Type,X,Y
Salt,40,287
Salt,303,84
Salt,21,162
Salt,332,212
Salt,399,127
Salt,209,175
Salt,270,334
Salt,396,18
Salt,221,306
Salt,341,268
Salt,370,55
Salt,155,57
Salt,393,112
Salt,77,176
Salt,201,396
Salt,360,377
Salt,209,126
Salt,285,384
Salt,360,45
Salt,161,205
Salt,228,46
Salt,348,107
Salt,85,264
Salt,193,315
Salt,380,197
Salt,324,47
Salt,343,52
Salt,39,118
Salt,254,168
Salt,318,111
Salt,32,330
Salt,5,245
Salt,137,30
Salt,328,244
Salt,207,194
Salt,279,295
Salt,208,288
Salt,139,267
Salt,392,360
Salt,384,96
Salt,179,106
Salt,73,146
Salt,321,151
Salt,214,282
Salt,109,207
Salt,10,146
Salt,173,318
Salt,388,169
Salt,63,169
Salt,280,325
Salt,2,76
Salt,218,210
Salt,311,27
Salt,107,253
Salt,103,261
Salt,252,187
Salt,265,0
Salt,197,218
Salt,13,355
Salt,253,158
Salt,260,228
Salt,387,336
Salt,279,103
Salt,212,146
Salt,133,306
Salt,360,91
Salt,235,17
Salt,226,190
Salt,231,229
Salt,13,212
Salt,134,186
Salt,337,129
Salt,182,94
Salt,74,264
Salt,13,123
Salt,352,191
Salt,202,82
Salt,13,79
Salt,1,228
Salt,21,147
Salt,335,366
Salt,272,31
Salt,392,11
Salt,255,138
Salt,69,34
Salt,202,306
Salt,330,251
Salt,299,104
Salt,17,51
Salt,275,140
Salt,383,45
Salt,194,294
Salt,382,329
Salt,238,231
Salt,388,318
Salt,395,323
Salt,100,107
Salt,116,278
Salt,149,176
Salt,110,108
Salt,15,132
Salt,271,20
Salt,77,24
Salt,37,260
Salt,390,273
Salt,262,324
Salt,232,227
Salt,311,212
Salt,6,385
Salt,368,61
Salt,172,121
Salt,353,330
Salt,0,368
Salt,337,89
Salt,139,199
Salt,270,263
Salt,186,325
Salt,153,77
Salt,88,183
Salt,387,316
Salt,141,3
Salt,165,349
Salt,137,171
Salt,196,149
Salt,328,230
Salt,346,336
Salt,290,270
Salt,223,11
Salt,285,283
Salt,35,293
Salt,174,246
Salt,66,30
Salt,145,142
Salt,172,390
Salt,106,175
Salt,226,285
Salt,389,387
Salt,147,141
Salt,53,321
Salt,273,268
Salt,208,291
Salt,24,199
Salt,191,26
Salt,347,42
Salt,340,48
Salt,133,354
Salt,17,59
Salt,196,315
Salt,221,44
Salt,388,145
Salt,276,372
Salt,127,10
Salt,298,27
Salt,30,241
Salt,39,158
Salt,279,79
Salt,28,39
Salt,181,78
Salt,220,376
Salt,36,306
Salt,159,374
Salt,220,275
Salt,278,61
Salt,56,8
Salt,347,106
Salt,251,33
Salt,383,223
Salt,41,272
Salt,324,19
Salt,340,308
Salt,248,45
Salt,176,295
Salt,224,234
Salt,379,388
Salt,3,188
Salt,93,5
Salt,7,10
Salt,39,309
Salt,44,376
Salt,178,202
Salt,337,343
Salt,130,208
Salt,211,50
Salt,91,39
Salt,148,205
Salt,260,310
Salt,145,222
Salt,199,200
Salt,328,301
Salt,364,152
Salt,270,365
Salt,18,302
Salt,58,104
Salt,127,93
Salt,370,197
Salt,396,224
Salt,119,109
Salt,65,305
Salt,13,44
Salt,270,328
Salt,88,351
Salt,89,84
Salt,224,271
Salt,246,382
Salt,223,122
Salt,197,2
Salt,321,293
Salt,155,129
Salt,378,157
Salt,167,100
Salt,27,119
Salt,394,385
Salt,14,68
Salt,16,350
Salt,274,117
Salt,179,274
Salt,128,35
Salt,54,259
Salt,130,271
Salt,333,365
Salt,53,266
Salt,300,290
Salt,223,369
Salt,264,138
Salt,112,306
Salt,300,348
Salt,246,12
Salt,111,271
Salt,222,226
Salt,349,121
Salt,222,26
Salt,154,325
Salt,347,388
Salt,162,178
Salt,338,280
Salt,231,0
Salt,300,151
Salt,390,365
Salt,275,222
Salt,152,142
Salt,267,194
Salt,227,252
Salt,382,2
Salt,67,6
Salt,213,211
Salt,218,387
Salt,115,108
Salt,329,137
Salt,334,394
Salt,102,336
Salt,255,284
Salt,64,145
Salt,286,72
Salt,121,25
Salt,213,123
Salt,49,61
Salt,66,244
Salt,70,58
Salt,222,282
Salt,265,57
Salt,290,251
Salt,181,274
Salt,31,311
Salt,93,270
Salt,66,222
Salt,172,276
Salt,232,98
Salt,40,152
Salt,221,77
Salt,205,193
Salt,293,94
Salt,398,278
Salt,174,241
Salt,398,246
Salt,20,55
Salt,387,206
Salt,397,137
Salt,115,16
Salt,283,32
Salt,184,142
Salt,375,254
Salt,185,90
Salt,154,290
Salt,23,34
Salt,104,47
Salt,129,79
Salt,59,178
Salt,177,24
Salt,156,355
Salt,3,396
Salt,350,344
Salt,195,184
Salt,280,242
Salt,320,183
Salt,75,89
Salt,270,21
Salt,305,263
Salt,6,104
Salt,80,75
Salt,215,373
Salt,167,279
Salt,345,189
Salt,201,292
Salt,303,285
Salt,203,173
Salt,19,294
Salt,154,267
Salt,32,324
Salt,251,6
Salt,99,10
Salt,39,356
Salt,287,234
Salt,36,81
Salt,201,54
Salt,15,366
Salt,229,204
Salt,271,392
Salt,259,104
Salt,138,185
Salt,98,311
Salt,147,314
Salt,273,370
Salt,122,157
Salt,269,83
Salt,74,349
Salt,6,270
Salt,75,11
Salt,215,252
Salt,39,10
Salt,51,353
Salt,228,149
Salt,272,26
Salt,374,298
Salt,282,110
Salt,324,137
Salt,237,35
Salt,147,56
Salt,87,223
Salt,324,65
Salt,59,348
Salt,335,159
Salt,256,166
Salt,160,178
Salt,121,56
Salt,92,73
Salt,144,353
Salt,343,209
Salt,213,361
Salt,14,193
Salt,69,203
Salt,100,358
Salt,255,323
Salt,253,87
Salt,180,72
Salt,387,229
Salt,163,239
Salt,292,313
Salt,194,50
Salt,81,386
Salt,91,150
Salt,209,343
Salt,38,109
Salt,275,164
Salt,194,1
Salt,63,42
Salt,312,234
Salt,48,59
Salt,252,3
Salt,133,8
Salt,111,83
Salt,246,200
Salt,183,201
Salt,392,158
Salt,78,80
Salt,290,276
Salt,299,313
Salt,193,356
Salt,65,345
Salt,148,58
Salt,223,145
Salt,346,165
Salt,197,110
Salt,101,105
Salt,129,28
Salt,137,58
Salt,154,181
Salt,163,281
Salt,283,134
Salt,20,20
Salt,220,271
Salt,360,315
Salt,139,222
Salt,214,268
Salt,5,335
Salt,210,159
Salt,56,351
Salt,189,244
Salt,221,262
Salt,155,358
Salt,299,168
Salt,317,385
Salt,253,158
Salt,256,45
Salt,291,125
Salt,390,189
Salt,303,223
Salt,218,349
Salt,146,302
Salt,132,57
Salt,83,387
Salt,376,184
Salt,213,188
Salt,303,30
Salt,157,253
Salt,284,207
Salt,336,257
Salt,240,161
Salt,391,48
Salt,51,19
Salt,188,254
Salt,211,279
Salt,177,145
Salt,391,315
Salt,252,325
Salt,104,355
Salt,112,349
Salt,24,189
Salt,274,127
Salt,133,150
Salt,321,315
Salt,320,390
Salt,361,367
Salt,215,88
Salt,126,322
Salt,330,206
Salt,213,72
Salt,87,264
Salt,305,10
Salt,211,344
Salt,306,362
Salt,66,194
Salt,48,264
Salt,162,104
Salt,387,247
Salt,286,174
Salt,226,72
Salt,212,102
Salt,74,173
Salt,299,97
Salt,319,282
Salt,65,232
Salt,302,209
Salt,119,311
Salt,185,318
Salt,30,122
Salt,114,141
Salt,291,110
Salt,149,354
Salt,146,350
Salt,236,317
Salt,14,338
Salt,99,190
Salt,168,273
Salt,139,301
Salt,287,224
Salt,167,348
Salt,225,153
Salt,213,306
Salt,303,355
Salt,237,23
Salt,240,212
Salt,163,195
Salt,67,251
Salt,17,62
Salt,177,392
Salt,136,367
Salt,28,8
Salt,120,325
Salt,11,72
Salt,82,2
Salt,199,252
Salt,120,198
Salt,311,308
Salt,396,239
Salt,265,230
Salt,396,375
Salt,275,49
Salt,73,356
Salt,58,279
Salt,372,240
Salt,127,387
Salt,31,181
Salt,98,317
Salt,233,278
Salt,345,119
Salt,196,107
Salt,135,9
Salt,59,390
Salt,336,143
Salt,26,297
Salt,74,286
Salt,26,151
Salt,327,81
Salt,152,32
Salt,134,12
Salt,200,301
Salt,361,274
Salt,242,310
Salt,269,5
Salt,361,194
Salt,228,43
Salt,4,189
Salt,282,328
Salt,283,46
Salt,206,198
Salt,380,269
Salt,159,327
Salt,35,374
Salt,354,375
Salt,296,33
Salt,18,263
Salt,46,262
Salt,98,92
Salt,184,75
Salt,202,196
Salt,28,35
Salt,288,329
Salt,282,117
Salt,146,79
Salt,370,333
Salt,109,247
Salt,208,269
Salt,29,299
Salt,200,82
Salt,378,88
Salt,330,305
Salt,89,361
Salt,351,307
Salt,324,369
Salt,4,51
Salt,128,275
Salt,150,121
Salt,94,11
Salt,94,118
Salt,28,365
Salt,56,336
Salt,347,57
Salt,159,141
Salt,194,59
Salt,324,131
Salt,210,102
Salt,37,91
Salt,217,242
Salt,254,71
Salt,26,241
Salt,218,5
Salt,328,105
Salt,383,382
Salt,333,40
Salt,95,209
Salt,206,205
Salt,60,136
Salt,97,31
Salt,22,392
Salt,369,9
Salt,370,20
Salt,88,342
Salt,15,107
Salt,279,316
Salt,334,367
Salt,176,333
Salt,241,265
Salt,177,361
Salt,285,178
Salt,204,65
Salt,90,43
Salt,373,159
Salt,125,301
Salt,235,104
Salt,77,55
Salt,271,196
Salt,329,212
Salt,61,2
Salt,332,27
Salt,308,98
Salt,360,103
Salt,14,237
Salt,376,25
Salt,232,368
Salt,354,392
Salt,187,339
Salt,175,384
Salt,8,225
Salt,302,390
Salt,36,82
Salt,95,197
Salt,153,98
Salt,395,226
Salt,51,217
Salt,355,395
Salt,331,252
Salt,218,234
Salt,333,11
Salt,379,39
Salt,21,165
Salt,269,242
Salt,234,189
Salt,315,341
Salt,365,179
Salt,30,203
Salt,367,300
Salt,88,196
Salt,306,108
Salt,360,274
Salt,373,52
Salt,48,397
Salt,278,54
Salt,15,157
Salt,145,30
Salt,23,218
Salt,129,349
Salt,218,126
Salt,50,381
Salt,177,177
Salt,150,98
Salt,281,268
Salt,118,170
Salt,192,268
Salt,78,297
Salt,371,220
Salt,291,258
Salt,176,213
Salt,302,275
Salt,228,302
Salt,34,353
Salt,211,242
Salt,202,339
Salt,83,155
Salt,129,177
Salt,23,344
Salt,240,351
Salt,282,78
Salt,125,153
Salt,302,129
Salt,109,22
Salt,258,145
Salt,55,348
Salt,5,117
Salt,269,91
Salt,229,231
Salt,302,249
Salt,164,287
Salt,241,49
Salt,207,310
Salt,8,330
Salt,74,184
Salt,78,159
Salt,8,372
Salt,219,135
Salt,82,377
Salt,79,304
Salt,346,219
Salt,285,27
Salt,94,113
Salt,149,59
Salt,112,239
Salt,51,82
Salt,150,81
Salt,301,363
Salt,42,20
Salt,31,189
Salt,36,208
Salt,3,216
Salt,309,343
Salt,300,272
Salt,272,241
Salt,360,220
Salt,6,390
Salt,345,235
Salt,134,379
Salt,92,82
Salt,154,390
Salt,28,83
Salt,293,38
Salt,45,108
Salt,240,240
Salt,382,102
Salt,117,62
Salt,49,375
Salt,224,326
Salt,87,129
Salt,191,45
Salt,374,190
Salt,341,255
Salt,146,303
Salt,43,234
Salt,20,9
Salt,122,42
Salt,362,328
Salt,384,108
Salt,142,129
Salt,251,59
Salt,369,154
Salt,358,7
Salt,160,205
Salt,367,232
Salt,291,162
Salt,129,234
Salt,11,337
Salt,390,236
Salt,220,394
Salt,274,77
Salt,179,194
Salt,276,368
Salt,109,321
Salt,232,284
Salt,305,222
Salt,363,6
Salt,316,132
Salt,355,230
Salt,348,389
Salt,79,295
Salt,251,288
Salt,135,58
Salt,15,359
Salt,67,268
Salt,177,214
Salt,327,128
Salt,273,371
Salt,131,284
Salt,12,365
Salt,144,156
Salt,274,316
Salt,21,194
Salt,308,282
Salt,110,253
Salt,371,398
Salt,397,340
Salt,260,103
Salt,357,255
Salt,148,148
Salt,377,70
Salt,162,171
Salt,223,46
Salt,248,359
Salt,314,121
Salt,318,376
Salt,372,300
Salt,175,326
Salt,115,243
Salt,322,271
Salt,295,191
Salt,24,88
Salt,201,168
Salt,79,77
Salt,127,58
Salt,16,98
Salt,313,229
Salt,53,233
Salt,119,16
Salt,105,44
Salt,329,318
Salt,81,170
Salt,80,112
Salt,19,366
Salt,384,21
Salt,112,389
Salt,79,273
Salt,116,193
Salt,276,5
Salt,99,363
Salt,281,68
Salt,238,3
Salt,170,352
Salt,318,285
Salt,103,69
Salt,247,399
Salt,329,49
Salt,231,257
Salt,278,130
Salt,248,102
Salt,80,205
Salt,394,108
Salt,6,288
Salt,145,291
Salt,142,123
Salt,330,2
Salt,362,41
Salt,381,211
Salt,105,395
Salt,223,179
Salt,90,156
Salt,182,145
Salt,299,358
Salt,265,381
Salt,335,203
Salt,237,275
Salt,284,333
Salt,203,212
Salt,110,351
Salt,394,279
Salt,319,227
Salt,328,276
Salt,94,108
Salt,288,293
Salt,298,218
Salt,331,8
Salt,320,139
Salt,261,319
Salt,243,386
Salt,45,343
Salt,129,139
Salt,221,399
Salt,179,360
Salt,385,321
Salt,325,248
Salt,115,165
Salt,90,291
Salt,143,229
Salt,217,325
Salt,339,309
Salt,146,77
Salt,49,259
Salt,96,253
Salt,181,68
Salt,121,291
Salt,120,141
Salt,76,292
Salt,96,16
Salt,351,299
Salt,99,273
Salt,150,20
Salt,177,174
Salt,356,302
Salt,209,365
Salt,275,101
Salt,263,153
Salt,136,341
Salt,210,81
Salt,335,156
Salt,388,351
Salt,389,4
Salt,308,147
Salt,104,133
Salt,29,114
Salt,188,92
Salt,262,393
Salt,278,330
Salt,339,297
Salt,113,242
Salt,70,114
Salt,202,166
Salt,21,211
Salt,40,26
Salt,265,25
Salt,267,242
Salt,79,288
Salt,154,189
Salt,338,109
Salt,260,18
Salt,199,391
Salt,32,2
Salt,205,95
Salt,91,290
Salt,383,295
Salt,208,25
Salt,380,53
Salt,152,232
Salt,253,119
Salt,264,161
Salt,33,70
Salt,4,198
Salt,368,280
Salt,30,198
Salt,142,307
Salt,399,369
Salt,170,4
Salt,97,264
Salt,305,147
Salt,148,250
Salt,179,69
Salt,213,185
Salt,116,377
Salt,263,179
Salt,163,44
Salt,43,149
Salt,349,208
Salt,78,126
Salt,295,128
Salt,310,156
Salt,209,150
Salt,28,264
Salt,287,285
Salt,286,280
Salt,46,310
Salt,330,28
Salt,57,172
Salt,139,286
Salt,320,12
Salt,366,160
Salt,128,344
Salt,190,309
Salt,345,352
Salt,335,352
Salt,190,258
Salt,44,370
Salt,123,373
Salt,122,334
Salt,42,65
Salt,219,269
Salt,105,11
Salt,45,109
Salt,74,213
Salt,356,226
Salt,281,195
Salt,32,326
Salt,320,178
Salt,150,388
Salt,143,352
Salt,232,217
Salt,259,325
Salt,221,196
Salt,304,51
Salt,383,201
Salt,166,284
Salt,317,74
Salt,319,153
Salt,10,190
Salt,3,391
Salt,169,247
Salt,54,117
Salt,48,198
Salt,325,368
Salt,288,358
Salt,292,2
Salt,73,90
Salt,260,28
Salt,95,340
Salt,52,396
Salt,383,35
Salt,169,301
Salt,213,163
Salt,307,249
Salt,182,189
Salt,219,276
Salt,393,393
Salt,326,384
Salt,210,59
Salt,350,208
Salt,62,66
Salt,111,70
Salt,336,62
Salt,244,191
Salt,95,268
Salt,315,362
Salt,205,79
Salt,295,384
Salt,248,174
Salt,42,270
Salt,33,146
Salt,368,356
Salt,274,0
Salt,22,279
Salt,164,125
Salt,270,247
Salt,10,219
Salt,224,236
Salt,308,332
Salt,298,341
Salt,64,167
Salt,238,342
Salt,183,91
Salt,329,234
Salt,213,160
Salt,257,281
Salt,393,203
Salt,194,0
Salt,109,110
Salt,396,237
Salt,131,156
Salt,370,213
Salt,165,174
Salt,156,226
Salt,42,238
Salt,48,149
Salt,140,271
Salt,295,281
Salt,275,134
Salt,113,99
Salt,195,383
Salt,185,249
Salt,109,164
Salt,119,99
Salt,283,72
Salt,121,66
Salt,53,171
Salt,117,176
Salt,49,18
Salt,396,305
Salt,135,199
Salt,186,18
Salt,64,327
Salt,62,345
Salt,270,99
Salt,333,240
Salt,371,196
Salt,155,183
Salt,94,292
Salt,63,380
Salt,113,343
Salt,380,221
Salt,305,31
Salt,68,19
Salt,352,2
Salt,135,358
Salt,119,96
Salt,320,77
Salt,288,194
Salt,20,46
Salt,263,245
Salt,390,133
Salt,256,250
Salt,80,273
Salt,384,51
Salt,325,98
Salt,220,333
Salt,321,69
Salt,237,189
Salt,347,310
Salt,70,216
Salt,390,4
Salt,324,355
Salt,288,174
Salt,21,332
Salt,188,139
Salt,112,235
Salt,359,343
Salt,47,235
Salt,164,291
Salt,139,136
Salt,31,224
Salt,348,26
Salt,130,259
Salt,97,199
Salt,337,129
Salt,29,76
Salt,372,41
Salt,151,205
Salt,99,212
Salt,126,88
Salt,196,350
Salt,326,182
Salt,108,342
Salt,264,75
Salt,219,106
Salt,43,291
Salt,130,243
Salt,309,113
Salt,12,96
Salt,300,206
Salt,53,114
Salt,277,64
Salt,378,310
Salt,336,297
Salt,325,397
Salt,357,107
Salt,241,79
Salt,242,351
Salt,290,121
Salt,290,398
Salt,88,340
Salt,138,237
Salt,51,55
Salt,280,75
Salt,107,235
Salt,51,207
Salt,375,221
Salt,105,41
Salt,288,184
Salt,31,176
Salt,228,271
Salt,333,183
Salt,336,118
Salt,244,345
Salt,86,146
Salt,304,132
Salt,399,80
Salt,209,296
Salt,64,383
Salt,62,63
Salt,188,129
Salt,242,42
Salt,68,36
Salt,297,225
Salt,296,287
Salt,321,363
Salt,191,221
Salt,92,143
Salt,226,246
Salt,39,0
Salt,382,84
Salt,247,146
Salt,274,399
Salt,60,165
Salt,173,136
Salt,95,239
Salt,391,391
Salt,360,209
Salt,97,360
Salt,38,289
Salt,184,273
Salt,383,347
Salt,215,197
Salt,116,198
Salt,239,187
Salt,251,340
Salt,273,52
Salt,141,239
Salt,381,377
Salt,364,218
Salt,142,102
Salt,371,57
Salt,270,281
Salt,196,268
Salt,128,31
Salt,72,21
Salt,239,132
Salt,362,342
Salt,378,141
Salt,96,45
Salt,354,59
Salt,334,395
Salt,220,243
Salt,190,207
Salt,223,177
Salt,129,138
Salt,63,15
Salt,17,278
Salt,120,106
Salt,310,144
Salt,27,316
Salt,332,225
Salt,13,358
Salt,311,77
Salt,167,357
Salt,76,290
Salt,344,309
Salt,121,392
Salt,295,316
Salt,330,116
Salt,14,170
Salt,209,8
Salt,383,357
Salt,168,98
Salt,228,347
Salt,197,115
Salt,219,387
Salt,383,109
Salt,157,41
Salt,35,237
Salt,215,312
Salt,145,219
Salt,179,118
Salt,54,196
Salt,20,145
Salt,1,286
Salt,352,349
Salt,303,280
Salt,210,62
Salt,260,120
Salt,342,393
Salt,106,292
Salt,359,158
Salt,177,246
Salt,91,9
Salt,151,52
Salt,77,164
Salt,354,97
Salt,266,390
Salt,359,219
Salt,64,287
Salt,366,105
Salt,177,292
Salt,328,178
Salt,271,283
Salt,182,393
Salt,99,374
Salt,236,153
Salt,287,34
Salt,391,117
Salt,332,1
Salt,96,201
Salt,299,307
Salt,263,111
Salt,115,74
Salt,166,370
Salt,363,149
Salt,191,140
Salt,80,241
Salt,202,24
Salt,137,284
Salt,264,285
Salt,156,162
Salt,41,107
Salt,152,140
Salt,282,101
Salt,60,50
Salt,297,118
Salt,369,89
Salt,347,356
Salt,91,131
Salt,328,118
Salt,169,173
Salt,338,36
Salt,282,172
Salt,207,61
Salt,153,115
Salt,189,116
Salt,141,312
Salt,20,78
Salt,288,280
Salt,142,239
Salt,96,326
Salt,84,11
Salt,44,297
Salt,47,32
Salt,178,227
Salt,310,111
Salt,154,197
Salt,143,117
Salt,311,46
Salt,109,356
Salt,353,152
Salt,351,395
Salt,265,186
Salt,174,14
Salt,311,333
Salt,189,84
Salt,246,357
Salt,383,284
Salt,396,320
Salt,73,94
Salt,351,17
Salt,54,377
Salt,174,145
Salt,106,260
Salt,76,115
Salt,5,31
Salt,83,65
Salt,9,57
Salt,200,0
Salt,161,101
Salt,107,231
Salt,219,329
Salt,56,22
Salt,385,122
Salt,281,331
Salt,133,194
Salt,57,314
Salt,337,295
Salt,257,294
Salt,168,194
Salt,193,42
Salt,75,300
Salt,251,241
Salt,253,390
Salt,1,299
Salt,104,110
Salt,7,244
Salt,265,312
Salt,384,281
Salt,10,102
Salt,57,302
Salt,228,209
Salt,319,341
Salt,281,219
Salt,60,161
Salt,343,44
Salt,346,321
Salt,359,382
Salt,86,212
Salt,213,312
Salt,311,127
Salt,284,349
Salt,178,350
Salt,310,347
Salt,87,204
Salt,313,11
Salt,258,163
Salt,184,292
Salt,237,284
Salt,383,293
Salt,155,219
Salt,178,276
Salt,104,368
Salt,86,28
Salt,201,150
Salt,382,298
Salt,348,34
Salt,236,189
Salt,336,59
Salt,60,175
Salt,197,172
Salt,185,157
Salt,36,353
Salt,208,367
Salt,81,280
Salt,180,328
Salt,87,189
Salt,335,238
Salt,327,205
Salt,105,303
Salt,337,72
Salt,359,90
Salt,343,233
Salt,70,208
Salt,394,362
Salt,162,72
Salt,11,344
Salt,321,367
Salt,53,149
Salt,57,102
Salt,348,76
Salt,260,47
Salt,74,364
Salt,130,140
Salt,249,157
Salt,38,294
Salt,83,118
Salt,174,349
Salt,161,276
Salt,236,203
Salt,306,37
Salt,85,311
Salt,213,30
Salt,290,259
Salt,301,75
Salt,51,171
Salt,197,379
Salt,203,70
Salt,359,137
Salt,276,314
Salt,224,165
Salt,177,143
Salt,138,396
Salt,0,66
Salt,250,240
Salt,325,225
Salt,349,268
Salt,0,356
Salt,33,48
Salt,102,282
Salt,321,65
Salt,10,397
Salt,331,204
Salt,58,2
Salt,3,144
Salt,116,219
Salt,274,163
Salt,70,371
Salt,68,149
Salt,239,334
Salt,156,141
Salt,258,225
Salt,392,172
Salt,154,191
Salt,369,328
Salt,286,100
Salt,365,368
Salt,136,11
Salt,390,304
Salt,11,223
Salt,382,363
Salt,164,3
Salt,120,1
Salt,217,268
Salt,287,162
Salt,178,169
Salt,228,55
Salt,259,351
Salt,364,343
Salt,249,318
Salt,328,165
Salt,102,196
Salt,40,135
Salt,346,84
Salt,199,229
Salt,100,291
Salt,173,252
Salt,273,389
Salt,12,152
Salt,50,13
Salt,57,8
Salt,133,36
Salt,206,32
Salt,43,362
Salt,284,384
Salt,109,185
Salt,99,275
Salt,152,371
Salt,114,351
Salt,27,11
Salt,20,265
Salt,387,309
Salt,317,223
Salt,174,292
Salt,385,384
Salt,298,355
Salt,224,361
Salt,225,230
Salt,173,21
Salt,343,217
Salt,337,2
Salt,90,323
Salt,307,352
Salt,245,210
Salt,368,383
Salt,359,90
Salt,398,397
Salt,307,253
Salt,221,59
Salt,164,272
Salt,59,254
Salt,370,333
Salt,132,202
Salt,137,280
Salt,398,161
Salt,74,327
Salt,294,347
Salt,199,42
Salt,372,250
Salt,65,23
Salt,120,345
Salt,254,187
Salt,203,122
Salt,39,278
Salt,87,168
Salt,50,354
Salt,359,253
Salt,326,243
Salt,26,115
Salt,39,161
Salt,163,334
Salt,160,161
Salt,78,332
Salt,97,173
Salt,262,331
Salt,189,296
Salt,196,372
Salt,42,208
Salt,129,122
Salt,251,20
Salt,71,238
Salt,88,339
Salt,299,42
Salt,53,145
Salt,252,253
Salt,271,99
Salt,294,200
Salt,245,205
Salt,38,165
Salt,263,188
Salt,181,35
Salt,6,225
Salt,306,350
Salt,134,47
Salt,257,224
Salt,349,218
Salt,298,63
Salt,68,358
Salt,369,54
Salt,338,298
Salt,157,94
Salt,275,161
Salt,397,105
Salt,130,89
Salt,200,355
Salt,279,358
Salt,71,111
Salt,222,58
Salt,307,19
Salt,235,44
Salt,117,156
Salt,323,314
Salt,120,382
Salt,351,3
Salt,258,159
Salt,94,41
Salt,174,386
Salt,195,52
Salt,122,335
Salt,255,335
Salt,392,271
Salt,348,286
Salt,68,264
Salt,27,387
Salt,206,221
Salt,246,68
Salt,20,368
Salt,352,314
Salt,211,354
Salt,149,176
Salt,304,132
Salt,275,229
Salt,304,390
Salt,367,247
Salt,45,174
Salt,154,354
Salt,128,281
Salt,367,217
Salt,305,310
Salt,397,385
Salt,303,306
Salt,48,104
Salt,56,358
Salt,377,231
Salt,101,8
Salt,313,286
Salt,273,310
Salt,237,252
Salt,15,270
Salt,328,40
Salt,336,56
Salt,39,263
Salt,104,78
Salt,96,83
Salt,122,380
Salt,42,366
Salt,165,104
Salt,217,388
Salt,149,309
Salt,153,123
Salt,317,312
Salt,202,293
Salt,152,198
Salt,301,172
Salt,332,392
Salt,88,334
Salt,123,269
Salt,343,389
Salt,372,287
Salt,103,205
Salt,207,138
Salt,233,147
Salt,60,69
Salt,86,2
Salt,367,226
Salt,392,117
Salt,117,257
Salt,54,299
Salt,73,291
Salt,240,72
Salt,49,37
Salt,369,188
Salt,91,235
Salt,118,1
Salt,296,191
Salt,259,68
Salt,296,64
Salt,361,252
Salt,241,191
Salt,110,46
Salt,385,392
Salt,119,164
Salt,260,159
Salt,368,32
Salt,161,161
Salt,288,34
