Type,X,Y
Salt,225,253
Salt,205,110
Salt,0,377
Salt,84,192
Salt,281,180
Salt,94,263
Salt,209,365
Salt,86,300
Salt,196,398
Salt,280,78
Salt,133,281
Salt,126,274
Salt,310,163
Salt,158,203
Salt,293,297
Salt,235,85
Salt,254,184
Salt,127,329
Salt,275,218
Salt,140,186
Salt,80,340
Salt,97,226
Salt,41,54
Salt,326,17
Salt,334,43
Salt,189,70
Salt,118,237
Salt,113,248
Salt,267,337
Salt,31,297
Salt,157,53
Salt,5,221
Salt,336,140
Salt,179,238
Salt,292,220
Salt,290,119
Salt,245,29
Salt,289,311
Salt,110,90
Salt,342,154
Salt,5,386
Salt,33,107
Salt,19,266
Salt,305,197
Salt,277,279
Salt,3,370
Salt,318,153
Salt,311,203
Salt,132,328
Salt,63,302
Salt,354,112
Salt,304,332
Salt,262,383
Salt,360,154
Salt,3,77
Salt,129,19
Salt,294,81
Salt,116,243
Salt,380,204
Salt,52,157
Salt,58,264
Salt,114,206
Salt,144,281
Salt,370,80
Salt,186,343
Salt,95,78
Salt,98,19
Salt,170,307
Salt,205,158
Salt,161,121
Salt,355,110
Salt,216,381
Salt,199,347
Salt,133,289
Salt,239,369
Salt,15,197
Salt,33,54
Salt,108,385
Salt,262,379
Salt,188,226
Salt,19,186
Salt,79,396
Salt,167,352
Salt,58,182
Salt,376,67
Salt,11,363
Salt,242,165
Salt,188,351
Salt,140,40
Salt,23,247
Salt,274,58
Salt,7,209
Salt,92,379
Salt,28,134
Salt,63,189
Salt,106,335
Salt,166,122
Salt,209,69
Salt,136,126
Salt,95,398
Salt,330,101
Salt,264,129
Salt,189,370
Salt,51,325
Salt,171,23
Salt,304,91
Salt,217,263
Salt,121,380
Salt,174,250
Salt,278,348
Salt,68,106
Salt,174,78
Salt,148,84
Salt,348,106
Salt,179,145
Salt,384,366
Salt,376,16
Salt,378,129
Salt,228,126
Salt,308,74
Salt,305,362
Salt,255,275
Salt,168,120
Salt,245,14
Salt,136,386
Salt,352,369
Salt,134,99
Salt,274,141
Salt,359,283
Salt,286,378
Salt,80,360
Salt,211,301
Salt,216,342
Salt,290,356
Salt,327,105
Salt,46,227
Salt,383,220
Salt,134,49
Salt,42,253
Salt,87,270
Salt,345,34
Salt,59,64
Salt,118,4
Salt,152,0
Salt,34,129
Salt,353,76
Salt,60,270
Salt,5,24
Salt,198,242
Salt,93,353
Salt,148,397
Salt,317,369
Salt,104,107
Salt,107,96
Salt,333,113
Salt,24,363
Salt,187,366
Salt,311,14
Salt,91,306
Salt,148,23
Salt,186,152
Salt,254,344
Salt,194,322
Salt,275,259
Salt,138,146
Salt,321,279
Salt,236,113
Salt,367,92
Salt,140,199
Salt,99,10
Salt,265,194
Salt,268,308
Salt,225,307
Salt,249,64
Salt,398,245
Salt,150,27
Salt,91,12
Salt,234,171
Salt,327,259
Salt,13,343
Salt,87,21
Salt,33,75
Salt,145,45
Salt,297,214
Salt,60,389
Salt,351,356
Salt,38,119
Salt,385,320
Salt,121,99
Salt,351,13
Salt,284,318
Salt,2,350
Salt,371,385
Salt,95,306
Salt,249,382
Salt,60,238
Salt,205,375
Salt,275,166
Salt,154,301
Salt,224,104
Salt,377,50
Salt,374,93
Salt,211,283
Salt,394,38
Salt,393,82
Salt,120,303
Salt,193,265
Salt,240,312
Salt,8,328
Salt,191,90
Salt,196,159
Salt,0,88
Salt,244,350
Salt,28,271
Salt,328,33
Salt,147,176
Salt,43,53
Salt,35,307
Salt,391,323
Salt,339,175
Salt,194,240
Salt,257,11
Salt,341,239
Salt,43,169
Salt,173,182
Salt,281,0
Salt,142,290
Salt,235,346
Salt,202,60
Salt,207,147
Salt,360,254
Salt,119,339
Salt,151,176
Salt,291,26
Salt,296,311
Salt,222,13
Salt,389,301
Salt,315,161
Salt,171,174
Salt,14,91
Salt,390,28
Salt,58,344
Salt,18,346
Salt,205,394
Salt,353,219
Salt,95,4
Salt,319,63
Salt,382,368
Salt,138,198
Salt,135,357
Salt,117,239
Salt,232,121
Salt,104,300
Salt,221,210
Salt,158,46
Salt,219,15
Salt,381,330
Salt,301,70
Salt,49,208
Salt,214,74
Salt,31,124
Salt,89,17
Salt,66,329
Salt,324,209
Salt,179,19
Salt,27,363
Salt,335,244
Salt,92,233
Salt,356,285
Salt,108,344
Salt,30,218
Salt,9,228
Salt,47,132
Salt,316,10
Salt,334,222
Salt,37,367
Salt,202,233
Salt,314,79
Salt,31,282
Salt,214,3
Salt,220,13
Salt,293,286
Salt,310,52
Salt,379,65
Salt,207,270
Salt,116,119
Salt,85,247
Salt,350,303
Salt,123,180
Salt,329,171
Salt,147,236
Salt,180,210
Salt,75,69
Salt,253,34
Salt,251,40
Salt,346,96
Salt,28,382
Salt,226,55
Salt,136,133
Salt,53,214
Salt,108,391
Salt,354,112
Salt,331,4
Salt,86,243
Salt,108,166
Salt,336,278
Salt,366,69
Salt,160,262
Salt,64,252
Salt,64,232
Salt,88,184
Salt,21,127
Salt,252,345
Salt,275,54
Salt,209,218
Salt,390,207
Salt,93,106
Salt,397,291
Salt,58,104
Salt,356,222
Salt,324,255
Salt,220,182
Salt,345,131
Salt,353,78
Salt,65,361
Salt,385,63
Salt,150,17
Salt,102,261
Salt,248,106
Salt,219,383
Salt,19,392
Salt,287,214
Salt,271,198
Salt,35,372
Salt,283,72
Salt,383,152
Salt,291,28
Salt,20,36
Salt,1,38
Salt,0,343
Salt,284,107
Salt,24,67
Salt,175,249
Salt,155,175
Salt,371,135
Salt,310,266
Salt,256,333
Salt,295,50
Salt,244,176
Salt,360,307
Salt,4,100
Salt,231,180
Salt,351,52
Salt,50,303
Salt,68,0
Salt,274,323
Salt,119,188
Salt,346,289
Salt,192,145
Salt,172,287
Salt,168,43
Salt,397,168
Salt,306,309
Salt,341,46
Salt,186,93
Salt,255,60
Salt,47,113
Salt,238,161
Salt,42,268
Salt,112,307
Salt,49,87
Salt,168,176
Salt,48,204
Salt,20,17
Salt,213,78
Salt,126,182
Salt,64,194
Salt,205,42
Salt,44,119
Salt,100,270
Salt,326,175
Salt,235,231
Salt,334,1
Salt,285,76
Salt,194,240
Salt,183,227
Salt,23,226
Salt,230,361
Salt,174,192
Salt,101,28
Salt,127,91
Salt,321,133
Salt,377,100
Salt,296,347
Salt,395,2
Salt,133,358
Salt,241,139
Salt,102,153
Salt,57,114
Salt,193,60
Salt,293,211
Salt,193,398
Salt,124,61
Salt,146,396
Salt,195,240
Salt,13,158
Salt,223,255
Salt,275,62
Salt,34,112
Salt,197,244
Salt,237,368
Salt,10,313
Salt,22,80
Salt,94,201
Salt,271,16
Salt,359,84
Salt,77,156
Salt,109,10
Salt,327,369
Salt,232,206
Salt,304,185
Salt,159,246
Salt,248,114
Salt,175,94
Salt,315,169
Salt,0,227
Salt,384,298
Salt,76,357
Salt,210,147
Salt,196,52
Salt,195,154
Salt,138,156
Salt,345,207
Salt,277,157
Salt,288,307
Salt,38,46
Salt,195,85
Salt,177,57
Salt,61,195
Salt,238,292
Salt,119,384
Salt,214,367
Salt,170,24
Salt,349,307
Salt,137,377
Salt,232,312
Salt,252,387
Salt,127,159
Salt,215,206
Salt,36,158
Salt,175,74
Salt,321,28
Salt,204,217
Salt,71,325
Salt,130,370
Salt,110,326
Salt,91,240
Salt,331,232
Salt,203,297
Salt,394,295
Salt,27,158
Salt,377,95
Salt,216,275
Salt,261,75
Salt,42,50
Salt,65,389
Salt,158,154
Salt,185,140
Salt,396,155
Salt,33,136
Salt,306,254
Salt,126,178
Salt,32,32
Salt,52,230
Salt,363,369
Salt,171,48
Salt,179,99
Salt,82,174
Salt,123,72
Salt,397,384
Salt,54,274
Salt,187,27
Salt,184,237
Salt,105,327
Salt,147,313
Salt,245,196
Salt,272,249
Salt,271,248
Salt,363,144
Salt,183,231
Salt,262,90
Salt,276,94
Salt,168,329
Salt,23,198
Salt,332,375
Salt,287,53
Salt,246,109
Salt,361,290
Salt,252,69
Salt,132,95
Salt,54,72
Salt,235,149
Salt,38,173
Salt,132,238
Salt,97,221
Salt,367,28
Salt,102,254
Salt,162,143
Salt,73,23
Salt,157,188
Salt,253,50
Salt,225,274
Salt,103,121
Salt,45,293
Salt,344,242
Salt,119,384
Salt,227,110
Salt,117,75
Salt,157,96
Salt,103,269
Salt,360,75
Salt,24,21
Salt,88,237
Salt,179,127
Salt,2,334
Salt,369,289
Salt,63,219
Salt,53,84
Salt,235,316
Salt,25,13
Salt,266,117
Salt,164,60
Salt,393,203
Salt,355,300
Salt,384,339
Salt,200,186
Salt,10,324
Salt,288,76
Salt,205,159
Salt,212,292
Salt,344,312
Salt,180,296
Salt,130,360
Salt,298,386
Salt,397,385
Salt,191,382
Salt,396,173
Salt,348,276
Salt,120,137
Salt,325,110
Salt,330,178
Salt,106,200
Salt,146,15
Salt,2,265
Salt,103,386
Salt,134,198
Salt,7,393
Salt,209,21
Salt,32,85
Salt,18,6
Salt,90,225
Salt,321,248
Salt,60,51
Salt,250,275
Salt,289,48
Salt,136,322
Salt,7,68
Salt,129,32
Salt,202,312
Salt,266,200
Salt,345,343
Salt,59,197
Salt,146,165
Salt,266,346
Salt,174,146
Salt,34,388
Salt,25,65
Salt,122,58
Salt,261,191
Salt,219,10
Salt,271,396
Salt,176,318
Salt,192,152
Salt,376,187
Salt,122,312
Salt,151,51
Salt,212,196
Salt,223,194
Salt,301,203
Salt,368,192
Salt,63,110
Salt,69,386
Salt,304,82
Salt,339,134
Salt,299,356
Salt,166,106
Salt,296,356
Salt,210,201
Salt,95,379
Salt,178,258
Salt,292,179
Salt,4,75
Salt,288,389
Salt,265,177
Salt,363,157
Salt,162,273
Salt,392,6
Salt,267,336
Salt,377,278
Salt,159,333
Salt,316,176
Salt,296,315
Salt,46,296
Salt,353,320
Salt,102,349
Salt,315,249
Salt,273,346
Salt,194,297
Salt,91,326
Salt,32,323
Salt,288,57
Salt,261,23
Salt,345,362
Salt,45,304
Salt,185,213
Salt,107,394
Salt,91,207
Salt,38,182
Salt,152,204
Salt,197,233
Salt,64,122
Salt,62,137
Salt,275,358
Salt,220,339
Salt,79,369
Salt,148,346
Salt,218,7
Salt,363,200
Salt,326,381
Salt,181,323
Salt,74,53
Salt,291,220
Salt,70,384
Salt,69,132
Salt,319,222
Salt,101,309
Salt,210,349
Salt,29,133
Salt,196,68
Salt,210,149
Salt,359,270
Salt,335,356
Salt,25,80
Salt,60,117
Salt,370,378
Salt,276,255
Salt,64,40
Salt,364,294
Salt,135,314
Salt,336,77
Salt,111,161
Salt,303,86
Salt,95,199
Salt,361,152
Salt,143,289
Salt,74,189
Salt,214,135
Salt,221,232
Salt,294,283
Salt,11,293
Salt,364,79
Salt,201,231
Salt,102,245
Salt,206,96
Salt,353,265
Salt,331,194
Salt,282,66
Salt,215,189
Salt,199,232
Salt,93,392
Salt,110,43
Salt,399,377
Salt,105,62
Salt,324,327
Salt,349,156
Salt,149,26
Salt,277,86
Salt,270,21
Salt,42,21
Salt,240,229
Salt,337,345
Salt,214,221
Salt,380,101
Salt,238,235
Salt,360,295
Salt,387,361
Salt,198,132
Salt,134,63
Salt,235,137
Salt,189,306
Salt,305,255
Salt,130,206
Salt,375,167
Salt,76,268
Salt,84,107
Salt,162,325
Salt,223,211
Salt,169,373
Salt,357,6
Salt,361,81
Salt,315,259
Salt,283,68
Salt,87,329
Salt,182,23
Salt,134,369
Salt,82,206
Salt,239,56
Salt,380,159
Salt,302,180
Salt,310,223
Salt,374,330
Salt,206,298
Salt,343,128
Salt,162,218
Salt,123,238
Salt,288,180
Salt,276,256
Salt,19,254
Salt,250,230
Salt,273,133
Salt,195,264
Salt,383,175
Salt,336,176
Salt,377,57
Salt,124,217
Salt,230,127
Salt,338,375
Salt,258,370
Salt,179,67
Salt,242,342
Salt,111,90
Salt,198,153
Salt,156,45
Salt,162,80
Salt,311,74
Salt,377,205
Salt,203,27
Salt,253,194
Salt,197,207
Salt,349,258
Salt,159,82
Salt,246,251
Salt,283,367
Salt,16,99
Salt,40,129
Salt,189,59
Salt,254,203
Salt,187,378
Salt,397,144
Salt,96,331
Salt,58,100
Salt,296,169
Salt,179,189
Salt,202,41
Salt,56,397
Salt,158,22
Salt,251,295
Salt,310,255
Salt,387,381
Salt,59,132
Salt,353,385
Salt,156,133
Salt,42,319
Salt,186,17
Salt,39,128
Salt,136,202
Salt,39,245
Salt,82,288
Salt,177,257
Salt,174,39
Salt,336,107
Salt,328,269
Salt,233,398
Salt,353,31
Salt,221,210
Salt,126,169
Salt,344,323
Salt,314,143
Salt,113,198
Salt,337,354
Salt,36,327
Salt,349,158
Salt,78,212
Salt,1,88
Salt,222,230
Salt,258,376
Salt,246,98
Salt,122,188
Salt,368,65
Salt,18,254
Salt,141,283
Salt,374,288
Salt,196,110
Salt,247,327
Salt,231,357
Salt,145,159
Salt,124,144
Salt,302,229
Salt,178,116
Salt,357,78
Salt,190,399
Salt,215,2
Salt,139,235
Salt,231,126
Salt,51,372
Salt,192,92
Salt,229,126
Salt,136,277
Salt,332,30
Salt,67,224
Salt,395,125
Salt,118,94
Salt,233,183
Salt,297,384
Salt,171,18
Salt,68,176
Salt,274,158
Salt,31,156
Salt,195,81
Salt,80,22
Salt,74,216
Salt,114,352
Salt,224,360
Salt,356,79
Salt,355,116
Salt,268,1
Salt,146,215
Salt,283,175
Salt,65,198
Salt,12,84
Salt,61,120
Salt,261,303
Salt,96,355
Salt,181,62
Salt,90,330
Salt,285,39
Salt,128,170
Salt,166,383
Salt,325,340
Salt,54,139
Salt,219,60
Salt,322,303
Salt,42,140
Salt,37,300
Salt,321,212
Salt,84,74
Salt,212,82
Salt,94,149
Salt,203,280
Salt,201,361
Salt,44,174
Salt,11,302
Salt,229,288
Salt,102,313
Salt,351,304
Salt,216,64
Salt,349,155
Salt,311,380
Salt,195,185
Salt,163,150
Salt,258,348
Salt,358,281
Salt,360,306
Salt,213,54
Salt,363,176
Salt,249,308
Salt,367,337
Salt,71,84
Salt,20,170
Salt,234,0
Salt,281,30
Salt,24,95
Salt,371,202
Salt,165,213
Salt,57,116
Salt,66,162
Salt,196,181
Salt,51,144
Salt,224,151
Salt,118,117
Salt,275,266
Salt,96,347
Salt,284,325
Salt,393,64
Salt,72,388
Salt,149,379
Salt,128,162
Salt,98,155
Salt,365,205
Salt,223,109
Salt,55,247
Salt,4,166
Salt,339,330
Salt,287,29
Salt,272,100
Salt,89,359
Salt,111,73
Salt,47,347
Salt,364,60
Salt,201,23
Salt,103,256
Salt,328,271
Salt,263,278
Salt,22,69
Salt,339,302
Salt,302,20
Salt,12,68
Salt,271,149
Salt,71,282
Salt,322,37
Salt,213,39
Salt,151,324
Salt,369,354
Salt,356,209
Salt,51,17
Salt,341,256
Salt,279,112
Salt,212,119
Salt,64,3
Salt,366,53
Salt,347,32
Salt,100,239
Salt,314,186
Salt,99,263
Salt,269,177
Salt,171,373
Salt,195,353
Salt,146,67
Salt,26,105
Salt,389,52
Salt,231,248
Salt,81,98
Salt,20,28
Salt,85,131
Salt,167,55
Salt,278,84
Salt,182,102
Salt,153,248
Salt,349,161
Salt,169,160
Salt,67,52
Salt,150,336
Salt,210,143
Salt,120,197
Salt,229,271
Salt,336,349
Salt,368,60
Salt,84,100
Salt,182,9
Salt,198,254
Salt,258,276
Salt,162,73
Salt,186,194
Salt,295,39
Salt,297,88
Salt,207,147
Salt,161,367
Salt,177,360
Salt,14,363
Salt,243,61
Salt,307,339
Salt,133,361
Salt,7,360
Salt,242,303
Salt,29,290
Salt,17,6
Salt,53,95
Salt,325,127
Salt,205,11
Salt,276,163
Salt,371,104
Salt,119,394
Salt,253,179
Salt,39,392
Salt,317,158
Salt,275,26
Salt,149,121
Salt,70,236
Salt,83,150
Salt,239,90
Salt,164,42
Salt,390,278
Salt,135,197
Salt,339,61
Salt,232,392
Salt,270,54
Salt,39,68
Salt,375,285
Salt,330,286
Salt,147,254
Salt,93,117
Salt,52,398
Salt,341,149
Salt,244,184
Salt,2,104
Salt,346,353
Salt,161,9
Salt,357,371
Salt,346,209
Salt,37,15
Salt,189,5
Salt,64,179
Salt,204,273
Salt,324,396
Salt,6,240
Salt,107,305
Salt,370,157
Salt,313,147
Salt,48,223
Salt,15,388
Salt,352,183
Salt,287,274
Salt,200,297
Salt,393,273
Salt,209,335
Salt,395,207
Salt,351,164
Salt,238,98
Salt,113,35
Salt,244,357
Salt,260,245
Salt,229,188
Salt,215,284
Salt,137,371
Salt,199,343
Salt,245,236
Salt,278,304
Salt,264,25
Salt,365,251
Salt,134,29
Salt,34,348
Salt,268,100
Salt,256,129
Salt,260,139
Salt,83,361
Salt,104,241
Salt,143,101
Salt,264,129
Salt,276,1
Salt,11,78
Salt,39,258
Salt,325,353
Salt,252,359
Salt,383,73
Salt,196,126
Salt,123,292
Salt,181,268
Salt,293,17
Salt,241,42
Salt,230,25
Salt,382,75
Salt,92,364
Salt,278,294
Salt,45,98
Salt,24,207
Salt,279,397
Salt,174,61
Salt,121,277
Salt,328,206
Salt,217,262
Salt,121,353
Salt,345,12
Salt,17,244
Salt,355,197
Salt,211,176
Salt,86,84
Salt,355,122
Salt,298,343
Salt,250,62
Salt,107,197
Salt,136,310
Salt,42,383
Salt,398,345
Salt,1,285
Salt,30,71
Salt,231,169
Salt,128,176
Salt,55,83
Salt,8,117
Salt,112,83
Salt,120,168
Salt,300,346
Salt,314,149
Salt,174,10
Salt,231,72
Salt,163,341
Salt,81,99
Salt,19,22
Salt,101,163
Salt,169,224
Salt,290,290
Salt,84,84
Salt,177,163
Salt,212,107
Salt,1,230
Salt,276,52
Salt,320,60
Salt,343,88
Salt,316,276
Salt,289,9
Salt,204,386
Salt,94,141
Salt,82,210
Salt,256,375
Salt,335,19
Salt,197,159
Salt,322,321
Salt,300,53
Salt,76,88
Salt,166,246
Salt,137,184
Salt,95,185
Salt,204,269
Salt,370,239
Salt,30,105
Salt,182,286
Salt,376,182
Salt,75,78
Salt,171,313
Salt,28,101
Salt,148,330
Salt,372,276
Salt,99,342
Salt,136,350
Salt,367,80
Salt,210,264
Salt,273,112
Salt,61,97
Salt,99,307
Salt,46,209
Salt,169,253
Salt,79,161
Salt,285,300
Salt,269,59
Salt,15,274
Salt,166,10
Salt,51,24
Salt,238,305
Salt,234,98
Salt,0,321
Salt,369,275
Salt,396,221
Salt,178,302
Salt,339,127
Salt,18,276
Salt,175,155
Salt,254,231
Salt,377,136
Salt,86,37
Salt,344,359
Salt,220,272
Salt,362,58
Salt,131,251
Salt,196,45
Salt,364,24
Salt,105,157
Salt,228,17
Salt,380,245
Salt,200,58
Salt,122,209
Salt,390,240
Salt,81,112
Salt,63,223
Salt,319,147
Salt,364,167
Salt,366,260
Salt,197,397
Salt,37,30
Salt,134,327
Salt,62,354
Salt,16,182
Salt,96,200
Salt,160,19
Salt,346,231
Salt,75,326
Salt,357,308
Salt,112,2
Salt,35,389
Salt,220,19
Salt,78,145
Salt,12,91
Salt,366,68
Salt,131,297
Salt,269,41
Salt,63,389
Salt,91,211
Salt,260,31
Salt,107,155
Salt,154,245
Salt,83,248
Salt,251,359
Salt,143,202
Salt,318,52
Salt,372,383
Salt,205,269
Salt,345,344
Salt,59,104
Salt,308,324
Salt,230,310
Salt,326,172
Salt,195,248
Salt,292,395
Salt,165,10
Salt,23,253
Salt,57,271
Salt,2,25
Salt,177,155
Salt,176,187
Salt,347,303
Salt,317,157
Salt,178,33
Salt,153,323
Salt,356,266
Salt,378,348
Salt,202,177
Salt,280,226
Salt,385,149
Salt,138,20
Salt,111,171
Salt,227,41
Salt,272,46
Salt,114,130
Salt,7,178
Salt,358,243
Salt,52,0
Salt,238,117
Salt,308,147
Salt,308,346
Salt,64,71
Salt,279,190
Salt,322,296
Salt,396,6
Salt,97,374
Salt,112,20
Salt,202,360
Salt,120,236
Salt,192,248
Salt,332,257
Salt,22,146
Salt,121,173
Salt,27,206
Salt,368,209
Salt,21,116
Salt,60,9
Salt,225,92
Salt,25,142
Salt,71,297
Salt,318,55
Salt,317,251
Salt,390,318
Salt,63,280
Salt,269,105
Salt,48,397
Salt,282,123
Salt,180,196
Salt,184,170
Salt,82,77
Salt,28,226
Salt,129,103
Salt,181,39
Salt,68,179
Salt,238,22
Salt,178,26
Salt,64,286
Salt,179,49
Salt,246,294
Salt,322,8
Salt,374,21
Salt,211,45
Salt,336,102
Salt,217,395
Salt,186,339
Salt,367,104
Salt,133,65
Salt,199,311
Salt,8,282
Salt,69,141
Salt,172,100
Salt,124,74
Salt,88,186
Salt,12,85
Salt,383,48
Salt,172,399
Salt,192,237
Salt,221,154
Salt,27,24
Salt,310,18
Salt,129,162
Salt,37,215
Salt,191,9
Salt,326,3
Salt,0,125
Salt,17,66
Salt,241,136
Salt,58,68
Salt,100,305
Salt,328,183
Salt,167,388
Salt,322,41
Salt,213,71
Salt,198,212
Salt,317,38
Salt,260,361
Salt,244,261
Salt,52,357
Salt,233,265
Salt,156,157
Salt,125,313
Salt,177,231
Salt,167,54
Salt,309,374
Salt,2,1
Salt,160,112
Salt,71,240
Salt,83,198
Salt,212,388
Salt,46,39
Salt,73,105
Salt,206,145
Salt,247,192
Salt,131,148
Salt,6,396
Salt,79,88
Salt,25,279
Salt,107,216
Salt,272,198
Salt,79,357
Salt,242,345
Salt,232,146
Salt,359,225
Salt,158,241
Salt,51,274
Salt,11,335
Salt,111,265
Salt,332,118
Salt,44,145
Salt,392,216
Salt,180,191
Salt,157,351
Salt,174,302
Salt,146,390
Salt,337,215
Salt,242,13
Salt,150,354
Salt,253,284
Salt,109,399
Salt,8,383
Salt,149,353
Salt,254,14
Salt,237,193
Salt,159,36
Salt,235,302
Salt,70,72
Salt,329,356
Salt,198,49
Salt,102,227
Salt,300,230
Salt,149,289
Salt,44,271
Salt,162,251
Salt,326,12
Salt,107,154
Salt,114,73
Salt,261,301
Salt,316,8
Salt,36,39
Salt,274,30
Salt,341,221
Salt,350,198
Salt,96,61
Salt,227,378
Salt,16,201
Salt,5,26
Salt,288,185
Salt,241,377
Salt,24,150
Salt,374,299
Salt,102,362
Salt,170,225
Salt,370,156
Salt,175,337
Salt,221,28
Salt,292,262
Salt,139,279
Salt,210,275
Salt,184,70
Salt,260,208
Salt,297,331
Salt,138,191
Salt,323,287
Salt,241,166
Salt,64,115
Salt,387,269
Salt,1,156
Salt,308,311
Salt,57,356
Salt,274,192
Salt,89,301
Salt,302,366
Salt,35,132
Salt,313,159
Salt,338,374
Salt,6,323
Salt,325,213
Salt,79,363
Salt,218,18
Salt,330,392
Salt,63,217
Salt,353,42
Salt,52,283
Salt,305,5
Salt,106,63
Salt,252,94
Salt,36,34
Salt,345,99
Salt,232,2
Salt,185,166
Salt,129,250
Salt,186,249
Salt,38,124
Salt,284,109
Salt,268,105
Salt,178,236
Salt,6,90
Salt,25,212
Salt,131,330
Salt,83,103
Salt,163,97
Salt,144,124
Salt,343,87
Salt,351,374
Salt,218,316
Salt,143,25
Salt,82,52
Salt,20,223
Salt,29,364
Salt,202,262
Salt,235,184
Salt,379,129
Salt,198,253
Salt,322,45
Salt,146,398
Salt,134,303
Salt,283,274
Salt,74,375
Salt,292,327
Salt,25,28
Salt,16,88
Salt,238,253
Salt,326,135
Salt,130,99
Salt,368,58
Salt,171,372
Salt,261,237
Salt,45,208
Salt,339,321
Salt,27,53
Salt,341,260
Salt,269,396
Salt,217,243
Salt,75,226
Salt,89,297
Salt,62,296
Salt,156,334
Salt,39,250
Salt,66,26
Salt,188,363
Salt,63,156
Salt,140,146
Salt,248,2
Salt,206,240
Salt,219,292
Salt,237,281
Salt,267,317
Salt,68,203
Salt,321,250
Salt,245,43
Salt,329,239
Salt,189,134
Salt,24,384
Salt,97,334
Salt,222,281
Salt,151,112
Salt,93,391
Salt,9,164
Salt,231,319
Salt,63,268
Salt,50,284
Salt,345,62
Salt,81,378
Salt,261,310
Salt,37,6
Salt,389,267
Salt,210,283
Salt,206,124
Salt,208,86
Salt,94,279
Salt,75,35
Salt,69,261
Salt,231,262
Salt,200,365
Salt,214,332
Salt,235,165
Salt,361,7
Salt,215,154
Salt,156,115
Salt,310,200
Salt,307,376
Salt,26,21
Salt,142,163
Salt,211,220
Salt,101,11
Salt,184,106
Salt,134,7
Salt,222,265
Salt,330,298
Salt,344,180
Salt,109,86
Salt,235,166
Salt,130,370
Salt,18,16
Salt,152,249
Salt,295,333
Salt,133,13
Salt,41,262
Salt,39,316
Salt,131,10
Salt,123,3
Salt,125,297
Salt,263,162
Salt,341,275
Salt,209,166
Salt,5,252
Salt,43,40
Salt,63,254
Salt,249,169
Salt,139,359
Salt,45,283
Salt,137,6
Salt,212,227
Salt,180,102
Salt,359,19
Salt,62,306
Salt,82,38
Salt,55,170
Salt,397,157
Salt,385,386
Salt,373,6
Salt,295,113
Salt,64,29
Salt,341,212
Salt,180,322
Salt,352,30
Salt,209,268
Salt,142,149
Salt,357,269
Salt,280,352
Salt,288,373
Salt,206,222
Salt,82,290
Salt,22,293
Salt,353,48
Salt,324,278
Salt,79,250
Salt,239,11
Salt,391,276
Salt,229,91
Salt,368,178
Salt,85,372
Salt,182,206
Salt,257,77
Salt,316,31
Salt,245,127
Salt,215,38
Salt,160,11
Salt,345,214
Salt,276,178
Salt,288,129
Salt,3,294
Salt,344,59
Salt,109,23
Salt,194,291
Salt,43,132
Salt,120,189
Salt,21,156
Salt,347,16
Salt,301,93
Salt,189,343
Salt,98,72
Salt,163,302
Salt,120,372
Salt,138,184
Salt,322,114
Salt,135,274
Salt,387,294
Salt,152,29
Salt,200,69
Salt,0,86
Salt,97,86
Salt,29,86
Salt,313,159
Salt,92,5
Salt,335,387
Salt,33,106
Salt,132,14
Salt,286,46
Salt,217,24
Salt,140,216
Salt,149,184
Salt,292,135
Salt,329,390
Salt,188,115
Salt,107,362
Salt,11,303
Salt,121,352
Salt,227,61
Salt,327,353
Salt,349,124
Salt,276,366
Salt,272,250
Salt,327,374
Salt,233,201
Salt,358,119
Salt,208,323
Salt,233,53
Salt,333,166
Salt,53,253
Salt,63,232
Salt,176,217
Salt,253,235
Salt,330,129
Salt,308,187
Salt,63,163
Salt,189,280
Salt,103,16
Salt,233,333
Salt,124,85
Salt,111,170
Salt,238,337
Salt,268,93
Salt,358,192
Salt,104,267
Salt,51,314
Salt,34,139
Salt,192,40
Salt,249,209
Salt,266,154
Salt,101,62
Salt,49,86
Salt,376,162
Salt,315,229
Salt,87,305
Salt,108,193
Salt,39,266
Salt,84,136
Salt,309,230
Salt,331,263
Salt,189,181
Salt,210,267
Salt,387,3
Salt,327,230
Salt,30,309
Salt,178,303
Salt,30,270
Salt,159,124
Salt,280,172
Salt,105,52
Salt,5,237
Salt,97,345
Salt,115,128
Salt,31,76
Salt,62,210
Salt,273,314
Salt,251,292
Salt,177,189
Salt,111,294
Salt,131,132
Salt,379,22
Salt,299,104
Salt,340,291
Salt,269,193
Salt,173,196
Salt,101,287
Salt,224,148
Salt,177,145
Salt,133,234
Salt,51,276
Salt,354,67
Salt,282,106
Salt,247,161
Salt,253,208
Salt,245,295
Salt,112,247
Salt,0,302
Salt,164,247
Salt,209,49
Salt,355,194
Salt,228,355
Salt,118,325
Salt,12,46
Salt,223,275
Salt,247,116
Salt,7,306
Salt,233,218
Salt,130,189
Salt,380,345
Salt,103,277
Salt,226,204
Salt,304,210
Salt,38,209
Salt,166,272
Salt,93,258
Salt,35,310
Salt,348,143
Salt,61,290
Salt,286,121
Salt,281,290
Salt,334,316
Salt,235,131
Salt,102,218
Salt,226,128
Salt,238,314
Salt,177,103
Salt,285,198
Salt,242,74
Salt,90,282
Salt,20,378
Salt,225,3
Salt,142,271
Salt,226,282
Salt,262,209
Salt,31,394
Salt,371,174
Salt,102,306
Salt,168,359
Salt,97,390
Salt,188,166
Salt,37,4
Salt,399,226
