Type,X,Y
Salt,250,71
Salt,287,335
Salt,192,298
Salt,283,246
Salt,183,266
Salt,53,102
Salt,174,242
Salt,300,269
Salt,9,80
Salt,263,125
Salt,212,193
Salt,171,165
Salt,175,189
Salt,165,103
Salt,260,246
Salt,91,2
Salt,278,175
Salt,43,67
Salt,248,72
Salt,275,326
Salt,189,173
Salt,210,110
Salt,309,293
Salt,329,338
Salt,301,246
Salt,142,103
Salt,371,116
Salt,118,296
Salt,320,321
Salt,307,363
Salt,6,166
Salt,32,366
Salt,119,191
Salt,372,296
Salt,343,370
Salt,61,155
Salt,367,12
Salt,355,35
Salt,280,222
Salt,274,161
Salt,193,359
Salt,63,42
Salt,312,335
Salt,289,53
Salt,169,204
Salt,366,42
Salt,226,174
Salt,92,367
Salt,319,246
Salt,156,39
Salt,150,70
Salt,286,43
Salt,82,59
Salt,337,141
Salt,328,173
Salt,266,40
Salt,25,267
Salt,37,122
Salt,270,270
Salt,35,114
Salt,260,96
Salt,320,221
Salt,377,244
Salt,78,265
Salt,322,193
Salt,142,117
Salt,390,394
Salt,41,40
Salt,338,216
Salt,141,289
Salt,191,369
Salt,271,26
Salt,107,45
Salt,236,77
Salt,201,84
Salt,52,45
Salt,74,300
Salt,399,123
Salt,340,213
Salt,164,289
Salt,378,381
Salt,205,354
Salt,107,83
Salt,314,326
Salt,381,166
Salt,232,196
Salt,388,142
Salt,70,140
Salt,278,77
Salt,67,197
Salt,73,111
Salt,151,212
Salt,172,255
Salt,109,304
Salt,279,252
Salt,242,170
Salt,299,257
Salt,111,369
Salt,170,199
Salt,227,57
Salt,262,157
Salt,18,338
Salt,397,264
Salt,97,303
Salt,143,275
Salt,75,202
Salt,349,209
Salt,292,307
Salt,30,117
Salt,209,106
Salt,41,327
Salt,111,383
Salt,176,9
Salt,189,220
Salt,398,327
Salt,330,14
Salt,255,120
Salt,255,141
Salt,83,154
Salt,8,108
Salt,77,386
Salt,346,9
Salt,360,181
Salt,136,46
Salt,229,110
Salt,363,399
Salt,266,178
Salt,344,193
Salt,335,360
Salt,26,91
Salt,14,178
Salt,208,51
Salt,330,223
Salt,3,205
Salt,249,129
Salt,34,298
Salt,106,20
Salt,388,318
Salt,240,249
Salt,26,33
Salt,122,223
Salt,40,211
Salt,164,331
Salt,227,194
Salt,180,266
Salt,63,158
Salt,84,198
Salt,210,178
Salt,156,272
Salt,187,289
Salt,161,144
Salt,2,80
Salt,324,55
Salt,358,116
Salt,219,261
Salt,102,174
Salt,248,325
Salt,338,233
Salt,367,354
Salt,355,362
Salt,162,248
Salt,64,324
Salt,183,99
Salt,178,348
Salt,133,229
Salt,177,113
Salt,207,197
Salt,384,338
Salt,102,77
Salt,386,239
Salt,112,331
Salt,386,255
Salt,392,163
Salt,178,16
Salt,286,340
Salt,60,279
Salt,370,161
Salt,150,220
Salt,76,324
Salt,123,365
Salt,370,350
Salt,200,116
Salt,7,183
Salt,196,241
Salt,60,6
Salt,165,12
Salt,90,250
Salt,273,192
Salt,287,361
Salt,104,7
Salt,223,337
Salt,171,147
Salt,254,318
Salt,71,261
Salt,389,300
Salt,34,130
Salt,264,149
Salt,319,147
Salt,14,175
Salt,396,296
Salt,206,78
Salt,62,304
Salt,344,100
Salt,370,12
Salt,371,323
Salt,239,288
Salt,39,350
Salt,79,319
Salt,6,350
Salt,228,84
Salt,104,113
Salt,201,377
Salt,277,266
Salt,152,335
Salt,257,211
Salt,13,233
Salt,334,298
Salt,270,361
Salt,286,391
Salt,113,160
Salt,303,50
Salt,227,42
Salt,336,291
Salt,56,105
Salt,87,342
Salt,385,373
Salt,70,109
Salt,55,57
Salt,288,349
Salt,324,230
Salt,179,334
Salt,60,44
Salt,324,47
Salt,120,2
Salt,340,379
Salt,374,263
Salt,295,260
Salt,186,207
Salt,284,326
Salt,222,260
Salt,189,323
Salt,165,88
Salt,368,152
Salt,305,186
Salt,321,321
Salt,378,48
Salt,194,217
Salt,386,336
Salt,292,106
Salt,184,353
Salt,291,99
Salt,103,204
Salt,165,255
Salt,272,117
Salt,4,350
Salt,213,194
Salt,358,32
Salt,269,126
Salt,193,77
Salt,343,253
Salt,147,123
Salt,385,147
Salt,46,260
Salt,219,130
Salt,337,145
Salt,267,76
Salt,300,150
Salt,390,221
Salt,124,101
Salt,236,320
Salt,204,329
Salt,348,148
Salt,361,9
Salt,41,349
Salt,350,334
Salt,269,332
Salt,311,368
Salt,291,185
Salt,328,92
Salt,122,159
Salt,272,223
Salt,132,43
Salt,280,351
Salt,352,72
Salt,97,256
Salt,371,73
Salt,238,206
Salt,203,56
Salt,188,65
Salt,41,20
Salt,155,193
Salt,74,27
Salt,125,223
Salt,319,363
Salt,323,197
Salt,288,341
Salt,359,387
Salt,211,142
Salt,179,102
Salt,54,74
Salt,197,383
Salt,80,317
Salt,112,85
Salt,131,115
Salt,284,354
Salt,288,293
Salt,7,194
Salt,57,301
Salt,319,300
Salt,32,367
Salt,346,50
Salt,220,131
Salt,86,393
Salt,113,321
Salt,24,321
Salt,34,220
Salt,139,355
Salt,274,366
Salt,116,51
Salt,169,293
Salt,185,391
Salt,379,302
Salt,138,357
Salt,279,90
Salt,370,231
Salt,12,22
Salt,341,296
Salt,170,90
Salt,157,262
Salt,171,257
Salt,174,307
Salt,173,183
Salt,144,258
Salt,386,383
Salt,19,236
Salt,100,155
Salt,306,322
Salt,185,251
Salt,356,9
Salt,80,242
Salt,153,23
Salt,307,271
Salt,250,202
Salt,184,297
Salt,7,110
Salt,65,155
Salt,343,209
Salt,34,162
Salt,256,129
Salt,101,360
Salt,171,20
Salt,40,376
Salt,78,156
Salt,291,127
Salt,245,36
Salt,112,58
Salt,106,284
Salt,239,341
Salt,112,334
Salt,38,113
Salt,258,189
Salt,173,313
Salt,9,332
Salt,138,49
Salt,272,366
Salt,62,8
Salt,267,159
Salt,343,138
Salt,305,348
Salt,396,145
Salt,210,357
Salt,324,161
Salt,134,390
Salt,38,241
Salt,97,293
Salt,391,373
Salt,321,205
Salt,211,371
Salt,69,135
Salt,384,297
Salt,364,293
Salt,117,76
Salt,214,102
Salt,41,259
Salt,76,306
Salt,264,284
Salt,19,64
Salt,182,17
Salt,31,55
Salt,319,105
Salt,222,81
Salt,238,250
Salt,327,234
Salt,157,44
Salt,195,162
Salt,333,180
Salt,361,12
Salt,42,387
Salt,224,117
Salt,87,23
Salt,131,252
Salt,332,69
Salt,266,255
Salt,350,174
Salt,288,181
Salt,207,122
Salt,362,386
Salt,306,327
Salt,41,192
Salt,30,333
Salt,36,144
Salt,347,192
Salt,68,166
Salt,167,23
Salt,140,94
Salt,354,83
Salt,372,202
Salt,352,265
Salt,109,192
Salt,85,24
Salt,370,27
Salt,353,88
Salt,77,367
Salt,178,267
Salt,104,76
Salt,0,222
Salt,369,57
Salt,228,88
Salt,244,287
Salt,377,11
Salt,17,235
Salt,90,350
Salt,383,29
Salt,323,263
Salt,315,183
Salt,324,122
Salt,198,368
Salt,104,17
Salt,5,265
Salt,120,91
Salt,54,3
Salt,247,33
Salt,292,277
Salt,370,278
Salt,279,115
Salt,184,136
Salt,174,118
Salt,160,74
Salt,222,324
Salt,369,18
Salt,114,39
Salt,291,291
Salt,72,157
Salt,53,251
Salt,175,127
Salt,258,65
Salt,215,266
Salt,29,358
Salt,334,272
Salt,348,111
Salt,27,313
Salt,280,39
Salt,62,131
Salt,274,61
Salt,253,28
Salt,75,74
Salt,36,298
Salt,333,40
Salt,311,365
Salt,312,267
Salt,213,249
Salt,224,228
Salt,159,52
Salt,313,191
Salt,197,389
Salt,294,279
Salt,76,59
Salt,46,1
Salt,161,255
Salt,124,173
Salt,345,228
Salt,384,36
Salt,352,232
Salt,30,383
Salt,396,236
Salt,81,327
Salt,398,302
Salt,70,273
Salt,199,206
Salt,256,124
Salt,1,22
Salt,121,299
Salt,117,232
Salt,188,298
Salt,208,356
Salt,237,321
Salt,221,199
Salt,323,21
Salt,30,261
Salt,385,248
Salt,231,123
Salt,26,296
Salt,178,342
Salt,8,109
Salt,184,399
Salt,224,93
Salt,238,260
Salt,299,237
Salt,45,366
Salt,355,274
Salt,166,282
Salt,258,55
Salt,54,319
Salt,33,393
Salt,73,93
Salt,99,1
Salt,23,121
Salt,395,331
Salt,300,166
Salt,268,131
Salt,36,200
Salt,356,162
Salt,41,254
Salt,270,33
Salt,380,18
Salt,64,378
Salt,327,80
Salt,253,217
Salt,327,358
Salt,168,145
Salt,255,148
Salt,364,241
Salt,184,256
Salt,176,328
Salt,83,204
Salt,151,307
Salt,303,249
Salt,306,379
Salt,160,190
Salt,176,15
Salt,48,329
Salt,214,143
Salt,39,299
Salt,264,395
Salt,328,296
Salt,83,73
Salt,167,95
Salt,44,84
Salt,186,391
Salt,153,192
Salt,314,182
Salt,394,186
Salt,366,216
Salt,134,361
Salt,273,91
Salt,147,122
Salt,337,54
Salt,294,35
Salt,3,326
Salt,394,191
Salt,186,393
Salt,184,289
Salt,293,322
Salt,255,47
Salt,148,205
Salt,0,2
Salt,313,203
Salt,212,265
Salt,313,386
Salt,49,73
Salt,263,364
Salt,293,392
Salt,34,321
Salt,194,199
Salt,324,391
Salt,319,259
Salt,323,6
Salt,145,251
Salt,205,262
Salt,172,151
Salt,226,170
Salt,256,312
Salt,49,59
Salt,333,126
Salt,209,85
Salt,287,237
Salt,363,95
Salt,157,48
Salt,313,6
Salt,371,85
Salt,318,216
Salt,211,65
Salt,113,52
Salt,82,391
Salt,336,175
Salt,202,323
Salt,297,297
Salt,387,199
Salt,345,49
Salt,134,216
Salt,350,387
Salt,267,375
Salt,344,396
Salt,3,159
Salt,33,158
Salt,221,272
Salt,100,212
Salt,16,36
Salt,155,344
Salt,77,133
Salt,377,358
Salt,62,163
Salt,338,69
Salt,160,297
Salt,12,342
Salt,238,145
Salt,47,164
Salt,182,111
Salt,74,255
Salt,143,219
Salt,13,257
Salt,392,342
Salt,0,21
Salt,373,171
Salt,395,229
Salt,6,120
Salt,135,231
Salt,162,266
Salt,353,200
Salt,206,78
Salt,85,63
Salt,45,129
Salt,100,245
Salt,364,56
Salt,100,290
Salt,230,86
Salt,25,242
Salt,309,18
Salt,111,146
Salt,176,101
Salt,363,4
Salt,189,111
Salt,31,189
Salt,328,294
Salt,303,392
Salt,203,101
Salt,378,5
Salt,351,279
Salt,127,331
Salt,139,300
Salt,338,389
Salt,214,77
Salt,45,361
Salt,279,33
Salt,112,16
Salt,214,189
Salt,179,95
Salt,388,185
Salt,301,146
Salt,54,193
Salt,355,111
Salt,51,257
Salt,229,171
Salt,43,349
Salt,183,65
Salt,297,289
Salt,239,98
Salt,193,207
Salt,357,45
Salt,227,193
Salt,75,342
Salt,259,329
Salt,38,398
Salt,48,109
Salt,304,206
Salt,178,271
Salt,109,227
Salt,25,361
Salt,260,62
Salt,368,397
Salt,316,1
Salt,97,172
Salt,171,382
Salt,188,214
Salt,0,394
Salt,256,326
Salt,392,336
Salt,166,170
Salt,121,8
Salt,336,300
Salt,358,192
Salt,225,80
Salt,244,70
Salt,205,349
Salt,364,149
Salt,398,191
Salt,304,71
Salt,213,276
Salt,339,322
Salt,239,340
Salt,261,36
Salt,189,243
Salt,46,133
Salt,227,303
Salt,156,18
Salt,204,366
Salt,277,178
Salt,58,75
Salt,377,173
Salt,203,220
Salt,246,186
Salt,363,9
Salt,215,353
Salt,276,2
Salt,7,308
Salt,268,136
Salt,103,40
Salt,387,247
Salt,200,301
Salt,32,244
Salt,5,16
Salt,146,313
Salt,306,283
Salt,239,18
Salt,89,186
Salt,230,225
Salt,228,70
Salt,196,284
Salt,62,98
Salt,79,87
Salt,216,148
Salt,369,306
Salt,5,246
Salt,315,228
Salt,320,350
Salt,192,98
Salt,376,233
Salt,140,28
Salt,151,303
Salt,238,303
Salt,58,279
Salt,322,5
Salt,167,359
Salt,100,66
Salt,103,37
Salt,69,108
Salt,182,32
Salt,185,75
Salt,215,149
Salt,349,324
Salt,133,149
Salt,160,296
Salt,175,245
Salt,315,378
Salt,270,104
Salt,28,200
Salt,280,8
Salt,5,213
Salt,382,374
Salt,176,130
Salt,117,41
Salt,329,356
Salt,293,72
Salt,138,65
Salt,51,140
Salt,372,11
Salt,57,179
Salt,53,95
Salt,153,163
Salt,7,256
Salt,398,81
Salt,1,340
Salt,32,113
Salt,221,146
Salt,240,12
Salt,206,375
Salt,32,346
Salt,360,362
Salt,128,216
Salt,242,262
Salt,358,383
Salt,70,78
Salt,294,132
Salt,378,77
Salt,247,11
Salt,374,59
Salt,15,1
Salt,309,59
Salt,253,197
Salt,219,335
Salt,103,304
Salt,69,325
Salt,322,105
Salt,213,380
Salt,211,252
Salt,357,127
Salt,366,87
Salt,175,114
Salt,123,28
Salt,298,191
Salt,352,336
Salt,334,86
Salt,310,196
Salt,216,227
Salt,88,20
Salt,357,320
Salt,239,48
Salt,118,83
Salt,155,16
Salt,320,65
Salt,115,251
Salt,214,29
Salt,324,201
Salt,322,27
Salt,346,5
Salt,52,0
Salt,32,298
Salt,9,309
Salt,212,123
Salt,327,390
Salt,345,143
Salt,115,200
Salt,110,311
Salt,307,353
Salt,374,262
Salt,383,88
Salt,196,265
Salt,209,358
Salt,54,203
Salt,302,283
Salt,304,213
Salt,198,295
Salt,320,374
Salt,303,380
Salt,107,83
Salt,350,168
Salt,200,262
Salt,304,124
Salt,334,108
Salt,64,230
Salt,66,338
Salt,118,187
Salt,14,20
Salt,69,318
Salt,51,270
Salt,113,70
Salt,125,323
Salt,149,58
Salt,150,168
Salt,267,162
Salt,277,44
Salt,131,386
Salt,131,45
Salt,346,229
Salt,50,224
Salt,268,172
Salt,259,271
Salt,379,155
Salt,256,29
Salt,286,322
Salt,45,124
Salt,200,155
Salt,160,270
Salt,247,55
Salt,269,121
Salt,297,315
Salt,192,363
Salt,51,387
Salt,142,374
Salt,224,340
Salt,87,344
Salt,390,28
Salt,142,272
Salt,343,10
Salt,63,253
Salt,210,350
Salt,312,334
Salt,181,352
Salt,25,198
Salt,64,113
Salt,100,295
Salt,329,11
Salt,320,378
Salt,242,334
Salt,84,288
Salt,73,35
Salt,370,267
Salt,252,235
Salt,229,8
Salt,185,36
Salt,218,212
Salt,304,254
Salt,351,5
Salt,250,328
Salt,80,87
Salt,29,278
Salt,235,366
Salt,188,389
Salt,94,39
Salt,49,57
Salt,246,330
Salt,293,389
Salt,254,346
Salt,256,180
Salt,90,225
Salt,199,200
Salt,98,227
Salt,64,306
Salt,301,43
Salt,316,9
Salt,235,349
Salt,175,144
Salt,134,20
Salt,127,306
Salt,82,239
Salt,184,229
Salt,391,261
Salt,34,134
Salt,47,147
Salt,118,97
Salt,41,364
Salt,297,94
Salt,169,389
Salt,349,370
Salt,124,14
Salt,397,60
Salt,294,218
Salt,356,120
Salt,288,61
Salt,35,144
Salt,26,203
Salt,203,191
Salt,397,353
Salt,371,296
Salt,332,215
Salt,35,199
Salt,228,233
Salt,101,296
Salt,351,350
Salt,38,261
Salt,220,25
Salt,330,170
Salt,0,185
Salt,304,158
Salt,294,321
Salt,101,67
Salt,107,384
Salt,248,144
Salt,56,298
Salt,313,153
Salt,329,23
Salt,211,317
Salt,260,194
Salt,10,293
Salt,18,250
Salt,101,140
Salt,243,99
Salt,162,134
Salt,140,305
Salt,119,369
Salt,183,321
Salt,306,318
Salt,383,143
Salt,298,370
Salt,198,131
Salt,270,29
Salt,361,284
Salt,38,154
Salt,117,21
Salt,363,66
Salt,174,44
Salt,124,90
Salt,108,129
Salt,61,15
Salt,328,376
Salt,351,115
Salt,293,368
Salt,395,295
Salt,104,77
Salt,167,379
Salt,345,71
Salt,285,319
Salt,143,209
Salt,132,111
Salt,224,383
Salt,292,151
Salt,178,16
Salt,92,286
Salt,229,152
Salt,361,53
Salt,390,169
Salt,167,64
Salt,112,17
Salt,15,205
Salt,60,134
Salt,106,259
Salt,366,13
Salt,350,49
Salt,71,383
Salt,172,327
Salt,214,36
Salt,206,123
Salt,74,108
Salt,106,392
Salt,63,184
Salt,128,253
Salt,141,268
Salt,18,389
Salt,279,272
Salt,232,154
Salt,122,264
Salt,143,151
Salt,283,383
Salt,353,49
Salt,309,20
Salt,95,63
Salt,338,117
Salt,368,223
Salt,91,325
Salt,37,212
Salt,316,144
Salt,104,136
Salt,225,296
Salt,139,15
Salt,233,362
Salt,122,238
Salt,102,295
Salt,195,43
Salt,174,169
Salt,383,316
Salt,24,321
Salt,94,109
Salt,91,275
Salt,40,278
Salt,27,300
Salt,273,99
Salt,208,342
Salt,343,366
Salt,91,127
Salt,246,232
Salt,167,114
Salt,267,322
Salt,52,397
Salt,179,277
Salt,325,203
Salt,46,22
Salt,208,11
Salt,69,385
Salt,174,203
Salt,43,184
Salt,172,231
Salt,119,159
Salt,218,47
Salt,135,146
Salt,268,361
Salt,219,71
Salt,350,359
Salt,227,396
Salt,265,232
Salt,194,211
Salt,100,300
Salt,248,123
Salt,175,166
Salt,41,58
Salt,273,208
Salt,12,66
Salt,289,57
Salt,139,58
Salt,152,93
Salt,128,123
Salt,226,137
Salt,120,18
Salt,300,156
Salt,171,72
Salt,15,81
Salt,151,168
Salt,157,251
Salt,44,168
Salt,225,97
Salt,270,14
Salt,102,198
Salt,78,104
Salt,74,369
Salt,83,345
Salt,290,205
Salt,4,118
Salt,387,358
Salt,238,47
Salt,185,298
Salt,114,146
Salt,114,131
Salt,107,89
Salt,387,370
Salt,271,345
Salt,110,326
Salt,256,332
Salt,169,77
Salt,163,278
Salt,282,116
Salt,92,268
Salt,266,162
Salt,330,140
Salt,323,384
Salt,251,329
Salt,203,293
Salt,154,93
Salt,341,57
Salt,85,297
Salt,25,42
Salt,133,357
Salt,217,271
Salt,259,239
Salt,196,323
Salt,310,294
Salt,141,238
Salt,268,353
Salt,124,108
Salt,27,396
Salt,290,298
Salt,69,204
Salt,169,231
Salt,137,297
Salt,225,304
Salt,88,258
Salt,214,377
Salt,69,218
Salt,339,206
Salt,225,156
Salt,135,392
Salt,41,89
Salt,327,80
Salt,243,237
Salt,17,234
Salt,40,281
Salt,299,70
Salt,288,81
Salt,157,278
Salt,62,274
Salt,149,224
Salt,394,224
Salt,178,115
Salt,188,375
Salt,80,330
Salt,358,194
Salt,99,184
Salt,127,61
Salt,316,298
Salt,132,202
Salt,331,277
Salt,99,218
Salt,323,220
Salt,206,187
Salt,9,164
Salt,152,319
Salt,325,129
Salt,179,306
Salt,22,155
Salt,76,2
Salt,60,382
Salt,101,364
Salt,74,210
Salt,312,59
Salt,375,121
Salt,105,296
Salt,390,356
Salt,308,116
Salt,47,64
Salt,365,101
Salt,188,309
Salt,180,126
Salt,291,315
Salt,229,193
Salt,119,20
Salt,274,144
Salt,135,220
Salt,73,152
Salt,331,392
Salt,167,311
Salt,86,167
Salt,88,209
Salt,226,118
Salt,361,125
Salt,90,370
Salt,51,114
Salt,51,90
Salt,231,187
Salt,161,120
Salt,52,304
Salt,352,13
Salt,128,141
Salt,23,256
Salt,167,146
Salt,114,117
Salt,167,145
Salt,64,128
Salt,375,184
Salt,68,335
Salt,305,139
Salt,20,65
Salt,155,66
Salt,237,121
Salt,59,301
Salt,77,87
Salt,125,146
Salt,56,34
Salt,350,146
Salt,260,21
Salt,184,54
Salt,111,357
Salt,17,295
Salt,103,159
Salt,150,30
Salt,30,161
Salt,297,316
Salt,262,71
Salt,381,82
Salt,119,391
Salt,312,190
Salt,135,79
Salt,135,28
Salt,293,18
Salt,301,316
Salt,318,397
Salt,115,143
Salt,120,102
Salt,323,379
Salt,38,61
Salt,366,294
Salt,84,343
Salt,285,298
Salt,184,257
Salt,72,1
Salt,130,384
Salt,390,267
Salt,54,349
Salt,59,326
Salt,287,319
Salt,22,68
Salt,327,24
Salt,286,364
Salt,191,328
Salt,248,19
Salt,228,94
Salt,302,324
Salt,81,14
Salt,185,302
Salt,338,96
Salt,399,171
Salt,30,324
Salt,23,22
Salt,145,396
Salt,19,242
Salt,228,353
Salt,109,122
Salt,275,376
Salt,198,255
Salt,37,53
Salt,269,253
Salt,65,264
Salt,76,9
Salt,48,64
Salt,88,212
Salt,372,319
Salt,386,324
Salt,181,112
Salt,257,154
Salt,388,90
Salt,326,142
Salt,382,14
Salt,329,315
Salt,2,238
Salt,9,168
Salt,199,187
Salt,265,63
Salt,395,246
Salt,288,369
Salt,271,186
Salt,78,137
Salt,395,129
Salt,273,314
Salt,287,375
Salt,237,351
Salt,70,30
Salt,238,162
Salt,83,254
Salt,311,64
Salt,164,288
Salt,104,224
Salt,186,317
Salt,339,323
Salt,50,200
Salt,18,158
Salt,54,205
Salt,118,163
Salt,67,349
Salt,3,42
Salt,304,337
Salt,239,229
Salt,152,134
Salt,253,4
Salt,246,234
Salt,96,292
Salt,119,159
Salt,163,246
Salt,41,255
Salt,280,78
Salt,318,81
Salt,145,331
Salt,397,29
Salt,289,234
Salt,94,116
Salt,41,188
Salt,7,324
Salt,302,93
Salt,315,123
Salt,390,76
Salt,277,335
Salt,55,379
Salt,108,154
Salt,92,47
Salt,328,101
Salt,199,317
Salt,186,345
Salt,143,80
Salt,139,366
Salt,2,38
Salt,237,198
Salt,371,49
Salt,109,346
Salt,76,361
Salt,78,156
Salt,264,379
Salt,274,198
Salt,69,187
Salt,107,51
Salt,377,291
Salt,166,282
Salt,352,18
Salt,78,40
Salt,15,208
Salt,62,120
Salt,231,167
Salt,32,278
Salt,148,96
Salt,109,319
Salt,139,178
Salt,231,52
Salt,42,219
Salt,6,300
Salt,249,67
Salt,276,384
Salt,247,2
Salt,218,330
Salt,237,57
Salt,144,322
Salt,393,314
Salt,60,122
Salt,249,193
Salt,395,302
Salt,66,170
Salt,80,101
Salt,90,395
Salt,4,98
Salt,145,51
Salt,19,269
Salt,309,85
Salt,142,152
Salt,87,302
Salt,146,327
Salt,360,391
Salt,276,209
Salt,163,389
Salt,19,296
Salt,103,127
Salt,312,173
Salt,4,17
Salt,82,242
Salt,398,74
Salt,35,364
Salt,396,359
Salt,138,313
Salt,91,242
Salt,150,161
Salt,235,64
Salt,321,173
Salt,19,17
Salt,199,295
Salt,153,142
Salt,74,1
Salt,261,131
Salt,43,196
Salt,268,191
Salt,176,348
Salt,232,291
Salt,243,335
Salt,362,103
Salt,180,326
Salt,49,292
Salt,67,129
Salt,384,205
Salt,188,76
Salt,5,189
Salt,299,345
Salt,385,399
Salt,142,40
Salt,165,19
Salt,104,176
Salt,124,306
Salt,324,125
Salt,186,258
Salt,323,362
Salt,225,79
Salt,324,67
Salt,298,81
Salt,74,121
Salt,373,331
Salt,145,217
Salt,309,47
Salt,82,230
Salt,221,237
Salt,192,280
Salt,78,206
Salt,178,211
Salt,257,259
Salt,37,142
Salt,160,116
Salt,108,258
Salt,240,101
Salt,320,150
Salt,118,219
Salt,54,254
Salt,124,233
Salt,239,278
Salt,355,339
Salt,4,127
Salt,168,237
Salt,114,242
Salt,53,34
Salt,235,116
Salt,121,32
Salt,28,32
Salt,235,207
Salt,390,213
Salt,205,271
Salt,282,99
Salt,277,228
Salt,203,87
Salt,127,40
Salt,242,366
Salt,123,76
Salt,230,257
Salt,167,267
Salt,254,110
Salt,206,6
Salt,124,291
Salt,84,73
Salt,117,321
Salt,83,341
Salt,31,228
Salt,101,152
Salt,205,32
Salt,46,319
Salt,149,309
Salt,297,302
Salt,216,290
Salt,236,320
Salt,4,120
Salt,276,149
Salt,117,133
Salt,395,26
Salt,55,262
Salt,364,368
Salt,232,18
Salt,322,43
Salt,187,201
Salt,320,260
Salt,386,295
Salt,43,172
Salt,301,223
Salt,277,252
Salt,81,356
Salt,361,100
Salt,324,56
Salt,364,219
Salt,222,73
Salt,183,211
Salt,381,80
Salt,337,152
Salt,362,261
Salt,149,227
Salt,253,52
Salt,314,162
Salt,184,206
Salt,393,160
Salt,119,315
Salt,333,232
Salt,67,27
Salt,47,394
Salt,209,111
Salt,125,202
Salt,270,97
Salt,333,385
Salt,195,16
Salt,229,369
Salt,227,245
Salt,324,21
Salt,23,109
Salt,320,129
Salt,154,191
Salt,18,137
Salt,150,96
Salt,220,3
Salt,112,116
Salt,265,382
Salt,379,113
Salt,241,184
Salt,356,340
Salt,61,83
Salt,143,368
Salt,3,358
Salt,328,80
Salt,156,250
