Type,X,Y
Salt,24,166
Salt,125,192
Salt,173,120
Salt,119,18
Salt,275,272
Salt,89,10
Salt,139,299
Salt,380,381
Salt,160,354
Salt,160,175
Salt,108,331
Salt,214,320
Salt,183,8
Salt,101,121
Salt,206,53
Salt,81,303
Salt,68,378
Salt,358,246
Salt,321,324
Salt,370,204
Salt,118,153
Salt,272,375
Salt,247,186
Salt,253,241
Salt,190,356
Salt,186,146
Salt,219,312
Salt,199,308
Salt,324,251
Salt,328,137
Salt,15,158
Salt,54,99
Salt,75,156
Salt,310,76
Salt,340,285
Salt,165,280
Salt,75,75
Salt,349,77
Salt,8,56
Salt,32,127
Salt,397,199
Salt,155,309
Salt,284,129
Salt,120,160
Salt,67,292
Salt,308,143
Salt,351,162
Salt,133,108
Salt,236,8
Salt,370,188
Salt,82,50
Salt,20,71
Salt,356,237
Salt,284,116
Salt,26,217
Salt,280,174
Salt,87,355
Salt,118,106
Salt,94,86
Salt,69,311
Salt,81,60
Salt,335,194
Salt,52,42
Salt,324,370
Salt,397,319
Salt,104,16
Salt,168,180
Salt,258,28
Salt,104,171
Salt,123,253
Salt,52,82
Salt,41,265
Salt,90,62
Salt,159,380
Salt,141,108
Salt,79,98
Salt,330,115
Salt,30,277
Salt,90,31
Salt,142,227
Salt,311,287
Salt,224,177
Salt,131,180
Salt,213,230
Salt,186,152
Salt,173,397
Salt,254,334
Salt,77,154
Salt,180,235
Salt,280,84
Salt,307,38
Salt,229,174
Salt,198,281
Salt,53,380
Salt,236,232
Salt,71,107
Salt,76,178
Salt,207,359
Salt,257,374
Salt,25,246
Salt,306,341
Salt,180,90
Salt,115,94
Salt,220,154
Salt,98,134
Salt,364,33
Salt,240,114
Salt,182,179
Salt,178,380
Salt,230,376
Salt,383,254
Salt,98,245
Salt,49,120
Salt,105,264
Salt,280,390
Salt,19,255
Salt,177,33
Salt,380,63
Salt,78,379
Salt,153,377
Salt,223,355
Salt,183,55
Salt,251,362
Salt,132,377
Salt,10,367
Salt,62,112
Salt,16,39
Salt,377,347
Salt,248,211
Salt,296,347
Salt,5,110
Salt,364,374
Salt,343,202
Salt,351,18
Salt,18,261
Salt,5,30
Salt,186,249
Salt,341,310
Salt,362,263
Salt,169,233
Salt,214,21
Salt,99,109
Salt,270,214
Salt,155,208
Salt,275,355
Salt,332,280
Salt,284,55
Salt,84,283
Salt,326,22
Salt,5,307
Salt,112,237
Salt,257,189
Salt,234,334
Salt,43,260
Salt,327,210
Salt,271,319
Salt,97,339
Salt,25,22
Salt,189,9
Salt,239,329
Salt,132,134
Salt,8,5
Salt,315,385
Salt,164,145
Salt,87,0
Salt,367,391
Salt,342,74
Salt,354,24
Salt,331,204
Salt,205,379
Salt,93,116
Salt,20,319
Salt,113,370
Salt,124,51
Salt,15,359
Salt,374,361
Salt,194,26
Salt,223,332
Salt,168,244
Salt,236,86
Salt,68,363
Salt,243,165
Salt,144,216
Salt,61,82
Salt,49,383
Salt,142,239
Salt,241,78
Salt,60,253
Salt,288,85
Salt,68,226
Salt,198,241
Salt,237,384
Salt,340,107
Salt,198,385
Salt,190,86
Salt,145,182
Salt,267,335
Salt,298,221
Salt,78,313
Salt,146,192
Salt,17,159
Salt,342,75
Salt,39,115
Salt,165,369
Salt,270,330
Salt,201,2
Salt,245,347
Salt,381,138
Salt,162,387
Salt,67,74
Salt,42,329
Salt,320,58
Salt,274,258
Salt,5,321
Salt,319,344
Salt,171,104
Salt,101,85
Salt,262,379
Salt,143,14
Salt,150,204
Salt,362,177
Salt,0,114
Salt,146,267
Salt,79,246
Salt,63,5
Salt,108,143
Salt,9,180
Salt,29,272
Salt,80,348
Salt,182,107
Salt,290,232
Salt,218,173
Salt,142,236
Salt,366,326
Salt,157,102
Salt,137,58
Salt,226,318
Salt,85,187
Salt,73,6
Salt,279,274
Salt,52,28
Salt,158,123
Salt,309,126
Salt,384,4
Salt,98,60
Salt,52,289
Salt,144,223
Salt,94,40
Salt,293,278
Salt,215,209
Salt,360,279
Salt,293,346
Salt,325,340
Salt,100,352
Salt,296,388
Salt,317,147
Salt,217,394
Salt,34,299
Salt,28,396
Salt,390,193
Salt,130,271
Salt,302,369
Salt,103,291
Salt,53,83
Salt,247,91
Salt,246,24
Salt,244,127
Salt,370,343
Salt,47,371
Salt,377,262
Salt,243,144
Salt,328,55
Salt,327,391
Salt,271,226
Salt,293,92
Salt,395,45
Salt,163,136
Salt,140,169
Salt,210,84
Salt,301,12
Salt,102,282
Salt,303,28
Salt,37,244
Salt,98,43
Salt,73,87
Salt,153,209
Salt,87,305
Salt,294,379
Salt,41,287
Salt,126,342
Salt,82,112
Salt,151,341
Salt,343,22
Salt,114,186
Salt,222,347
Salt,102,213
Salt,182,127
Salt,301,384
Salt,369,346
Salt,179,20
Salt,169,83
Salt,166,78
Salt,224,290
Salt,55,249
Salt,179,8
Salt,243,303
Salt,247,260
Salt,337,43
Salt,206,354
Salt,380,203
Salt,294,231
Salt,105,182
Salt,70,13
Salt,378,16
Salt,354,73
Salt,306,107
Salt,272,81
Salt,237,295
Salt,145,61
Salt,107,139
Salt,37,204
Salt,78,24
Salt,286,195
Salt,154,26
Salt,178,286
Salt,374,193
Salt,20,130
Salt,389,175
Salt,214,7
Salt,195,203
Salt,366,76
Salt,163,31
Salt,42,260
Salt,367,359
Salt,107,121
Salt,228,295
Salt,56,360
Salt,396,17
Salt,128,198
Salt,117,43
Salt,255,258
Salt,289,383
Salt,200,303
Salt,365,320
Salt,65,319
Salt,208,47
Salt,301,264
Salt,26,172
Salt,323,224
Salt,52,45
Salt,247,373
Salt,159,29
Salt,74,191
Salt,225,385
Salt,313,7
Salt,26,96
Salt,50,174
Salt,252,265
Salt,100,380
Salt,109,374
Salt,20,146
Salt,396,52
Salt,335,303
Salt,73,114
Salt,219,332
Salt,170,11
Salt,297,61
Salt,132,316
Salt,93,4
Salt,56,356
Salt,390,29
Salt,397,158
Salt,380,7
Salt,381,4
Salt,289,150
Salt,259,111
Salt,1,376
Salt,251,213
Salt,289,99
Salt,298,296
Salt,296,56
Salt,137,59
Salt,66,337
Salt,317,245
Salt,333,260
Salt,330,256
Salt,22,72
Salt,57,115
Salt,131,182
Salt,168,50
Salt,252,60
Salt,293,137
Salt,319,22
Salt,24,385
Salt,362,399
Salt,134,153
Salt,81,25
Salt,245,86
Salt,230,200
Salt,208,254
Salt,378,24
Salt,355,360
Salt,46,323
Salt,255,292
Salt,230,27
Salt,327,0
Salt,304,145
Salt,143,251
Salt,150,26
Salt,275,153
Salt,310,395
Salt,316,201
Salt,311,324
Salt,272,276
Salt,292,220
Salt,245,167
Salt,25,14
Salt,327,258
Salt,312,102
Salt,44,272
Salt,246,75
Salt,242,20
Salt,291,149
Salt,81,101
Salt,357,95
Salt,295,64
Salt,262,195
Salt,314,36
Salt,47,250
Salt,361,336
Salt,173,278
Salt,373,24
Salt,138,238
Salt,330,245
Salt,87,369
Salt,115,291
Salt,50,308
Salt,189,275
Salt,44,139
Salt,349,257
Salt,228,183
Salt,208,277
Salt,24,58
Salt,321,175
Salt,127,192
Salt,266,267
Salt,35,352
Salt,71,166
Salt,87,350
Salt,312,319
Salt,372,291
Salt,355,94
Salt,232,138
Salt,300,228
Salt,174,357
Salt,355,348
Salt,262,182
Salt,237,44
Salt,260,44
Salt,109,251
Salt,251,265
Salt,138,116
Salt,342,99
Salt,338,380
Salt,263,146
Salt,265,92
Salt,167,119
Salt,302,96
Salt,68,58
Salt,312,126
Salt,162,157
Salt,302,243
Salt,27,106
Salt,121,143
Salt,243,371
Salt,65,33
Salt,109,147
Salt,155,198
Salt,335,295
Salt,256,293
Salt,385,182
Salt,29,306
Salt,362,162
Salt,372,187
Salt,80,174
Salt,347,375
Salt,393,295
Salt,166,60
Salt,78,28
Salt,76,328
Salt,247,39
Salt,186,33
Salt,108,247
Salt,251,281
Salt,367,209
Salt,155,154
Salt,257,151
Salt,200,48
Salt,22,159
Salt,127,39
Salt,156,358
Salt,75,166
Salt,227,66
Salt,24,52
Salt,112,83
Salt,31,337
Salt,204,314
Salt,288,5
Salt,66,388
Salt,190,361
Salt,279,207
Salt,184,114
Salt,342,298
Salt,320,328
Salt,48,287
Salt,42,289
Salt,18,360
Salt,362,285
Salt,154,305
Salt,189,15
Salt,76,272
Salt,7,106
Salt,190,157
Salt,343,21
Salt,299,172
Salt,233,201
Salt,183,322
Salt,295,28
Salt,338,319
Salt,49,249
Salt,364,363
Salt,192,369
Salt,335,131
Salt,351,182
Salt,381,396
Salt,159,270
Salt,30,290
Salt,33,363
Salt,273,103
Salt,133,177
Salt,385,260
Salt,167,173
Salt,11,126
Salt,26,374
Salt,281,51
Salt,316,96
Salt,209,105
Salt,90,310
Salt,19,235
Salt,102,94
Salt,139,365
Salt,77,19
Salt,294,153
Salt,174,4
Salt,303,311
Salt,379,194
Salt,136,339
Salt,239,377
Salt,375,390
Salt,327,39
Salt,307,195
Salt,17,360
Salt,127,219
Salt,173,393
Salt,308,191
Salt,66,395
Salt,227,244
Salt,209,175
Salt,52,335
Salt,221,377
Salt,272,125
Salt,66,232
Salt,39,341
Salt,158,199
Salt,234,191
Salt,3,254
Salt,295,245
Salt,181,337
Salt,251,175
Salt,267,157
Salt,179,120
Salt,123,383
Salt,286,385
Salt,16,109
Salt,4,62
Salt,270,6
Salt,237,181
Salt,381,255
Salt,241,87
Salt,262,88
Salt,220,376
Salt,250,389
Salt,66,167
Salt,384,321
Salt,70,253
Salt,280,107
Salt,285,160
Salt,277,127
Salt,344,135
Salt,18,393
Salt,189,379
Salt,101,219
Salt,278,139
Salt,126,349
Salt,289,331
Salt,156,326
Salt,272,61
Salt,180,265
Salt,80,174
Salt,34,394
Salt,383,32
Salt,1,299
Salt,351,390
Salt,263,185
Salt,88,380
Salt,131,397
Salt,67,217
Salt,375,80
Salt,72,310
Salt,188,363
Salt,397,176
Salt,296,105
Salt,85,75
Salt,380,394
Salt,363,249
Salt,158,8
Salt,115,236
Salt,183,251
Salt,219,313
Salt,33,236
Salt,390,197
Salt,193,392
Salt,5,296
Salt,63,149
Salt,83,329
Salt,27,164
Salt,114,367
Salt,69,297
Salt,241,30
Salt,287,249
Salt,184,218
Salt,217,62
Salt,318,250
Salt,228,157
Salt,251,327
Salt,389,132
Salt,319,359
Salt,308,263
Salt,225,218
Salt,194,8
Salt,241,286
Salt,85,15
Salt,106,387
Salt,66,167
Salt,256,272
Salt,275,311
Salt,272,47
Salt,386,22
Salt,281,372
Salt,273,327
Salt,387,157
Salt,126,293
Salt,325,286
Salt,93,47
Salt,5,153
Salt,394,328
Salt,355,264
Salt,4,187
Salt,233,163
Salt,339,100
Salt,34,110
Salt,101,112
Salt,74,371
Salt,63,303
Salt,308,197
Salt,388,283
Salt,61,352
Salt,284,234
Salt,210,308
Salt,1,65
Salt,128,29
Salt,322,307
Salt,346,365
Salt,375,50
Salt,123,171
Salt,361,293
Salt,255,303
Salt,232,273
Salt,325,366
Salt,220,273
Salt,199,183
Salt,335,297
Salt,346,329
Salt,160,220
Salt,348,203
Salt,25,246
Salt,382,254
Salt,149,151
Salt,142,140
Salt,77,167
Salt,88,120
Salt,124,331
Salt,118,161
Salt,75,238
Salt,321,296
Salt,272,319
Salt,249,220
Salt,81,113
Salt,220,186
Salt,233,329
Salt,297,48
Salt,106,3
Salt,292,379
Salt,211,14
Salt,137,93
Salt,12,140
Salt,83,307
Salt,8,17
Salt,156,194
Salt,250,92
Salt,286,110
Salt,185,97
Salt,215,88
Salt,175,247
Salt,229,5
Salt,316,158
Salt,389,345
Salt,251,265
Salt,385,123
Salt,226,392
Salt,314,32
Salt,382,309
Salt,1,0
Salt,131,360
Salt,109,317
Salt,128,238
Salt,148,359
Salt,75,74
Salt,305,225
Salt,385,335
Salt,386,320
Salt,33,123
Salt,207,164
Salt,31,69
Salt,323,216
Salt,60,57
Salt,391,347
Salt,223,331
Salt,200,328
Salt,86,74
Salt,265,395
Salt,4,99
Salt,230,53
Salt,22,334
Salt,13,342
Salt,221,289
Salt,56,228
Salt,124,355
Salt,165,13
Salt,250,43
Salt,291,64
Salt,358,56
Salt,383,332
Salt,260,66
Salt,104,74
Salt,261,292
Salt,159,61
Salt,363,164
Salt,288,89
Salt,111,228
Salt,172,167
Salt,2,130
Salt,8,187
Salt,35,88
Salt,350,373
Salt,236,186
Salt,267,172
Salt,144,169
Salt,204,133
Salt,11,112
Salt,121,372
Salt,324,224
Salt,9,3
Salt,298,389
Salt,337,157
Salt,341,164
Salt,78,210
Salt,88,354
Salt,181,151
Salt,288,373
Salt,97,262
Salt,87,117
Salt,79,142
Salt,180,257
Salt,372,358
Salt,367,245
Salt,309,264
Salt,72,105
Salt,259,114
Salt,20,199
Salt,108,242
Salt,192,76
Salt,2,331
Salt,355,93
Salt,271,2
Salt,147,247
Salt,66,111
Salt,249,391
Salt,343,192
Salt,101,364
Salt,177,254
Salt,386,61
Salt,36,110
Salt,299,215
Salt,281,87
Salt,366,217
Salt,200,139
Salt,272,27
Salt,355,279
Salt,186,12
Salt,385,145
Salt,123,334
Salt,382,284
Salt,348,381
Salt,324,280
Salt,203,94
Salt,275,258
Salt,147,55
Salt,62,167
Salt,87,373
Salt,36,103
Salt,223,323
Salt,12,150
Salt,260,183
Salt,26,271
Salt,88,344
Salt,101,176
Salt,83,147
Salt,310,39
Salt,324,49
Salt,5,98
Salt,51,300
Salt,150,88
Salt,351,247
Salt,198,294
Salt,328,23
Salt,98,9
Salt,370,12
Salt,241,257
Salt,231,57
Salt,155,139
Salt,59,131
Salt,166,38
Salt,371,156
Salt,4,222
Salt,209,356
Salt,34,377
Salt,3,388
Salt,341,323
Salt,68,41
Salt,286,40
Salt,250,255
Salt,201,65
Salt,44,222
Salt,13,122
Salt,67,46
Salt,389,349
Salt,23,270
Salt,359,155
Salt,334,143
Salt,108,197
Salt,363,35
Salt,390,123
Salt,147,203
Salt,97,293
Salt,33,321
Salt,63,102
Salt,259,281
Salt,95,397
Salt,339,126
Salt,41,87
Salt,283,111
Salt,304,199
Salt,62,367
Salt,102,132
Salt,123,27
Salt,103,344
Salt,199,324
Salt,130,387
Salt,113,290
Salt,391,329
Salt,41,31
Salt,53,388
Salt,140,332
Salt,280,336
Salt,36,284
Salt,315,121
Salt,327,61
Salt,238,227
Salt,351,326
Salt,135,9
Salt,112,28
Salt,397,91
Salt,381,173
Salt,158,223
Salt,373,199
Salt,102,75
Salt,376,225
Salt,311,152
Salt,118,6
Salt,194,43
Salt,201,283
Salt,249,7
Salt,143,340
Salt,187,209
Salt,193,313
Salt,1,222
Salt,245,134
Salt,151,297
Salt,263,338
Salt,258,145
Salt,48,322
Salt,91,25
Salt,319,215
Salt,168,393
Salt,312,205
Salt,392,247
Salt,318,44
Salt,399,292
Salt,243,76
Salt,357,169
Salt,65,156
Salt,313,121
Salt,154,253
Salt,305,207
Salt,224,283
Salt,252,41
Salt,255,189
Salt,72,342
Salt,354,112
Salt,68,335
Salt,361,181
Salt,238,210
Salt,179,125
Salt,397,128
Salt,77,97
Salt,303,315
Salt,342,112
Salt,302,186
Salt,56,368
Salt,111,185
Salt,42,132
Salt,249,270
Salt,24,202
Salt,169,250
Salt,217,16
Salt,127,111
Salt,223,212
Salt,89,82
Salt,313,40
Salt,228,53
Salt,75,250
Salt,142,131
Salt,3,4
Salt,346,226
Salt,193,53
Salt,103,77
Salt,59,287
Salt,216,94
Salt,273,142
Salt,119,52
Salt,276,186
Salt,316,170
Salt,9,64
Salt,239,37
Salt,231,213
Salt,16,278
Salt,385,162
Salt,213,282
Salt,115,234
Salt,77,161
Salt,266,293
Salt,399,293
Salt,386,340
Salt,184,327
Salt,351,382
Salt,310,238
Salt,270,373
Salt,214,297
Salt,347,6
Salt,253,106
Salt,300,113
Salt,267,391
Salt,161,384
Salt,367,250
Salt,251,313
Salt,195,336
Salt,233,318
Salt,19,46
Salt,232,139
Salt,268,282
Salt,342,54
Salt,91,281
Salt,337,383
Salt,368,164
Salt,171,24
Salt,302,277
Salt,217,33
Salt,35,197
Salt,61,306
Salt,300,320
Salt,170,27
Salt,56,167
Salt,266,194
Salt,198,161
Salt,198,150
Salt,68,34
Salt,136,98
Salt,2,20
Salt,346,81
Salt,376,85
Salt,243,265
Salt,303,294
Salt,264,178
Salt,97,118
Salt,148,339
Salt,165,59
Salt,75,370
Salt,125,277
Salt,89,182
Salt,31,9
Salt,277,154
Salt,158,279
Salt,374,236
Salt,112,207
Salt,2,221
Salt,29,365
Salt,321,250
Salt,180,294
Salt,281,53
Salt,63,58
Salt,307,313
Salt,25,200
Salt,54,193
Salt,286,301
Salt,308,227
Salt,250,197
Salt,229,62
Salt,141,347
Salt,151,377
Salt,143,101
Salt,225,318
Salt,175,40
Salt,5,398
Salt,274,193
Salt,386,192
Salt,274,327
Salt,26,88
Salt,204,99
Salt,354,165
Salt,366,224
Salt,392,29
Salt,14,195
Salt,197,91
Salt,241,83
Salt,155,102
Salt,190,75
Salt,262,277
Salt,130,285
Salt,394,326
Salt,124,221
Salt,167,3
Salt,158,47
Salt,140,233
Salt,259,165
Salt,67,137
Salt,298,221
Salt,87,156
Salt,276,284
Salt,55,121
Salt,357,213
Salt,383,370
Salt,90,44
Salt,170,61
Salt,140,179
Salt,280,305
Salt,78,336
Salt,51,366
Salt,363,390
Salt,16,336
Salt,345,214
Salt,97,267
Salt,53,163
Salt,335,339
Salt,316,190
Salt,293,10
Salt,249,267
Salt,158,189
Salt,304,318
Salt,63,24
Salt,263,63
Salt,50,345
Salt,387,99
Salt,184,305
Salt,157,15
Salt,232,134
Salt,154,180
Salt,14,113
Salt,217,397
Salt,243,227
Salt,127,11
Salt,390,305
Salt,177,17
Salt,240,20
Salt,54,385
Salt,369,241
Salt,285,143
Salt,393,136
Salt,118,49
Salt,12,351
Salt,242,236
Salt,110,200
Salt,276,322
Salt,136,295
Salt,219,169
Salt,330,170
Salt,76,91
Salt,355,291
Salt,61,390
Salt,143,340
Salt,220,392
Salt,161,122
Salt,14,2
Salt,127,148
Salt,373,217
Salt,10,247
Salt,228,217
Salt,70,283
Salt,83,18
Salt,59,144
Salt,38,342
Salt,177,255
Salt,173,248
Salt,273,41
Salt,320,36
Salt,245,34
Salt,373,325
Salt,198,252
Salt,303,329
Salt,341,278
Salt,51,52
Salt,376,224
Salt,9,133
Salt,363,244
Salt,125,142
Salt,254,246
Salt,274,164
Salt,46,276
Salt,195,383
Salt,48,73
Salt,265,137
Salt,100,368
Salt,316,182
Salt,47,1
Salt,396,196
Salt,51,179
Salt,217,210
Salt,19,21
Salt,336,276
Salt,12,54
Salt,26,127
Salt,90,313
Salt,99,94
Salt,33,182
Salt,386,15
Salt,206,189
Salt,198,127
Salt,121,373
Salt,339,190
Salt,99,14
Salt,184,363
Salt,264,195
Salt,62,86
Salt,161,339
Salt,386,355
Salt,261,37
Salt,343,53
Salt,327,203
Salt,198,146
Salt,115,369
Salt,324,181
Salt,358,108
Salt,167,223
Salt,234,281
Salt,355,144
Salt,92,163
Salt,21,180
Salt,13,72
Salt,220,192
Salt,45,256
Salt,247,161
Salt,72,293
Salt,331,272
Salt,317,359
Salt,166,164
Salt,48,352
Salt,89,21
Salt,30,100
Salt,290,137
Salt,348,31
Salt,111,217
Salt,117,376
Salt,203,274
Salt,209,14
Salt,112,235
Salt,78,28
Salt,4,391
Salt,245,339
Salt,309,205
Salt,391,130
Salt,52,243
Salt,313,7
Salt,389,376
Salt,81,392
Salt,160,330
Salt,153,363
Salt,270,239
Salt,155,60
Salt,45,374
Salt,303,141
Salt,105,340
Salt,399,37
Salt,179,210
Salt,44,300
Salt,201,246
Salt,373,176
Salt,257,323
Salt,31,93
Salt,326,96
Salt,20,34
Salt,326,20
Salt,148,63
Salt,31,114
Salt,63,377
Salt,235,208
Salt,257,339
Salt,372,255
Salt,41,294
Salt,376,280
Salt,254,384
Salt,327,346
Salt,230,364
Salt,233,49
Salt,385,379
Salt,31,348
Salt,398,84
Salt,195,65
Salt,364,79
Salt,18,163
Salt,152,346
Salt,258,135
Salt,340,336
Salt,294,307
Salt,332,3
Salt,362,26
Salt,186,354
Salt,49,179
Salt,37,169
Salt,239,117
Salt,238,245
Salt,270,265
Salt,153,186
Salt,376,394
Salt,183,254
Salt,94,294
Salt,33,104
Salt,339,206
Salt,323,195
Salt,28,249
Salt,89,174
Salt,299,70
Salt,81,287
Salt,127,163
Salt,89,36
Salt,129,114
Salt,43,109
Salt,39,376
Salt,112,45
Salt,297,47
Salt,58,119
Salt,386,88
Salt,279,329
Salt,263,348
Salt,394,337
Salt,193,120
Salt,184,128
Salt,338,251
Salt,337,394
Salt,0,220
Salt,310,255
Salt,63,132
Salt,176,177
Salt,59,211
Salt,197,39
Salt,397,84
Salt,80,161
Salt,118,327
Salt,13,159
Salt,309,140
Salt,389,220
Salt,347,15
Salt,191,150
Salt,357,135
Salt,188,107
Salt,86,23
Salt,144,197
Salt,240,10
Salt,324,106
Salt,367,143
Salt,95,322
Salt,341,286
Salt,132,369
Salt,327,321
Salt,332,382
Salt,101,196
Salt,358,129
Salt,105,17
Salt,361,19
Salt,304,204
Salt,292,219
Salt,293,138
Salt,91,18
Salt,372,200
Salt,241,103
Salt,76,49
Salt,32,384
Salt,216,168
Salt,105,37
Salt,1,182
Salt,369,41
Salt,305,339
Salt,307,395
Salt,14,252
Salt,174,230
Salt,89,143
Salt,360,360
Salt,213,282
Salt,350,243
Salt,249,21
Salt,227,127
Salt,104,351
Salt,193,96
Salt,218,208
Salt,259,351
Salt,220,376
Salt,181,191
Salt,179,96
Salt,381,354
Salt,81,39
Salt,294,238
Salt,47,149
Salt,3,323
Salt,150,104
Salt,366,80
Salt,6,164
Salt,369,213
Salt,223,165
Salt,84,138
Salt,72,243
Salt,211,57
Salt,323,92
Salt,200,153
Salt,361,89
Salt,49,189
Salt,344,56
Salt,81,236
Salt,263,52
Salt,14,154
Salt,184,211
Salt,280,48
Salt,186,261
Salt,159,191
Salt,11,300
Salt,111,93
Salt,252,258
Salt,135,214
Salt,282,212
Salt,219,289
Salt,163,249
Salt,23,348
Salt,352,238
Salt,285,124
Salt,95,70
Salt,358,387
Salt,15,260
Salt,118,5
Salt,205,132
Salt,312,6
Salt,157,318
Salt,76,114
Salt,14,35
Salt,86,29
Salt,295,141
Salt,347,106
Salt,359,219
Salt,31,86
Salt,170,308
Salt,188,389
Salt,137,248
Salt,123,233
Salt,306,398
Salt,146,147
Salt,385,397
Salt,68,100
Salt,352,340
Salt,262,63
Salt,72,39
Salt,348,145
Salt,243,384
Salt,104,155
Salt,29,22
Salt,288,221
Salt,266,321
Salt,392,40
Salt,99,248
Salt,304,331
Salt,191,244
Salt,281,4
Salt,361,17
Salt,235,368
Salt,139,102
Salt,233,329
Salt,392,97
Salt,350,98
Salt,186,17
Salt,138,387
Salt,382,166
Salt,189,269
Salt,115,191
Salt,222,229
Salt,102,197
Salt,290,57
Salt,218,366
Salt,93,89
Salt,205,48
Salt,26,390
Salt,60,391
Salt,71,297
Salt,295,155
Salt,18,258
Salt,179,227
Salt,364,104
Salt,300,10
Salt,9,207
Salt,81,360
Salt,55,46
Salt,149,349
Salt,338,326
Salt,322,48
Salt,341,206
Salt,268,170
Salt,262,106
Salt,380,320
Salt,64,378
Salt,277,109
Salt,79,209
Salt,363,16
Salt,388,238
Salt,245,284
Salt,285,209
Salt,217,188
Salt,50,319
Salt,74,361
Salt,313,374
Salt,251,225
Salt,224,257
Salt,318,218
Salt,60,357
Salt,294,380
Salt,334,102
Salt,179,112
Salt,241,320
Salt,172,286
Salt,252,42
Salt,121,126
Salt,147,386
Salt,11,147
Salt,166,369
Salt,269,330
Salt,310,360
Salt,183,298
Salt,90,47
Salt,172,225
Salt,19,70
Salt,185,44
Salt,105,102
Salt,379,145
Salt,83,371
Salt,186,38
Salt,169,299
Salt,321,283
Salt,170,197
Salt,367,132
Salt,110,312
Salt,173,146
Salt,249,161
Salt,120,380
Salt,393,178
Salt,176,274
Salt,1,70
Salt,320,13
Salt,288,111
Salt,366,282
Salt,223,284
Salt,57,119
Salt,350,173
Salt,41,255
Salt,341,137
Salt,372,181
Salt,207,46
Salt,158,340
Salt,282,289
Salt,397,243
Salt,43,0
