Type,X,Y
Salt,10,162
Salt,255,377
Salt,118,50
Salt,222,217
Salt,349,369
Salt,59,390
Salt,399,42
Salt,192,274
Salt,66,194
Salt,230,23
Salt,379,280
Salt,281,7
Salt,362,88
Salt,143,84
Salt,34,318
Salt,124,379
Salt,88,8
Salt,380,44
Salt,245,280
Salt,222,186
Salt,119,90
Salt,190,254
Salt,305,95
Salt,288,217
Salt,119,288
Salt,382,13
Salt,286,335
Salt,49,5
Salt,149,39
Salt,199,119
Salt,291,347
Salt,15,227
Salt,290,109
Salt,140,231
Salt,96,327
Salt,358,46
Salt,345,265
Salt,217,324
Salt,260,154
Salt,159,189
Salt,29,28
Salt,314,254
Salt,394,160
Salt,109,159
Salt,204,211
Salt,288,230
Salt,240,247
Salt,186,394
Salt,293,292
Salt,37,174
Salt,226,263
Salt,239,229
Salt,254,188
Salt,286,119
Salt,370,96
Salt,317,111
Salt,317,229
Salt,250,257
Salt,314,35
Salt,112,355
Salt,65,392
Salt,149,157
Salt,387,305
Salt,104,129
Salt,335,106
Salt,260,88
Salt,301,313
Salt,337,325
Salt,117,385
Salt,399,290
Salt,299,7
Salt,110,41
Salt,244,371
Salt,375,300
Salt,203,287
Salt,20,379
Salt,95,152
Salt,145,399
Salt,357,136
Salt,127,367
Salt,395,10
Salt,70,249
Salt,107,133
Salt,239,109
Salt,14,83
Salt,363,329
Salt,352,269
Salt,196,284
Salt,247,35
Salt,11,49
Salt,77,66
Salt,300,65
Salt,280,93
Salt,172,100
Salt,265,299
Salt,341,248
Salt,378,3
Salt,361,216
Salt,74,38
Salt,109,358
Salt,372,326
Salt,172,163
Salt,332,209
Salt,74,97
Salt,208,158
Salt,312,370
Salt,270,193
Salt,70,337
Salt,187,234
Salt,285,138
Salt,240,259
Salt,391,24
Salt,63,307
Salt,4,358
Salt,155,254
Salt,175,287
Salt,44,75
Salt,242,368
Salt,367,381
Salt,31,294
Salt,392,288
Salt,303,32
Salt,127,386
Salt,160,139
Salt,297,143
Salt,247,235
Salt,56,241
Salt,4,396
Salt,163,394
Salt,394,239
Salt,177,92
Salt,223,224
Salt,7,195
Salt,39,286
Salt,1,197
Salt,9,356
Salt,368,266
Salt,33,313
Salt,41,132
Salt,198,395
Salt,14,291
Salt,335,133
Salt,180,59
Salt,35,81
Salt,173,46
Salt,238,142
Salt,97,132
Salt,218,304
Salt,23,224
Salt,264,164
Salt,128,157
Salt,194,216
Salt,77,63
Salt,109,311
Salt,244,119
Salt,339,78
Salt,165,134
Salt,392,202
Salt,80,179
Salt,279,338
Salt,126,354
Salt,250,177
Salt,213,267
Salt,326,393
Salt,100,88
Salt,255,98
Salt,393,369
Salt,220,150
Salt,265,250
Salt,111,229
Salt,34,339
Salt,365,308
Salt,372,148
Salt,135,317
Salt,217,198
Salt,68,315
Salt,224,292
Salt,240,184
Salt,187,389
Salt,129,375
Salt,362,97
Salt,165,42
Salt,115,240
Salt,288,343
Salt,97,274
Salt,264,57
Salt,174,204
Salt,137,354
Salt,201,188
Salt,253,354
Salt,231,279
Salt,285,136
Salt,280,182
Salt,332,77
Salt,392,179
Salt,90,230
Salt,71,233
Salt,311,5
Salt,111,139
Salt,152,24
Salt,360,336
Salt,262,213
Salt,53,194
Salt,311,76
Salt,128,166
Salt,384,348
Salt,275,103
Salt,81,296
Salt,391,268
Salt,142,246
Salt,248,18
Salt,25,216
Salt,132,162
Salt,284,359
Salt,111,205
Salt,108,349
Salt,285,232
Salt,98,393
Salt,246,96
Salt,333,258
Salt,324,130
Salt,166,348
Salt,119,219
Salt,281,109
Salt,350,48
Salt,382,212
Salt,375,64
Salt,132,333
Salt,199,278
Salt,297,117
Salt,76,58
Salt,221,233
Salt,393,29
Salt,251,359
Salt,225,360
Salt,0,158
Salt,106,308
Salt,191,293
Salt,289,91
Salt,105,47
Salt,133,155
Salt,200,228
Salt,275,218
Salt,144,397
Salt,155,379
Salt,306,173
Salt,148,66
Salt,80,19
Salt,339,392
Salt,305,255
Salt,94,184
Salt,104,314
Salt,45,187
Salt,360,337
Salt,152,338
Salt,0,322
Salt,244,313
Salt,162,98
Salt,382,73
Salt,247,333
Salt,93,226
Salt,280,101
Salt,1,332
Salt,378,252
Salt,180,79
Salt,346,97
Salt,396,48
Salt,230,123
Salt,239,159
Salt,384,229
Salt,372,223
Salt,89,255
Salt,147,47
Salt,88,218
Salt,176,53
Salt,208,203
Salt,119,12
Salt,51,66
Salt,362,166
Salt,238,344
Salt,305,119
Salt,28,242
Salt,184,99
Salt,59,30
Salt,240,68
Salt,163,263
Salt,193,287
Salt,283,301
Salt,300,232
Salt,267,35
Salt,73,89
Salt,288,366
Salt,84,226
Salt,236,215
Salt,383,142
Salt,227,345
Salt,306,98
Salt,166,275
Salt,100,165
Salt,367,131
Salt,131,364
Salt,24,160
Salt,43,264
Salt,223,3
Salt,331,132
Salt,97,102
Salt,194,303
Salt,273,340
Salt,156,267
Salt,78,334
Salt,304,306
Salt,166,99
Salt,125,193
Salt,217,297
Salt,91,171
Salt,64,27
Salt,381,138
Salt,348,9
Salt,5,177
Salt,228,295
Salt,111,27
Salt,233,375
Salt,77,276
Salt,378,361
Salt,96,385
Salt,145,269
Salt,132,326
Salt,337,287
Salt,316,144
Salt,194,26
Salt,237,342
Salt,94,46
Salt,102,283
Salt,271,194
Salt,340,315
Salt,172,154
Salt,304,21
Salt,141,305
Salt,246,169
Salt,295,200
Salt,349,59
Salt,112,324
Salt,256,230
Salt,169,274
Salt,180,138
Salt,395,74
Salt,222,126
Salt,175,18
Salt,309,234
Salt,133,327
Salt,132,394
Salt,230,376
Salt,239,175
Salt,387,69
Salt,127,250
Salt,73,254
Salt,200,387
Salt,143,286
Salt,332,270
Salt,169,105
Salt,271,201
Salt,114,77
Salt,145,131
Salt,350,267
Salt,13,104
Salt,360,373
Salt,238,157
Salt,172,124
Salt,379,394
Salt,172,196
Salt,10,282
Salt,72,323
Salt,299,10
Salt,278,56
Salt,219,269
Salt,369,216
Salt,367,149
Salt,32,303
Salt,97,222
Salt,149,24
Salt,127,13
Salt,84,8
Salt,136,291
Salt,178,312
Salt,177,203
Salt,36,157
Salt,132,257
Salt,105,26
Salt,98,226
Salt,310,185
Salt,80,268
Salt,276,182
Salt,341,51
Salt,202,205
Salt,54,200
Salt,189,301
Salt,262,54
Salt,188,318
Salt,13,242
Salt,371,77
Salt,165,19
Salt,288,114
Salt,81,183
Salt,181,272
Salt,277,105
Salt,258,313
Salt,280,359
Salt,183,220
Salt,396,92
Salt,176,228
Salt,232,157
Salt,240,208
Salt,144,368
Salt,53,134
Salt,223,382
Salt,43,262
Salt,386,207
Salt,0,223
Salt,201,342
Salt,79,349
Salt,178,340
Salt,311,349
Salt,307,294
Salt,172,190
Salt,294,373
Salt,50,331
Salt,378,32
Salt,72,294
Salt,112,287
Salt,147,49
Salt,37,378
Salt,333,188
Salt,183,152
Salt,293,49
Salt,96,155
Salt,23,0
Salt,363,344
Salt,197,46
Salt,26,110
Salt,2,81
Salt,74,7
Salt,23,342
Salt,36,184
Salt,149,137
Salt,84,305
Salt,344,308
Salt,345,315
Salt,344,288
Salt,183,26
Salt,2,182
Salt,201,288
Salt,296,233
Salt,261,233
Salt,139,322
Salt,0,64
Salt,25,262
Salt,339,354
Salt,88,288
Salt,366,122
Salt,385,188
Salt,366,35
Salt,245,33
Salt,346,299
Salt,131,58
Salt,100,264
Salt,177,321
Salt,113,41
Salt,86,351
Salt,293,30
Salt,360,54
Salt,334,289
Salt,277,25
Salt,119,203
Salt,363,236
Salt,181,335
Salt,134,261
Salt,261,251
Salt,201,322
Salt,2,81
Salt,264,158
Salt,23,357
Salt,149,75
Salt,203,273
Salt,201,212
Salt,68,124
Salt,269,195
Salt,100,110
Salt,351,317
Salt,26,228
Salt,198,287
Salt,166,165
Salt,32,6
Salt,52,182
Salt,44,3
Salt,343,225
Salt,334,193
Salt,42,257
Salt,283,79
Salt,26,11
Salt,130,390
Salt,39,319
Salt,211,309
Salt,99,259
Salt,253,97
Salt,338,195
Salt,146,174
Salt,304,395
Salt,244,166
Salt,319,258
Salt,87,22
Salt,195,315
Salt,336,211
Salt,391,245
Salt,49,115
Salt,184,57
Salt,362,188
Salt,59,232
Salt,352,115
Salt,70,33
Salt,253,378
Salt,179,119
Salt,45,62
Salt,56,58
Salt,275,149
Salt,82,239
Salt,352,349
Salt,208,39
Salt,57,38
Salt,271,113
Salt,64,246
Salt,397,99
Salt,263,192
Salt,179,54
Salt,352,227
Salt,7,307
Salt,226,308
Salt,114,9
Salt,146,302
Salt,52,215
Salt,212,178
Salt,232,23
Salt,286,58
Salt,106,395
Salt,274,291
Salt,363,158
Salt,380,269
Salt,76,257
Salt,373,287
Salt,333,290
Salt,284,334
Salt,392,256
Salt,109,191
Salt,367,131
Salt,54,376
Salt,265,98
Salt,296,81
Salt,223,348
Salt,165,362
Salt,192,43
Salt,331,212
Salt,16,348
Salt,19,399
Salt,153,329
Salt,152,275
Salt,385,272
Salt,358,311
Salt,58,379
Salt,137,294
Salt,184,132
Salt,263,51
Salt,285,8
Salt,133,100
Salt,85,140
Salt,286,165
Salt,304,85
Salt,377,37
Salt,246,397
Salt,220,245
Salt,347,215
Salt,85,50
Salt,204,0
Salt,38,262
Salt,140,5
Salt,392,237
Salt,190,45
Salt,182,330
Salt,382,159
Salt,308,6
Salt,222,259
Salt,140,249
Salt,332,247
Salt,122,177
Salt,303,353
Salt,120,271
Salt,321,368
Salt,26,206
Salt,61,39
Salt,206,277
Salt,109,282
Salt,351,373
Salt,357,12
Salt,21,82
Salt,190,198
Salt,91,262
Salt,345,57
Salt,66,370
Salt,305,106
Salt,340,380
Salt,6,68
Salt,247,108
Salt,74,121
Salt,1,316
Salt,247,226
Salt,348,223
Salt,12,168
Salt,26,156
Salt,49,249
Salt,168,21
Salt,302,43
Salt,142,215
Salt,277,261
Salt,328,7
Salt,351,184
Salt,131,398
Salt,80,183
Salt,180,254
Salt,81,51
Salt,277,395
Salt,6,96
Salt,200,317
Salt,228,62
Salt,240,343
Salt,75,85
Salt,66,53
Salt,110,384
Salt,331,181
Salt,342,19
Salt,30,190
Salt,236,20
Salt,75,321
Salt,301,238
Salt,331,194
Salt,185,379
Salt,221,45
Salt,83,217
Salt,250,148
Salt,334,239
Salt,212,12
Salt,81,366
Salt,95,59
Salt,190,393
Salt,56,90
Salt,88,196
Salt,397,85
Salt,135,321
Salt,133,205
Salt,239,251
Salt,255,352
Salt,360,196
Salt,203,358
Salt,374,395
Salt,213,32
Salt,378,376
Salt,386,293
Salt,92,123
Salt,293,132
Salt,164,79
Salt,300,247
Salt,314,65
Salt,388,306
Salt,364,104
Salt,290,186
Salt,384,217
Salt,188,186
Salt,351,228
Salt,272,342
Salt,327,41
Salt,166,105
Salt,33,342
Salt,24,49
Salt,381,377
Salt,16,145
Salt,88,116
Salt,98,50
Salt,58,219
Salt,29,322
Salt,151,5
Salt,339,329
Salt,108,328
Salt,53,290
Salt,51,288
Salt,184,96
Salt,239,158
Salt,204,306
Salt,275,49
Salt,47,370
Salt,153,111
Salt,67,122
Salt,144,242
Salt,189,330
Salt,142,274
Salt,176,370
Salt,11,308
Salt,158,35
Salt,392,342
Salt,124,387
Salt,274,357
Salt,394,72
Salt,158,98
Salt,68,273
Salt,37,37
Salt,1,52
Salt,106,242
Salt,249,299
Salt,31,145
Salt,388,381
Salt,162,347
Salt,165,60
Salt,104,71
Salt,343,159
Salt,100,301
Salt,34,171
Salt,353,7
Salt,252,246
Salt,302,12
Salt,382,58
Salt,10,53
Salt,241,235
Salt,268,200
Salt,259,13
Salt,261,285
Salt,166,276
Salt,32,122
Salt,89,25
Salt,46,377
Salt,335,152
Salt,345,357
Salt,34,112
Salt,150,52
Salt,65,104
Salt,170,217
Salt,321,133
Salt,237,237
Salt,357,314
Salt,296,305
Salt,195,371
Salt,229,386
Salt,343,53
Salt,226,256
Salt,259,322
Salt,254,20
Salt,348,110
Salt,215,83
Salt,235,48
Salt,153,299
Salt,135,323
Salt,117,124
Salt,162,4
Salt,98,90
Salt,281,366
Salt,367,91
Salt,293,217
Salt,205,181
Salt,207,302
Salt,205,278
Salt,266,38
Salt,72,368
Salt,77,207
Salt,200,115
Salt,387,364
Salt,54,188
Salt,222,27
Salt,398,388
Salt,135,211
Salt,6,142
Salt,297,78
Salt,19,300
Salt,387,338
Salt,340,193
Salt,146,288
Salt,278,347
Salt,321,271
Salt,343,254
Salt,88,241
Salt,50,48
Salt,85,61
Salt,3,87
Salt,123,297
Salt,235,75
Salt,270,166
Salt,134,313
Salt,298,333
Salt,301,66
Salt,276,386
Salt,289,189
Salt,163,391
Salt,175,79
Salt,337,237
Salt,344,26
Salt,139,70
Salt,383,195
Salt,138,301
Salt,22,328
Salt,243,6
Salt,270,235
Salt,261,200
Salt,363,117
Salt,283,191
Salt,321,300
Salt,158,395
Salt,311,266
Salt,18,52
Salt,97,346
Salt,223,111
Salt,316,387
Salt,209,218
Salt,66,150
Salt,172,287
Salt,230,348
Salt,113,241
Salt,207,138
Salt,264,360
Salt,16,316
Salt,1,40
Salt,337,214
Salt,328,214
Salt,261,219
Salt,298,221
Salt,47,117
Salt,261,208
Salt,98,311
Salt,2,263
Salt,80,184
Salt,268,117
Salt,92,141
Salt,224,380
Salt,109,329
Salt,290,294
Salt,76,31
Salt,262,165
Salt,296,212
Salt,395,6
Salt,142,48
Salt,186,288
Salt,119,75
Salt,265,118
Salt,132,194
Salt,74,330
Salt,383,139
Salt,11,74
Salt,169,110
Salt,361,12
Salt,199,357
Salt,332,350
Salt,50,240
Salt,390,128
Salt,217,320
Salt,296,280
Salt,201,194
Salt,6,198
Salt,214,73
Salt,18,171
Salt,304,155
Salt,80,254
Salt,261,73
Salt,26,126
Salt,311,168
Salt,153,178
Salt,344,22
Salt,185,151
Salt,349,290
Salt,305,246
Salt,16,221
Salt,172,28
Salt,234,385
Salt,51,355
Salt,397,278
Salt,195,29
Salt,74,12
Salt,178,391
Salt,117,173
Salt,13,279
Salt,81,148
Salt,338,216
Salt,58,46
Salt,114,270
Salt,270,167
Salt,6,143
Salt,215,63
Salt,318,13
Salt,214,233
Salt,372,356
Salt,305,345
Salt,179,180
Salt,103,297
Salt,280,210
Salt,317,275
Salt,87,327
Salt,387,67
Salt,335,65
Salt,71,132
Salt,291,42
Salt,9,209
Salt,212,42
Salt,115,41
Salt,370,76
Salt,2,139
Salt,193,298
Salt,220,183
Salt,225,335
Salt,339,219
Salt,160,290
Salt,257,356
Salt,151,92
Salt,95,349
Salt,330,385
Salt,396,9
Salt,217,154
Salt,389,326
Salt,273,342
Salt,144,152
Salt,215,131
Salt,341,395
Salt,10,269
Salt,189,213
Salt,54,194
Salt,263,358
Salt,214,242
Salt,192,315
Salt,385,214
Salt,48,91
Salt,27,44
Salt,204,247
Salt,298,238
Salt,322,290
Salt,274,269
Salt,92,228
Salt,42,0
Salt,145,23
Salt,77,160
Salt,193,154
Salt,32,240
Salt,273,62
Salt,178,333
Salt,79,224
Salt,265,205
Salt,367,280
Salt,142,364
Salt,288,178
Salt,290,388
Salt,53,310
Salt,368,280
Salt,340,264
Salt,12,4
Salt,204,86
Salt,30,19
Salt,56,385
Salt,278,285
Salt,243,346
Salt,130,183
Salt,113,322
Salt,66,315
Salt,161,91
Salt,312,395
Salt,273,312
Salt,326,98
Salt,106,393
Salt,274,172
Salt,232,225
Salt,48,358
Salt,98,65
Salt,184,322
Salt,59,260
Salt,293,257
Salt,390,294
Salt,183,137
Salt,145,141
Salt,30,374
Salt,1,217
Salt,100,257
Salt,143,364
Salt,278,170
Salt,154,388
Salt,32,285
Salt,143,262
Salt,299,136
Salt,307,348
Salt,105,134
Salt,60,14
Salt,377,72
Salt,157,342
Salt,79,10
Salt,59,128
Salt,170,302
Salt,292,397
Salt,320,253
Salt,59,64
Salt,339,373
Salt,132,91
Salt,387,83
Salt,23,295
Salt,130,375
Salt,205,344
Salt,294,223
Salt,227,368
Salt,133,206
Salt,350,162
Salt,345,290
Salt,145,176
Salt,79,234
Salt,50,71
Salt,209,166
Salt,332,352
Salt,273,67
Salt,136,136
Salt,179,62
Salt,120,175
Salt,341,156
Salt,114,9
Salt,214,364
Salt,5,382
Salt,284,150
Salt,375,227
Salt,339,218
Salt,153,381
Salt,344,397
Salt,337,361
Salt,34,169
Salt,206,3
Salt,260,86
Salt,237,15
Salt,300,388
Salt,281,86
Salt,219,121
Salt,189,127
Salt,64,86
Salt,136,192
Salt,28,228
Salt,78,162
Salt,299,324
Salt,35,180
Salt,56,344
Salt,217,264
Salt,342,360
Salt,16,395
Salt,34,301
Salt,242,345
Salt,239,93
Salt,188,311
Salt,71,244
Salt,37,120
Salt,178,121
Salt,305,164
Salt,66,358
Salt,290,88
Salt,85,249
Salt,56,340
Salt,307,4
Salt,334,265
Salt,393,383
Salt,68,57
Salt,398,272
Salt,234,148
Salt,386,4
Salt,302,340
Salt,183,173
Salt,118,151
Salt,58,357
Salt,66,25
Salt,78,360
Salt,290,299
Salt,135,8
Salt,211,78
Salt,168,36
Salt,359,114
Salt,379,56
Salt,290,106
Salt,261,369
Salt,381,293
Salt,129,16
Salt,117,163
Salt,69,199
Salt,268,325
Salt,6,302
Salt,113,152
Salt,115,289
Salt,379,79
Salt,359,226
Salt,81,179
Salt,354,106
Salt,204,45
Salt,53,275
Salt,53,276
Salt,375,86
Salt,205,279
Salt,21,244
Salt,226,299
Salt,304,182
Salt,48,395
Salt,322,49
Salt,398,391
Salt,265,264
Salt,32,71
Salt,58,338
Salt,260,193
Salt,330,360
Salt,30,30
Salt,387,52
Salt,59,19
Salt,354,9
Salt,0,346
Salt,151,207
Salt,147,234
Salt,299,221
Salt,22,101
Salt,151,11
Salt,53,356
Salt,373,323
Salt,136,102
Salt,1,204
Salt,125,127
Salt,189,73
Salt,288,327
Salt,394,162
Salt,46,167
Salt,132,312
Salt,358,57
Salt,85,318
Salt,373,153
Salt,137,170
Salt,7,59
Salt,393,204
Salt,169,190
Salt,355,4
Salt,325,360
Salt,308,393
Salt,128,82
Salt,176,330
Salt,360,182
Salt,205,5
Salt,228,15
Salt,391,317
Salt,73,364
Salt,175,54
Salt,321,45
Salt,31,189
Salt,216,196
Salt,383,88
Salt,306,25
Salt,207,194
Salt,119,89
Salt,252,4
Salt,127,332
Salt,162,39
Salt,376,125
Salt,56,344
Salt,23,144
Salt,256,133
Salt,82,225
Salt,196,236
Salt,225,64
Salt,195,361
Salt,266,167
Salt,115,94
Salt,35,69
Salt,249,92
Salt,125,266
Salt,263,375
Salt,379,333
Salt,358,222
Salt,3,330
Salt,151,176
Salt,371,96
Salt,76,209
Salt,93,9
Salt,248,315
Salt,338,251
Salt,74,225
Salt,278,347
Salt,331,389
Salt,383,156
Salt,144,50
Salt,353,160
Salt,391,39
Salt,283,322
Salt,336,176
Salt,9,89
Salt,147,148
Salt,61,145
Salt,128,220
Salt,395,287
Salt,229,247
Salt,343,16
Salt,40,31
Salt,163,319
Salt,378,167
Salt,63,210
Salt,293,40
Salt,79,0
Salt,109,210
Salt,396,0
Salt,369,53
Salt,124,374
Salt,240,147
Salt,101,378
Salt,37,142
Salt,262,307
Salt,58,366
Salt,86,371
Salt,359,272
Salt,240,345
Salt,114,380
Salt,181,61
Salt,199,343
Salt,140,145
Salt,322,246
Salt,340,191
Salt,55,12
Salt,356,361
Salt,115,16
Salt,307,240
Salt,376,26
Salt,368,44
Salt,383,372
Salt,171,253
Salt,118,160
Salt,378,218
Salt,42,12
Salt,218,240
Salt,290,45
Salt,214,344
Salt,236,357
Salt,137,215
Salt,331,339
Salt,201,385
Salt,164,163
Salt,122,346
Salt,57,249
Salt,255,129
Salt,277,267
Salt,262,13
Salt,158,55
Salt,16,70
Salt,159,27
Salt,332,374
Salt,385,331
Salt,352,79
Salt,321,191
Salt,143,260
Salt,260,310
Salt,366,280
Salt,319,12
Salt,134,197
Salt,370,223
Salt,57,89
Salt,278,2
Salt,209,202
Salt,293,101
Salt,43,266
Salt,119,304
Salt,293,59
Salt,221,288
Salt,165,92
Salt,41,258
Salt,163,347
Salt,29,273
Salt,381,41
Salt,60,115
Salt,391,4
Salt,49,182
Salt,368,118
Salt,309,141
Salt,323,194
Salt,162,196
Salt,96,321
Salt,44,165
Salt,310,373
Salt,368,75
Salt,215,121
Salt,324,232
Salt,271,185
Salt,244,7
Salt,213,11
Salt,336,149
Salt,213,369
Salt,187,373
Salt,364,246
Salt,3,261
Salt,361,33
Salt,369,129
Salt,261,324
Salt,8,64
Salt,54,229
Salt,5,199
Salt,370,252
Salt,245,57
Salt,0,251
Salt,227,192
Salt,197,59
Salt,147,376
Salt,385,109
Salt,120,146
Salt,81,40
Salt,244,9
Salt,59,278
Salt,211,42
Salt,379,220
Salt,383,163
Salt,253,331
Salt,21,365
Salt,224,181
Salt,145,106
Salt,193,105
Salt,125,395
Salt,160,299
Salt,259,73
Salt,371,65
Salt,218,299
Salt,115,263
Salt,171,99
Salt,290,216
Salt,66,367
Salt,283,293
Salt,55,4
Salt,65,303
Salt,51,152
Salt,219,318
Salt,57,119
Salt,186,115
Salt,238,306
Salt,74,259
Salt,314,220
Salt,216,144
Salt,234,193
Salt,282,107
Salt,116,100
Salt,228,291
Salt,390,103
Salt,324,151
Salt,26,93
Salt,77,315
Salt,332,20
Salt,27,144
Salt,102,398
Salt,296,198
Salt,317,51
Salt,137,13
Salt,264,216
Salt,391,235
Salt,36,207
Salt,49,6
Salt,382,149
Salt,70,256
Salt,365,271
Salt,62,194
Salt,369,291
Salt,65,259
Salt,339,70
Salt,299,23
Salt,227,58
Salt,226,173
Salt,311,166
Salt,320,159
Salt,100,153
Salt,6,262
Salt,116,225
Salt,292,228
Salt,177,336
Salt,69,149
Salt,122,221
Salt,156,322
Salt,122,50
Salt,313,340
Salt,178,4
Salt,368,304
Salt,176,282
Salt,236,255
Salt,370,349
Salt,324,365
Salt,272,260
Salt,3,157
Salt,280,346
Salt,258,309
Salt,68,50
Salt,41,359
Salt,16,69
Salt,9,168
Salt,20,347
Salt,147,92
Salt,51,386
Salt,308,32
Salt,193,319
Salt,134,163
Salt,231,147
Salt,147,117
Salt,383,340
Salt,387,46
Salt,21,385
Salt,63,368
Salt,25,280
Salt,232,164
Salt,363,247
Salt,4,330
Salt,209,110
Salt,224,325
Salt,326,333
Salt,124,111
Salt,72,245
Salt,298,50
Salt,298,346
Salt,257,35
Salt,142,385
Salt,117,98
Salt,137,358
Salt,5,207
Salt,291,351
Salt,199,89
Salt,183,251
Salt,156,290
Salt,340,41
Salt,337,77
Salt,376,51
Salt,123,262
Salt,238,105
Salt,178,106
Salt,46,362
Salt,2,364
Salt,356,284
Salt,386,105
Salt,21,152
Salt,16,381
Salt,47,85
Salt,223,314
Salt,247,215
Salt,173,264
Salt,244,24
Salt,34,316
Salt,120,376
Salt,11,304
Salt,269,203
Salt,112,314
Salt,39,203
Salt,385,339
Salt,220,298
Salt,15,226
Salt,310,210
Salt,344,161
Salt,355,378
Salt,51,129
Salt,374,283
Salt,287,52
Salt,298,78
Salt,268,264
Salt,119,198
Salt,187,356
Salt,293,203
Salt,64,194
Salt,245,26
Salt,28,193
Salt,106,104
Salt,327,143
Salt,9,9
Salt,364,364
Salt,296,44
Salt,111,0
Salt,102,116
Salt,399,40
Salt,8,311
Salt,317,299
Salt,266,341
Salt,279,295
Salt,266,58
Salt,216,127
Salt,299,242
Salt,122,375
Salt,28,18
Salt,136,45
Salt,249,365
Salt,367,245
Salt,330,313
Salt,286,320
Salt,5,283
Salt,223,62
Salt,1,228
Salt,75,338
Salt,29,259
Salt,276,275
Salt,237,117
Salt,149,136
Salt,188,218
Salt,372,330
Salt,242,2
Salt,169,352
Salt,48,247
Salt,294,16
Salt,33,99
Salt,160,81
Salt,32,59
Salt,274,361
Salt,136,342
Salt,150,33
Salt,251,85
Salt,249,56
Salt,227,96
Salt,321,388
Salt,239,150
Salt,368,397
Salt,377,381
Salt,235,129
Salt,288,300
Salt,47,193
Salt,52,236
Salt,188,326
Salt,39,346
Salt,65,319
Salt,172,332
Salt,215,136
Salt,106,37
Salt,21,41
Salt,64,61
Salt,244,231
Salt,227,315
Salt,42,180
Salt,220,280
Salt,364,365
Salt,62,194
Salt,363,382
Salt,290,387
Salt,189,217
Salt,381,61
Salt,391,23
Salt,365,138
Salt,182,79
Salt,84,346
Salt,273,302
Salt,135,75
Salt,268,358
Salt,305,263
Salt,17,78
Salt,357,84
Salt,226,348
Salt,344,126
Salt,123,307
Salt,216,85
Salt,143,27
Salt,233,207
Salt,202,309
Salt,388,147
Salt,16,185
Salt,25,331
Salt,204,193
Salt,393,378
Salt,380,180
Salt,272,205
Salt,354,260
Salt,394,48
Salt,3,77
Salt,238,127
Salt,184,149
Salt,81,267
Salt,349,214
Salt,336,153
Salt,68,24
Salt,390,101
Salt,209,193
Salt,179,121
Salt,233,5
Salt,158,373
Salt,286,80
Salt,147,19
Salt,117,396
Salt,256,2
Salt,356,264
Salt,238,344
Salt,262,165
Salt,94,359
Salt,170,47
Salt,337,156
Salt,238,130
Salt,169,121
Salt,4,265
Salt,86,324
Salt,241,324
Salt,366,378
Salt,138,57
Salt,162,261
Salt,363,155
Salt,232,111
Salt,16,197
Salt,31,339
Salt,73,266
Salt,333,59
