Type,X,Y
Salt,188,177
Salt,222,107
Salt,139,39
Salt,141,87
Salt,234,18
Salt,38,80
Salt,312,58
Salt,381,37
Salt,159,159
Salt,350,299
Salt,161,368
Salt,393,80
Salt,341,21
Salt,65,53
Salt,396,319
Salt,131,367
Salt,319,53
Salt,224,25
Salt,394,225
Salt,282,56
Salt,314,304
Salt,184,143
Salt,39,218
Salt,177,377
Salt,253,180
Salt,163,387
Salt,41,285
Salt,102,278
Salt,134,300
Salt,185,171
Salt,234,25
Salt,207,217
Salt,265,50
Salt,95,114
Salt,123,66
Salt,234,13
Salt,221,254
Salt,125,276
Salt,124,348
Salt,125,76
Salt,326,255
Salt,289,115
Salt,187,135
Salt,113,304
Salt,305,44
Salt,357,296
Salt,294,14
Salt,271,272
Salt,48,34
Salt,40,372
Salt,349,314
Salt,224,191
Salt,79,323
Salt,382,284
Salt,118,105
Salt,79,169
Salt,134,265
Salt,93,126
Salt,138,106
Salt,318,143
Salt,323,264
Salt,165,253
Salt,10,365
Salt,376,3
Salt,128,17
Salt,167,123
Salt,249,360
Salt,305,103
Salt,89,255
Salt,231,252
Salt,68,278
Salt,199,60
Salt,79,85
Salt,115,285
Salt,372,120
Salt,251,168
Salt,340,301
Salt,283,274
Salt,394,265
Salt,0,388
Salt,67,249
Salt,323,225
Salt,157,283
Salt,381,170
Salt,185,71
Salt,100,107
Salt,338,326
Salt,256,218
Salt,357,139
Salt,225,236
Salt,191,98
Salt,285,188
Salt,343,33
Salt,134,228
Salt,3,337
Salt,373,392
Salt,33,91
Salt,41,243
Salt,193,299
Salt,284,387
Salt,64,227
Salt,109,96
Salt,242,294
Salt,317,70
Salt,187,370
Salt,63,85
Salt,330,282
Salt,84,312
Salt,394,280
Salt,382,287
Salt,73,196
Salt,98,229
Salt,340,175
Salt,139,209
Salt,229,65
Salt,145,361
Salt,214,385
Salt,289,101
Salt,396,338
Salt,283,139
Salt,382,223
Salt,95,393
Salt,347,124
Salt,180,354
Salt,197,308
Salt,289,399
Salt,159,118
Salt,292,244
Salt,268,91
Salt,227,1
Salt,198,111
Salt,185,390
Salt,256,370
Salt,87,362
Salt,344,82
Salt,165,23
Salt,318,262
Salt,333,392
Salt,147,313
Salt,338,321
Salt,146,128
Salt,54,101
Salt,232,390
Salt,109,248
Salt,237,41
Salt,283,54
Salt,11,202
Salt,21,151
Salt,69,69
Salt,295,30
Salt,76,74
Salt,328,351
Salt,112,243
Salt,167,167
Salt,375,390
Salt,1,259
Salt,182,297
Salt,69,75
Salt,212,136
Salt,88,136
Salt,245,192
Salt,149,122
Salt,135,284
Salt,318,307
Salt,357,65
Salt,105,298
Salt,364,88
Salt,256,347
Salt,344,64
Salt,142,230
Salt,142,189
Salt,384,87
Salt,70,161
Salt,330,309
Salt,61,366
Salt,112,124
Salt,28,152
Salt,185,183
Salt,352,98
Salt,236,246
Salt,113,393
Salt,377,25
Salt,312,332
Salt,311,397
Salt,283,169
Salt,281,135
Salt,140,50
Salt,372,211
Salt,256,328
Salt,323,223
Salt,261,189
Salt,237,180
Salt,120,338
Salt,160,134
Salt,63,380
Salt,380,22
Salt,324,160
Salt,7,196
Salt,363,226
Salt,327,28
Salt,200,116
Salt,123,27
Salt,114,244
Salt,160,261
Salt,130,346
Salt,170,130
Salt,237,228
Salt,66,150
Salt,26,331
Salt,194,182
Salt,306,176
Salt,261,110
Salt,211,327
Salt,150,155
Salt,349,212
Salt,63,230
Salt,104,336
Salt,60,133
Salt,376,212
Salt,59,289
Salt,46,303
Salt,205,106
Salt,385,259
Salt,215,176
Salt,351,191
Salt,325,312
Salt,155,246
Salt,253,380
Salt,347,101
Salt,363,200
Salt,127,80
Salt,32,332
Salt,388,10
Salt,178,73
Salt,64,340
Salt,2,38
Salt,210,214
Salt,287,77
Salt,351,46
Salt,197,297
Salt,326,87
Salt,229,154
Salt,259,253
Salt,293,304
Salt,290,73
Salt,151,73
Salt,8,195
Salt,54,173
Salt,263,294
Salt,57,230
Salt,140,18
Salt,203,150
Salt,65,385
Salt,97,91
Salt,31,318
Salt,175,341
Salt,270,358
Salt,23,391
Salt,112,87
Salt,346,179
Salt,353,70
Salt,384,320
Salt,307,173
Salt,234,4
Salt,109,42
Salt,180,194
Salt,114,209
Salt,224,212
Salt,350,230
Salt,231,310
Salt,39,149
Salt,84,115
Salt,21,313
Salt,194,1
Salt,256,261
Salt,77,380
Salt,36,141
Salt,297,282
Salt,166,189
Salt,132,26
Salt,56,49
Salt,61,333
Salt,93,215
Salt,214,387
Salt,58,204
Salt,13,0
Salt,255,326
Salt,263,108
Salt,236,160
Salt,169,372
Salt,221,166
Salt,325,215
Salt,280,0
Salt,225,255
Salt,232,95
Salt,269,217
Salt,79,267
Salt,216,237
Salt,267,265
Salt,124,375
Salt,209,178
Salt,105,74
Salt,243,288
Salt,359,50
Salt,93,26
Salt,249,81
Salt,68,109
Salt,177,234
Salt,390,391
Salt,270,195
Salt,378,312
Salt,213,97
Salt,108,255
Salt,157,3
Salt,137,314
Salt,144,33
Salt,341,238
Salt,140,263
Salt,321,72
Salt,157,236
Salt,32,393
Salt,79,250
Salt,279,328
Salt,129,341
Salt,173,245
Salt,44,272
Salt,123,391
Salt,26,271
Salt,1,8
Salt,64,11
Salt,159,212
Salt,384,275
Salt,375,395
Salt,130,38
Salt,30,296
Salt,132,349
Salt,317,159
Salt,198,115
Salt,277,268
Salt,135,41
Salt,47,279
Salt,320,129
Salt,6,162
Salt,388,11
Salt,10,386
Salt,138,147
Salt,29,105
Salt,83,283
Salt,111,360
Salt,128,136
Salt,276,369
Salt,212,222
Salt,157,106
Salt,351,205
Salt,143,188
Salt,254,233
Salt,373,112
Salt,74,21
Salt,233,303
Salt,222,244
Salt,310,65
Salt,321,96
Salt,122,363
Salt,244,215
Salt,124,190
Salt,256,247
Salt,307,197
Salt,211,71
Salt,28,134
Salt,113,304
Salt,170,145
Salt,343,77
Salt,350,39
Salt,106,305
Salt,66,312
Salt,198,324
Salt,250,336
Salt,258,395
Salt,9,116
Salt,297,346
Salt,106,64
Salt,184,54
Salt,30,344
Salt,134,129
Salt,345,65
Salt,241,286
Salt,291,44
Salt,211,386
Salt,89,7
Salt,4,258
Salt,398,181
Salt,301,9
Salt,118,101
Salt,9,11
Salt,100,388
Salt,118,68
Salt,60,172
Salt,142,128
Salt,237,387
Salt,286,70
Salt,208,274
Salt,65,108
Salt,289,99
Salt,11,338
Salt,101,243
Salt,220,354
Salt,303,63
Salt,203,180
Salt,246,155
Salt,259,105
Salt,277,269
Salt,27,106
Salt,325,390
Salt,394,200
Salt,384,295
Salt,262,334
Salt,150,352
Salt,19,224
Salt,241,360
Salt,59,332
Salt,97,334
Salt,132,328
Salt,261,344
Salt,160,271
Salt,163,17
Salt,384,239
Salt,370,81
Salt,277,233
Salt,189,276
Salt,332,8
Salt,236,102
Salt,192,180
Salt,114,216
Salt,138,310
Salt,74,99
Salt,39,151
Salt,293,65
Salt,176,235
Salt,41,17
Salt,331,322
Salt,365,49
Salt,101,341
Salt,126,83
Salt,191,330
Salt,124,359
Salt,306,47
Salt,298,308
Salt,283,117
Salt,360,257
Salt,163,186
Salt,101,66
Salt,347,366
Salt,107,302
Salt,119,82
Salt,11,217
Salt,367,201
Salt,335,27
Salt,144,51
Salt,270,358
Salt,321,15
Salt,206,346
Salt,34,23
Salt,244,198
Salt,85,319
Salt,275,340
Salt,218,97
Salt,23,368
Salt,332,319
Salt,151,26
Salt,395,162
Salt,222,322
Salt,217,193
Salt,305,301
Salt,129,98
Salt,31,83
Salt,190,395
Salt,6,307
Salt,4,357
Salt,71,392
Salt,228,160
Salt,86,220
Salt,375,229
Salt,334,8
Salt,162,92
Salt,267,297
Salt,212,6
Salt,330,56
Salt,281,108
Salt,202,51
Salt,273,123
Salt,67,242
Salt,223,314
Salt,151,382
Salt,322,106
Salt,185,260
Salt,339,73
Salt,112,270
Salt,142,41
Salt,121,43
Salt,148,225
Salt,269,140
Salt,393,8
Salt,192,129
Salt,361,329
Salt,93,292
Salt,11,65
Salt,46,179
Salt,146,178
Salt,75,77
Salt,59,76
Salt,338,223
Salt,114,235
Salt,99,225
Salt,57,367
Salt,292,160
Salt,46,207
Salt,281,202
Salt,250,189
Salt,129,179
Salt,147,324
Salt,212,180
Salt,121,233
Salt,296,197
Salt,181,45
Salt,338,185
Salt,343,246
Salt,3,42
Salt,64,165
Salt,377,108
Salt,164,100
Salt,88,253
Salt,311,49
Salt,348,231
Salt,316,332
Salt,18,364
Salt,119,288
Salt,44,120
Salt,10,59
Salt,89,244
Salt,152,387
Salt,287,19
Salt,360,94
Salt,142,313
Salt,20,186
Salt,75,215
Salt,59,301
Salt,60,290
Salt,321,90
Salt,313,162
Salt,317,326
Salt,312,5
Salt,289,92
Salt,372,27
Salt,365,25
Salt,73,275
Salt,183,135
Salt,337,253
Salt,399,217
Salt,65,143
Salt,283,394
Salt,245,123
Salt,275,231
Salt,106,263
Salt,191,14
Salt,338,4
Salt,130,325
Salt,106,389
Salt,26,55
Salt,394,69
Salt,184,101
Salt,205,201
Salt,109,235
Salt,50,126
Salt,34,57
Salt,268,374
Salt,161,342
Salt,299,323
Salt,330,344
Salt,98,64
Salt,59,296
Salt,28,244
Salt,379,108
Salt,133,113
Salt,56,275
Salt,44,133
Salt,225,32
Salt,92,79
Salt,323,231
Salt,369,307
Salt,180,62
Salt,174,321
Salt,391,67
Salt,90,247
Salt,377,84
Salt,218,9
Salt,84,5
Salt,250,291
Salt,289,58
Salt,344,301
Salt,233,359
Salt,176,277
Salt,89,36
Salt,75,11
Salt,129,350
Salt,390,284
Salt,394,116
Salt,385,249
Salt,170,16
Salt,292,359
Salt,306,278
Salt,38,126
Salt,298,205
Salt,376,19
Salt,211,293
Salt,111,205
Salt,168,4
Salt,243,189
Salt,59,65
Salt,347,214
Salt,285,246
Salt,1,284
Salt,248,316
Salt,289,5
Salt,212,178
Salt,33,161
Salt,82,69
Salt,83,324
Salt,307,113
Salt,276,259
Salt,42,353
Salt,227,302
Salt,369,86
Salt,242,57
Salt,0,0
Salt,280,341
Salt,43,361
Salt,29,180
Salt,94,225
Salt,96,382
Salt,158,207
Salt,125,279
Salt,193,356
Salt,325,364
Salt,360,28
Salt,9,345
Salt,108,285
Salt,178,395
Salt,38,322
Salt,270,223
Salt,300,107
Salt,239,241
Salt,164,201
Salt,161,279
Salt,291,53
Salt,47,210
Salt,19,242
Salt,41,268
Salt,373,86
Salt,70,43
Salt,253,190
Salt,57,155
Salt,129,243
Salt,265,264
Salt,365,347
Salt,169,217
Salt,44,119
Salt,345,262
Salt,322,357
Salt,248,183
Salt,300,277
Salt,184,10
Salt,235,116
Salt,203,31
Salt,222,40
Salt,157,201
Salt,185,333
Salt,376,388
Salt,61,131
Salt,75,64
Salt,350,102
Salt,103,206
Salt,62,52
Salt,11,126
Salt,386,351
Salt,185,200
Salt,152,101
Salt,370,185
Salt,220,92
Salt,275,150
Salt,146,25
Salt,76,223
Salt,391,216
Salt,258,289
Salt,172,261
Salt,180,264
Salt,234,236
Salt,309,33
Salt,324,272
Salt,53,146
Salt,269,136
Salt,32,267
Salt,130,210
Salt,338,303
Salt,22,207
Salt,227,207
Salt,329,291
Salt,73,200
Salt,318,371
Salt,368,105
Salt,113,382
Salt,257,139
Salt,303,227
Salt,139,188
Salt,57,43
Salt,218,381
Salt,393,340
Salt,89,152
Salt,124,197
Salt,229,30
Salt,31,153
Salt,398,233
Salt,211,275
Salt,252,2
Salt,325,337
Salt,39,254
Salt,180,190
Salt,227,349
Salt,126,305
Salt,140,387
Salt,49,358
Salt,213,249
Salt,210,315
Salt,101,183
Salt,304,345
Salt,381,202
Salt,29,50
Salt,253,329
Salt,246,116
Salt,233,142
Salt,249,336
Salt,395,356
Salt,6,88
Salt,256,191
Salt,158,114
Salt,20,36
Salt,109,70
Salt,26,80
Salt,369,343
Salt,391,392
Salt,365,297
Salt,315,57
Salt,241,5
Salt,237,29
Salt,305,353
Salt,292,22
Salt,46,116
Salt,290,389
Salt,120,324
Salt,272,283
Salt,286,175
Salt,247,37
Salt,45,256
Salt,2,331
Salt,248,77
Salt,103,339
Salt,348,356
Salt,245,312
Salt,175,206
Salt,5,66
Salt,318,75
Salt,59,111
Salt,338,364
Salt,345,127
Salt,279,192
Salt,191,265
Salt,223,201
Salt,255,101
Salt,252,97
Salt,96,135
Salt,198,274
Salt,85,170
Salt,93,373
Salt,350,87
Salt,302,311
Salt,165,18
Salt,280,351
Salt,107,351
Salt,293,87
Salt,316,303
Salt,274,367
Salt,208,211
Salt,58,222
Salt,136,22
Salt,78,389
Salt,356,390
Salt,200,227
Salt,13,172
Salt,275,160
Salt,100,279
Salt,394,320
Salt,10,226
Salt,9,124
Salt,132,114
Salt,19,204
Salt,365,395
Salt,38,206
Salt,121,125
Salt,205,257
Salt,96,287
Salt,270,376
Salt,114,92
Salt,144,172
Salt,173,334
Salt,182,198
Salt,324,309
Salt,329,184
Salt,301,30
Salt,187,321
Salt,370,229
Salt,11,303
Salt,253,17
Salt,190,285
Salt,204,263
Salt,280,162
Salt,362,228
Salt,66,322
Salt,115,200
Salt,71,306
Salt,354,96
Salt,53,26
Salt,212,275
Salt,367,67
Salt,135,46
Salt,238,262
Salt,321,141
Salt,150,389
Salt,191,315
Salt,291,145
Salt,19,96
Salt,12,387
Salt,349,334
Salt,81,270
Salt,37,307
Salt,89,243
Salt,52,391
Salt,214,192
Salt,143,352
Salt,377,303
Salt,390,13
Salt,382,52
Salt,138,346
Salt,147,132
Salt,157,202
Salt,199,361
Salt,86,63
Salt,300,384
Salt,344,360
Salt,300,224
Salt,313,282
Salt,189,388
Salt,339,299
Salt,202,255
Salt,309,228
Salt,372,176
Salt,282,197
Salt,313,15
Salt,254,309
Salt,263,374
Salt,112,21
Salt,251,346
Salt,164,108
Salt,93,101
Salt,3,349
Salt,106,315
Salt,107,380
Salt,69,46
Salt,191,18
Salt,23,15
Salt,357,308
Salt,74,43
Salt,76,10
Salt,217,78
Salt,41,344
Salt,193,77
Salt,108,185
Salt,366,222
Salt,36,382
Salt,135,190
Salt,132,42
Salt,195,384
Salt,3,320
Salt,351,211
Salt,67,369
Salt,340,122
Salt,290,67
Salt,347,3
Salt,142,186
Salt,9,378
Salt,42,117
Salt,14,28
Salt,9,328
Salt,116,282
Salt,42,55
Salt,290,8
Salt,57,355
Salt,23,298
Salt,225,89
Salt,8,101
Salt,65,392
Salt,105,181
Salt,299,326
Salt,191,80
Salt,28,185
Salt,273,335
Salt,156,238
Salt,211,201
Salt,369,56
Salt,368,388
Salt,2,107
Salt,27,363
Salt,92,47
Salt,317,247
Salt,85,271
Salt,105,265
Salt,247,221
Salt,296,66
Salt,241,393
Salt,43,298
Salt,69,95
Salt,300,390
Salt,20,27
Salt,309,152
Salt,170,25
Salt,49,181
Salt,79,262
Salt,289,159
Salt,365,117
Salt,264,236
Salt,270,216
Salt,65,83
Salt,151,143
Salt,249,57
Salt,69,44
Salt,386,181
Salt,204,327
Salt,170,260
Salt,223,397
Salt,191,223
Salt,282,268
Salt,88,343
Salt,235,252
Salt,75,313
Salt,283,154
Salt,34,110
Salt,41,178
Salt,17,146
Salt,252,252
Salt,321,49
Salt,51,367
Salt,353,298
Salt,201,51
Salt,335,344
Salt,263,125
Salt,105,387
Salt,206,262
Salt,86,338
Salt,154,390
Salt,197,183
Salt,22,57
Salt,135,261
Salt,146,367
Salt,99,338
Salt,250,341
Salt,371,104
Salt,223,385
Salt,386,126
Salt,179,153
Salt,134,365
Salt,78,328
Salt,160,142
Salt,339,12
Salt,135,277
Salt,225,124
Salt,365,327
Salt,344,315
Salt,332,189
Salt,249,301
Salt,322,115
Salt,383,212
Salt,94,287
Salt,57,363
Salt,67,281
Salt,81,144
Salt,178,71
Salt,206,246
Salt,309,62
Salt,326,300
Salt,390,377
Salt,147,363
Salt,244,331
Salt,344,220
Salt,349,30
Salt,32,390
Salt,346,365
Salt,171,374
Salt,14,145
Salt,393,363
Salt,191,368
Salt,212,352
Salt,63,298
Salt,355,328
Salt,16,385
Salt,271,217
Salt,214,341
Salt,157,55
Salt,380,186
Salt,213,154
Salt,230,260
Salt,266,395
Salt,79,75
Salt,0,361
Salt,43,195
Salt,172,165
Salt,354,124
Salt,34,338
Salt,157,12
Salt,309,100
Salt,327,255
Salt,314,300
Salt,216,132
Salt,13,301
Salt,253,303
Salt,130,330
Salt,285,222
Salt,44,263
Salt,211,65
Salt,208,49
Salt,308,250
Salt,297,361
Salt,284,80
Salt,368,135
Salt,162,184
Salt,67,115
Salt,289,218
Salt,38,245
Salt,42,84
Salt,48,316
Salt,336,20
Salt,244,175
Salt,123,234
Salt,206,122
Salt,231,61
Salt,259,335
Salt,46,145
Salt,266,37
Salt,26,118
Salt,117,330
Salt,165,141
Salt,125,242
Salt,239,281
Salt,283,271
Salt,38,276
Salt,186,228
Salt,245,274
Salt,226,134
Salt,336,200
Salt,104,10
Salt,100,232
Salt,235,142
Salt,332,338
Salt,255,250
Salt,352,334
Salt,42,121
Salt,27,141
Salt,21,334
Salt,238,262
Salt,230,57
Salt,236,388
Salt,151,378
Salt,155,384
Salt,213,291
Salt,113,304
Salt,199,381
Salt,158,1
Salt,281,156
Salt,165,17
Salt,138,374
Salt,91,117
Salt,78,84
Salt,340,298
Salt,19,361
Salt,369,348
Salt,89,212
Salt,284,307
Salt,74,269
Salt,94,57
Salt,286,2
Salt,396,253
Salt,39,125
Salt,282,17
Salt,173,157
Salt,128,393
Salt,292,122
Salt,221,196
Salt,313,39
Salt,56,174
Salt,103,368
Salt,141,289
Salt,44,143
Salt,153,157
Salt,220,298
Salt,171,141
Salt,349,144
Salt,23,367
Salt,9,172
Salt,131,182
Salt,395,3
Salt,216,251
Salt,397,295
Salt,286,234
Salt,75,79
Salt,34,262
Salt,166,112
Salt,183,10
Salt,366,356
Salt,340,36
Salt,302,385
Salt,177,332
Salt,362,203
Salt,167,75
Salt,390,315
Salt,307,98
Salt,194,103
Salt,167,332
Salt,382,305
Salt,104,380
Salt,292,272
Salt,108,138
Salt,7,370
Salt,24,373
Salt,174,294
Salt,238,322
Salt,313,162
Salt,332,162
Salt,372,126
Salt,285,273
Salt,292,24
Salt,212,203
Salt,254,349
Salt,49,131
Salt,70,39
Salt,32,31
Salt,306,332
Salt,165,140
Salt,210,286
Salt,288,348
Salt,358,30
Salt,5,18
Salt,76,210
Salt,103,131
Salt,95,296
Salt,64,352
Salt,98,300
Salt,385,148
Salt,250,302
Salt,200,255
Salt,32,25
Salt,63,396
Salt,379,58
Salt,179,217
Salt,270,20
Salt,33,191
Salt,274,285
Salt,292,333
Salt,118,382
Salt,23,144
Salt,348,39
Salt,268,41
Salt,80,290
Salt,313,307
Salt,180,300
Salt,89,241
Salt,88,332
Salt,285,49
Salt,12,123
Salt,197,322
Salt,96,148
Salt,105,3
Salt,84,282
Salt,290,8
Salt,124,221
Salt,399,275
Salt,220,2
Salt,76,393
Salt,314,24
Salt,365,95
Salt,328,292
Salt,111,379
Salt,199,320
Salt,9,390
Salt,339,198
Salt,220,194
Salt,225,25
Salt,50,325
Salt,111,174
Salt,270,213
Salt,208,124
Salt,287,198
Salt,342,129
Salt,269,377
Salt,165,182
Salt,68,369
Salt,36,291
Salt,364,284
Salt,168,317
Salt,331,356
Salt,66,90
Salt,353,144
Salt,329,283
Salt,265,284
Salt,14,38
Salt,324,168
Salt,229,118
Salt,312,320
Salt,81,43
Salt,166,203
Salt,87,165
Salt,46,69
Salt,360,166
Salt,178,81
Salt,367,276
Salt,118,74
Salt,229,4
Salt,278,208
Salt,344,355
Salt,293,379
Salt,306,350
Salt,3,149
Salt,230,88
Salt,102,88
Salt,55,376
Salt,39,104
Salt,371,8
Salt,352,297
Salt,57,320
Salt,102,9
Salt,26,114
Salt,158,364
Salt,126,398
Salt,3,167
Salt,371,345
Salt,164,189
Salt,123,61
Salt,39,260
Salt,70,145
Salt,133,115
Salt,237,74
Salt,91,137
Salt,312,16
Salt,115,215
Salt,350,322
Salt,9,233
Salt,304,290
Salt,283,225
Salt,97,211
Salt,322,267
Salt,124,244
Salt,360,370
Salt,367,340
Salt,310,146
Salt,394,229
Salt,297,149
Salt,292,85
Salt,244,226
Salt,372,122
Salt,162,50
Salt,381,275
Salt,301,85
Salt,237,343
Salt,246,133
Salt,132,245
Salt,146,97
Salt,335,79
Salt,101,343
Salt,394,104
Salt,389,49
Salt,136,362
Salt,37,385
Salt,256,33
Salt,197,204
Salt,399,57
Salt,175,161
Salt,47,392
Salt,179,137
Salt,152,212
Salt,286,244
Salt,113,358
Salt,272,53
Salt,0,97
Salt,381,222
Salt,383,291
Salt,25,375
Salt,133,307
Salt,277,108
Salt,258,152
Salt,35,41
Salt,368,72
Salt,163,384
Salt,349,399
Salt,267,168
Salt,139,91
Salt,166,27
Salt,51,21
Salt,165,122
Salt,383,378
Salt,10,122
Salt,217,388
Salt,365,8
Salt,362,296
Salt,96,295
Salt,27,269
Salt,166,344
Salt,248,30
Salt,207,257
Salt,237,31
Salt,254,362
Salt,97,67
Salt,206,298
Salt,47,254
Salt,156,67
Salt,337,392
Salt,104,386
Salt,115,398
Salt,321,258
Salt,207,268
Salt,103,4
Salt,37,11
Salt,197,4
Salt,89,115
Salt,189,152
Salt,348,142
Salt,47,207
Salt,35,183
Salt,278,352
Salt,230,212
Salt,89,44
Salt,176,135
Salt,284,46
Salt,296,6
Salt,211,20
Salt,161,70
Salt,223,73
Salt,275,126
Salt,180,118
Salt,38,3
Salt,147,54
Salt,177,208
Salt,206,185
Salt,78,22
Salt,117,46
Salt,131,255
Salt,93,158
Salt,278,241
Salt,13,358
Salt,297,270
Salt,135,384
Salt,193,148
Salt,159,313
Salt,291,348
Salt,70,117
Salt,298,265
Salt,24,224
Salt,263,237
Salt,201,23
Salt,204,121
Salt,13,385
Salt,299,394
Salt,242,77
Salt,321,143
Salt,207,11
Salt,325,137
Salt,244,104
Salt,290,257
Salt,247,258
Salt,248,356
Salt,256,98
Salt,298,107
Salt,222,365
Salt,385,1
Salt,216,129
Salt,146,196
Salt,224,261
Salt,18,330
Salt,312,58
Salt,373,26
Salt,329,211
Salt,47,395
Salt,171,361
Salt,350,297
Salt,202,208
Salt,169,283
Salt,357,270
Salt,40,41
Salt,26,394
Salt,173,116
Salt,78,258
Salt,22,372
Salt,101,46
Salt,217,169
Salt,116,363
Salt,158,19
Salt,383,373
Salt,22,284
Salt,333,240
Salt,380,128
Salt,180,291
Salt,43,65
Salt,44,175
Salt,329,110
Salt,360,173
Salt,263,27
Salt,190,19
Salt,346,175
Salt,351,163
Salt,271,348
Salt,261,154
Salt,57,205
Salt,368,330
Salt,10,272
Salt,287,305
Salt,13,47
Salt,151,75
Salt,213,117
Salt,338,62
Salt,30,299
Salt,350,247
Salt,322,111
Salt,51,283
Salt,227,207
Salt,41,386
Salt,187,287
Salt,275,303
Salt,110,132
Salt,222,362
Salt,179,352
Salt,114,314
Salt,312,283
Salt,74,316
Salt,381,257
Salt,259,248
Salt,89,93
Salt,223,24
Salt,213,21
Salt,10,113
Salt,387,130
Salt,124,326
Salt,177,35
Salt,41,305
Salt,60,159
Salt,349,343
Salt,321,390
Salt,59,238
Salt,122,96
Salt,75,108
Salt,132,20
Salt,277,239
Salt,275,167
Salt,276,330
Salt,233,313
Salt,191,34
Salt,271,7
Salt,335,88
Salt,251,181
Salt,254,166
Salt,229,341
Salt,38,51
Salt,78,124
Salt,207,148
Salt,365,46
Salt,158,144
Salt,250,346
Salt,52,84
Salt,242,267
Salt,259,98
Salt,209,12
Salt,95,190
Salt,173,182
Salt,367,294
Salt,282,252
Salt,28,391
Salt,8,166
Salt,15,117
Salt,343,46
Salt,369,157
Salt,115,319
Salt,112,122
Salt,342,261
Salt,40,398
Salt,164,161
Salt,20,27
Salt,9,221
Salt,161,354
Salt,274,307
Salt,89,181
Salt,83,214
Salt,218,386
Salt,350,15
Salt,14,323
Salt,99,29
Salt,236,265
Salt,227,202
Salt,112,294
Salt,238,317
Salt,189,14
Salt,212,35
Salt,276,356
Salt,210,291
Salt,181,140
Salt,235,80
Salt,315,175
Salt,366,343
Salt,338,128
Salt,304,18
Salt,314,214
Salt,333,187
Salt,254,370
Salt,282,82
Salt,145,57
Salt,205,159
Salt,251,64
Salt,100,142
