Type,X,Y
Salt,219,282
Salt,65,8
Salt,111,180
Salt,211,148
Salt,393,227
Salt,45,338
Salt,183,187
Salt,29,69
Salt,309,107
Salt,109,49
Salt,128,181
Salt,93,0
Salt,143,284
Salt,248,62
Salt,125,161
Salt,204,223
Salt,322,58
Salt,107,306
Salt,98,76
Salt,166,322
Salt,53,350
Salt,236,194
Salt,245,327
Salt,19,57
Salt,189,131
Salt,245,162
Salt,64,276
Salt,373,3
Salt,113,0
Salt,77,61
Salt,319,226
Salt,103,150
Salt,84,246
Salt,92,288
Salt,164,340
Salt,139,163
Salt,393,109
Salt,170,331
Salt,212,117
Salt,221,35
Salt,29,222
Salt,308,384
Salt,116,297
Salt,349,264
Salt,118,303
Salt,27,354
Salt,169,368
Salt,57,220
Salt,329,396
Salt,238,346
Salt,377,198
Salt,266,392
Salt,195,298
Salt,273,43
Salt,139,18
Salt,38,182
Salt,281,5
Salt,130,87
Salt,35,287
Salt,129,19
Salt,260,30
Salt,61,57
Salt,378,184
Salt,259,109
Salt,267,262
Salt,88,173
Salt,55,141
Salt,76,118
Salt,273,107
Salt,21,58
Salt,321,12
Salt,322,109
Salt,11,83
Salt,373,371
Salt,104,224
Salt,24,372
Salt,11,198
Salt,34,393
Salt,336,270
Salt,337,299
Salt,285,227
Salt,374,161
Salt,48,221
Salt,310,19
Salt,0,388
Salt,322,20
Salt,271,337
Salt,302,91
Salt,108,272
Salt,9,98
Salt,326,3
Salt,162,54
Salt,241,298
Salt,104,294
Salt,298,106
Salt,319,166
Salt,318,161
Salt,77,192
Salt,378,68
Salt,380,367
Salt,202,366
Salt,150,390
Salt,332,0
Salt,271,28
Salt,393,357
Salt,63,337
Salt,125,109
Salt,18,376
Salt,213,39
Salt,264,321
Salt,363,297
Salt,48,9
Salt,86,136
Salt,220,207
Salt,156,198
Salt,339,124
Salt,393,397
Salt,201,66
Salt,66,230
Salt,334,189
Salt,326,294
Salt,342,326
Salt,399,376
Salt,48,288
Salt,366,170
Salt,67,7
Salt,35,233
Salt,97,223
Salt,296,210
Salt,277,397
Salt,354,5
Salt,193,343
Salt,342,104
Salt,222,338
Salt,130,118
Salt,43,237
Salt,107,33
Salt,382,326
Salt,101,140
Salt,188,336
Salt,326,242
Salt,181,179
Salt,315,262
Salt,133,357
Salt,83,305
Salt,371,354
Salt,167,223
Salt,106,217
Salt,338,311
Salt,226,263
Salt,377,327
Salt,349,313
Salt,251,212
Salt,215,307
Salt,316,125
Salt,376,319
Salt,276,348
Salt,73,259
Salt,392,183
Salt,196,150
Salt,288,226
Salt,237,84
Salt,293,77
Salt,155,278
Salt,172,125
Salt,50,199
Salt,61,230
Salt,375,143
Salt,35,183
Salt,287,338
Salt,45,103
Salt,276,307
Salt,253,394
Salt,76,119
Salt,113,341
Salt,202,146
Salt,33,380
Salt,392,346
Salt,142,96
Salt,19,144
Salt,175,71
Salt,307,59
Salt,203,19
Salt,75,226
Salt,268,350
Salt,67,243
Salt,244,31
Salt,350,249
Salt,129,280
Salt,194,157
Salt,337,375
Salt,281,7
Salt,209,207
Salt,143,373
Salt,262,390
Salt,59,317
Salt,12,363
Salt,158,69
Salt,325,324
Salt,384,317
Salt,191,195
Salt,364,149
Salt,14,181
Salt,112,57
Salt,218,74
Salt,42,318
Salt,81,224
Salt,16,49
Salt,120,225
Salt,230,47
Salt,279,271
Salt,97,102
Salt,98,257
Salt,64,131
Salt,370,104
Salt,283,388
Salt,103,63
Salt,332,77
Salt,315,291
Salt,54,174
Salt,300,35
Salt,101,336
Salt,390,159
Salt,372,220
Salt,142,90
Salt,185,276
Salt,325,282
Salt,48,106
Salt,219,286
Salt,278,120
Salt,47,358
Salt,135,102
Salt,208,274
Salt,270,22
Salt,57,319
Salt,126,388
Salt,65,79
Salt,195,157
Salt,321,379
Salt,11,211
Salt,157,312
Salt,157,102
Salt,210,279
Salt,204,305
Salt,346,307
Salt,182,370
Salt,152,147
Salt,97,71
Salt,91,168
Salt,156,256
Salt,224,56
Salt,326,249
Salt,231,208
Salt,37,6
Salt,267,125
Salt,388,216
Salt,302,9
Salt,57,157
Salt,258,217
Salt,180,317
Salt,78,56
Salt,258,273
Salt,384,265
Salt,286,343
Salt,64,47
Salt,352,79
Salt,10,209
Salt,398,36
Salt,23,228
Salt,177,196
Salt,153,161
Salt,2,39
Salt,298,8
Salt,270,159
Salt,277,250
Salt,20,238
Salt,180,222
Salt,349,4
Salt,372,310
Salt,114,168
Salt,151,93
Salt,144,94
Salt,231,241
Salt,241,74
Salt,55,294
Salt,399,16
Salt,279,208
Salt,146,269
Salt,106,293
Salt,110,305
Salt,213,254
Salt,333,249
Salt,257,287
Salt,309,341
Salt,61,214
Salt,375,192
Salt,33,11
Salt,89,364
Salt,285,375
Salt,315,146
Salt,123,50
Salt,271,122
Salt,100,325
Salt,62,342
Salt,377,159
Salt,360,160
Salt,28,352
Salt,303,396
Salt,361,35
Salt,273,119
Salt,396,348
Salt,282,51
Salt,141,155
Salt,140,88
Salt,155,162
Salt,377,70
Salt,256,274
Salt,360,357
Salt,290,352
Salt,166,54
Salt,322,90
Salt,267,382
Salt,347,2
Salt,130,338
Salt,29,134
Salt,59,27
Salt,6,180
Salt,141,285
Salt,240,385
Salt,346,215
Salt,9,30
Salt,357,231
Salt,399,299
Salt,286,122
Salt,212,72
Salt,163,232
Salt,81,2
Salt,81,149
Salt,207,26
Salt,99,163
Salt,205,351
Salt,156,344
Salt,154,132
Salt,43,52
Salt,119,123
Salt,18,208
Salt,280,33
Salt,19,186
Salt,323,44
Salt,7,268
Salt,44,390
Salt,139,131
Salt,214,274
Salt,132,134
Salt,340,248
Salt,394,152
Salt,192,50
Salt,382,188
Salt,4,395
Salt,257,304
Salt,136,176
Salt,29,150
Salt,230,214
Salt,243,341
Salt,136,284
Salt,70,324
Salt,318,98
Salt,246,365
Salt,95,297
Salt,206,109
Salt,341,221
Salt,9,299
Salt,322,150
Salt,21,206
Salt,293,368
Salt,341,151
Salt,396,301
Salt,372,271
Salt,306,380
Salt,90,20
Salt,265,348
Salt,262,31
Salt,313,174
Salt,350,87
Salt,72,386
Salt,170,147
Salt,78,294
Salt,71,87
Salt,362,189
Salt,236,198
Salt,80,157
Salt,133,145
Salt,332,285
Salt,314,73
Salt,385,323
Salt,344,367
Salt,159,238
Salt,128,241
Salt,196,202
Salt,10,297
Salt,287,38
Salt,384,67
Salt,168,50
Salt,388,382
Salt,361,282
Salt,286,13
Salt,88,95
Salt,151,240
Salt,250,46
Salt,59,114
Salt,197,235
Salt,76,4
Salt,241,368
Salt,71,204
Salt,239,191
Salt,343,388
Salt,26,101
Salt,170,183
Salt,34,113
Salt,357,19
Salt,228,69
Salt,184,199
Salt,335,177
Salt,208,143
Salt,15,47
Salt,233,381
Salt,133,315
Salt,300,103
Salt,357,187
Salt,231,42
Salt,181,150
Salt,190,166
Salt,180,380
Salt,222,205
Salt,313,86
Salt,279,339
Salt,86,242
Salt,353,222
Salt,2,379
Salt,46,163
Salt,118,300
Salt,191,239
Salt,282,313
Salt,333,194
Salt,197,285
Salt,202,367
Salt,184,323
Salt,373,385
Salt,176,285
Salt,344,127
Salt,390,353
Salt,68,373
Salt,386,12
Salt,17,180
Salt,131,211
Salt,278,136
Salt,151,360
Salt,71,92
Salt,92,91
Salt,290,126
Salt,376,7
Salt,205,294
Salt,364,164
Salt,254,23
Salt,301,181
Salt,114,231
Salt,324,79
Salt,119,288
Salt,348,302
Salt,124,85
Salt,246,75
Salt,185,50
Salt,318,95
Salt,96,287
Salt,93,134
Salt,314,51
Salt,3,304
Salt,389,38
Salt,62,233
Salt,372,80
Salt,320,85
Salt,317,149
Salt,277,227
Salt,261,233
Salt,203,112
Salt,349,72
Salt,161,377
Salt,334,125
Salt,110,332
Salt,333,85
Salt,285,355
Salt,64,207
Salt,372,140
Salt,229,30
Salt,317,348
Salt,337,329
Salt,318,377
Salt,239,91
Salt,85,38
Salt,267,292
Salt,301,319
Salt,223,88
Salt,16,217
Salt,290,240
Salt,149,80
Salt,238,109
Salt,183,163
Salt,142,19
Salt,143,19
Salt,106,323
Salt,372,42
Salt,237,125
Salt,235,64
Salt,320,180
Salt,37,63
Salt,220,139
Salt,292,390
Salt,380,336
Salt,341,288
Salt,192,165
Salt,202,276
Salt,176,122
Salt,267,20
Salt,86,37
Salt,178,190
Salt,96,125
Salt,38,335
Salt,83,283
Salt,285,351
Salt,77,223
Salt,216,316
Salt,32,137
Salt,325,230
Salt,266,41
Salt,125,118
Salt,169,20
Salt,144,173
Salt,18,361
Salt,264,47
Salt,391,237
Salt,302,102
Salt,291,283
Salt,281,186
Salt,310,246
Salt,128,316
Salt,23,253
Salt,55,344
Salt,366,166
Salt,65,328
Salt,288,263
Salt,234,79
Salt,394,197
Salt,327,272
Salt,208,222
Salt,130,336
Salt,221,97
Salt,64,9
Salt,340,254
Salt,379,230
Salt,29,96
Salt,2,22
Salt,202,342
Salt,74,378
Salt,371,229
Salt,134,125
Salt,60,74
Salt,216,20
Salt,42,290
Salt,113,391
Salt,81,81
Salt,88,45
Salt,165,17
Salt,287,266
Salt,54,8
Salt,97,136
Salt,112,11
Salt,80,42
Salt,291,182
Salt,333,4
Salt,26,160
Salt,232,110
Salt,176,347
Salt,44,367
Salt,36,219
Salt,80,175
Salt,254,13
Salt,280,351
Salt,54,216
Salt,111,300
Salt,160,341
Salt,395,80
Salt,27,262
Salt,280,178
Salt,47,16
Salt,309,124
Salt,292,186
Salt,312,49
Salt,351,292
Salt,336,141
Salt,276,106
Salt,309,150
Salt,100,312
Salt,280,389
Salt,46,16
Salt,70,11
Salt,363,202
Salt,379,27
Salt,128,281
Salt,127,365
Salt,202,344
Salt,282,330
Salt,384,36
Salt,193,293
Salt,114,396
Salt,50,353
Salt,141,200
Salt,197,107
Salt,333,89
Salt,157,259
Salt,74,315
Salt,154,203
Salt,227,259
Salt,338,233
Salt,366,107
Salt,183,231
Salt,118,275
Salt,380,322
Salt,133,299
Salt,273,101
Salt,110,31
Salt,274,223
Salt,324,60
Salt,391,184
Salt,284,191
Salt,49,385
Salt,139,287
Salt,29,177
Salt,149,282
Salt,257,80
Salt,323,327
Salt,352,313
Salt,39,83
Salt,215,309
Salt,41,258
Salt,69,184
Salt,279,389
Salt,145,13
Salt,14,128
Salt,356,166
Salt,268,141
Salt,246,276
Salt,37,281
Salt,178,119
Salt,41,396
Salt,211,355
Salt,40,17
Salt,386,245
Salt,179,2
Salt,375,295
Salt,207,376
Salt,327,43
Salt,265,218
Salt,117,148
Salt,159,13
Salt,71,229
Salt,389,324
Salt,215,114
Salt,246,122
Salt,156,361
Salt,183,388
Salt,63,269
Salt,56,319
Salt,82,133
Salt,261,33
Salt,223,304
Salt,113,164
Salt,179,111
Salt,245,112
Salt,359,11
Salt,379,40
Salt,297,107
Salt,222,235
Salt,391,395
Salt,71,66
Salt,392,179
Salt,227,12
Salt,300,24
Salt,9,97
Salt,302,131
Salt,87,293
Salt,379,271
Salt,385,299
Salt,184,195
Salt,299,255
Salt,345,84
Salt,89,279
Salt,104,93
Salt,44,171
Salt,219,322
Salt,112,379
Salt,117,84
Salt,44,196
Salt,9,120
Salt,348,221
Salt,107,278
Salt,190,322
Salt,270,97
Salt,82,273
Salt,98,399
Salt,345,88
Salt,55,138
Salt,21,59
Salt,272,334
Salt,327,88
Salt,207,312
Salt,299,113
Salt,264,211
Salt,75,127
Salt,204,75
Salt,272,29
Salt,128,365
Salt,158,246
Salt,203,269
Salt,73,104
Salt,328,384
Salt,66,150
Salt,294,217
Salt,387,85
Salt,361,156
Salt,372,338
Salt,391,139
Salt,342,172
Salt,25,316
Salt,332,329
Salt,183,349
Salt,380,320
Salt,205,30
Salt,324,126
Salt,141,53
Salt,250,140
Salt,386,86
Salt,252,173
Salt,19,39
Salt,146,209
Salt,308,185
Salt,263,38
Salt,329,215
Salt,77,75
Salt,340,232
Salt,173,345
Salt,144,321
Salt,53,332
Salt,94,303
Salt,97,328
Salt,237,49
Salt,40,299
Salt,296,377
Salt,378,91
Salt,84,165
Salt,289,333
Salt,105,80
Salt,333,193
Salt,399,235
Salt,28,216
Salt,198,272
Salt,292,97
Salt,268,216
Salt,321,28
Salt,27,324
Salt,216,324
Salt,389,361
Salt,347,210
Salt,103,59
Salt,122,18
Salt,131,287
Salt,216,4
Salt,286,318
Salt,286,119
Salt,279,347
Salt,50,392
Salt,222,24
Salt,161,18
Salt,356,123
Salt,127,160
Salt,69,318
Salt,223,57
Salt,41,324
Salt,310,348
Salt,74,323
Salt,201,54
Salt,222,385
Salt,141,34
Salt,140,261
Salt,244,79
Salt,207,354
Salt,375,334
Salt,166,161
Salt,243,188
Salt,251,328
Salt,136,374
Salt,90,90
Salt,192,374
Salt,357,367
Salt,73,133
Salt,296,331
Salt,398,30
Salt,18,397
Salt,389,32
Salt,365,180
Salt,122,40
Salt,187,93
Salt,333,196
Salt,71,250
Salt,239,163
Salt,227,206
Salt,28,330
Salt,60,9
Salt,26,304
Salt,243,210
Salt,250,256
Salt,270,386
Salt,387,21
Salt,375,48
Salt,218,367
Salt,334,214
Salt,336,207
Salt,41,152
Salt,129,61
Salt,36,180
Salt,222,316
Salt,350,161
Salt,7,352
Salt,10,391
Salt,232,9
Salt,48,176
Salt,154,273
Salt,6,104
Salt,334,23
Salt,85,53
Salt,229,31
Salt,217,208
Salt,45,116
Salt,315,398
Salt,125,367
Salt,353,43
Salt,55,129
Salt,334,218
Salt,98,378
Salt,40,163
Salt,149,250
Salt,42,392
Salt,4,278
Salt,182,84
Salt,42,187
Salt,346,79
Salt,78,99
Salt,199,231
Salt,215,25
Salt,2,288
Salt,241,364
Salt,377,136
Salt,22,353
Salt,136,16
Salt,229,132
Salt,22,78
Salt,72,360
Salt,264,10
Salt,299,318
Salt,140,255
Salt,396,42
Salt,113,43
Salt,71,399
Salt,121,243
Salt,325,176
Salt,87,121
Salt,203,76
Salt,243,314
Salt,53,144
Salt,198,4
Salt,345,27
Salt,10,297
Salt,233,373
Salt,49,45
Salt,126,280
Salt,323,69
Salt,66,73
Salt,354,162
Salt,369,388
Salt,310,208
Salt,178,333
Salt,63,367
Salt,191,223
Salt,30,344
Salt,133,338
Salt,94,104
Salt,256,193
Salt,385,275
Salt,287,392
Salt,197,339
Salt,217,66
Salt,162,182
Salt,323,139
Salt,360,54
Salt,171,396
Salt,72,219
Salt,143,139
Salt,160,288
Salt,215,56
Salt,197,254
Salt,240,30
Salt,206,370
Salt,242,64
Salt,114,133
Salt,100,200
Salt,298,254
Salt,283,234
Salt,8,171
Salt,100,22
Salt,47,156
Salt,397,276
Salt,272,164
Salt,254,116
Salt,60,203
Salt,277,101
Salt,347,265
Salt,224,327
Salt,149,213
Salt,251,74
Salt,194,108
Salt,346,295
Salt,14,51
Salt,127,62
Salt,305,70
Salt,187,240
Salt,96,167
Salt,79,277
Salt,365,348
Salt,348,23
Salt,281,172
Salt,69,15
Salt,381,206
Salt,132,29
Salt,113,391
Salt,61,344
Salt,371,36
Salt,26,347
Salt,274,343
Salt,244,324
Salt,139,51
Salt,38,191
Salt,123,344
Salt,82,343
Salt,107,284
Salt,266,206
Salt,182,339
Salt,276,16
Salt,65,38
Salt,231,342
Salt,269,103
Salt,358,329
Salt,379,35
Salt,162,248
Salt,316,41
Salt,159,151
Salt,126,283
Salt,40,114
Salt,259,64
Salt,229,374
Salt,357,141
Salt,104,126
Salt,265,124
Salt,100,277
Salt,205,338
Salt,113,172
Salt,166,68
Salt,103,285
Salt,153,174
Salt,90,50
Salt,28,263
Salt,144,43
Salt,181,233
Salt,128,18
Salt,51,339
Salt,45,66
Salt,158,246
Salt,106,22
Salt,360,96
Salt,41,340
Salt,114,347
Salt,245,65
Salt,336,133
Salt,169,369
Salt,113,166
Salt,376,30
Salt,354,263
Salt,280,17
Salt,300,51
Salt,234,317
Salt,256,202
Salt,177,278
Salt,373,375
Salt,11,63
Salt,283,20
Salt,156,366
Salt,299,148
Salt,269,291
Salt,328,206
Salt,227,133
Salt,49,231
Salt,216,369
Salt,206,109
Salt,169,56
Salt,226,55
Salt,93,278
Salt,157,297
Salt,290,178
Salt,255,196
Salt,244,252
Salt,150,350
Salt,59,156
Salt,270,18
Salt,82,82
Salt,31,366
Salt,200,230
Salt,60,151
Salt,175,271
Salt,244,308
Salt,47,337
Salt,343,4
Salt,46,25
Salt,6,311
Salt,185,28
Salt,102,1
Salt,223,139
Salt,283,296
Salt,219,301
Salt,164,355
Salt,118,5
Salt,192,254
Salt,133,7
Salt,161,127
Salt,90,327
Salt,197,213
Salt,217,397
Salt,83,72
Salt,257,45
Salt,82,75
Salt,356,70
Salt,258,148
Salt,389,220
Salt,347,116
Salt,327,96
Salt,239,135
Salt,91,394
Salt,129,137
Salt,360,208
Salt,61,105
Salt,61,95
Salt,74,388
Salt,43,144
Salt,281,269
Salt,235,57
Salt,72,121
Salt,107,87
Salt,72,89
Salt,135,2
Salt,385,306
Salt,233,374
Salt,158,277
Salt,35,64
Salt,114,27
Salt,249,71
Salt,396,223
Salt,242,306
Salt,168,38
Salt,166,57
Salt,155,82
Salt,11,346
Salt,8,150
Salt,241,349
Salt,182,342
Salt,25,270
Salt,169,50
Salt,30,266
Salt,49,91
Salt,91,94
Salt,202,12
Salt,126,280
Salt,47,241
Salt,240,362
Salt,145,106
Salt,307,176
Salt,64,74
Salt,122,180
Salt,128,309
Salt,45,30
Salt,366,203
Salt,147,338
Salt,29,330
Salt,290,91
Salt,100,360
Salt,227,35
Salt,161,337
Salt,111,309
Salt,127,11
Salt,241,351
Salt,323,105
Salt,306,70
Salt,391,133
Salt,216,134
Salt,360,383
Salt,11,2
Salt,117,363
Salt,301,342
Salt,360,266
Salt,48,226
Salt,19,374
Salt,254,247
Salt,79,211
Salt,336,0
Salt,178,199
Salt,20,386
Salt,78,47
Salt,154,163
Salt,148,259
Salt,72,125
Salt,137,225
Salt,24,208
Salt,237,173
Salt,264,121
Salt,104,54
Salt,175,361
Salt,165,286
Salt,122,243
Salt,347,102
Salt,319,10
Salt,342,119
Salt,139,10
Salt,240,362
Salt,63,43
Salt,259,310
Salt,322,384
Salt,74,162
Salt,138,35
Salt,56,382
Salt,116,46
Salt,320,214
Salt,112,3
Salt,54,142
Salt,18,233
Salt,40,201
Salt,120,19
Salt,317,179
Salt,226,92
Salt,203,191
Salt,267,47
Salt,226,39
Salt,151,325
Salt,167,169
Salt,347,380
Salt,201,4
Salt,376,142
Salt,75,272
Salt,134,1
Salt,20,317
Salt,333,7
Salt,59,80
Salt,399,213
Salt,215,335
Salt,282,359
Salt,143,326
Salt,57,239
Salt,174,173
Salt,18,39
Salt,2,281
Salt,279,124
Salt,154,92
Salt,68,47
Salt,316,191
Salt,219,64
Salt,237,19
Salt,315,130
Salt,344,310
Salt,79,29
Salt,381,208
Salt,162,215
Salt,283,238
Salt,115,161
Salt,7,219
Salt,357,223
Salt,387,313
Salt,391,194
Salt,169,358
Salt,231,349
Salt,371,384
Salt,294,120
Salt,124,115
Salt,21,35
Salt,188,52
Salt,63,63
Salt,205,218
Salt,249,49
Salt,329,21
Salt,230,376
Salt,239,284
Salt,204,382
Salt,155,179
Salt,69,280
Salt,224,299
Salt,380,269
Salt,8,89
Salt,51,95
Salt,142,0
Salt,84,205
Salt,309,218
Salt,146,291
Salt,382,382
Salt,153,42
Salt,256,102
Salt,186,292
Salt,42,217
Salt,387,282
Salt,191,165
Salt,309,84
Salt,386,206
Salt,28,265
Salt,343,115
Salt,346,125
Salt,68,255
Salt,258,162
Salt,341,271
Salt,198,179
Salt,77,166
Salt,141,226
Salt,375,22
Salt,122,52
Salt,59,98
Salt,390,228
Salt,4,5
Salt,345,41
Salt,138,179
Salt,80,329
Salt,274,21
Salt,387,222
Salt,266,11
Salt,178,236
Salt,12,118
Salt,48,100
Salt,151,273
Salt,108,122
Salt,2,297
Salt,361,388
Salt,91,170
Salt,247,34
Salt,283,304
Salt,381,249
Salt,340,299
Salt,187,32
Salt,346,137
Salt,110,177
Salt,65,369
Salt,308,255
Salt,388,234
Salt,77,367
Salt,189,370
Salt,111,369
Salt,268,173
Salt,277,53
Salt,213,288
Salt,120,315
Salt,49,35
Salt,365,251
Salt,151,107
Salt,373,0
Salt,109,394
Salt,395,141
Salt,335,304
Salt,301,46
Salt,359,82
Salt,253,149
Salt,287,391
Salt,145,360
Salt,54,386
Salt,130,200
Salt,310,255
Salt,367,333
Salt,53,73
Salt,56,75
Salt,60,248
Salt,155,334
Salt,293,101
Salt,360,327
Salt,349,248
Salt,390,70
Salt,60,106
Salt,62,315
Salt,203,177
Salt,326,179
Salt,320,223
Salt,304,193
Salt,86,330
Salt,237,388
Salt,337,295
Salt,119,76
Salt,390,143
Salt,345,340
Salt,271,28
Salt,297,261
Salt,81,320
Salt,336,304
Salt,359,133
Salt,41,3
Salt,311,3
Salt,140,262
Salt,351,266
Salt,11,14
Salt,373,127
Salt,357,354
Salt,343,85
Salt,49,27
Salt,103,252
Salt,345,239
Salt,395,234
Salt,369,16
Salt,109,24
Salt,14,181
Salt,308,167
Salt,269,123
Salt,115,98
Salt,151,290
Salt,155,330
Salt,101,241
Salt,300,364
Salt,255,380
Salt,261,15
Salt,265,141
Salt,224,291
Salt,227,286
Salt,112,156
Salt,100,148
Salt,318,349
Salt,103,81
Salt,271,319
Salt,344,259
Salt,10,166
Salt,370,320
Salt,108,34
Salt,167,306
Salt,322,166
Salt,32,67
Salt,172,259
Salt,121,254
Salt,23,392
Salt,240,329
Salt,4,229
Salt,395,269
Salt,356,257
Salt,43,350
Salt,333,147
Salt,262,96
Salt,155,80
Salt,49,158
Salt,281,252
Salt,83,5
Salt,391,74
Salt,168,190
Salt,373,181
Salt,228,239
Salt,192,356
Salt,146,197
Salt,387,306
Salt,332,345
Salt,381,232
Salt,220,301
Salt,65,349
Salt,261,73
Salt,19,32
Salt,9,230
Salt,4,260
Salt,252,245
Salt,194,75
Salt,209,72
Salt,277,79
Salt,206,84
Salt,147,318
Salt,240,355
Salt,206,281
Salt,38,171
Salt,118,175
Salt,171,228
Salt,282,178
Salt,232,229
Salt,83,365
Salt,42,308
Salt,280,303
Salt,61,397
Salt,363,42
Salt,99,209
Salt,337,305
Salt,150,311
Salt,386,31
Salt,42,191
Salt,147,151
Salt,83,157
Salt,255,376
Salt,302,302
Salt,326,33
Salt,88,211
Salt,391,325
Salt,28,88
Salt,398,262
Salt,243,134
Salt,167,298
Salt,236,271
Salt,288,320
Salt,69,71
Salt,234,349
Salt,64,390
Salt,310,89
Salt,53,253
Salt,147,140
Salt,44,28
Salt,324,261
Salt,37,117
Salt,309,288
Salt,363,287
Salt,118,81
Salt,145,232
Salt,380,140
Salt,37,302
Salt,95,208
Salt,263,181
Salt,49,369
Salt,174,71
Salt,395,358
Salt,95,319
Salt,276,4
Salt,240,261
Salt,399,215
Salt,93,262
Salt,272,291
Salt,353,218
Salt,394,239
Salt,44,345
Salt,195,385
Salt,95,293
Salt,82,313
Salt,361,302
Salt,135,383
Salt,57,32
Salt,368,380
Salt,282,67
Salt,253,359
Salt,224,374
Salt,368,43
Salt,319,207
Salt,109,59
Salt,229,361
Salt,48,381
Salt,259,336
Salt,390,6
Salt,177,100
Salt,309,239
Salt,165,183
Salt,106,210
Salt,100,219
Salt,248,28
Salt,269,155
Salt,50,363
Salt,359,389
Salt,308,193
Salt,202,310
Salt,382,216
Salt,37,163
Salt,215,373
Salt,343,231
Salt,12,71
Salt,176,228
Salt,85,307
Salt,382,356
Salt,64,226
Salt,60,0
Salt,88,157
Salt,63,172
Salt,263,296
Salt,282,183
Salt,310,11
Salt,328,108
Salt,317,133
Salt,10,275
Salt,56,185
Salt,40,374
Salt,361,391
Salt,229,245
Salt,370,90
Salt,96,313
Salt,257,264
Salt,38,291
Salt,292,335
Salt,27,140
Salt,72,188
Salt,237,273
Salt,137,288
Salt,220,172
Salt,168,72
Salt,324,123
Salt,267,351
Salt,3,338
Salt,372,159
Salt,370,28
Salt,166,28
Salt,125,316
Salt,219,121
Salt,337,191
Salt,184,247
Salt,164,333
Salt,321,339
Salt,8,326
Salt,22,175
Salt,305,118
Salt,392,324
Salt,34,312
Salt,127,204
Salt,12,346
Salt,243,237
Salt,138,284
Salt,160,82
Salt,200,198
Salt,287,212
Salt,43,28
Salt,326,167
Salt,397,334
Salt,219,317
Salt,371,339
Salt,173,309
Salt,150,169
Salt,89,87
Salt,390,201
Salt,40,268
Salt,250,314
Salt,351,373
Salt,122,53
Salt,223,362
Salt,31,25
Salt,92,304
Salt,312,70
Salt,148,257
Salt,154,222
Salt,188,115
Salt,220,275
Salt,244,137
Salt,283,382
Salt,343,212
Salt,37,319
Salt,202,255
Salt,187,103
Salt,225,105
Salt,55,57
Salt,156,23
Salt,392,248
Salt,195,277
Salt,103,255
Salt,260,41
Salt,359,325
Salt,207,42
Salt,161,69
Salt,146,252
Salt,235,165
Salt,369,359
Salt,116,360
Salt,289,9
Salt,262,1
Salt,15,119
Salt,396,374
Salt,347,314
Salt,367,260
Salt,75,26
Salt,11,227
Salt,144,218
Salt,161,284
Salt,165,364
Salt,56,375
Salt,124,70
Salt,101,103
Salt,260,274
Salt,364,120
Salt,191,213
Salt,29,98
Salt,273,41
Salt,267,23
Salt,65,322
Salt,254,218
Salt,89,214
Salt,293,155
Salt,52,330
Salt,119,146
Salt,270,140
Salt,51,54
Salt,398,169
Salt,257,264
Salt,393,149
Salt,58,0
Salt,321,163
Salt,28,272
Salt,153,310
Salt,10,187
Salt,23,138
Salt,237,58
Salt,202,237
Salt,344,140
Salt,369,76
Salt,297,282
Salt,252,277
Salt,257,322
Salt,297,268
Salt,371,74
Salt,111,97
Salt,251,151
Salt,108,177
Salt,210,385
Salt,297,257
Salt,345,144
Salt,59,9
Salt,147,394
Salt,69,3
Salt,338,345
Salt,6,296
Salt,315,387
Salt,28,98
Salt,149,103
Salt,101,320
Salt,157,197
Salt,197,216
Salt,12,339
Salt,227,28
Salt,212,224
Salt,72,207
Salt,60,98
Salt,141,202
Salt,310,189
Salt,368,150
Salt,205,201
Salt,23,20
Salt,348,183
Salt,45,295
Salt,168,282
Salt,276,259
Salt,87,314
Salt,261,345
Salt,346,391
Salt,398,211
Salt,127,318
Salt,293,235
Salt,241,291
Salt,236,166
Salt,194,32
Salt,69,287
Salt,221,94
Salt,288,0
Salt,22,272
Salt,88,188
Salt,182,109
Salt,361,228
Salt,32,375
Salt,297,61
Salt,29,148
Salt,201,294
Salt,229,138
Salt,194,331
Salt,238,346
Salt,397,173
Salt,305,81
Salt,232,7
Salt,257,18
Salt,266,300
Salt,386,40
Salt,71,281
Salt,139,381
Salt,155,399
Salt,361,112
Salt,204,300
Salt,282,51
Salt,387,323
Salt,68,376
Salt,332,47
Salt,178,97
Salt,240,260
Salt,161,309
Salt,345,205
Salt,0,155
Salt,196,391
Salt,357,307
Salt,177,302
Salt,102,245
Salt,262,192
Salt,56,289
Salt,36,66
Salt,130,109
Salt,286,198
Salt,383,218
Salt,369,386
Salt,387,193
Salt,123,185
Salt,87,195
Salt,326,394
Salt,12,130
Salt,74,295
Salt,114,122
Salt,54,308
Salt,174,245
Salt,345,231
Salt,213,2
Salt,171,343
Salt,84,125
Salt,43,146
Salt,333,265
Salt,358,50
Salt,43,95
Salt,171,225
Salt,1,82
Salt,355,161
Salt,80,255
Salt,150,299
Salt,39,115
Salt,38,350
Salt,43,58
Salt,40,217
Salt,40,2
Salt,56,48
Salt,172,335
Salt,340,102
Salt,111,332
Salt,170,126
Salt,254,268
Salt,250,187
Salt,282,70
Salt,226,319
Salt,341,32
Salt,301,299
Salt,289,56
Salt,16,122
Salt,68,359
Salt,159,71
Salt,26,373
Salt,217,191
Salt,209,392
Salt,271,375
Salt,391,42
Salt,178,116
