Type,X,Y
Salt,94,238
Salt,377,46
Salt,311,6
Salt,351,240
Salt,296,296
Salt,287,90
Salt,145,299
Salt,209,17
Salt,324,204
Salt,318,158
Salt,301,238
Salt,283,266
Salt,51,79
Salt,153,330
Salt,13,200
Salt,92,382
Salt,373,73
Salt,103,139
Salt,72,13
Salt,230,130
Salt,373,364
Salt,333,383
Salt,54,130
Salt,198,391
Salt,121,319
Salt,112,210
Salt,22,40
Salt,338,384
Salt,157,129
Salt,303,340
Salt,309,47
Salt,303,101
Salt,176,107
Salt,74,326
Salt,308,169
Salt,350,18
Salt,280,270
Salt,268,130
Salt,277,90
Salt,355,5
Salt,307,299
Salt,280,372
Salt,136,307
Salt,308,324
Salt,187,280
Salt,298,74
Salt,157,358
Salt,364,308
Salt,131,393
Salt,147,395
Salt,327,230
Salt,207,339
Salt,393,354
Salt,269,284
Salt,108,295
Salt,115,338
Salt,251,291
Salt,269,397
Salt,3,52
Salt,209,74
Salt,0,263
Salt,239,19
Salt,79,90
Salt,295,47
Salt,217,128
Salt,88,162
Salt,28,142
Salt,351,302
Salt,147,205
Salt,157,322
Salt,247,249
Salt,316,343
Salt,356,366
Salt,141,296
Salt,157,16
Salt,1,366
Salt,18,153
Salt,72,4
Salt,339,323
Salt,370,239
Salt,301,95
Salt,163,161
Salt,290,361
Salt,258,261
Salt,144,32
Salt,219,69
Salt,263,199
Salt,148,53
Salt,66,15
Salt,179,386
Salt,75,251
Salt,191,209
Salt,321,117
Salt,261,267
Salt,40,190
Salt,133,14
Salt,336,350
Salt,7,273
Salt,185,122
Salt,370,160
Salt,106,109
Salt,172,72
Salt,24,327
Salt,255,291
Salt,363,71
Salt,54,308
Salt,152,267
Salt,178,155
Salt,43,272
Salt,122,262
Salt,70,193
Salt,307,215
Salt,378,68
Salt,226,89
Salt,341,69
Salt,193,82
Salt,180,72
Salt,347,134
Salt,322,106
Salt,314,320
Salt,34,22
Salt,320,133
Salt,126,291
Salt,283,308
Salt,16,63
Salt,62,285
Salt,17,312
Salt,37,252
Salt,184,122
Salt,311,86
Salt,27,373
Salt,177,204
Salt,327,351
Salt,280,32
Salt,261,334
Salt,67,134
Salt,37,82
Salt,65,389
Salt,227,347
Salt,198,399
Salt,26,36
Salt,152,53
Salt,93,394
Salt,88,198
Salt,78,255
Salt,38,192
Salt,61,388
Salt,206,254
Salt,127,354
Salt,187,146
Salt,162,128
Salt,279,2
Salt,374,273
Salt,152,63
Salt,357,391
Salt,114,181
Salt,175,78
Salt,54,313
Salt,285,259
Salt,162,75
Salt,105,312
Salt,257,393
Salt,212,61
Salt,226,25
Salt,1,304
Salt,308,320
Salt,117,385
Salt,331,246
Salt,359,107
Salt,188,5
Salt,20,283
Salt,217,177
Salt,180,338
Salt,174,73
Salt,74,28
Salt,393,167
Salt,275,76
Salt,172,32
Salt,210,348
Salt,151,162
Salt,241,232
Salt,249,121
Salt,311,41
Salt,306,137
Salt,44,78
Salt,311,120
Salt,234,41
Salt,376,367
Salt,128,284
Salt,201,336
Salt,15,299
Salt,390,321
Salt,137,370
Salt,161,187
Salt,236,370
Salt,53,267
Salt,3,86
Salt,63,234
Salt,368,72
Salt,236,48
Salt,320,139
Salt,40,259
Salt,308,332
Salt,254,132
Salt,292,369
Salt,204,26
Salt,131,71
Salt,329,227
Salt,133,184
Salt,140,268
Salt,227,161
Salt,192,33
Salt,346,193
Salt,24,301
Salt,166,336
Salt,327,314
Salt,20,105
Salt,288,355
Salt,149,28
Salt,11,309
Salt,273,264
Salt,121,135
Salt,308,27
Salt,318,223
Salt,348,328
Salt,314,238
Salt,37,255
Salt,31,309
Salt,351,3
Salt,249,132
Salt,55,198
Salt,46,311
Salt,344,181
Salt,251,219
Salt,39,99
Salt,384,209
Salt,3,274
Salt,311,398
Salt,72,278
Salt,277,113
Salt,343,77
Salt,26,163
Salt,160,56
Salt,167,204
Salt,228,264
Salt,312,369
Salt,388,354
Salt,251,397
Salt,368,289
Salt,186,318
Salt,345,173
Salt,287,352
Salt,160,229
Salt,334,259
Salt,101,379
Salt,322,26
Salt,113,328
Salt,246,121
Salt,388,34
Salt,371,313
Salt,59,188
Salt,127,397
Salt,82,160
Salt,323,23
Salt,279,166
Salt,381,247
Salt,32,161
Salt,236,292
Salt,280,324
Salt,248,67
Salt,315,31
Salt,67,25
Salt,174,16
Salt,215,369
Salt,313,143
Salt,30,353
Salt,149,216
Salt,274,68
Salt,242,220
Salt,76,215
Salt,62,386
Salt,191,377
Salt,258,33
Salt,181,286
Salt,335,294
Salt,99,248
Salt,105,304
Salt,235,198
Salt,113,5
Salt,224,168
Salt,260,390
Salt,375,3
Salt,60,155
Salt,227,140
Salt,302,312
Salt,113,207
Salt,345,50
Salt,316,130
Salt,243,25
Salt,344,215
Salt,86,307
Salt,396,396
Salt,212,113
Salt,387,148
Salt,108,179
Salt,16,310
Salt,62,102
Salt,62,219
Salt,317,78
Salt,299,220
Salt,387,25
Salt,278,179
Salt,300,183
Salt,204,289
Salt,25,120
Salt,230,120
Salt,235,243
Salt,133,332
Salt,217,190
Salt,102,266
Salt,219,242
Salt,310,69
Salt,387,191
Salt,310,329
Salt,219,223
Salt,263,171
Salt,221,380
Salt,334,284
Salt,343,86
Salt,166,94
Salt,338,10
Salt,174,56
Salt,383,152
Salt,101,253
Salt,281,126
Salt,56,362
Salt,213,388
Salt,62,284
Salt,85,333
Salt,33,24
Salt,125,46
Salt,46,309
Salt,167,2
Salt,79,237
Salt,362,290
Salt,178,65
Salt,65,378
Salt,21,18
Salt,142,103
Salt,72,337
Salt,170,136
Salt,305,10
Salt,246,88
Salt,239,298
Salt,362,264
Salt,9,90
Salt,70,308
Salt,273,381
Salt,225,386
Salt,144,137
Salt,188,261
Salt,139,103
Salt,144,107
Salt,56,105
Salt,74,12
Salt,75,320
Salt,184,218
Salt,181,218
Salt,112,192
Salt,318,123
Salt,124,108
Salt,162,163
Salt,350,10
Salt,58,224
Salt,251,278
Salt,220,214
Salt,10,2
Salt,164,76
Salt,173,162
Salt,246,191
Salt,22,170
Salt,379,86
Salt,120,304
Salt,301,393
Salt,61,206
Salt,139,198
Salt,300,124
Salt,208,47
Salt,2,258
Salt,83,49
Salt,87,203
Salt,364,169
Salt,35,35
Salt,118,72
Salt,175,17
Salt,199,100
Salt,20,350
Salt,239,122
Salt,191,266
Salt,106,220
Salt,397,178
Salt,181,202
Salt,63,39
Salt,33,169
Salt,337,117
Salt,59,153
Salt,321,235
Salt,330,399
Salt,340,13
Salt,86,20
Salt,18,320
Salt,167,296
Salt,322,239
Salt,2,29
Salt,289,361
Salt,367,216
Salt,97,130
Salt,198,53
Salt,333,74
Salt,102,118
Salt,223,83
Salt,102,224
Salt,121,9
Salt,11,190
Salt,2,216
Salt,306,371
Salt,250,334
Salt,15,247
Salt,172,324
Salt,36,47
Salt,321,325
Salt,359,217
Salt,131,198
Salt,182,6
Salt,243,192
Salt,100,384
Salt,241,341
Salt,135,29
Salt,111,236
Salt,152,217
Salt,352,285
Salt,12,167
Salt,225,116
Salt,286,387
Salt,184,314
Salt,213,264
Salt,398,186
Salt,2,58
Salt,49,317
Salt,368,112
Salt,50,134
Salt,53,326
Salt,357,325
Salt,298,294
Salt,197,15
Salt,316,25
Salt,331,345
Salt,285,111
Salt,337,123
Salt,119,246
Salt,221,12
Salt,313,2
Salt,215,381
Salt,131,12
Salt,350,294
Salt,357,282
Salt,381,194
Salt,156,294
Salt,395,161
Salt,187,149
Salt,171,204
Salt,262,358
Salt,58,54
Salt,248,120
Salt,109,337
Salt,188,285
Salt,86,284
Salt,155,354
Salt,211,246
Salt,93,150
Salt,67,247
Salt,194,109
Salt,76,233
Salt,202,374
Salt,14,195
Salt,368,54
Salt,360,16
Salt,32,46
Salt,330,308
Salt,390,75
Salt,82,366
Salt,227,247
Salt,168,74
Salt,238,356
Salt,331,346
Salt,361,263
Salt,271,23
Salt,286,162
Salt,174,46
Salt,154,129
Salt,394,285
Salt,9,295
Salt,276,305
Salt,326,3
Salt,210,14
Salt,71,270
Salt,72,199
Salt,96,180
Salt,310,230
Salt,52,249
Salt,83,399
Salt,232,375
Salt,345,206
Salt,32,373
Salt,10,72
Salt,221,95
Salt,183,130
Salt,285,59
Salt,182,323
Salt,136,59
Salt,388,303
Salt,345,308
Salt,377,285
Salt,104,102
Salt,57,123
Salt,76,387
Salt,125,172
Salt,99,153
Salt,346,70
Salt,55,12
Salt,101,118
Salt,288,346
Salt,305,290
Salt,11,387
Salt,298,216
Salt,301,21
Salt,118,342
Salt,15,82
Salt,181,267
Salt,332,285
Salt,11,219
Salt,154,122
Salt,327,288
Salt,84,12
Salt,389,50
Salt,113,206
Salt,309,167
Salt,48,369
Salt,152,109
Salt,78,114
Salt,241,188
Salt,295,5
Salt,40,186
Salt,71,345
Salt,285,327
Salt,2,279
Salt,386,308
Salt,268,103
Salt,205,247
Salt,199,352
Salt,77,137
Salt,48,72
Salt,260,232
Salt,133,146
Salt,145,120
Salt,27,336
Salt,294,11
Salt,110,3
Salt,178,278
Salt,320,224
Salt,29,207
Salt,3,290
Salt,66,238
Salt,371,26
Salt,2,112
Salt,226,79
Salt,195,372
Salt,199,153
Salt,143,118
Salt,19,150
Salt,55,212
Salt,141,252
Salt,233,331
Salt,119,292
Salt,56,94
Salt,254,296
Salt,141,207
Salt,316,104
Salt,293,87
Salt,361,229
Salt,45,226
Salt,234,168
Salt,82,36
Salt,280,181
Salt,349,266
Salt,5,36
Salt,294,200
Salt,103,338
Salt,318,122
Salt,115,62
Salt,385,108
Salt,342,235
Salt,329,130
Salt,211,173
Salt,230,328
Salt,357,317
Salt,297,329
Salt,384,352
Salt,346,373
Salt,256,142
Salt,236,313
Salt,155,16
Salt,320,240
Salt,200,219
Salt,129,215
Salt,218,347
Salt,249,24
Salt,52,247
Salt,336,332
Salt,144,71
Salt,44,48
Salt,274,77
Salt,43,211
Salt,288,290
Salt,279,21
Salt,109,165
Salt,217,323
Salt,391,58
Salt,304,315
Salt,166,332
Salt,131,283
Salt,184,395
Salt,174,173
Salt,69,63
Salt,17,26
Salt,394,66
Salt,345,261
Salt,249,81
Salt,64,330
Salt,205,31
Salt,152,305
Salt,368,347
Salt,57,232
Salt,223,384
Salt,2,303
Salt,70,9
Salt,317,139
Salt,163,53
Salt,273,106
Salt,176,265
Salt,6,222
Salt,281,238
Salt,239,2
Salt,185,152
Salt,231,258
Salt,155,302
Salt,285,150
Salt,17,358
Salt,191,291
Salt,208,234
Salt,89,113
Salt,234,343
Salt,196,371
Salt,102,125
Salt,53,286
Salt,185,171
Salt,76,346
Salt,94,300
Salt,262,316
Salt,3,84
Salt,287,288
Salt,242,231
Salt,379,365
Salt,46,97
Salt,27,69
Salt,368,66
Salt,109,52
Salt,300,261
Salt,185,95
Salt,26,140
Salt,361,251
Salt,219,319
Salt,379,297
Salt,379,141
Salt,326,222
Salt,10,216
Salt,170,223
Salt,362,143
Salt,28,266
Salt,278,384
Salt,58,148
Salt,376,263
Salt,219,249
Salt,64,165
Salt,114,298
Salt,129,385
Salt,188,185
Salt,194,271
Salt,138,152
Salt,149,395
Salt,141,59
Salt,304,373
Salt,204,161
Salt,84,185
Salt,190,199
Salt,94,335
Salt,222,296
Salt,164,27
Salt,319,120
Salt,10,278
Salt,175,5
Salt,369,146
Salt,91,170
Salt,281,221
Salt,351,135
Salt,206,167
Salt,301,206
Salt,39,122
Salt,391,72
Salt,359,166
Salt,26,200
Salt,341,78
Salt,366,321
Salt,95,212
Salt,68,38
Salt,101,311
Salt,267,211
Salt,283,224
Salt,326,352
Salt,302,20
Salt,34,88
Salt,130,299
Salt,386,239
Salt,175,112
Salt,309,298
Salt,61,26
Salt,293,45
Salt,245,76
Salt,336,95
Salt,290,236
Salt,100,263
Salt,385,223
Salt,143,313
Salt,95,44
Salt,22,320
Salt,47,168
Salt,146,192
Salt,308,397
Salt,201,82
Salt,26,220
Salt,129,258
Salt,359,382
Salt,390,43
Salt,227,271
Salt,209,183
Salt,21,42
Salt,384,119
Salt,230,319
Salt,247,191
Salt,186,88
Salt,22,39
Salt,269,75
Salt,381,82
Salt,380,41
Salt,9,209
Salt,293,18
Salt,38,151
Salt,206,40
Salt,82,351
Salt,398,355
Salt,158,53
Salt,228,391
Salt,393,327
Salt,55,368
Salt,279,0
Salt,335,152
Salt,211,141
Salt,374,368
Salt,196,392
Salt,102,218
Salt,294,86
Salt,132,326
Salt,226,116
Salt,398,55
Salt,141,73
Salt,59,342
Salt,208,67
Salt,227,132
Salt,151,255
Salt,211,102
Salt,31,304
Salt,373,307
Salt,55,207
Salt,36,31
Salt,126,364
Salt,4,12
Salt,287,330
Salt,178,309
Salt,6,122
Salt,109,19
Salt,367,334
Salt,133,123
Salt,261,383
Salt,191,229
Salt,155,340
Salt,382,287
Salt,26,18
Salt,14,208
Salt,331,72
Salt,92,200
Salt,280,179
Salt,334,329
Salt,288,356
Salt,377,8
Salt,133,366
Salt,57,64
Salt,202,166
Salt,70,317
Salt,191,350
Salt,257,261
Salt,113,293
Salt,125,2
Salt,390,366
Salt,94,120
Salt,194,180
Salt,16,69
Salt,286,284
Salt,120,137
Salt,300,396
Salt,74,121
Salt,228,292
Salt,68,53
Salt,66,395
Salt,221,34
Salt,230,277
Salt,291,40
Salt,128,221
Salt,33,342
Salt,261,50
Salt,16,31
Salt,231,105
Salt,150,26
Salt,146,170
Salt,172,5
Salt,128,45
Salt,27,291
Salt,235,209
Salt,228,176
Salt,333,272
Salt,120,346
Salt,316,198
Salt,142,15
Salt,152,155
Salt,196,181
Salt,358,325
Salt,238,307
Salt,203,316
Salt,187,32
Salt,369,189
Salt,257,373
Salt,276,167
Salt,206,368
Salt,238,245
Salt,326,271
Salt,11,339
Salt,197,327
Salt,35,223
Salt,220,397
Salt,382,393
Salt,162,278
Salt,95,294
Salt,180,347
Salt,5,334
Salt,296,340
Salt,127,195
Salt,333,268
Salt,9,49
Salt,360,325
Salt,7,47
Salt,247,159
Salt,325,357
Salt,182,129
Salt,253,176
Salt,48,35
Salt,137,9
Salt,288,267
Salt,237,192
Salt,194,395
Salt,315,338
Salt,196,79
Salt,177,136
Salt,342,110
Salt,116,74
Salt,309,210
Salt,264,365
Salt,104,32
Salt,128,186
Salt,141,191
Salt,369,26
Salt,210,261
Salt,33,67
Salt,333,384
Salt,199,181
Salt,389,197
Salt,1,356
Salt,198,288
Salt,68,112
Salt,220,267
Salt,14,307
Salt,192,81
Salt,256,160
Salt,36,100
Salt,299,75
Salt,369,370
Salt,312,363
Salt,48,94
Salt,290,148
Salt,83,3
Salt,386,260
Salt,137,248
Salt,276,88
Salt,337,64
Salt,143,166
Salt,310,50
Salt,360,275
Salt,392,20
Salt,103,2
Salt,326,332
Salt,92,144
Salt,289,92
Salt,351,78
Salt,398,44
Salt,203,117
Salt,99,83
Salt,200,380
Salt,62,249
Salt,377,173
Salt,303,18
Salt,203,171
Salt,281,208
Salt,266,60
Salt,86,307
Salt,333,101
Salt,375,68
Salt,316,257
Salt,99,297
Salt,212,399
Salt,95,74
Salt,260,352
Salt,21,324
Salt,263,351
Salt,245,110
Salt,199,237
Salt,241,371
Salt,172,219
Salt,141,87
Salt,366,167
Salt,94,365
Salt,285,305
Salt,83,374
Salt,211,399
Salt,143,218
Salt,304,233
Salt,99,161
Salt,66,261
Salt,18,165
Salt,389,207
Salt,221,286
Salt,374,190
Salt,215,386
Salt,254,105
Salt,77,133
Salt,220,146
Salt,251,365
Salt,127,256
Salt,37,282
Salt,67,64
Salt,212,368
Salt,5,85
Salt,44,241
Salt,386,335
Salt,385,288
Salt,348,190
Salt,170,309
Salt,270,275
Salt,176,214
Salt,209,116
Salt,101,318
Salt,68,61
Salt,87,139
Salt,189,203
Salt,198,21
Salt,82,180
Salt,299,125
Salt,67,187
Salt,389,184
Salt,104,131
Salt,398,93
Salt,31,361
Salt,57,120
Salt,239,156
Salt,278,256
Salt,366,202
Salt,166,121
Salt,169,269
Salt,5,103
Salt,103,20
Salt,85,83
Salt,35,96
Salt,255,235
Salt,181,121
Salt,92,166
Salt,390,102
Salt,175,124
Salt,374,335
Salt,12,355
Salt,31,75
Salt,61,218
Salt,87,18
Salt,349,61
Salt,118,318
Salt,299,335
Salt,351,134
Salt,71,115
Salt,76,325
Salt,246,277
Salt,334,271
Salt,195,37
Salt,362,67
Salt,301,54
Salt,189,253
Salt,210,395
Salt,90,52
Salt,243,0
Salt,150,250
Salt,384,368
Salt,88,66
Salt,135,52
Salt,367,205
Salt,196,56
Salt,8,305
Salt,63,362
Salt,379,211
Salt,76,84
Salt,152,98
Salt,16,230
Salt,138,160
Salt,37,349
Salt,302,16
Salt,134,274
Salt,199,291
Salt,298,294
Salt,187,75
Salt,367,112
Salt,129,317
Salt,203,56
Salt,179,378
Salt,62,30
Salt,372,179
Salt,125,107
Salt,347,339
Salt,145,75
Salt,336,240
Salt,77,385
Salt,43,283
Salt,319,330
Salt,122,143
Salt,367,89
Salt,98,316
Salt,91,130
Salt,204,282
Salt,51,158
Salt,42,130
Salt,226,373
Salt,179,319
Salt,219,153
Salt,193,308
Salt,365,129
Salt,146,258
Salt,39,250
Salt,134,195
Salt,221,45
Salt,107,377
Salt,147,226
Salt,365,349
Salt,340,192
Salt,310,18
Salt,64,355
Salt,192,126
Salt,394,335
Salt,120,63
Salt,140,200
Salt,364,89
Salt,70,9
Salt,83,350
Salt,198,206
Salt,276,331
Salt,112,291
Salt,115,347
Salt,110,126
Salt,286,348
Salt,349,181
Salt,283,320
Salt,129,18
Salt,241,310
Salt,235,340
Salt,38,294
Salt,28,219
Salt,262,85
Salt,24,320
Salt,332,274
Salt,320,179
Salt,306,398
Salt,394,236
Salt,233,55
Salt,330,253
Salt,218,277
Salt,55,13
Salt,333,268
Salt,18,255
Salt,90,62
Salt,91,226
Salt,381,11
Salt,149,247
Salt,149,328
Salt,73,208
Salt,360,397
Salt,85,169
Salt,337,307
Salt,123,63
Salt,286,155
Salt,235,69
Salt,58,339
Salt,185,218
Salt,159,132
Salt,363,368
Salt,107,136
Salt,227,47
Salt,211,99
Salt,90,158
Salt,234,215
Salt,320,23
Salt,28,17
Salt,234,100
Salt,94,173
Salt,295,191
Salt,308,75
Salt,378,27
Salt,62,156
Salt,145,77
Salt,99,170
Salt,158,20
Salt,216,192
Salt,104,397
Salt,345,171
Salt,376,8
Salt,265,161
Salt,57,257
Salt,81,131
Salt,92,214
Salt,292,43
Salt,39,349
Salt,338,250
Salt,49,156
Salt,91,230
Salt,264,277
Salt,34,296
Salt,384,265
Salt,94,153
Salt,177,216
Salt,242,358
Salt,146,236
Salt,49,329
Salt,296,224
Salt,12,53
Salt,114,301
Salt,59,127
Salt,97,221
Salt,17,376
Salt,343,162
Salt,325,174
Salt,123,34
Salt,119,69
Salt,334,70
Salt,20,168
Salt,121,328
Salt,76,169
Salt,368,148
Salt,285,394
Salt,32,375
Salt,91,395
Salt,183,131
Salt,319,206
Salt,16,108
Salt,8,43
Salt,31,296
Salt,17,288
Salt,5,209
Salt,396,227
Salt,175,267
Salt,333,337
Salt,128,59
Salt,89,221
Salt,202,69
Salt,229,34
Salt,80,129
Salt,202,11
Salt,385,147
Salt,88,78
Salt,317,102
Salt,65,362
Salt,149,17
Salt,123,156
Salt,377,348
Salt,58,390
Salt,37,328
Salt,113,52
Salt,346,197
Salt,191,111
Salt,381,51
Salt,373,373
Salt,199,300
Salt,251,283
Salt,137,11
Salt,29,121
Salt,313,142
Salt,70,124
Salt,222,80
Salt,303,109
