Type,X,Y
Pepper,274,195
Pepper,26,155
Pepper,100,119
Pepper,86,295
Pepper,8,277
Pepper,216,252
Pepper,298,212
Pepper,164,218
Pepper,227,256
Pepper,252,90
Pepper,197,114
Pepper,171,133
Pepper,193,296
Pepper,104,122
Pepper,167,238
Pepper,102,177
Pepper,243,195
Pepper,82,101
Pepper,81,15
Pepper,271,11
Pepper,265,185
Pepper,151,222
Pepper,156,292
Pepper,195,1
Pepper,85,86
Pepper,144,112
Pepper,181,188
Pepper,8,65
Pepper,90,15
Pepper,32,120
Pepper,251,3
Pepper,268,205
Pepper,125,157
Pepper,19,14
Pepper,35,83
Pepper,178,38
Pepper,268,225
Pepper,185,258
Pepper,270,79
Pepper,96,154
Pepper,40,116
Pepper,263,154
Pepper,58,185
Pepper,191,77
Pepper,189,117
Pepper,136,204
Pepper,138,176
Pepper,162,114
Pepper,62,288
Pepper,271,26
Pepper,91,142
Pepper,168,246
Pepper,234,181
Pepper,194,96
Pepper,186,91
Pepper,265,141
Pepper,265,294
Pepper,267,221
Pepper,52,124
Pepper,252,196
Pepper,252,170
Pepper,14,296
Pepper,130,129
Pepper,174,87
Pepper,40,53
Pepper,243,203
Pepper,259,21
Pepper,214,55
Pepper,266,129
Pepper,48,128
Pepper,295,126
Pepper,16,47
Pepper,214,13
Pepper,165,46
Pepper,179,284
Pepper,203,6
Pepper,182,131
Pepper,63,54
Pepper,275,211
Pepper,260,161
Pepper,252,180
Pepper,278,163
Pepper,162,17
Pepper,141,247
Pepper,28,242
Pepper,144,9
Pepper,296,291
Pepper,1,169
Pepper,186,112
Pepper,295,140
Pepper,214,159
Pepper,171,292
Pepper,98,144
Pepper,69,100
Pepper,90,207
Pepper,29,212
Pepper,264,222
Pepper,201,273
Pepper,157,253
Pepper,30,86
Pepper,210,11
Pepper,8,67
Pepper,291,155
Pepper,293,269
Pepper,266,116
Pepper,81,211
Pepper,57,100
Pepper,158,184
Pepper,99,281
Pepper,172,95
Pepper,119,137
Pepper,65,142
Pepper,296,276
Pepper,153,5
Pepper,135,56
Pepper,192,185
Pepper,224,93
Pepper,76,136
Pepper,108,101
Pepper,24,252
Pepper,169,176
Pepper,233,44
Pepper,271,81
Pepper,27,79
Pepper,210,17
Pepper,62,111
Pepper,56,278
Pepper,49,22
Pepper,63,236
Pepper,279,253
Pepper,88,8
Pepper,10,77
Pepper,28,155
Pepper,182,179
Pepper,120,298
Pepper,12,11
Pepper,66,56
Pepper,238,110
Pepper,103,54
Pepper,172,97
Pepper,123,2
Pepper,294,241
Pepper,282,234
Pepper,93,22
Pepper,161,231
Pepper,216,240
Pepper,298,23
Pepper,190,147
Pepper,109,25
