Type,X,Y
Pepper,41,40
Pepper,149,141
Pepper,21,217
Pepper,262,150
Pepper,108,118
Pepper,171,59
Pepper,71,163
Pepper,8,274
Pepper,213,182
Pepper,23,73
Pepper,131,273
Pepper,288,243
Pepper,93,154
Pepper,278,107
Pepper,8,263
Pepper,110,52
Pepper,226,219
Pepper,262,193
Pepper,89,79
Pepper,289,280
Pepper,217,55
Pepper,123,217
Pepper,275,295
Pepper,128,198
Pepper,205,259
Pepper,26,163
Pepper,75,272
Pepper,111,112
Pepper,197,217
Pepper,197,190
Pepper,174,280
Pepper,68,243
Pepper,4,115
Pepper,19,221
Pepper,100,225
Pepper,71,137
Pepper,76,117
Pepper,140,252
Pepper,50,100
Pepper,288,241
Pepper,157,210
Pepper,20,56
Pepper,177,231
Pepper,198,46
Pepper,105,181
Pepper,105,70
Pepper,157,197
Pepper,160,253
Pepper,23,1
Pepper,141,34
Pepper,34,108
Pepper,245,119
Pepper,104,210
Pepper,281,86
Pepper,146,110
Pepper,248,238
Pepper,206,47
Pepper,194,233
Pepper,237,95
Pepper,196,27
Pepper,100,298
Pepper,63,187
Pepper,91,258
Pepper,72,194
Pepper,62,155
Pepper,148,133
Pepper,278,142
Pepper,61,141
Pepper,206,280
Pepper,202,89
Pepper,252,163
Pepper,101,49
Pepper,23,150
Pepper,85,41
Pepper,35,129
Pepper,94,263
Pepper,180,88
Pepper,213,97
Pepper,199,111
Pepper,250,282
Pepper,83,283
Pepper,172,181
Pepper,267,68
Pepper,222,72
Pepper,18,228
Pepper,64,95
Pepper,255,271
Pepper,69,196
Pepper,23,71
Pepper,176,10
Pepper,30,275
Pepper,152,197
Pepper,204,144
Pepper,205,298
Pepper,21,2
Pepper,234,136
Pepper,199,11
Pepper,9,214
Pepper,266,86
Pepper,140,255
Pepper,34,129
Pepper,226,195
Pepper,299,223
Pepper,262,52
Pepper,261,9
Pepper,21,167
Pepper,147,243
Pepper,195,35
Pepper,173,38
Pepper,5,205
Pepper,195,266
Pepper,286,205
Pepper,59,148
Pepper,25,119
Pepper,94,140
Pepper,249,155
Pepper,154,15
Pepper,210,11
Pepper,170,139
Pepper,209,243
Pepper,202,51
Pepper,124,118
Pepper,288,279
Pepper,167,263
Pepper,38,128
Pepper,289,144
Pepper,70,146
Pepper,84,216
Pepper,2,71
Pepper,127,281
Pepper,67,151
Pepper,228,270
Pepper,297,103
Pepper,3,267
Pepper,33,32
Pepper,182,169
Pepper,52,245
Pepper,273,112
Pepper,154,192
Pepper,141,63
Pepper,168,204
Pepper,175,194
Pepper,153,292
Pepper,109,239
Pepper,101,242
Pepper,273,277
Pepper,221,288
