Type,X,Y
Pepper,34,183
Pepper,275,132
Pepper,189,98
Pepper,286,183
Pepper,74,165
Pepper,4,52
Pepper,217,119
Pepper,217,184
Pepper,197,203
Pepper,144,157
Pepper,133,113
Pepper,282,229
Pepper,32,34
Pepper,288,242
Pepper,247,132
Pepper,265,68
Pepper,75,215
Pepper,133,17
Pepper,106,238
Pepper,139,242
Pepper,58,6
Pepper,269,107
Pepper,49,129
Pepper,25,175
Pepper,45,48
Pepper,146,93
Pepper,195,175
Pepper,56,248
Pepper,57,269
Pepper,127,290
Pepper,86,180
Pepper,45,294
Pepper,189,248
Pepper,82,240
Pepper,183,19
Pepper,139,272
Pepper,89,200
Pepper,130,164
Pepper,2,190
Pepper,37,200
Pepper,278,134
Pepper,130,184
Pepper,196,119
Pepper,212,12
Pepper,75,222
Pepper,85,44
Pepper,294,72
Pepper,128,162
Pepper,131,166
Pepper,39,269
Pepper,29,188
Pepper,47,82
Pepper,114,14
Pepper,0,182
Pepper,214,31
Pepper,97,27
Pepper,266,252
Pepper,129,107
Pepper,141,135
Pepper,145,163
Pepper,72,249
Pepper,157,41
Pepper,214,145
Pepper,24,86
Pepper,286,140
Pepper,36,282
Pepper,199,104
Pepper,40,101
Pepper,105,24
Pepper,106,255
Pepper,56,106
Pepper,58,14
Pepper,154,146
Pepper,22,87
Pepper,166,88
Pepper,85,182
Pepper,241,42
Pepper,160,206
Pepper,20,206
Pepper,205,247
Pepper,20,236
Pepper,224,253
Pepper,40,126
Pepper,86,218
Pepper,7,255
Pepper,210,280
Pepper,212,161
Pepper,122,280
Pepper,227,135
Pepper,221,162
Pepper,58,188
Pepper,183,292
Pepper,156,255
Pepper,64,232
Pepper,121,168
Pepper,102,80
Pepper,22,93
Pepper,98,234
Pepper,242,169
Pepper,20,262
Pepper,225,154
Pepper,20,34
Pepper,270,287
Pepper,274,253
Pepper,7,189
Pepper,134,298
Pepper,278,138
Pepper,113,137
Pepper,157,291
Pepper,128,185
Pepper,133,41
Pepper,158,276
Pepper,124,200
Pepper,19,255
Pepper,63,172
Pepper,294,90
Pepper,105,77
Pepper,6,73
Pepper,64,271
Pepper,249,231
Pepper,276,12
Pepper,99,219
Pepper,103,222
Pepper,279,208
Pepper,108,296
Pepper,38,36
Pepper,168,150
Pepper,152,129
Pepper,87,165
Pepper,196,135
Pepper,115,175
Pepper,81,258
Pepper,236,281
Pepper,229,284
Pepper,99,147
Pepper,274,275
Pepper,190,223
Pepper,88,71
Pepper,101,287
Pepper,170,275
Pepper,60,22
Pepper,29,199
Pepper,121,208
Pepper,197,157
