Type,X,Y
Salt,386,220
Salt,98,307
Salt,36,384
Salt,297,187
Salt,368,153
Salt,181,213
Salt,183,329
Salt,216,141
Salt,155,363
Salt,259,99
Salt,249,20
Salt,168,17
Salt,125,22
Salt,197,383
Salt,396,124
Salt,272,367
Salt,346,169
Salt,399,280
Salt,280,324
Salt,241,110
Salt,326,139
Salt,79,351
Salt,211,28
Salt,358,279
Salt,186,354
Salt,237,15
Salt,62,292
Salt,45,62
Salt,204,395
Salt,243,237
Salt,2,103
Salt,21,236
Salt,30,151
Salt,108,358
Salt,298,56
Salt,61,324
Salt,139,34
Salt,97,52
Salt,208,328
Salt,58,222
Salt,152,377
Salt,18,298
Salt,176,265
Salt,311,125
Salt,301,189
Salt,102,372
Salt,321,242
Salt,289,222
Salt,318,189
Salt,167,208
Salt,193,77
Salt,227,222
Salt,48,197
Salt,394,242
Salt,180,89
Salt,180,246
Salt,179,80
Salt,323,263
Salt,244,177
Salt,354,7
Salt,127,220
Salt,293,368
Salt,29,286
Salt,292,193
Salt,390,139
Salt,325,385
Salt,58,204
Salt,326,106
Salt,302,391
Salt,295,89
Salt,358,317
Salt,132,327
Salt,339,275
Salt,269,333
Salt,69,199
Salt,358,296
Salt,286,279
Salt,204,173
Salt,253,129
Salt,215,278
Salt,97,355
Salt,388,128
Salt,113,76
Salt,164,295
Salt,179,3
Salt,11,146
Salt,292,295
Salt,206,71
Salt,217,241
Salt,357,243
Salt,52,241
Salt,21,323
Salt,172,319
Salt,277,42
Salt,374,209
Salt,304,247
Salt,222,18
Salt,128,147
Salt,104,233
Salt,173,184
Salt,200,73
Salt,279,42
Salt,196,205
Salt,315,351
Salt,122,8
Salt,85,25
Salt,31,327
Salt,226,115
Salt,200,192
Salt,392,262
Salt,343,25
Salt,283,70
Salt,55,80
Salt,286,65
Salt,38,166
Salt,138,185
Salt,355,235
Salt,98,179
Salt,301,209
Salt,126,38
Salt,375,252
Salt,332,284
Salt,287,327
Salt,293,151
Salt,285,214
Salt,122,339
Salt,340,253
Salt,96,13
Salt,355,359
Salt,85,307
Salt,179,212
Salt,300,354
Salt,31,221
Salt,67,19
Salt,210,32
Salt,393,309
Salt,310,99
Salt,101,197
Salt,36,238
Salt,209,49
Salt,294,219
Salt,73,89
Salt,223,214
Salt,74,200
Salt,239,87
Salt,55,307
Salt,172,298
Salt,132,43
Salt,254,55
Salt,382,85
Salt,123,277
Salt,138,151
Salt,188,166
Salt,371,101
Salt,19,367
Salt,175,339
Salt,210,350
Salt,308,161
Salt,57,338
Salt,140,309
Salt,168,130
Salt,180,254
Salt,398,366
Salt,329,89
Salt,355,178
Salt,45,299
Salt,261,90
Salt,284,250
Salt,225,304
Salt,78,297
Salt,10,182
Salt,387,257
Salt,33,7
Salt,171,388
Salt,17,153
Salt,76,328
Salt,134,72
Salt,91,136
Salt,52,390
Salt,149,342
Salt,381,139
Salt,92,244
Salt,239,115
Salt,92,277
Salt,60,353
Salt,193,161
Salt,228,194
Salt,213,21
Salt,176,226
Salt,76,361
Salt,325,146
Salt,369,15
Salt,267,10
Salt,381,308
Salt,181,327
Salt,373,58
Salt,342,177
Salt,310,201
Salt,341,57
Salt,128,122
Salt,92,10
Salt,237,297
Salt,50,67
Salt,50,146
Salt,285,21
Salt,365,370
Salt,243,128
Salt,255,79
Salt,270,68
Salt,84,14
Salt,389,349
Salt,348,203
Salt,374,310
Salt,373,132
Salt,210,272
Salt,35,147
Salt,61,169
Salt,326,383
Salt,240,385
Salt,125,120
Salt,135,395
Salt,56,11
Salt,286,374
Salt,377,64
Salt,62,113
Salt,24,209
Salt,205,113
Salt,185,160
Salt,120,333
Salt,195,277
Salt,118,352
Salt,199,195
Salt,134,292
Salt,295,0
Salt,208,142
Salt,157,318
Salt,44,274
Salt,320,92
Salt,306,209
Salt,93,333
Salt,355,67
Salt,254,143
Salt,345,209
Salt,210,275
Salt,43,121
Salt,51,294
Salt,152,348
Salt,220,301
Salt,367,314
Salt,50,340
Salt,293,270
Salt,179,169
Salt,241,374
Salt,283,126
Salt,119,2
Salt,243,391
Salt,238,70
Salt,148,80
Salt,323,270
Salt,11,116
Salt,282,342
Salt,247,389
Salt,144,8
Salt,251,24
Salt,128,373
Salt,119,30
Salt,369,302
Salt,270,257
Salt,199,347
Salt,331,262
Salt,180,360
Salt,96,285
Salt,302,137
Salt,4,361
Salt,14,338
Salt,196,357
Salt,161,280
Salt,249,51
Salt,309,74
Salt,234,379
Salt,219,321
Salt,31,230
Salt,330,361
Salt,375,139
Salt,123,124
Salt,378,165
Salt,68,307
Salt,1,109
Salt,123,246
Salt,216,365
Salt,202,264
Salt,279,29
Salt,212,302
Salt,341,31
Salt,185,287
Salt,62,382
Salt,232,207
Salt,304,139
Salt,131,360
Salt,264,118
Salt,155,192
Salt,89,233
Salt,308,53
Salt,116,278
Salt,342,228
Salt,150,45
Salt,232,100
Salt,338,297
Salt,231,246
Salt,176,115
Salt,249,87
Salt,343,105
Salt,74,275
Salt,310,142
Salt,321,289
Salt,355,152
Salt,210,114
Salt,87,306
Salt,197,301
Salt,337,13
Salt,324,353
Salt,30,153
Salt,374,221
Salt,379,47
Salt,266,192
Salt,94,36
Salt,351,259
Salt,286,366
Salt,289,125
Salt,43,182
Salt,115,100
Salt,179,354
Salt,151,12
Salt,249,286
Salt,257,28
Salt,279,268
Salt,250,339
Salt,373,42
Salt,353,117
Salt,151,260
Salt,245,382
Salt,311,224
Salt,102,87
Salt,288,399
Salt,158,62
Salt,103,114
Salt,167,270
Salt,333,397
Salt,339,342
Salt,309,388
Salt,359,66
Salt,112,80
Salt,345,300
Salt,111,284
Salt,83,326
Salt,144,113
Salt,42,365
Salt,340,26
Salt,286,355
Salt,395,329
Salt,99,107
Salt,266,41
Salt,296,260
Salt,319,97
Salt,120,194
Salt,301,58
Salt,271,74
Salt,193,143
Salt,232,70
Salt,206,293
Salt,398,360
Salt,289,126
Salt,167,289
Salt,296,184
Salt,268,281
Salt,23,349
Salt,200,324
Salt,305,396
Salt,46,26
Salt,93,341
Salt,324,117
Salt,338,300
Salt,90,107
Salt,118,43
Salt,325,349
Salt,338,160
Salt,204,252
Salt,60,140
Salt,352,64
Salt,335,160
Salt,205,295
Salt,63,286
Salt,189,349
Salt,189,316
Salt,180,157
Salt,50,211
Salt,158,118
Salt,327,390
Salt,113,0
Salt,134,70
Salt,319,238
Salt,305,383
Salt,250,198
Salt,266,21
Salt,7,298
Salt,177,263
Salt,197,147
Salt,210,48
Salt,183,164
Salt,314,134
Salt,233,241
Salt,127,163
Salt,100,309
Salt,310,173
Salt,205,196
Salt,196,262
Salt,377,374
Salt,165,117
Salt,122,112
Salt,365,134
Salt,311,329
Salt,28,106
Salt,278,343
Salt,385,120
Salt,91,225
Salt,82,87
Salt,313,136
Salt,339,207
Salt,389,175
Salt,308,229
Salt,39,69
Salt,289,207
Salt,375,245
Salt,251,271
Salt,239,318
Salt,226,310
Salt,370,297
Salt,95,233
Salt,386,328
Salt,235,25
Salt,79,327
Salt,228,343
Salt,358,30
Salt,82,384
Salt,194,306
Salt,229,314
Salt,5,130
Salt,78,73
Salt,39,15
Salt,56,296
Salt,131,396
Salt,257,38
Salt,373,54
Salt,240,259
Salt,216,203
Salt,57,347
Salt,121,285
Salt,339,360
Salt,61,253
Salt,275,175
Salt,19,4
Salt,390,107
Salt,180,60
Salt,298,239
Salt,259,235
Salt,222,193
Salt,125,305
Salt,206,340
Salt,130,5
Salt,29,135
Salt,42,306
Salt,232,56
Salt,380,50
Salt,340,127
Salt,188,147
Salt,97,241
Salt,89,108
Salt,334,367
Salt,21,208
Salt,171,54
Salt,172,397
Salt,54,304
Salt,280,272
Salt,30,382
Salt,184,356
Salt,347,43
Salt,322,14
Salt,78,185
Salt,358,329
Salt,189,131
Salt,63,286
Salt,35,18
Salt,295,387
Salt,221,232
Salt,257,95
Salt,243,360
Salt,10,45
Salt,285,215
Salt,124,242
Salt,314,19
Salt,173,44
Salt,135,13
Salt,126,83
Salt,156,56
Salt,206,70
Salt,15,50
Salt,154,265
Salt,317,369
Salt,118,2
Salt,373,169
Salt,289,163
Salt,273,269
Salt,298,223
Salt,172,299
Salt,156,279
Salt,302,141
Salt,311,265
Salt,265,137
Salt,269,65
Salt,398,231
Salt,15,232
Salt,341,324
Salt,278,16
Salt,17,79
Salt,351,370
Salt,57,228
Salt,299,384
Salt,157,366
Salt,383,60
Salt,179,50
Salt,105,241
Salt,42,331
Salt,9,70
Salt,58,95
Salt,125,57
Salt,294,69
Salt,314,223
Salt,233,23
Salt,125,91
Salt,287,378
Salt,285,386
Salt,390,50
Salt,65,284
Salt,348,7
Salt,247,24
Salt,205,111
Salt,32,285
Salt,122,250
Salt,226,279
Salt,286,74
Salt,286,294
Salt,167,30
Salt,100,187
Salt,139,213
Salt,301,170
Salt,177,195
Salt,251,195
Salt,297,376
Salt,372,74
Salt,21,243
Salt,337,279
Salt,166,394
Salt,98,228
Salt,67,228
Salt,155,279
Salt,371,241
Salt,227,245
Salt,183,356
Salt,210,119
Salt,108,315
Salt,136,19
Salt,29,115
Salt,25,273
Salt,36,392
Salt,17,392
Salt,250,295
Salt,150,244
Salt,244,128
Salt,311,32
Salt,204,52
Salt,373,264
Salt,343,37
Salt,107,167
Salt,335,294
Salt,132,277
Salt,56,173
Salt,211,56
Salt,398,217
Salt,296,57
Salt,109,116
Salt,217,5
Salt,147,32
Salt,172,244
Salt,59,349
Salt,369,187
Salt,383,313
Salt,290,6
Salt,295,145
Salt,119,278
Salt,69,205
Salt,127,130
Salt,62,314
Salt,338,89
Salt,36,124
Salt,343,122
Salt,393,314
Salt,180,14
Salt,222,12
Salt,231,369
Salt,240,13
Salt,3,314
Salt,348,377
Salt,187,233
Salt,181,155
Salt,282,144
Salt,205,213
Salt,15,240
Salt,144,169
Salt,66,336
Salt,211,384
Salt,370,242
Salt,187,382
Salt,388,242
Salt,206,95
Salt,189,176
Salt,82,274
Salt,129,152
Salt,76,192
Salt,373,236
Salt,392,298
Salt,159,278
Salt,16,10
Salt,251,366
Salt,369,59
Salt,297,207
Salt,291,328
Salt,102,213
Salt,178,291
Salt,205,346
Salt,29,135
Salt,32,100
Salt,63,197
Salt,68,187
Salt,337,128
Salt,348,214
Salt,304,140
Salt,191,356
Salt,69,382
Salt,96,32
Salt,11,353
Salt,21,359
Salt,397,244
Salt,180,119
Salt,281,351
Salt,218,364
Salt,329,14
Salt,158,348
Salt,280,15
Salt,343,155
Salt,340,292
Salt,122,268
Salt,379,281
Salt,26,65
Salt,49,230
Salt,67,181
Salt,182,88
Salt,292,240
Salt,353,114
Salt,308,308
Salt,135,123
Salt,376,243
Salt,291,242
Salt,136,253
Salt,17,74
Salt,121,105
Salt,106,350
Salt,265,168
Salt,218,188
Salt,167,58
Salt,107,54
Salt,115,176
Salt,202,2
Salt,67,37
Salt,311,224
Salt,132,118
Salt,246,328
Salt,93,360
Salt,4,293
Salt,132,307
Salt,184,252
Salt,348,385
Salt,186,372
Salt,399,209
Salt,150,33
Salt,13,323
Salt,105,252
Salt,105,238
Salt,354,298
Salt,304,265
Salt,146,303
Salt,165,307
Salt,146,236
Salt,314,93
Salt,62,224
Salt,127,285
Salt,139,242
Salt,354,150
Salt,264,215
Salt,243,133
Salt,222,395
Salt,159,288
Salt,244,167
Salt,35,271
Salt,265,97
Salt,107,348
Salt,18,390
Salt,313,46
Salt,154,102
Salt,240,247
Salt,283,204
Salt,308,84
Salt,266,128
Salt,357,168
Salt,20,256
Salt,99,265
Salt,21,114
Salt,105,33
Salt,69,176
Salt,323,257
Salt,28,198
Salt,95,227
Salt,54,78
Salt,360,113
Salt,300,217
Salt,110,149
Salt,46,290
Salt,45,292
Salt,244,323
Salt,22,62
Salt,358,92
Salt,141,317
Salt,29,365
Salt,215,220
Salt,330,325
Salt,96,352
Salt,215,336
Salt,102,374
Salt,178,98
Salt,245,132
Salt,241,138
Salt,343,293
Salt,29,312
Salt,291,379
Salt,89,308
Salt,383,6
Salt,389,386
Salt,89,392
Salt,108,25
Salt,328,41
Salt,16,179
Salt,386,138
Salt,296,84
Salt,108,11
Salt,238,18
Salt,195,357
Salt,299,60
Salt,96,278
Salt,101,138
Salt,18,98
Salt,256,364
Salt,332,71
Salt,47,128
Salt,243,317
Salt,313,212
Salt,253,154
Salt,204,36
Salt,60,337
Salt,261,314
Salt,350,340
Salt,150,45
Salt,20,223
Salt,256,258
Salt,247,390
Salt,257,121
Salt,237,39
Salt,194,70
Salt,363,235
Salt,263,147
Salt,111,383
Salt,333,266
Salt,266,14
Salt,280,319
Salt,258,47
Salt,99,288
Salt,247,56
Salt,245,84
Salt,202,276
Salt,76,379
Salt,33,46
Salt,317,289
Salt,256,199
Salt,83,268
Salt,291,264
Salt,125,352
Salt,183,326
Salt,10,266
Salt,71,342
Salt,102,202
Salt,324,218
Salt,346,395
Salt,177,55
Salt,207,174
Salt,304,127
Salt,24,100
Salt,8,159
Salt,302,363
Salt,347,47
Salt,46,40
Salt,393,196
Salt,266,89
Salt,85,43
Salt,353,151
Salt,80,88
Salt,358,49
Salt,2,81
Salt,352,155
Salt,28,275
Salt,99,59
Salt,192,375
Salt,128,102
Salt,109,122
Salt,104,221
Salt,132,264
Salt,270,110
Salt,370,135
Salt,86,317
Salt,262,357
Salt,156,344
Salt,340,343
Salt,40,215
Salt,231,78
Salt,28,336
Salt,376,347
Salt,244,317
Salt,214,55
Salt,179,269
Salt,144,29
Salt,223,353
Salt,231,271
Salt,68,172
Salt,108,382
Salt,282,362
Salt,295,262
Salt,99,238
Salt,119,269
Salt,113,128
Salt,144,342
Salt,277,202
Salt,246,273
Salt,93,33
Salt,347,1
Salt,157,83
Salt,288,129
Salt,149,110
Salt,211,282
Salt,147,229
Salt,11,84
Salt,252,118
Salt,144,180
Salt,253,386
Salt,63,227
Salt,61,201
Salt,234,213
Salt,184,81
Salt,156,395
Salt,151,195
Salt,39,259
Salt,389,96
Salt,348,388
Salt,342,160
Salt,60,398
Salt,115,27
Salt,217,38
Salt,174,34
Salt,216,158
Salt,46,369
Salt,314,176
Salt,323,250
Salt,272,236
Salt,208,211
Salt,207,230
Salt,51,207
Salt,253,197
Salt,265,287
Salt,23,191
Salt,370,398
Salt,197,264
Salt,286,173
Salt,96,290
Salt,391,234
Salt,4,389
Salt,271,48
Salt,325,297
Salt,269,295
Salt,226,129
Salt,67,380
Salt,212,38
Salt,156,222
Salt,139,369
Salt,289,187
Salt,263,164
Salt,149,123
Salt,193,107
Salt,114,157
Salt,331,51
Salt,338,294
Salt,1,201
Salt,323,347
Salt,87,323
Salt,272,187
Salt,168,58
Salt,370,35
Salt,367,182
Salt,299,396
Salt,256,193
Salt,182,164
Salt,328,161
Salt,165,31
Salt,266,1
Salt,25,321
Salt,152,37
Salt,285,343
Salt,144,349
Salt,247,176
Salt,99,263
Salt,273,58
Salt,145,256
Salt,213,280
Salt,366,63
Salt,241,364
Salt,218,51
Salt,229,331
Salt,308,253
Salt,54,383
Salt,280,169
Salt,209,66
Salt,146,20
Salt,322,101
Salt,47,221
Salt,229,150
Salt,134,148
Salt,71,282
Salt,350,41
Salt,166,326
Salt,127,158
Salt,287,115
Salt,295,134
Salt,46,24
Salt,148,14
Salt,196,266
Salt,178,250
Salt,217,30
Salt,307,182
Salt,91,122
Salt,46,4
Salt,332,299
Salt,114,52
Salt,220,90
Salt,216,163
Salt,206,140
Salt,192,112
Salt,32,126
Salt,236,231
Salt,93,231
Salt,76,98
Salt,392,211
Salt,380,340
Salt,121,23
Salt,152,339
Pepper,273,229
Pepper,141,26
Pepper,57,47
Pepper,263,41
Pepper,211,221
Pepper,79,325
Pepper,102,233
Pepper,77,187
Pepper,187,71
Pepper,140,388
Pepper,262,223
Pepper,363,213
Pepper,350,208
Pepper,253,29
Pepper,12,299
Pepper,176,45
Pepper,118,294
Pepper,288,58
Pepper,392,67
Pepper,83,251
Pepper,125,268
Pepper,347,386
Pepper,262,11
Pepper,221,180
Pepper,155,360
Pepper,11,225
Pepper,135,187
Pepper,186,368
Pepper,100,198
Pepper,14,53
Pepper,65,86
Pepper,224,80
Pepper,150,365
Pepper,328,46
Pepper,29,246
Pepper,6,377
Pepper,291,207
Pepper,17,9
Pepper,26,270
Pepper,33,120
Pepper,193,396
Pepper,178,210
Pepper,144,399
Pepper,191,263
Pepper,344,14
Pepper,208,141
Pepper,230,146
Pepper,172,287
Pepper,373,174
Pepper,47,183
Pepper,275,359
Pepper,395,311
Pepper,343,60
Pepper,230,384
Pepper,284,325
Pepper,245,271
Pepper,145,331
Pepper,56,199
Pepper,176,224
Pepper,336,53
Pepper,33,134
Pepper,310,191
Pepper,250,191
Pepper,277,130
Pepper,393,360
Pepper,208,157
Pepper,262,125
Pepper,195,9
Pepper,293,97
Pepper,125,69
Pepper,149,232
Pepper,200,319
Pepper,54,149
Pepper,230,151
Pepper,137,179
Pepper,354,17
Pepper,92,291
Pepper,211,132
Pepper,92,198
Pepper,335,196
Pepper,47,167
Pepper,268,65
Pepper,199,285
Pepper,247,268
Pepper,266,381
Pepper,209,283
Pepper,187,105
Pepper,203,148
Pepper,245,318
Pepper,87,363
Pepper,163,14
Pepper,42,212
Pepper,203,357
Pepper,177,33
