Type,X,Y
Salt,289,337
Salt,332,320
Salt,227,95
Salt,59,208
Salt,217,160
Salt,337,64
Salt,167,373
Salt,363,258
Salt,387,336
Salt,180,204
Salt,23,67
Salt,163,195
Salt,333,179
Salt,224,242
Salt,163,293
Salt,77,184
Salt,254,258
Salt,233,312
Salt,156,171
Salt,310,119
Salt,326,307
Salt,171,168
Salt,325,210
Salt,138,173
Salt,289,308
Salt,86,173
Salt,248,384
Salt,340,335
Salt,250,186
Salt,167,142
Salt,230,145
Salt,28,197
Salt,380,134
Salt,151,85
Salt,277,136
Salt,157,157
Salt,222,252
Salt,76,231
Salt,66,20
Salt,334,91
Salt,298,352
Salt,170,240
Salt,144,264
Salt,21,86
Salt,249,11
Salt,134,248
Salt,151,196
Salt,274,339
Salt,375,309
Salt,40,201
Salt,76,11
Salt,314,173
Salt,138,215
Salt,105,127
Salt,334,389
Salt,238,374
Salt,215,163
Salt,326,314
Salt,25,78
Salt,167,235
Salt,274,47
Salt,363,335
Salt,144,334
Salt,263,19
Salt,331,383
Salt,215,84
Salt,116,285
Salt,198,297
Salt,163,345
Salt,337,382
Salt,66,7
Salt,379,107
Salt,139,35
Salt,273,227
Salt,249,224
Salt,263,26
Salt,150,78
Salt,380,269
Salt,172,13
Salt,252,71
Salt,239,262
Salt,162,22
Salt,241,113
Salt,331,162
Salt,324,96
Salt,57,274
Salt,57,378
Salt,281,29
Salt,366,171
Salt,199,43
Salt,45,121
Salt,266,242
Salt,293,203
Salt,388,330
Salt,41,46
Salt,384,307
Salt,127,19
Salt,47,92
Salt,49,387
Salt,335,48
Salt,343,344
Salt,243,286
Salt,115,298
Salt,218,48
Salt,212,159
Salt,168,335
Salt,378,362
Salt,168,157
Salt,172,253
Salt,91,381
Salt,196,249
Salt,282,169
Salt,48,300
Salt,57,151
Salt,193,128
Salt,122,134
Salt,286,245
Salt,282,71
Salt,385,325
Salt,169,168
Salt,66,369
Salt,198,249
Salt,179,56
Salt,273,352
Salt,154,325
Salt,300,64
Salt,31,70
Salt,229,304
Salt,28,44
Salt,35,392
Salt,211,40
Salt,106,314
Salt,181,102
Salt,62,271
Salt,328,130
Salt,397,280
Salt,262,281
Salt,224,72
Salt,24,0
Salt,192,226
Salt,155,332
Salt,276,129
Salt,19,215
Salt,94,154
Salt,343,107
Salt,61,26
Salt,204,55
Salt,392,291
Salt,23,380
Salt,364,207
Salt,351,174
Salt,88,379
Salt,80,354
Salt,26,0
Salt,261,392
Salt,217,323
Salt,138,37
Salt,337,363
Salt,187,341
Salt,22,380
Salt,282,252
Salt,300,230
Salt,333,346
Salt,3,259
Salt,349,182
Salt,192,14
Salt,256,330
Salt,115,168
Salt,307,142
Salt,157,48
Salt,225,382
Salt,211,276
Salt,71,107
Salt,359,97
Salt,211,108
Salt,157,382
Salt,37,377
Salt,109,51
Salt,393,124
Salt,394,247
Salt,0,144
Salt,72,331
Salt,27,318
Salt,83,353
Salt,210,145
Salt,354,51
Salt,319,243
Salt,0,163
Salt,146,390
Salt,220,381
Salt,360,103
Salt,180,223
Salt,47,254
Salt,70,22
Salt,295,390
Salt,275,106
Salt,104,205
Salt,349,87
Salt,16,187
Salt,97,359
Salt,301,69
Salt,348,94
Salt,297,166
Salt,299,300
Salt,26,372
Salt,163,268
Salt,336,3
Salt,125,298
Salt,102,249
Salt,222,32
Salt,362,393
Salt,121,240
Salt,339,74
Salt,272,145
Salt,171,324
Salt,243,33
Salt,237,210
Salt,32,23
Salt,247,68
Salt,173,306
Salt,321,295
Salt,348,309
Salt,45,114
Salt,165,182
Salt,25,346
Salt,203,94
Salt,116,278
Salt,338,50
Salt,116,162
Salt,348,270
Salt,56,112
Salt,74,201
Salt,310,44
Salt,61,393
Salt,212,317
Salt,121,200
Salt,87,388
Salt,281,354
Salt,74,32
Salt,44,257
Salt,386,63
Salt,18,226
Salt,306,316
Salt,160,374
Salt,310,253
Salt,264,377
Salt,209,100
Salt,294,367
Salt,63,40
Salt,56,366
Salt,79,160
Salt,382,3
Salt,163,138
Salt,370,246
Salt,189,36
Salt,312,349
Salt,268,81
Salt,320,194
Salt,307,203
Salt,213,42
Salt,84,132
Salt,279,325
Salt,189,61
Salt,186,170
Salt,325,27
Salt,365,381
Salt,38,112
Salt,210,251
Salt,327,160
Salt,83,206
Salt,180,340
Salt,26,269
Salt,184,264
Salt,12,65
Salt,319,137
Salt,308,66
Salt,228,305
Salt,189,23
Salt,57,143
Salt,148,232
Salt,199,328
Salt,356,161
Salt,367,208
Salt,381,4
Salt,260,280
Salt,356,2
Salt,93,24
Salt,153,218
Salt,367,362
Salt,353,205
Salt,79,230
Salt,38,190
Salt,194,282
Salt,107,83
Salt,214,72
Salt,395,17
Salt,146,396
Salt,33,49
Salt,287,20
Salt,162,198
Salt,132,229
Salt,376,217
Salt,309,286
Salt,156,276
Salt,215,222
Salt,297,221
Salt,271,108
Salt,106,364
Salt,339,332
Salt,289,118
Salt,301,270
Salt,368,309
Salt,370,173
Salt,313,30
Salt,1,25
Salt,175,297
Salt,162,342
Salt,153,99
Salt,313,87
Salt,18,242
Salt,125,363
Salt,353,229
Salt,71,359
Salt,304,240
Salt,376,399
Salt,190,393
Salt,290,394
Salt,302,272
Salt,32,90
Salt,58,369
Salt,286,223
Salt,144,353
Salt,376,331
Salt,44,156
Salt,323,81
Salt,311,74
Salt,375,65
Salt,338,278
Salt,194,355
Salt,59,231
Salt,252,138
Salt,67,241
Salt,67,143
Salt,352,6
Salt,20,160
Salt,64,31
Salt,39,41
Salt,155,344
Salt,232,47
Salt,150,290
Salt,303,262
Salt,181,104
Salt,333,26
Salt,142,324
Salt,253,207
Salt,117,34
Salt,371,61
Salt,19,162
Salt,198,131
Salt,98,222
Salt,307,364
Salt,315,229
Salt,155,385
Salt,77,23
Salt,247,379
Salt,29,129
Salt,224,34
Salt,170,240
Salt,52,319
Salt,208,297
Salt,194,308
Salt,373,93
Salt,301,2
Salt,18,51
Salt,191,364
Salt,144,7
Salt,346,6
Salt,170,301
Salt,307,19
Salt,278,14
Salt,187,382
Salt,226,164
Salt,336,33
Salt,365,203
Salt,65,30
Salt,283,254
Salt,256,138
Salt,242,83
Salt,337,282
Salt,78,184
Salt,211,42
Salt,269,160
Salt,302,323
Salt,260,299
Salt,4,216
Salt,137,246
Salt,99,317
Salt,164,373
Salt,375,220
Salt,116,35
Salt,137,369
Salt,58,220
Salt,154,121
Salt,127,159
Salt,120,320
Salt,205,17
Salt,376,303
Salt,105,249
Salt,66,281
Salt,7,392
Salt,242,318
Salt,20,257
Salt,89,256
Salt,284,218
Salt,121,272
Salt,382,171
Salt,165,216
Salt,189,160
Salt,273,198
Salt,313,361
Salt,165,212
Salt,244,99
Salt,23,192
Salt,239,97
Salt,226,80
Salt,4,350
Salt,186,245
Salt,281,285
Salt,177,363
Salt,65,98
Salt,107,160
Salt,57,216
Salt,5,27
Salt,224,45
Salt,182,229
Salt,141,325
Salt,263,219
Salt,141,211
Salt,2,355
Salt,21,100
Salt,307,306
Salt,142,20
Salt,390,75
Salt,172,395
Salt,181,266
Salt,274,389
Salt,210,284
Salt,235,380
Salt,346,109
Salt,67,233
Salt,264,83
Salt,187,83
Salt,372,346
Salt,63,267
Salt,34,184
Salt,136,221
Salt,119,331
Salt,96,281
Salt,289,148
Salt,275,169
Salt,176,113
Salt,25,105
Salt,248,15
Salt,343,375
Salt,335,173
Salt,140,94
Salt,160,350
Salt,78,298
Salt,364,27
Salt,40,76
Salt,126,100
Salt,174,300
Salt,211,238
Salt,229,279
Salt,309,383
Salt,114,345
Salt,152,278
Salt,53,224
Salt,17,62
Salt,109,308
Salt,123,228
Salt,247,173
Salt,6,129
Salt,146,178
Salt,211,223
Salt,310,212
Salt,113,35
Salt,232,255
Salt,343,152
Salt,214,171
Salt,275,73
Salt,99,69
Salt,272,74
Salt,56,297
Salt,47,253
Salt,140,334
Salt,223,53
Salt,286,252
Salt,161,135
Salt,22,5
Salt,48,113
Salt,165,316
Salt,181,11
Salt,110,287
Salt,14,164
Salt,193,84
Salt,81,256
Salt,223,393
Salt,48,321
Salt,235,220
Salt,109,255
Salt,1,304
Salt,161,273
Salt,60,291
Salt,78,275
Salt,124,69
Salt,98,387
Salt,366,136
Salt,102,52
Salt,80,122
Salt,150,92
Salt,144,143
Salt,129,128
Salt,382,38
Salt,58,81
Salt,0,254
Salt,392,278
Salt,376,166
Salt,299,48
Salt,383,338
Salt,100,383
Salt,126,190
Salt,223,267
Salt,306,289
Salt,32,221
Salt,245,43
Salt,263,272
Salt,326,41
Salt,48,321
Salt,73,188
Salt,29,286
Salt,280,282
Salt,145,212
Salt,134,164
Salt,121,226
Salt,126,372
Salt,175,309
Salt,255,91
Salt,224,43
Salt,277,60
Salt,67,347
Salt,121,226
Salt,208,226
Salt,41,106
Salt,64,65
Salt,370,85
Salt,288,127
Salt,120,339
Salt,399,133
Salt,377,73
Salt,274,313
Salt,175,23
Salt,347,225
Salt,302,318
Salt,302,372
Salt,73,57
Salt,2,33
Salt,252,210
Salt,399,334
Salt,301,59
Salt,207,158
Salt,371,318
Salt,76,171
Salt,226,80
Salt,153,221
Salt,51,32
Salt,58,310
Salt,82,370
Salt,15,224
Salt,98,388
Salt,138,377
Salt,119,317
Salt,174,71
Salt,304,18
Salt,322,383
Salt,128,169
Salt,226,47
Salt,265,134
Salt,92,363
Salt,200,310
Salt,326,31
Salt,285,13
Salt,91,18
Salt,335,197
Salt,215,17
Salt,170,174
Salt,35,336
Salt,389,116
Salt,152,116
Salt,85,63
Salt,274,285
Salt,299,70
Salt,159,244
Salt,250,266
Salt,336,243
Salt,134,394
Salt,37,148
Salt,363,349
Salt,82,306
Salt,185,287
Salt,370,188
Salt,4,46
Salt,331,106
Salt,374,135
Salt,262,294
Salt,379,331
Salt,142,390
Salt,64,238
Salt,248,349
Salt,52,366
Salt,162,342
Salt,293,227
Salt,137,160
Salt,250,143
Salt,45,187
Salt,101,84
Salt,119,67
Salt,207,225
Salt,149,17
Salt,37,100
Salt,378,4
Salt,57,23
Salt,161,73
Salt,350,266
Salt,269,94
Salt,35,100
Salt,350,285
Salt,334,70
Salt,141,377
Salt,45,16
Salt,310,385
Salt,177,132
Salt,128,54
Salt,152,253
Salt,23,165
Salt,368,243
Salt,153,162
Salt,24,335
Salt,129,246
Salt,271,188
Salt,220,317
Salt,141,354
Salt,224,174
Salt,289,281
Salt,71,386
Salt,345,387
Salt,313,43
Salt,176,87
Salt,1,206
Salt,93,228
Salt,27,43
Salt,191,45
Salt,20,167
Salt,372,143
Salt,11,63
Salt,207,148
Salt,22,168
Salt,47,161
Salt,203,135
Salt,356,153
Salt,208,56
Salt,32,208
Salt,301,201
Salt,259,212
Salt,196,383
Salt,30,188
Salt,47,87
Salt,215,76
Salt,82,229
Salt,40,380
Salt,215,341
Salt,45,112
Salt,389,382
Salt,102,258
Salt,179,152
Salt,145,83
Salt,389,155
Salt,260,284
Salt,165,57
Salt,100,98
Salt,329,258
Salt,16,172
Salt,53,36
Salt,344,338
Salt,138,71
Salt,198,183
Salt,121,147
Salt,259,225
Salt,53,0
Salt,263,158
Salt,256,160
Salt,39,350
Salt,156,224
Salt,187,206
Salt,142,265
Salt,147,321
Salt,245,25
Salt,335,57
Salt,334,243
Salt,228,266
Salt,84,163
Salt,1,192
Salt,148,86
Salt,49,346
Salt,25,255
Salt,375,322
Salt,129,24
Salt,243,10
Salt,22,290
Salt,58,319
Salt,392,384
Salt,288,21
Salt,105,9
Salt,46,358
Salt,116,220
Salt,277,396
Salt,147,172
Salt,346,229
Salt,162,241
Salt,107,346
Salt,330,245
Salt,272,246
Salt,46,128
Salt,96,89
Salt,116,150
Salt,144,246
Salt,221,93
Salt,28,355
Salt,340,380
Salt,56,20
Salt,123,158
Salt,93,359
Salt,47,172
Salt,384,207
Salt,379,137
Salt,344,343
Salt,58,152
Salt,362,23
Salt,38,180
Salt,205,338
Salt,297,200
Salt,65,283
Salt,309,80
Salt,327,254
Salt,74,126
Salt,97,368
Salt,227,20
Salt,253,200
Salt,374,250
Salt,213,296
Salt,81,65
Salt,34,208
Salt,164,9
Salt,302,310
Salt,17,152
Salt,289,375
Salt,38,265
Salt,79,45
Salt,209,392
Salt,368,276
Salt,46,13
Salt,115,18
Salt,121,46
Salt,316,209
Salt,289,228
Salt,384,70
Salt,133,63
Salt,195,67
Salt,2,377
Salt,386,130
Salt,345,387
Salt,258,386
Salt,328,161
Salt,223,46
Salt,120,343
Salt,95,324
Salt,115,38
Salt,105,289
Salt,394,261
Salt,139,135
Salt,303,31
Salt,90,241
Salt,0,124
Salt,105,321
Salt,246,314
Salt,347,314
Salt,117,261
Salt,264,361
Salt,348,362
Salt,212,17
Salt,33,19
Salt,359,41
Salt,179,68
Salt,20,159
Salt,8,169
Salt,1,66
Salt,35,262
Salt,182,272
Salt,184,308
Salt,309,228
Salt,200,74
Salt,60,300
Salt,353,16
Salt,235,197
Salt,195,109
Salt,87,326
Salt,207,154
Salt,184,154
Salt,230,125
Salt,346,180
Salt,134,231
Salt,389,338
Salt,226,135
Salt,234,4
Salt,54,296
Salt,303,305
Salt,153,31
Salt,67,235
Salt,184,266
Salt,47,388
Salt,118,169
Salt,150,31
Salt,73,320
Salt,317,326
Salt,301,246
Salt,292,63
Salt,147,181
Salt,327,116
Salt,270,207
Salt,371,330
Salt,51,273
Salt,238,289
Salt,244,224
Salt,344,385
Salt,70,375
Salt,266,256
Salt,79,16
Salt,1,37
Salt,353,116
Salt,180,33
Salt,5,350
Salt,394,228
Salt,347,75
Salt,50,74
Salt,68,206
Salt,24,114
Salt,179,73
Salt,282,42
Salt,138,288
Salt,342,22
Salt,390,299
Salt,88,222
Salt,332,85
Salt,71,273
Salt,26,307
Salt,114,66
Salt,241,242
Salt,354,94
Salt,258,360
Salt,132,246
Salt,148,374
Salt,357,60
Salt,351,87
Salt,91,70
Salt,38,363
Salt,335,136
Salt,56,305
Salt,205,198
Salt,312,265
Salt,371,108
Salt,361,156
Salt,146,19
Salt,152,305
Salt,391,296
Salt,328,108
Salt,232,140
Salt,332,287
Salt,248,211
Salt,99,328
Salt,138,181
Salt,378,387
Salt,31,22
Salt,220,332
Salt,284,18
Salt,314,42
Salt,183,108
Salt,357,234
Salt,101,167
Salt,143,300
Salt,47,108
Salt,262,90
Salt,124,147
Salt,393,170
Salt,286,108
Salt,140,243
Salt,58,342
Salt,159,281
Salt,386,74
Salt,240,119
Salt,95,343
Salt,188,309
Salt,219,74
Salt,180,197
Salt,186,369
Salt,48,128
Salt,303,175
Salt,40,270
Salt,220,318
Salt,117,336
Salt,125,116
Salt,393,146
Salt,315,337
Salt,22,248
Salt,281,243
Salt,93,381
Salt,106,355
Salt,357,292
Salt,355,394
Salt,48,56
Salt,99,114
Salt,10,346
Salt,58,156
Salt,353,1
Salt,298,284
Salt,27,164
Salt,48,319
Salt,320,276
Salt,288,111
Salt,292,31
Salt,73,364
Salt,18,48
Salt,152,221
Salt,114,12
Salt,121,119
Salt,19,351
Salt,356,359
Salt,172,381
Salt,159,277
Salt,292,77
Salt,83,84
Salt,328,382
Salt,230,24
Salt,172,251
Salt,303,65
Salt,7,119
Salt,364,262
Salt,124,345
Salt,265,49
Salt,59,222
Salt,304,342
Salt,105,254
Salt,44,178
Salt,90,353
Salt,251,23
Salt,128,380
Salt,195,50
Salt,122,92
Salt,350,47
Salt,225,113
Salt,381,260
Salt,32,226
Salt,233,235
Salt,371,101
Salt,27,230
Salt,197,323
Salt,73,292
Salt,349,271
Salt,376,160
Salt,256,191
Salt,172,169
Salt,154,308
Salt,235,132
Salt,154,224
Salt,50,307
Salt,259,93
Salt,299,383
Salt,379,277
Salt,227,381
Salt,310,164
Salt,199,7
Salt,345,383
Salt,86,387
Salt,215,368
Salt,5,290
Salt,51,295
Salt,8,53
Salt,107,25
Salt,356,204
Salt,299,9
Salt,159,162
Salt,389,212
Salt,195,51
Salt,91,163
Salt,48,331
Salt,230,43
Salt,42,387
Salt,58,53
Salt,291,56
Salt,274,270
Salt,168,293
Salt,0,381
Salt,383,257
Salt,310,110
Salt,154,198
Salt,259,46
Salt,67,329
Salt,297,38
Salt,247,265
Salt,161,188
Salt,61,37
Salt,10,78
Salt,381,269
Salt,103,272
Salt,211,96
Salt,139,15
Salt,187,289
Salt,272,322
Salt,28,212
Salt,368,106
Salt,147,206
Salt,148,384
Salt,153,3
Salt,273,226
Salt,189,63
Salt,73,116
Salt,278,350
Salt,339,219
Salt,254,125
Salt,310,76
Salt,49,360
Salt,41,369
Salt,60,47
Salt,256,81
Salt,162,266
Salt,45,286
Salt,4,299
Salt,297,377
Salt,385,279
Salt,71,112
Salt,258,131
Salt,154,206
Salt,243,282
Salt,170,355
Salt,210,84
Salt,54,10
Salt,21,282
Salt,315,368
Pepper,85,151
Pepper,361,90
Pepper,202,385
Pepper,229,202
Pepper,288,105
Pepper,259,114
Pepper,64,398
Pepper,225,3
Pepper,240,5
Pepper,238,257
Pepper,327,334
Pepper,169,306
Pepper,178,180
Pepper,382,312
Pepper,200,266
Pepper,234,335
Pepper,366,252
Pepper,209,133
Pepper,26,164
Pepper,114,332
Pepper,72,396
Pepper,20,210
Pepper,118,222
Pepper,63,260
Pepper,33,258
Pepper,2,97
Pepper,24,357
Pepper,337,12
Pepper,84,381
Pepper,279,67
Pepper,192,273
Pepper,336,98
Pepper,203,80
Pepper,207,240
Pepper,138,391
Pepper,367,12
Pepper,157,266
Pepper,252,184
Pepper,190,344
Pepper,362,334
Pepper,0,22
Pepper,220,90
Pepper,137,75
Pepper,11,245
Pepper,193,364
Pepper,389,128
Pepper,225,49
Pepper,41,141
Pepper,15,166
Pepper,277,366
Pepper,217,117
Pepper,220,17
Pepper,116,41
Pepper,312,175
Pepper,329,176
Pepper,282,359
Pepper,113,221
Pepper,180,118
Pepper,27,104
Pepper,251,107
Pepper,391,236
Pepper,311,317
Pepper,195,13
Pepper,260,289
Pepper,258,331
Pepper,7,350
Pepper,238,188
Pepper,224,132
Pepper,245,145
Pepper,101,18
Pepper,188,179
Pepper,268,232
Pepper,182,12
Pepper,149,233
Pepper,69,145
Pepper,139,296
Pepper,266,349
Pepper,354,154
Pepper,94,168
Pepper,18,125
Pepper,274,238
Pepper,259,113
Pepper,250,286
Pepper,76,244
Pepper,189,65
Pepper,55,180
Pepper,237,114
Pepper,157,341
Pepper,333,197
Pepper,108,311
Pepper,51,174
Pepper,390,34
Pepper,373,261
Pepper,390,57
Pepper,25,250
Pepper,97,224
Pepper,43,377
Pepper,353,127
Pepper,336,273
Pepper,53,19
Pepper,62,376
Pepper,275,272
Pepper,317,91
Pepper,388,207
Pepper,285,190
Pepper,167,5
Pepper,352,385
Pepper,235,266
Pepper,19,272
Pepper,167,90
Pepper,382,15
Pepper,160,127
Pepper,286,212
Pepper,129,222
Pepper,124,160
Pepper,325,344
Pepper,191,222
Pepper,60,143
Pepper,347,114
Pepper,93,291
Pepper,210,120
Pepper,73,338
Pepper,243,260
Pepper,203,46
Pepper,98,165
Pepper,117,225
Pepper,368,389
Pepper,58,260
Pepper,165,167
Pepper,172,32
Pepper,58,136
Pepper,74,333
Pepper,122,395
Pepper,135,6
