Type,X,Y
Salt,271,138
Salt,193,211
Salt,252,164
Salt,132,136
Salt,116,225
Salt,136,270
Salt,32,76
Salt,18,266
Salt,161,123
Salt,27,6
Salt,64,103
Salt,95,10
Salt,233,84
Salt,277,43
Salt,277,172
Salt,282,269
Salt,50,55
Salt,113,152
Salt,292,197
Salt,196,45
Salt,137,166
Salt,14,99
Salt,98,236
Salt,54,127
Salt,86,228
Salt,236,178
Salt,63,108
Salt,223,30
Salt,9,172
Salt,124,153
Salt,256,26
Salt,99,239
Salt,106,218
Salt,51,200
Salt,128,152
Salt,171,36
Salt,123,233
Salt,222,26
Salt,103,71
Salt,47,270
Salt,89,272
Salt,163,286
Salt,130,7
Salt,56,146
Salt,212,234
Salt,133,179
Salt,17,196
Salt,63,254
Salt,295,246
Salt,35,275
Salt,89,163
Salt,99,103
Salt,22,142
Salt,66,238
Salt,251,123
Salt,53,12
Salt,194,115
Salt,166,49
Salt,67,297
Salt,44,14
Salt,7,12
Salt,50,64
Salt,270,8
Salt,61,220
Salt,269,159
Salt,1,230
Salt,83,23
Salt,84,44
Salt,71,188
Salt,196,50
Salt,235,211
Salt,284,26
Salt,11,158
Salt,244,213
Salt,0,174
Salt,211,167
Salt,291,3
Salt,211,18
Salt,252,8
Salt,96,39
Salt,150,256
Salt,184,68
Salt,49,176
Salt,197,46
Salt,137,240
Salt,39,234
Salt,251,173
Salt,181,22
Salt,264,11
Salt,279,225
Salt,25,207
Salt,94,256
Salt,282,12
Salt,64,160
Salt,276,182
Salt,83,54
Salt,141,193
Salt,9,162
Salt,189,76
Salt,110,108
Salt,170,149
Salt,38,33
Salt,212,225
Salt,282,179
Salt,277,265
Salt,40,249
Salt,192,227
Salt,200,260
Salt,118,147
Salt,269,232
Salt,185,31
Salt,192,11
Salt,92,97
Salt,73,99
Salt,60,299
Salt,12,220
Salt,51,194
Salt,77,201
Salt,18,237
Salt,188,262
Salt,286,234
Salt,209,242
Salt,59,26
Salt,39,146
Salt,293,291
Salt,121,239
Salt,149,287
Salt,6,87
Salt,145,112
Salt,159,214
Salt,147,221
Salt,225,73
Salt,12,203
Salt,61,39
Salt,41,209
Salt,240,206
Salt,49,37
Salt,93,126
Salt,237,86
Salt,21,148
Salt,275,147
Salt,296,224
Salt,0,230
Salt,292,255
Salt,36,212
Salt,224,194
Salt,169,239
Salt,211,220
Salt,66,9
Salt,256,38
Salt,251,93
Salt,260,166
Salt,18,180
Salt,18,76
Salt,101,259
Salt,296,294
Salt,42,252
Salt,131,110
Salt,266,188
Salt,35,2
Salt,226,83
Salt,3,235
Salt,224,14
Salt,198,52
Salt,194,95
Salt,46,126
Salt,290,68
Salt,171,24
Salt,51,270
Salt,30,260
Salt,63,241
Salt,133,158
Salt,291,32
Salt,44,276
Salt,194,46
Salt,40,62
Salt,102,222
Salt,159,91
Salt,94,8
Salt,296,85
Salt,130,81
Salt,87,222
Salt,287,104
Salt,227,128
Salt,201,111
Salt,168,54
Salt,34,238
Salt,236,65
Salt,117,243
Salt,74,197
Salt,226,262
Salt,291,125
Salt,94,275
Salt,57,207
Salt,262,44
Salt,197,65
Salt,274,2
Salt,283,248
Salt,195,129
Salt,102,172
Salt,76,228
Salt,75,178
Salt,114,197
Salt,140,296
Salt,140,162
Salt,75,177
Salt,173,96
Salt,150,3
Salt,284,89
Salt,158,61
Salt,37,89
Salt,185,260
Salt,229,215
Salt,179,54
Salt,72,153
Salt,256,12
Salt,13,50
Salt,32,189
Salt,232,110
Salt,216,31
Salt,277,259
Salt,277,145
Salt,286,170
Salt,38,227
Salt,285,39
Salt,207,126
Salt,291,228
Salt,81,81
Salt,233,37
Salt,134,243
Salt,293,236
Salt,157,244
Salt,239,11
Salt,248,108
Salt,31,23
Salt,44,21
Salt,88,89
Salt,12,76
Salt,263,67
Salt,204,297
Salt,265,25
Salt,182,270
Salt,144,220
Salt,255,6
Salt,198,220
Salt,78,104
Salt,148,284
Salt,204,76
Salt,279,270
Salt,103,231
Salt,89,218
Salt,174,245
Salt,121,259
Salt,286,211
Salt,135,268
Salt,272,210
Salt,63,187
Salt,2,287
Salt,38,271
Salt,95,130
Salt,110,30
Salt,99,224
Salt,13,121
Salt,298,140
Salt,21,216
Salt,22,41
Salt,13,4
Salt,46,48
Salt,221,57
Salt,299,177
Salt,211,42
Salt,144,177
Salt,44,57
Salt,22,149
Salt,205,288
Salt,101,43
Salt,194,31
Salt,43,191
Salt,194,206
Salt,23,98
Salt,185,145
Salt,219,106
Salt,227,206
Salt,251,46
Salt,235,293
Salt,105,46
Salt,53,210
Salt,226,31
Salt,210,147
Salt,173,105
Salt,170,37
Salt,154,289
Salt,194,207
Salt,58,180
Salt,122,187
Salt,10,5
Salt,195,280
Salt,17,238
Salt,1,181
Salt,175,244
Salt,148,150
Salt,240,210
Salt,273,12
Salt,288,176
Salt,197,283
Salt,105,255
Salt,220,227
Salt,57,223
Salt,189,273
Salt,245,244
Salt,65,151
Salt,235,120
Salt,65,291
Salt,71,299
Salt,217,67
Salt,140,68
Salt,20,226
Salt,289,152
Salt,228,99
Salt,270,253
Salt,141,113
Salt,192,284
Salt,183,263
Salt,268,119
Salt,54,168
Salt,92,243
Salt,95,186
Salt,276,192
Salt,47,181
Salt,263,105
Salt,22,199
Salt,46,142
Salt,46,45
Salt,299,288
Salt,162,60
Salt,38,46
Salt,271,199
Salt,28,29
Salt,91,55
Salt,39,93
Salt,232,45
Salt,83,282
Salt,126,157
Salt,237,123
Salt,140,255
Salt,239,201
Salt,1,32
Salt,279,118
Salt,47,95
Salt,218,39
Salt,174,94
Salt,38,109
Salt,127,150
Salt,175,135
Salt,129,19
Salt,299,236
Salt,144,144
Salt,97,50
Salt,145,41
Salt,90,86
Salt,166,226
Salt,292,63
Salt,70,291
Salt,222,185
Salt,226,144
Salt,129,66
Salt,87,120
Salt,82,117
Salt,76,68
Salt,188,111
Salt,46,230
Salt,259,194
Salt,87,222
Salt,248,16
Salt,0,203
Salt,268,67
Salt,158,195
Salt,97,201
Salt,105,141
Salt,162,69
Salt,288,256
Salt,47,195
Salt,22,37
Salt,282,33
Salt,216,114
Salt,269,177
Salt,46,257
Salt,262,70
Salt,144,73
Salt,102,274
Salt,218,201
Salt,229,157
Salt,62,150
Salt,288,121
Salt,16,84
Salt,45,74
Salt,152,284
Salt,237,40
Salt,12,210
Salt,17,145
Salt,228,114
Salt,19,216
Salt,6,57
Salt,56,64
Salt,163,155
Salt,280,275
Salt,223,161
Salt,110,105
Salt,33,149
Salt,31,82
Salt,2,109
Salt,282,21
Salt,259,5
Salt,222,127
Salt,160,168
Salt,160,155
Salt,147,68
Salt,115,134
Salt,108,281
Salt,119,200
Salt,80,149
Salt,122,9
Salt,11,63
Salt,88,286
Salt,36,107
Salt,214,0
Salt,231,187
Salt,62,101
Salt,4,12
Salt,58,41
Salt,285,185
Salt,139,275
Salt,42,237
Salt,226,298
Salt,215,283
Salt,140,196
Salt,211,50
Salt,37,183
Salt,25,110
Salt,109,151
Salt,20,287
Salt,94,73
Salt,108,151
Salt,71,118
Salt,90,11
Salt,79,206
Salt,6,84
Salt,74,99
Salt,249,124
Salt,186,228
Salt,111,275
Salt,5,196
Salt,81,81
Salt,275,287
Salt,29,181
Salt,5,269
Salt,70,21
Salt,217,174
Salt,266,132
Salt,120,138
Salt,255,173
Salt,291,283
Salt,220,176
Salt,204,200
Salt,249,26
Salt,56,2
Salt,296,162
Salt,157,196
Salt,172,150
Salt,47,92
Salt,278,160
Salt,70,80
Salt,245,278
Salt,213,142
Salt,89,277
Salt,85,50
Salt,251,112
Salt,210,85
Salt,34,271
Salt,32,101
Salt,111,64
Salt,171,55
Salt,6,171
Salt,46,17
Salt,271,23
Salt,273,190
Salt,9,118
Salt,179,284
Salt,181,48
Salt,210,91
Salt,91,171
Salt,289,144
Salt,275,292
Salt,95,25
Salt,273,86
Salt,256,115
Salt,154,254
Salt,144,3
Salt,71,105
Salt,75,149
Salt,49,198
Salt,206,116
Salt,235,281
Salt,100,284
Salt,132,235
Salt,250,138
Salt,281,93
Salt,275,0
Salt,28,100
Salt,0,280
Salt,227,174
Salt,234,156
Salt,52,184
Salt,244,58
Salt,238,206
Salt,277,192
Salt,294,245
Salt,270,167
Salt,223,47
Salt,159,105
Salt,261,107
Salt,41,83
Salt,98,130
Salt,216,258
Salt,117,113
Salt,58,169
Salt,113,294
Salt,18,172
Salt,188,244
Salt,186,89
Salt,212,35
Salt,227,283
Salt,149,154
Salt,26,106
Salt,76,154
Salt,159,216
Salt,76,8
Salt,242,286
Salt,218,62
Salt,209,91
Salt,129,54
Salt,20,63
Salt,194,167
Salt,297,51
Salt,54,137
Salt,107,105
Salt,83,0
Salt,38,201
Salt,188,72
Salt,101,264
Salt,264,168
Salt,232,230
Salt,164,58
Salt,176,117
Salt,172,268
Salt,12,24
Salt,254,211
Salt,60,256
Salt,282,64
Salt,19,214
Salt,275,295
Salt,215,138
Salt,59,5
Salt,186,185
Salt,249,162
Salt,287,83
Salt,168,80
Salt,238,59
Salt,35,43
Salt,199,92
Salt,227,134
Salt,200,246
Salt,126,63
Salt,240,111
Salt,125,104
Salt,266,276
Salt,107,206
Salt,200,23
Salt,204,255
Salt,134,167
Salt,53,76
Salt,84,95
Salt,150,171
Salt,234,245
Salt,292,199
Salt,149,127
Salt,78,94
Salt,251,80
Salt,22,98
Salt,27,53
Salt,122,163
Salt,21,194
Salt,112,148
Salt,15,35
Salt,103,106
Salt,163,165
Salt,273,61
Salt,81,44
Salt,69,203
Salt,221,25
Salt,168,167
Salt,19,112
Salt,12,175
Salt,217,262
Salt,133,174
Salt,70,255
Salt,203,271
Salt,9,104
Salt,19,91
Salt,100,277
Salt,145,218
Salt,270,196
Salt,268,45
Salt,186,100
Salt,252,195
Salt,144,49
Salt,230,48
Salt,183,63
Salt,66,30
Salt,148,93
Salt,248,140
Salt,10,128
Salt,231,234
Salt,62,102
Salt,114,64
Salt,9,45
Salt,268,298
Salt,267,191
Salt,40,204
Salt,1,293
Salt,265,145
Salt,246,240
Salt,226,267
Salt,18,203
Salt,208,162
Salt,158,244
Salt,287,181
Salt,228,268
Salt,164,33
Salt,245,100
Salt,153,286
Salt,110,63
Salt,136,53
Pepper,99,129
Pepper,140,237
Pepper,119,238
Pepper,107,215
Pepper,191,225
Pepper,143,134
Pepper,110,235
Pepper,244,180
Pepper,116,224
Pepper,211,295
Pepper,33,120
Pepper,280,258
Pepper,228,23
Pepper,92,208
Pepper,149,254
Pepper,84,212
Pepper,239,73
Pepper,146,9
Pepper,212,192
Pepper,45,65
Pepper,211,220
Pepper,13,98
Pepper,298,114
Pepper,267,202
Pepper,81,146
Pepper,202,163
Pepper,0,246
Pepper,8,14
Pepper,139,180
Pepper,67,104
Pepper,118,237
Pepper,87,284
Pepper,197,48
Pepper,290,118
Pepper,86,95
Pepper,162,81
Pepper,274,41
Pepper,134,151
Pepper,177,200
Pepper,271,16
Pepper,267,58
Pepper,246,245
Pepper,23,243
Pepper,185,153
Pepper,10,65
Pepper,68,150
Pepper,116,149
Pepper,122,280
Pepper,50,182
Pepper,87,299
Pepper,228,165
Pepper,202,92
Pepper,29,4
Pepper,49,266
Pepper,264,122
Pepper,266,165
Pepper,164,124
Pepper,83,136
Pepper,229,237
Pepper,128,253
Pepper,175,28
Pepper,193,48
Pepper,166,78
Pepper,86,198
Pepper,113,183
Pepper,75,228
Pepper,176,166
Pepper,45,287
Pepper,91,202
Pepper,27,92
Pepper,111,237
Pepper,116,126
Pepper,214,14
Pepper,233,27
Pepper,229,180
Pepper,81,198
Pepper,82,177
Pepper,34,19
Pepper,180,125
Pepper,235,20
Pepper,1,45
Pepper,223,106
Pepper,36,19
Pepper,199,17
Pepper,54,17
Pepper,100,270
Pepper,31,32
Pepper,217,188
Pepper,107,189
Pepper,101,202
Pepper,8,0
Pepper,112,59
Pepper,258,216
Pepper,85,69
Pepper,173,65
Pepper,234,256
Pepper,272,229
Pepper,222,244
Pepper,260,57
Pepper,121,57
Pepper,182,110
Pepper,156,233
Pepper,282,25
Pepper,24,277
Pepper,230,34
Pepper,113,216
Pepper,83,145
Pepper,49,188
Pepper,131,63
Pepper,258,33
Pepper,224,67
Pepper,227,93
Pepper,116,286
Pepper,68,15
Pepper,61,140
Pepper,111,8
Pepper,239,33
Pepper,81,198
Pepper,293,111
Pepper,114,213
Pepper,282,156
Pepper,43,97
Pepper,279,121
Pepper,194,40
Pepper,9,271
Pepper,158,64
Pepper,149,130
Pepper,159,187
Pepper,205,53
Pepper,27,57
Pepper,230,204
Pepper,74,288
Pepper,140,235
Pepper,131,249
Pepper,178,43
Pepper,34,148
Pepper,183,275
Pepper,287,255
Pepper,86,246
Pepper,232,90
Pepper,202,294
Pepper,191,143
Pepper,85,237
Pepper,261,266
Pepper,263,108
Pepper,118,48
Pepper,85,218
Pepper,59,7
Pepper,98,291
Pepper,223,115
Pepper,130,272
Pepper,192,264
Pepper,121,87
Pepper,58,192
Pepper,40,26
Pepper,36,39
Pepper,222,135
Pepper,31,3
Pepper,237,124
Pepper,250,169
Pepper,111,225
Pepper,219,181
Pepper,224,204
Pepper,163,204
Pepper,122,296
Pepper,3,41
Pepper,162,13
Pepper,251,146
Pepper,262,269
Pepper,231,228
Pepper,145,228
Pepper,85,215
Pepper,139,138
Pepper,278,145
Pepper,47,41
Pepper,155,244
Pepper,31,216
Pepper,169,96
Pepper,109,235
Pepper,268,55
Pepper,81,197
Pepper,177,207
Pepper,242,16
Pepper,57,127
Pepper,34,225
Pepper,221,232
Pepper,98,219
Pepper,252,205
Pepper,58,278
Pepper,56,109
Pepper,155,22
Pepper,172,292
Pepper,107,286
Pepper,88,161
Pepper,195,177
Pepper,91,46
Pepper,288,61
Pepper,294,54
Pepper,174,93
Pepper,187,230
Pepper,224,74
Pepper,69,59
Pepper,74,170
Pepper,229,165
Pepper,252,153
Pepper,264,82
Pepper,106,39
Pepper,190,129
Pepper,16,42
Pepper,104,232
Pepper,264,103
Pepper,58,269
Pepper,32,255
Pepper,92,236
Pepper,38,87
Pepper,73,225
Pepper,81,288
Pepper,217,183
Pepper,264,29
Pepper,247,53
Pepper,203,79
Pepper,68,117
Pepper,12,50
Pepper,149,214
Pepper,169,41
Pepper,136,122
Pepper,178,6
Pepper,49,21
Pepper,68,255
Pepper,140,101
Pepper,67,108
Pepper,1,25
Pepper,143,224
Pepper,190,142
Pepper,68,113
Pepper,139,240
Pepper,77,22
Pepper,29,80
Pepper,34,102
Pepper,160,100
Pepper,163,36
Pepper,249,263
Pepper,260,286
Pepper,266,181
Pepper,131,296
Pepper,224,254
Pepper,222,185
Pepper,250,281
Pepper,104,25
Pepper,225,4
Pepper,213,282
Pepper,25,60
Pepper,38,274
Pepper,132,210
Pepper,19,164
Pepper,112,128
Pepper,239,219
Pepper,117,128
Pepper,133,116
Pepper,12,161
Pepper,281,257
Pepper,204,15
Pepper,138,54
Pepper,189,107
Pepper,254,266
Pepper,59,86
Pepper,132,56
Pepper,103,11
Pepper,184,44
Pepper,1,67
Pepper,79,223
Pepper,241,233
Pepper,169,232
Pepper,127,2
Pepper,228,224
Pepper,224,224
Pepper,250,168
Pepper,210,224
Pepper,26,213
Pepper,149,87
Pepper,102,64
Pepper,84,288
Pepper,273,180
Pepper,201,231
Pepper,71,289
Pepper,165,53
Pepper,207,246
Pepper,65,162
Pepper,54,114
Pepper,199,17
Pepper,252,176
Pepper,102,228
Pepper,229,112
Pepper,213,3
Pepper,189,242
Pepper,14,213
Pepper,42,182
Pepper,116,198
Pepper,252,238
Pepper,241,294
Pepper,52,86
Pepper,236,266
Pepper,158,241
Pepper,174,180
Pepper,72,237
Pepper,158,294
Pepper,99,43
Pepper,272,196
Pepper,297,252
Pepper,28,26
Pepper,156,108
Pepper,82,117
Pepper,183,270
Pepper,144,80
Pepper,24,135
Pepper,104,123
Pepper,183,68
Pepper,107,64
Pepper,98,287
Pepper,197,44
Pepper,188,295
Pepper,20,167
Pepper,12,18
Pepper,288,1
Pepper,182,220
Pepper,149,206
Pepper,131,9
Pepper,92,104
Pepper,293,132
Pepper,33,194
Pepper,293,74
Pepper,181,81
Pepper,240,198
Pepper,31,97
Pepper,206,204
Pepper,201,165
Pepper,247,162
Pepper,156,229
Pepper,220,93
Pepper,72,274
Pepper,263,111
Pepper,187,213
Pepper,62,126
Pepper,125,22
Pepper,83,15
Pepper,270,277
Pepper,207,58
Pepper,225,127
Pepper,35,262
Pepper,198,272
Pepper,120,211
Pepper,86,196
Pepper,145,152
Pepper,266,295
Pepper,235,32
Pepper,298,220
Pepper,291,25
Pepper,152,98
Pepper,92,57
Pepper,64,117
Pepper,141,182
Pepper,269,254
Pepper,239,92
Pepper,224,177
Pepper,290,167
Pepper,203,15
Pepper,20,275
Pepper,218,44
Pepper,41,51
Pepper,110,236
Pepper,35,154
Pepper,10,37
Pepper,62,136
Pepper,143,39
Pepper,196,297
Pepper,84,156
Pepper,225,278
Pepper,144,192
Pepper,108,238
Pepper,234,141
Pepper,199,114
Pepper,168,189
Pepper,279,181
Pepper,15,289
Pepper,94,208
Pepper,80,133
Pepper,139,259
Pepper,84,206
Pepper,44,107
Pepper,208,155
Pepper,175,205
Pepper,188,179
Pepper,184,229
Pepper,260,98
Pepper,293,34
Pepper,44,155
Pepper,121,139
Pepper,132,109
Pepper,78,91
Pepper,118,113
Pepper,234,283
Pepper,196,112
Pepper,122,140
Pepper,55,23
Pepper,43,277
Pepper,241,139
Pepper,91,231
Pepper,249,23
Pepper,244,210
Pepper,282,53
Pepper,116,102
Pepper,207,292
Pepper,62,49
Pepper,32,232
Pepper,209,23
Pepper,103,261
Pepper,89,59
Pepper,6,125
Pepper,294,250
Pepper,86,194
Pepper,178,239
Pepper,247,105
Pepper,21,39
Pepper,37,296
Pepper,8,84
Pepper,117,39
Pepper,289,91
Pepper,178,162
Pepper,186,114
Pepper,109,130
Pepper,47,5
Pepper,2,220
Pepper,288,205
Pepper,220,112
Pepper,148,58
Pepper,190,58
Pepper,0,182
Pepper,15,93
Pepper,82,168
Pepper,143,24
Pepper,202,114
Pepper,132,294
Pepper,268,147
Pepper,148,118
Pepper,133,259
Pepper,151,223
Pepper,79,33
Pepper,222,36
Pepper,270,116
Pepper,201,178
Pepper,191,8
Pepper,123,225
Pepper,98,24
Pepper,280,90
Pepper,220,275
Pepper,291,192
Pepper,266,245
Pepper,11,195
Pepper,156,27
Pepper,168,61
Pepper,272,42
Pepper,234,11
Pepper,260,102
Pepper,274,75
Pepper,283,285
Pepper,205,110
Pepper,108,150
Pepper,211,109
Pepper,149,102
Pepper,83,100
Pepper,195,112
Pepper,257,120
Pepper,192,248
Pepper,253,117
Pepper,168,40
Pepper,143,88
Pepper,207,176
Pepper,167,62
Pepper,20,9
Pepper,81,279
Pepper,170,211
Pepper,36,17
Pepper,204,4
Pepper,274,203
Pepper,158,164
Pepper,239,238
Pepper,257,289
Pepper,90,156
Pepper,266,254
Pepper,55,157
Pepper,97,224
Pepper,292,188
Pepper,65,238
Pepper,257,58
Pepper,203,198
Pepper,44,134
Pepper,20,299
Pepper,285,297
Pepper,297,191
Pepper,31,147
Pepper,140,83
Pepper,130,138
Pepper,98,119
Pepper,163,289
Pepper,104,153
Pepper,155,296
Pepper,102,8
Pepper,109,124
Pepper,101,132
Pepper,147,49
Pepper,66,229
Pepper,74,279
Pepper,50,198
Pepper,9,210
Pepper,29,91
Pepper,72,286
Pepper,289,257
Pepper,131,268
Pepper,242,82
Pepper,288,139
Pepper,192,241
Pepper,40,164
Pepper,292,50
Pepper,110,7
Pepper,199,268
Pepper,12,261
Pepper,275,265
Pepper,243,207
Pepper,224,208
Pepper,211,278
Pepper,221,253
Pepper,121,268
Pepper,9,168
Pepper,29,100
Pepper,255,46
Pepper,211,192
Pepper,31,170
Pepper,264,47
Pepper,116,275
Pepper,133,42
Pepper,141,270
Pepper,165,92
Pepper,135,154
Pepper,183,112
Pepper,284,136
Pepper,139,136
Pepper,230,9
Pepper,64,278
Pepper,12,89
Pepper,170,247
Pepper,105,291
Pepper,33,144
Pepper,191,233
Pepper,249,247
Pepper,273,208
Pepper,192,231
Pepper,67,84
Pepper,109,211
Pepper,212,160
Pepper,32,290
Pepper,120,285
Pepper,164,97
Pepper,192,86
Pepper,212,278
Pepper,73,53
Pepper,206,83
Pepper,223,165
Pepper,115,150
Pepper,70,74
Pepper,17,118
Pepper,199,168
Pepper,2,20
Pepper,179,157
Pepper,25,82
Pepper,120,192
Pepper,225,11
Pepper,230,96
Pepper,8,167
Pepper,137,3
Pepper,48,71
Pepper,65,251
Pepper,111,49
Pepper,288,101
Pepper,132,219
Pepper,119,63
Pepper,60,297
Pepper,182,78
Pepper,61,233
Pepper,147,110
Pepper,14,239
Pepper,27,163
Pepper,31,249
Pepper,264,13
Pepper,280,242
Pepper,27,285
Pepper,156,288
Pepper,279,17
Pepper,149,201
Pepper,107,69
Pepper,70,148
Pepper,215,72
Pepper,155,148
Pepper,149,56
Pepper,21,131
Pepper,203,291
Pepper,100,233
Pepper,212,50
Pepper,165,124
Pepper,61,199
Pepper,218,100
Pepper,20,68
Pepper,98,159
Pepper,183,128
Pepper,267,128
Pepper,159,5
Pepper,149,193
Pepper,35,63
Pepper,45,235
Pepper,202,77
Pepper,197,180
Pepper,7,249
Pepper,63,240
Pepper,281,59
Pepper,29,199
Pepper,78,190
Pepper,188,264
Pepper,38,232
Pepper,63,222
Pepper,277,129
Pepper,193,38
Pepper,6,76
Pepper,235,249
Pepper,156,274
Pepper,213,76
Pepper,256,63
Pepper,38,257
Pepper,188,153
Pepper,255,296
Pepper,184,252
Pepper,177,116
Pepper,237,95
Pepper,18,90
Pepper,94,197
Pepper,13,249
Pepper,64,74
Pepper,212,146
Pepper,188,113
Pepper,148,144
Pepper,241,66
Pepper,129,253
Pepper,183,145
Pepper,19,41
Pepper,187,18
Pepper,110,153
Pepper,287,103
Pepper,25,56
Pepper,207,100
Pepper,155,77
Pepper,104,22
Pepper,143,263
Pepper,115,170
Pepper,211,180
Pepper,171,20
Pepper,29,10
Pepper,251,51
Pepper,253,176
Pepper,292,116
Pepper,296,33
Pepper,170,183
Pepper,135,196
Pepper,277,243
Pepper,98,55
Pepper,84,9
Pepper,58,54
Pepper,137,38
Pepper,234,138
Pepper,236,197
Pepper,35,41
Pepper,101,37
Pepper,24,207
Pepper,84,201
Pepper,155,293
Pepper,145,293
Pepper,262,12
Pepper,148,79
Pepper,54,48
Pepper,106,104
Pepper,138,25
Pepper,72,260
Pepper,54,9
Pepper,171,195
Pepper,142,214
Pepper,42,174
Pepper,283,102
Pepper,296,240
Pepper,63,68
Pepper,40,204
Pepper,120,34
Pepper,259,85
Pepper,212,245
Pepper,299,141
Pepper,0,288
Pepper,227,132
Pepper,68,140
Pepper,173,62
Pepper,76,225
Pepper,286,59
Pepper,127,76
Pepper,47,73
Pepper,167,263
Pepper,78,202
Pepper,8,113
Pepper,119,254
Pepper,98,225
Pepper,213,30
Pepper,212,114
Pepper,277,49
Pepper,97,116
Pepper,148,299
Pepper,198,80
Pepper,265,154
Pepper,254,83
Pepper,127,95
Pepper,31,193
Pepper,37,60
Pepper,252,267
Pepper,157,265
Pepper,98,178
Pepper,71,9
Pepper,283,191
Pepper,0,108
Pepper,89,197
Pepper,45,20
Pepper,119,187
Pepper,282,298
Pepper,4,268
Pepper,224,132
Pepper,151,23
Pepper,196,18
Pepper,179,135
Pepper,242,144
Pepper,210,267
Pepper,163,136
Pepper,65,49
Pepper,70,253
Pepper,51,221
Pepper,75,256
Pepper,163,40
Pepper,254,75
Pepper,110,219
Pepper,296,169
Pepper,192,208
Pepper,98,5
Pepper,252,57
Pepper,11,236
Pepper,134,180
Pepper,229,121
Pepper,101,7
Pepper,181,116
Pepper,62,18
Pepper,147,209
Pepper,254,233
Pepper,24,89
Pepper,286,288
Pepper,98,56
Pepper,70,191
Pepper,210,100
