Type,X,Y
Salt,282,142
Salt,279,156
Salt,33,211
Salt,279,108
Salt,216,132
Salt,147,114
Salt,42,69
Salt,272,233
Salt,17,159
Salt,132,254
Salt,205,56
Salt,32,175
Salt,133,265
Salt,4,203
Salt,216,261
Salt,112,68
Salt,145,218
Salt,15,2
Salt,124,231
Salt,153,24
Salt,113,56
Salt,101,190
Salt,240,297
Salt,85,119
Salt,190,8
Salt,209,161
Salt,283,42
Salt,97,118
Salt,198,88
Salt,224,27
Salt,135,91
Salt,85,287
Salt,259,278
Salt,41,256
Salt,82,67
Salt,143,267
Salt,32,172
Salt,250,223
Salt,239,156
Salt,98,289
Salt,56,31
Salt,106,178
Salt,281,8
Salt,155,87
Salt,153,177
Salt,190,54
Salt,49,66
Salt,195,48
Salt,108,150
Salt,198,66
Salt,142,0
Salt,276,168
Salt,184,84
Salt,5,150
Salt,273,43
Salt,19,268
Salt,186,1
Salt,167,156
Salt,72,184
Salt,117,57
Salt,93,126
Salt,122,76
Salt,93,169
Salt,187,59
Salt,86,138
Salt,292,247
Salt,153,216
Salt,175,221
Salt,193,100
Salt,120,114
Salt,61,234
Salt,104,193
Salt,247,286
Salt,154,222
Salt,65,81
Salt,264,247
Salt,106,103
Salt,31,115
Salt,62,187
Salt,0,142
Salt,134,112
Salt,260,64
Salt,257,12
Salt,199,88
Salt,58,4
Salt,93,11
Salt,187,85
Salt,29,122
Salt,260,186
Salt,156,11
Salt,162,252
Salt,35,127
Salt,48,29
Salt,11,299
Salt,51,44
Salt,123,13
Salt,91,253
Salt,157,129
Salt,135,174
Salt,113,80
Salt,210,168
Salt,122,102
Salt,234,176
Salt,276,83
Salt,121,269
Salt,232,219
Salt,43,256
Salt,59,15
Salt,127,48
Salt,83,181
Salt,162,193
Salt,180,7
Salt,241,185
Salt,10,190
Salt,55,247
Salt,186,61
Salt,259,229
Salt,125,25
Salt,137,102
Salt,55,155
Salt,77,13
Salt,13,170
Salt,238,225
Salt,106,112
Salt,71,94
Salt,119,216
Salt,47,270
Salt,115,40
Salt,173,152
Salt,260,268
Salt,252,290
Salt,276,92
Salt,105,42
Salt,39,16
Salt,236,215
Salt,78,219
Salt,158,99
Salt,129,262
Salt,69,40
Salt,183,24
Salt,247,76
Salt,115,248
Salt,86,165
Salt,180,229
Salt,5,112
Salt,150,96
Salt,275,246
Salt,12,114
Salt,179,82
Salt,279,100
Salt,120,222
Salt,247,10
Salt,67,35
Salt,116,176
Salt,231,9
Salt,150,189
Salt,131,4
Salt,162,204
Salt,180,243
Salt,50,98
Salt,4,167
Salt,86,270
Salt,12,201
Salt,147,225
Salt,247,156
Salt,224,138
Salt,119,4
Salt,224,51
Salt,47,114
Salt,216,42
Salt,105,76
Salt,279,190
Salt,40,161
Salt,6,101
Salt,47,71
Salt,259,116
Salt,25,152
Salt,6,74
Salt,110,92
Salt,32,267
Salt,199,193
Salt,154,228
Salt,121,274
Salt,17,16
Salt,188,222
Salt,95,129
Salt,12,273
Salt,280,191
Salt,103,100
Salt,31,7
Salt,184,55
Salt,104,110
Salt,116,212
Salt,221,85
Salt,49,166
Salt,105,156
Salt,50,152
Salt,229,89
Salt,29,198
Salt,169,135
Salt,168,32
Salt,248,5
Salt,223,100
Salt,73,281
Salt,269,119
Salt,207,263
Salt,200,268
Salt,229,15
Salt,60,137
Salt,26,279
Salt,239,146
Salt,34,185
Salt,12,112
Salt,149,22
Salt,151,164
Salt,127,146
Salt,117,98
Salt,282,54
Salt,283,214
Salt,143,234
Salt,38,6
Salt,134,298
Salt,242,285
Salt,96,96
Salt,236,154
Salt,175,21
Salt,175,91
Salt,29,174
Salt,238,181
Salt,159,95
Salt,197,91
Salt,173,245
Salt,26,169
Salt,214,250
Salt,72,49
Salt,4,188
Salt,93,155
Salt,193,69
Salt,50,12
Salt,107,297
Salt,273,81
Salt,95,221
Salt,216,111
Salt,99,40
Salt,116,17
Salt,238,207
Salt,21,45
Salt,203,213
Salt,44,279
Salt,283,191
Salt,48,160
Salt,257,68
Salt,99,262
Salt,17,155
Salt,95,288
Salt,255,191
Salt,72,244
Salt,137,29
Salt,151,174
Salt,238,190
Salt,54,204
Salt,291,53
Salt,142,221
Salt,212,153
Salt,216,262
Salt,70,229
Salt,96,2
Salt,233,156
Salt,202,168
Salt,132,142
Salt,277,183
Salt,159,296
Salt,1,180
Salt,147,252
Salt,54,70
Salt,75,224
Salt,61,243
Salt,103,187
Salt,40,7
Salt,57,133
Salt,29,216
Salt,127,73
Salt,155,136
Salt,6,6
Salt,106,280
Salt,124,63
Salt,185,294
Salt,153,38
Salt,157,147
Salt,235,146
Salt,275,139
Salt,55,118
Salt,94,264
Salt,199,243
Salt,31,2
Salt,176,232
Salt,240,0
Salt,169,295
Salt,234,278
Salt,260,40
Salt,98,122
Salt,71,157
Salt,114,109
Salt,53,139
Salt,279,102
Salt,279,66
Salt,103,64
Salt,254,71
Salt,193,98
Salt,197,179
Salt,159,170
Salt,17,253
Salt,22,219
Salt,241,90
Salt,266,138
Salt,173,207
Salt,153,241
Salt,136,227
Salt,181,43
Salt,74,214
Salt,289,87
Salt,137,126
Salt,187,228
Salt,298,94
Salt,111,122
Salt,68,145
Salt,209,215
Salt,243,178
Salt,107,59
Salt,90,225
Salt,102,275
Salt,181,278
Salt,29,27
Salt,136,180
Salt,228,57
Salt,157,70
Salt,56,209
Salt,254,103
Salt,104,138
Salt,158,111
Salt,48,12
Salt,81,93
Salt,38,87
Salt,163,259
Salt,281,100
Salt,28,269
Salt,23,229
Salt,239,140
Salt,83,151
Salt,290,133
Salt,292,236
Salt,66,196
Salt,179,89
Salt,177,32
Salt,260,276
Salt,39,206
Salt,249,267
Salt,113,122
Salt,56,257
Salt,15,100
Salt,220,101
Salt,103,9
Salt,284,116
Salt,213,211
Salt,96,259
Salt,30,79
Salt,180,129
Salt,218,270
Salt,56,0
Salt,165,169
Salt,240,115
Salt,188,273
Salt,4,167
Salt,14,284
Salt,246,71
Salt,7,176
Salt,55,63
Salt,64,197
Salt,167,292
Salt,125,267
Salt,188,148
Salt,122,274
Salt,285,46
Salt,62,275
Salt,6,19
Salt,284,229
Salt,194,202
Salt,259,47
Salt,299,172
Salt,276,164
Salt,28,92
Salt,298,128
Salt,167,68
Salt,121,181
Salt,50,12
Salt,169,9
Salt,90,32
Salt,235,133
Salt,170,115
Salt,11,129
Salt,225,243
Salt,27,273
Salt,295,289
Salt,212,140
Salt,36,222
Salt,42,149
Salt,253,38
Salt,31,90
Salt,136,34
Salt,65,242
Salt,17,126
Salt,164,166
Salt,32,291
Salt,12,125
Salt,138,43
Salt,184,137
Salt,208,209
Salt,206,95
Salt,251,35
Salt,177,272
Salt,38,57
Salt,160,73
Salt,36,16
Salt,188,45
Salt,66,265
Salt,288,156
Salt,7,173
Salt,225,171
Salt,223,109
Salt,30,37
Salt,254,1
Salt,200,291
Salt,146,100
Salt,4,67
Salt,288,196
Salt,23,68
Salt,192,33
Salt,102,225
Salt,202,37
Salt,246,194
Salt,132,107
Salt,260,81
Salt,27,193
Salt,89,105
Salt,250,187
Salt,225,101
Salt,125,97
Salt,90,151
Salt,292,246
Salt,130,133
Salt,192,151
Salt,171,56
Salt,109,114
Salt,20,258
Salt,163,11
Salt,175,120
Salt,45,241
Salt,190,4
Salt,1,126
Salt,18,206
Salt,85,242
Salt,20,273
Salt,35,257
Salt,239,9
Salt,64,93
Salt,36,24
Salt,164,144
Salt,184,14
Salt,65,94
Salt,104,273
Salt,291,174
Salt,277,280
Salt,277,287
Salt,62,40
Salt,5,154
Salt,31,97
Salt,193,254
Salt,125,251
Salt,33,16
Salt,144,234
Salt,90,98
Salt,20,254
Salt,202,230
Salt,139,161
Salt,4,90
Salt,181,107
Salt,116,116
Salt,58,48
Salt,79,128
Salt,103,153
Salt,45,181
Salt,265,137
Salt,220,189
Salt,259,37
Salt,6,86
Salt,287,22
Salt,64,268
Salt,11,78
Salt,0,56
Salt,146,179
Salt,142,106
Salt,9,260
Salt,63,156
Salt,66,45
Salt,110,41
Salt,42,294
Salt,105,10
Salt,86,283
Salt,104,220
Salt,108,212
Salt,46,120
Salt,189,7
Salt,28,228
Salt,34,89
Salt,108,11
Salt,89,281
Salt,138,122
Salt,154,160
Salt,122,110
Salt,38,188
Salt,29,12
Salt,268,195
Salt,248,44
Salt,256,25
Salt,54,266
Salt,162,207
Salt,90,263
Salt,23,252
Salt,77,190
Salt,294,202
Salt,214,245
Salt,218,33
Salt,51,36
Salt,159,182
Salt,222,158
Salt,173,68
Salt,278,28
Salt,47,68
Salt,298,246
Salt,190,133
Salt,161,270
Salt,105,264
Salt,37,41
Salt,43,180
Salt,150,92
Salt,69,11
Salt,46,179
Salt,289,201
Salt,119,217
Salt,71,40
Salt,252,270
Salt,37,153
Salt,240,111
Salt,290,165
Salt,298,80
Salt,30,154
Salt,215,42
Salt,144,299
Salt,27,163
Salt,103,163
Salt,242,292
Salt,283,129
Salt,99,294
Salt,167,165
Salt,142,15
Salt,255,27
Salt,257,266
Salt,51,45
Salt,244,12
Salt,153,47
Salt,131,129
Salt,245,38
Salt,219,96
Salt,199,115
Salt,208,245
Salt,199,65
Salt,294,57
Salt,221,75
Salt,197,292
Salt,200,208
Salt,86,96
Salt,297,229
Salt,112,33
Salt,218,60
Salt,166,137
Salt,16,296
Salt,76,25
Salt,229,112
Salt,210,82
Salt,71,246
Salt,5,17
Salt,61,128
Salt,259,268
Salt,201,50
Salt,111,146
Salt,134,69
Salt,9,226
Salt,109,169
Salt,48,190
Salt,149,86
Salt,180,67
Salt,65,268
Salt,34,207
Salt,174,296
Salt,83,249
Salt,88,253
Salt,233,229
Salt,33,238
Salt,134,36
Salt,261,52
Salt,283,112
Salt,183,177
Salt,3,46
Salt,270,262
Salt,162,44
Salt,2,202
Salt,93,182
Salt,118,34
Salt,156,77
Salt,147,97
Salt,52,249
Salt,11,237
Salt,40,179
Salt,222,119
Salt,116,63
Salt,107,1
Salt,57,123
Salt,258,50
Salt,220,267
Salt,98,108
Salt,279,116
Salt,72,145
Salt,185,206
Salt,275,86
Salt,239,269
Salt,166,132
Salt,258,43
Salt,188,109
Salt,51,157
Salt,254,55
Salt,205,206
Salt,99,90
Salt,197,88
Salt,299,19
Salt,173,205
Salt,13,119
Salt,16,62
Salt,209,26
Salt,133,77
Salt,43,55
Salt,69,274
Salt,77,193
Salt,171,234
Salt,174,11
Salt,93,204
Salt,266,168
Salt,298,206
Salt,69,217
Salt,176,211
Salt,154,291
Salt,235,131
Salt,68,111
Salt,28,38
Salt,174,206
Salt,219,22
Salt,136,44
Salt,47,66
Salt,41,63
Salt,208,123
Salt,261,269
Salt,87,276
Salt,261,40
Salt,148,108
Salt,248,187
Salt,100,25
Salt,124,163
Salt,28,82
Salt,283,124
Salt,44,84
Salt,192,116
Salt,197,47
Salt,202,65
Salt,162,238
Salt,193,122
Salt,256,78
Salt,231,53
Pepper,236,189
Pepper,188,69
Pepper,165,34
Pepper,223,198
Pepper,165,115
Pepper,117,131
Pepper,66,199
Pepper,278,120
Pepper,29,289
Pepper,271,237
Pepper,223,131
Pepper,90,64
Pepper,290,68
Pepper,6,191
Pepper,82,293
Pepper,199,236
Pepper,150,113
Pepper,176,262
Pepper,22,190
Pepper,91,270
Pepper,298,195
Pepper,68,228
Pepper,7,271
Pepper,90,85
Pepper,143,237
Pepper,236,85
Pepper,46,82
Pepper,194,98
Pepper,40,219
Pepper,182,220
Pepper,276,25
Pepper,152,262
Pepper,1,165
Pepper,230,30
Pepper,8,210
Pepper,93,115
Pepper,28,221
Pepper,46,106
Pepper,75,204
Pepper,63,30
Pepper,83,8
Pepper,58,183
Pepper,288,199
Pepper,22,244
Pepper,24,215
Pepper,104,207
Pepper,146,232
Pepper,62,147
Pepper,237,152
Pepper,79,163
Pepper,203,97
Pepper,160,253
Pepper,212,215
Pepper,161,36
Pepper,258,12
Pepper,31,218
Pepper,3,230
Pepper,152,80
Pepper,232,257
Pepper,14,275
Pepper,230,252
Pepper,81,254
Pepper,213,193
Pepper,295,82
Pepper,187,164
Pepper,212,156
Pepper,265,186
Pepper,101,207
Pepper,119,147
Pepper,92,102
Pepper,277,35
Pepper,20,283
Pepper,255,177
Pepper,163,212
Pepper,69,272
Pepper,215,237
Pepper,227,299
Pepper,259,41
Pepper,146,256
Pepper,206,264
Pepper,174,122
Pepper,89,117
Pepper,258,236
Pepper,297,90
Pepper,175,218
Pepper,55,134
Pepper,164,164
Pepper,18,278
Pepper,58,247
Pepper,118,240
Pepper,174,155
Pepper,138,1
Pepper,151,70
Pepper,35,236
Pepper,149,95
Pepper,4,280
Pepper,88,155
Pepper,292,103
Pepper,44,138
Pepper,139,289
Pepper,75,33
Pepper,290,42
Pepper,20,245
Pepper,147,170
Pepper,119,178
Pepper,163,126
Pepper,203,82
Pepper,14,38
Pepper,37,275
Pepper,63,199
Pepper,200,257
Pepper,251,204
Pepper,18,32
Pepper,288,155
Pepper,270,284
Pepper,50,16
Pepper,20,261
Pepper,258,20
Pepper,69,16
Pepper,295,281
Pepper,271,59
Pepper,269,2
Pepper,121,114
Pepper,179,177
Pepper,32,149
Pepper,290,146
Pepper,176,66
Pepper,31,127
Pepper,118,113
Pepper,73,283
Pepper,199,280
Pepper,230,258
Pepper,252,148
Pepper,251,219
Pepper,172,241
Pepper,61,9
Pepper,1,215
Pepper,32,154
Pepper,98,266
Pepper,60,105
Pepper,26,217
Pepper,44,257
Pepper,267,275
Pepper,185,286
Pepper,147,112
Pepper,75,132
Pepper,40,272
Pepper,31,76
Pepper,288,114
Pepper,32,30
Pepper,218,80
Pepper,50,61
Pepper,261,98
Pepper,31,24
Pepper,181,221
Pepper,49,238
Pepper,269,72
Pepper,59,232
Pepper,53,26
Pepper,240,194
Pepper,162,275
Pepper,199,85
Pepper,293,63
Pepper,41,249
Pepper,161,289
Pepper,65,194
Pepper,20,202
Pepper,242,215
Pepper,61,85
Pepper,283,53
Pepper,19,194
Pepper,182,57
Pepper,139,197
Pepper,26,149
Pepper,239,81
Pepper,241,94
Pepper,108,8
Pepper,51,257
Pepper,276,24
Pepper,115,231
Pepper,146,136
Pepper,61,284
Pepper,231,270
Pepper,234,211
Pepper,227,83
Pepper,77,279
Pepper,153,154
Pepper,111,47
Pepper,247,170
Pepper,42,169
Pepper,180,255
Pepper,103,164
Pepper,72,125
Pepper,197,194
Pepper,52,155
Pepper,137,191
Pepper,154,55
Pepper,20,291
Pepper,109,259
Pepper,294,11
Pepper,283,92
Pepper,155,219
Pepper,34,294
Pepper,59,171
Pepper,231,98
Pepper,263,264
Pepper,197,106
Pepper,230,263
Pepper,50,194
Pepper,161,228
Pepper,24,101
Pepper,153,130
Pepper,130,117
Pepper,228,47
Pepper,181,278
Pepper,162,278
Pepper,176,235
Pepper,76,242
Pepper,211,162
Pepper,128,247
Pepper,227,100
Pepper,154,168
Pepper,164,115
Pepper,248,68
Pepper,266,271
Pepper,126,38
Pepper,68,52
Pepper,147,146
Pepper,0,162
Pepper,9,136
Pepper,194,90
Pepper,280,8
Pepper,189,51
Pepper,42,229
Pepper,201,41
Pepper,60,275
Pepper,188,138
Pepper,140,1
Pepper,218,65
Pepper,127,42
Pepper,35,252
Pepper,297,64
Pepper,95,299
Pepper,138,134
Pepper,38,96
Pepper,187,47
Pepper,277,39
Pepper,88,275
Pepper,185,169
Pepper,202,239
Pepper,170,24
Pepper,171,38
Pepper,191,0
Pepper,83,58
Pepper,201,4
Pepper,101,143
Pepper,62,204
Pepper,117,237
Pepper,264,102
Pepper,293,141
Pepper,60,270
Pepper,78,268
Pepper,6,294
Pepper,259,133
Pepper,106,199
Pepper,223,112
Pepper,282,206
Pepper,3,211
Pepper,147,265
Pepper,252,44
Pepper,83,91
Pepper,164,96
Pepper,227,187
Pepper,16,192
Pepper,94,69
Pepper,290,2
Pepper,179,57
Pepper,183,281
Pepper,207,163
Pepper,102,253
Pepper,185,293
Pepper,143,240
Pepper,134,104
Pepper,69,178
Pepper,123,13
Pepper,13,79
Pepper,229,209
Pepper,165,45
Pepper,13,254
Pepper,211,85
Pepper,40,247
Pepper,125,98
Pepper,42,127
Pepper,145,10
Pepper,2,78
Pepper,44,100
Pepper,180,3
Pepper,82,235
Pepper,283,4
Pepper,238,146
Pepper,58,73
Pepper,102,160
Pepper,277,91
Pepper,97,258
Pepper,31,3
Pepper,153,100
Pepper,212,82
Pepper,82,168
Pepper,183,284
Pepper,0,167
Pepper,44,9
Pepper,243,93
Pepper,118,254
Pepper,85,294
Pepper,60,60
Pepper,19,159
Pepper,279,223
Pepper,272,262
Pepper,80,210
Pepper,123,10
Pepper,177,109
Pepper,272,85
Pepper,27,141
Pepper,256,110
Pepper,265,86
Pepper,14,153
Pepper,152,198
Pepper,41,229
Pepper,138,189
Pepper,107,136
Pepper,44,202
Pepper,247,233
Pepper,145,299
Pepper,137,276
Pepper,191,195
Pepper,32,78
Pepper,225,279
Pepper,99,105
Pepper,121,65
Pepper,291,168
Pepper,21,65
Pepper,4,297
Pepper,138,87
Pepper,177,143
Pepper,118,272
Pepper,84,151
Pepper,133,46
Pepper,286,142
Pepper,15,74
Pepper,100,170
Pepper,203,291
Pepper,15,204
Pepper,147,156
Pepper,291,237
Pepper,85,268
Pepper,276,214
Pepper,297,87
Pepper,99,183
Pepper,41,116
Pepper,248,274
Pepper,103,203
Pepper,278,240
Pepper,211,297
Pepper,169,190
Pepper,255,24
Pepper,40,108
Pepper,273,89
Pepper,88,274
Pepper,84,109
Pepper,127,244
Pepper,259,100
Pepper,160,54
Pepper,268,104
Pepper,14,9
Pepper,33,29
Pepper,278,194
Pepper,32,293
Pepper,48,232
Pepper,257,222
Pepper,112,262
Pepper,145,17
Pepper,134,105
Pepper,74,62
Pepper,172,269
Pepper,297,189
Pepper,138,202
Pepper,91,144
Pepper,262,260
Pepper,132,122
Pepper,263,53
Pepper,22,201
Pepper,287,164
Pepper,266,269
Pepper,1,126
Pepper,22,287
Pepper,100,130
Pepper,176,65
Pepper,151,141
Pepper,177,239
Pepper,87,118
Pepper,70,213
Pepper,200,65
Pepper,94,141
Pepper,207,168
Pepper,283,185
Pepper,11,160
Pepper,255,155
Pepper,207,294
Pepper,58,95
Pepper,287,157
Pepper,50,44
Pepper,110,159
Pepper,101,108
Pepper,236,219
Pepper,48,222
Pepper,17,100
Pepper,16,231
Pepper,27,241
Pepper,250,126
Pepper,267,175
Pepper,268,162
Pepper,268,63
Pepper,90,143
Pepper,55,290
Pepper,168,149
Pepper,47,77
Pepper,124,217
Pepper,286,166
Pepper,13,166
Pepper,113,228
Pepper,258,224
Pepper,87,128
Pepper,21,289
Pepper,214,38
Pepper,285,276
Pepper,86,274
Pepper,182,25
Pepper,21,36
Pepper,268,103
Pepper,280,116
Pepper,79,269
Pepper,291,25
Pepper,286,205
Pepper,294,219
Pepper,147,143
Pepper,195,179
Pepper,270,266
Pepper,210,127
Pepper,244,44
Pepper,28,69
Pepper,86,63
Pepper,128,32
Pepper,11,252
Pepper,47,68
Pepper,87,43
Pepper,30,209
Pepper,90,6
Pepper,141,211
Pepper,6,2
Pepper,33,266
Pepper,133,212
Pepper,75,2
Pepper,150,254
Pepper,148,284
Pepper,53,97
Pepper,188,179
Pepper,262,161
Pepper,72,46
Pepper,96,99
Pepper,135,2
Pepper,72,215
Pepper,130,166
Pepper,185,190
Pepper,151,9
Pepper,252,80
Pepper,111,123
Pepper,140,24
Pepper,214,283
Pepper,113,132
Pepper,144,140
Pepper,245,210
Pepper,212,142
Pepper,35,62
Pepper,56,53
Pepper,248,36
Pepper,181,184
Pepper,68,188
Pepper,294,281
Pepper,4,227
Pepper,141,95
Pepper,261,108
Pepper,282,35
Pepper,216,155
Pepper,292,280
Pepper,139,6
Pepper,58,39
Pepper,284,145
Pepper,142,184
Pepper,241,160
Pepper,234,6
Pepper,52,88
Pepper,190,168
Pepper,100,256
Pepper,95,283
Pepper,267,172
Pepper,242,240
Pepper,87,206
Pepper,125,101
Pepper,4,2
Pepper,254,157
Pepper,1,56
Pepper,97,141
Pepper,287,227
Pepper,11,3
Pepper,38,26
Pepper,3,127
Pepper,238,67
Pepper,20,161
Pepper,5,109
Pepper,50,224
Pepper,85,287
Pepper,133,257
Pepper,293,211
Pepper,267,225
Pepper,292,82
Pepper,190,235
Pepper,96,99
Pepper,129,26
Pepper,273,76
Pepper,36,98
Pepper,185,141
Pepper,292,215
Pepper,103,30
Pepper,220,61
Pepper,154,204
Pepper,133,108
Pepper,184,34
Pepper,75,203
Pepper,126,205
Pepper,13,23
Pepper,113,7
Pepper,197,222
Pepper,45,105
Pepper,102,285
Pepper,137,136
Pepper,19,212
Pepper,295,203
Pepper,295,206
Pepper,247,96
Pepper,249,79
Pepper,127,65
Pepper,20,214
Pepper,292,215
Pepper,192,292
Pepper,27,185
Pepper,102,3
Pepper,247,45
Pepper,209,219
Pepper,132,255
Pepper,220,174
Pepper,271,179
Pepper,172,274
Pepper,55,168
Pepper,100,156
Pepper,27,182
Pepper,161,299
Pepper,272,8
Pepper,285,54
Pepper,297,135
Pepper,256,78
Pepper,282,291
Pepper,229,88
Pepper,296,193
Pepper,230,51
Pepper,7,280
Pepper,113,67
Pepper,89,167
Pepper,279,35
Pepper,50,200
Pepper,82,79
Pepper,165,184
Pepper,87,259
Pepper,83,205
Pepper,141,285
Pepper,41,140
Pepper,205,41
Pepper,191,171
Pepper,169,65
Pepper,299,154
Pepper,287,7
Pepper,83,122
Pepper,216,239
Pepper,204,87
Pepper,47,280
Pepper,203,193
Pepper,8,225
Pepper,129,5
Pepper,43,8
Pepper,138,107
Pepper,183,1
Pepper,50,99
Pepper,288,263
Pepper,22,148
Pepper,275,176
Pepper,128,76
Pepper,77,137
Pepper,297,285
Pepper,37,245
Pepper,167,8
Pepper,0,196
Pepper,249,287
Pepper,298,179
Pepper,115,10
Pepper,269,167
Pepper,161,74
Pepper,257,198
Pepper,84,134
Pepper,161,175
Pepper,144,7
Pepper,274,197
Pepper,256,237
Pepper,232,24
Pepper,51,122
Pepper,280,117
Pepper,11,186
Pepper,81,230
Pepper,188,295
Pepper,238,260
Pepper,188,209
Pepper,4,194
Pepper,127,292
Pepper,65,16
Pepper,82,172
Pepper,25,110
Pepper,293,279
Pepper,92,147
Pepper,272,38
Pepper,2,9
Pepper,295,23
Pepper,251,179
Pepper,274,278
Pepper,64,186
Pepper,12,103
Pepper,66,72
Pepper,27,67
Pepper,127,294
Pepper,256,256
Pepper,142,128
Pepper,144,225
Pepper,36,199
Pepper,144,280
Pepper,294,210
Pepper,243,259
Pepper,82,16
Pepper,32,132
Pepper,133,181
Pepper,178,144
Pepper,293,214
Pepper,32,254
Pepper,152,194
Pepper,110,156
Pepper,39,57
Pepper,132,88
Pepper,204,76
Pepper,161,193
Pepper,52,18
Pepper,155,248
Pepper,248,153
Pepper,63,111
Pepper,211,166
Pepper,227,73
Pepper,45,162
Pepper,80,239
Pepper,160,86
Pepper,197,47
Pepper,243,14
Pepper,76,82
Pepper,228,241
Pepper,218,4
Pepper,48,59
Pepper,284,77
Pepper,103,77
Pepper,0,220
Pepper,102,283
Pepper,245,222
Pepper,181,34
Pepper,27,242
Pepper,177,111
Pepper,7,43
Pepper,223,15
Pepper,97,275
Pepper,220,278
Pepper,264,138
Pepper,102,292
Pepper,135,162
Pepper,4,117
Pepper,48,40
Pepper,267,13
Pepper,2,55
Pepper,147,220
Pepper,99,2
Pepper,35,24
Pepper,145,244
Pepper,112,100
Pepper,220,11
Pepper,276,6
Pepper,251,144
Pepper,176,20
Pepper,107,64
Pepper,149,201
Pepper,130,184
Pepper,164,115
Pepper,91,33
Pepper,86,157
Pepper,185,244
Pepper,141,80
Pepper,63,51
Pepper,221,96
Pepper,284,98
Pepper,287,70
Pepper,51,22
Pepper,277,0
Pepper,287,82
Pepper,50,283
Pepper,84,237
Pepper,2,41
Pepper,218,215
Pepper,79,291
Pepper,207,37
Pepper,215,118
Pepper,3,221
Pepper,258,196
Pepper,175,290
Pepper,3,206
Pepper,128,52
Pepper,175,253
Pepper,113,0
Pepper,74,123
Pepper,238,269
Pepper,82,155
Pepper,79,225
Pepper,182,222
Pepper,11,36
Pepper,217,278
Pepper,105,39
Pepper,283,256
Pepper,24,255
Pepper,34,97
Pepper,97,195
Pepper,259,255
Pepper,218,202
Pepper,230,123
Pepper,229,263
Pepper,139,197
Pepper,33,282
Pepper,221,22
Pepper,132,173
Pepper,73,22
Pepper,248,135
Pepper,44,250
Pepper,152,239
Pepper,113,18
Pepper,293,45
Pepper,72,101
Pepper,61,95
Pepper,226,238
Pepper,47,187
Pepper,57,273
Pepper,226,150
Pepper,79,11
Pepper,118,86
Pepper,166,298
Pepper,136,190
Pepper,91,79
Pepper,15,112
Pepper,106,120
Pepper,27,127
Pepper,266,291
Pepper,234,92
Pepper,227,253
Pepper,48,198
Pepper,165,24
Pepper,197,163
Pepper,194,61
Pepper,219,7
Pepper,209,16
Pepper,74,91
