Type,X,Y
Pepper,165,376
Pepper,199,274
Pepper,367,328
Pepper,344,243
Pepper,6,285
Pepper,22,377
Pepper,345,180
Pepper,256,152
Pepper,174,348
Pepper,165,179
Pepper,8,95
Pepper,17,75
Pepper,369,235
Pepper,250,352
Pepper,20,53
Pepper,186,220
Pepper,183,326
Pepper,182,68
Pepper,248,65
Pepper,84,319
Pepper,319,311
Pepper,116,153
Pepper,129,108
Pepper,62,332
Pepper,392,386
Pepper,6,52
Pepper,164,317
Pepper,314,83
Pepper,23,313
Pepper,330,387
Pepper,51,221
Pepper,21,109
Pepper,174,1
Pepper,22,390
Pepper,47,149
Pepper,94,205
Pepper,376,261
Pepper,58,139
Pepper,148,254
Pepper,354,203
Pepper,272,88
Pepper,72,144
Pepper,165,295
Pepper,243,323
Pepper,15,341
Pepper,150,356
Pepper,27,300
Pepper,172,218
Pepper,199,105
Pepper,107,118
Pepper,255,253
Pepper,371,9
Pepper,204,307
Pepper,142,4
Pepper,251,79
Pepper,244,97
Pepper,84,110
Pepper,167,51
Pepper,200,105
Pepper,26,4
Pepper,251,212
Pepper,242,82
Pepper,63,35
Pepper,190,218
Pepper,188,103
Pepper,15,120
Pepper,373,348
Pepper,374,117
Pepper,397,123
Pepper,145,87
Pepper,31,186
Pepper,218,214
Pepper,263,335
Pepper,298,132
Pepper,127,50
Pepper,187,156
Pepper,108,268
Pepper,353,141
Pepper,359,170
Pepper,70,41
Pepper,328,59
Pepper,133,97
Pepper,100,325
Pepper,339,27
Pepper,48,131
Pepper,192,18
Pepper,317,375
Pepper,322,63
Pepper,132,58
Pepper,317,57
Pepper,129,136
Pepper,141,307
Pepper,147,113
Pepper,257,184
Pepper,379,153
Pepper,254,95
Pepper,34,49
Pepper,302,129
Pepper,190,349
Pepper,338,128
Pepper,69,175
Pepper,49,388
Pepper,87,93
Pepper,263,267
Pepper,373,231
Pepper,364,118
Pepper,387,270
Pepper,0,218
Pepper,368,35
Pepper,36,101
Pepper,102,22
Pepper,60,41
Pepper,241,73
Pepper,395,351
Pepper,372,387
Pepper,335,105
Pepper,290,141
Pepper,301,55
Pepper,340,300
Pepper,155,169
Pepper,297,119
Pepper,329,344
Pepper,0,133
Pepper,49,250
Pepper,307,284
Pepper,354,256
Pepper,79,162
Pepper,23,377
Pepper,53,57
Pepper,389,385
Pepper,15,104
Pepper,116,309
Pepper,107,64
Pepper,128,185
Pepper,225,298
Pepper,224,125
Pepper,203,242
Pepper,76,120
Pepper,242,295
Pepper,0,118
Pepper,322,189
Pepper,380,89
Pepper,382,167
Pepper,76,77
Pepper,148,115
Pepper,197,66
Pepper,199,122
Pepper,16,129
Pepper,347,214
Pepper,197,77
Pepper,83,3
Pepper,202,166
Pepper,146,158
Pepper,70,302
Pepper,186,28
Pepper,305,131
Pepper,64,121
Pepper,65,226
Pepper,258,213
Pepper,177,65
Pepper,290,192
Pepper,352,266
Pepper,40,190
Pepper,75,92
Pepper,281,80
Pepper,219,277
Pepper,177,273
Pepper,80,219
Pepper,362,398
Pepper,282,331
Pepper,372,93
Pepper,32,388
Pepper,160,36
Pepper,293,161
Pepper,326,52
Pepper,6,251
Pepper,378,370
Pepper,273,322
Pepper,107,29
Pepper,274,69
Pepper,247,17
Pepper,368,274
Pepper,306,138
Pepper,363,353
Pepper,51,381
Pepper,394,336
Pepper,6,359
Pepper,118,297
Pepper,366,43
Pepper,194,210
Pepper,389,35
Pepper,348,105
Pepper,288,280
Pepper,385,241
Pepper,33,249
Pepper,106,63
Pepper,240,150
Pepper,320,271
Pepper,282,149
Pepper,39,380
Pepper,12,44
Pepper,399,168
Pepper,196,307
Pepper,233,75
Pepper,21,348
Pepper,144,9
Pepper,226,356
Pepper,95,347
Pepper,229,14
Pepper,209,376
Pepper,214,106
Pepper,345,164
Pepper,331,193
Pepper,396,37
Pepper,213,145
Pepper,41,326
Pepper,198,146
Pepper,347,218
Pepper,349,43
Pepper,185,339
Pepper,18,381
Pepper,89,298
Pepper,386,18
Pepper,51,76
Pepper,237,95
Pepper,49,56
Pepper,185,37
Pepper,169,73
Pepper,224,236
Pepper,25,330
Pepper,45,141
Pepper,194,159
Pepper,132,294
Pepper,279,120
Pepper,221,219
Pepper,373,185
Pepper,122,164
Pepper,300,306
Pepper,291,166
Pepper,356,133
Pepper,292,240
Pepper,16,306
Pepper,359,257
Pepper,328,275
Pepper,213,181
Pepper,258,67
Pepper,93,230
Pepper,72,232
Pepper,216,181
Pepper,98,117
Pepper,287,43
Pepper,368,232
Pepper,307,334
Pepper,170,304
Pepper,268,332
Pepper,377,80
Pepper,245,369
Pepper,57,343
Pepper,154,62
Pepper,221,297
Pepper,24,311
Pepper,32,193
Pepper,55,374
Pepper,208,29
Pepper,290,164
Pepper,321,268
Pepper,226,112
Pepper,118,238
Pepper,312,171
Pepper,333,367
Pepper,148,237
Pepper,385,157
Pepper,142,224
Pepper,338,289
Pepper,353,102
Pepper,319,153
Pepper,185,198
Pepper,331,341
Pepper,351,308
Pepper,29,77
Pepper,188,158
Pepper,124,265
Pepper,395,65
Pepper,226,76
Pepper,216,54
Pepper,97,225
Pepper,127,341
Pepper,290,300
Pepper,318,236
Pepper,229,381
Pepper,341,99
Pepper,380,340
Pepper,199,277
Pepper,264,59
Pepper,182,73
Pepper,391,328
Pepper,189,130
Pepper,97,188
Pepper,104,107
Pepper,45,382
Pepper,204,298
Pepper,260,139
Pepper,254,158
Pepper,154,132
Pepper,54,224
Pepper,181,360
Pepper,340,220
Pepper,298,27
Pepper,80,76
Pepper,29,239
Pepper,87,268
Pepper,234,188
Pepper,100,351
Pepper,125,260
Pepper,210,91
Pepper,97,100
Pepper,87,272
Pepper,87,106
Pepper,321,127
Pepper,57,131
Pepper,385,293
Pepper,316,242
Pepper,318,64
Pepper,132,37
Pepper,83,110
Pepper,94,179
Pepper,270,266
Pepper,374,27
Pepper,46,64
Pepper,277,22
Pepper,176,388
Pepper,306,252
Pepper,248,306
Pepper,245,74
Pepper,312,380
Pepper,51,346
Pepper,38,348
Pepper,304,160
Pepper,80,169
Pepper,115,62
Pepper,281,279
Pepper,81,170
Pepper,137,120
Pepper,283,58
Pepper,30,341
Pepper,128,211
Pepper,47,226
Pepper,275,264
Pepper,329,212
Pepper,140,283
Pepper,119,114
Pepper,77,398
Pepper,138,367
Pepper,40,210
Pepper,106,275
Pepper,186,245
Pepper,192,281
Pepper,362,251
Pepper,324,182
Pepper,313,63
Pepper,325,186
Pepper,375,304
Pepper,289,298
Pepper,198,228
Pepper,134,259
Pepper,21,189
Pepper,95,163
Pepper,349,209
Pepper,314,257
Pepper,255,218
Pepper,384,374
Pepper,146,345
Pepper,66,253
Pepper,149,131
Pepper,327,396
Pepper,207,250
Pepper,330,333
Pepper,376,151
Pepper,342,10
Pepper,12,280
Pepper,31,6
Pepper,271,141
Pepper,17,91
Pepper,173,80
Pepper,373,360
Pepper,235,97
Pepper,22,137
Pepper,357,9
Pepper,227,0
Pepper,347,146
Pepper,294,332
Pepper,82,108
Pepper,342,146
Pepper,274,101
Pepper,391,133
Pepper,7,261
Pepper,245,11
Pepper,353,286
Pepper,24,45
Pepper,116,16
Pepper,299,84
Pepper,374,30
Pepper,47,319
Pepper,287,135
Pepper,344,228
Pepper,327,70
Pepper,230,96
Pepper,247,106
Pepper,78,206
Pepper,138,130
Pepper,352,224
Pepper,30,251
Pepper,192,388
Pepper,352,188
Pepper,302,95
Pepper,146,366
Pepper,390,149
Pepper,14,260
Pepper,214,13
Pepper,151,138
Pepper,52,364
Pepper,88,274
Pepper,7,96
Pepper,177,240
Pepper,381,72
Pepper,102,265
Pepper,399,157
Pepper,84,48
Pepper,321,121
Pepper,94,61
Pepper,41,66
Pepper,347,282
Pepper,230,313
Pepper,317,23
Pepper,344,218
Pepper,101,112
Pepper,309,372
Pepper,143,142
Pepper,321,270
Pepper,64,125
Pepper,159,221
Pepper,32,247
Pepper,197,229
Pepper,314,42
Pepper,334,222
Pepper,99,165
Pepper,77,237
Pepper,24,388
Pepper,332,165
Pepper,61,364
Pepper,77,161
Pepper,192,283
Pepper,190,254
Pepper,294,234
Pepper,59,14
Pepper,369,86
Pepper,126,309
Pepper,231,119
Pepper,128,184
Pepper,64,91
Pepper,188,34
Pepper,181,145
Pepper,378,298
Pepper,163,63
Pepper,223,331
Pepper,187,14
Pepper,35,105
Pepper,383,105
Pepper,145,42
Pepper,190,15
Pepper,106,256
Pepper,138,181
Pepper,188,115
Pepper,169,391
Pepper,73,391
Pepper,54,39
Pepper,194,349
Pepper,37,74
Pepper,345,2
Pepper,234,223
Pepper,53,311
Pepper,18,380
Pepper,75,8
Pepper,38,63
Pepper,28,391
Pepper,5,256
Pepper,302,85
Pepper,220,183
Pepper,158,261
Pepper,24,130
Pepper,310,150
Pepper,360,388
Pepper,235,185
Pepper,313,144
Pepper,117,145
Pepper,259,370
Pepper,265,360
Pepper,355,60
Pepper,250,267
Pepper,235,157
Pepper,69,47
Pepper,17,7
Pepper,307,168
Pepper,340,105
Pepper,77,118
Pepper,34,116
Pepper,350,333
Pepper,133,0
Pepper,394,216
Pepper,338,88
Pepper,229,47
Pepper,191,345
Pepper,387,77
Pepper,338,126
Pepper,197,289
Pepper,82,271
Pepper,339,47
Pepper,335,324
Pepper,96,398
Pepper,34,28
Pepper,300,313
Pepper,334,382
Pepper,302,205
Pepper,299,269
Pepper,246,165
Pepper,89,369
Pepper,133,223
Pepper,129,46
Pepper,242,129
Pepper,358,222
Pepper,305,237
Pepper,26,120
Pepper,141,385
Pepper,267,346
Pepper,130,21
Pepper,26,11
Pepper,193,55
Pepper,328,107
Pepper,78,327
Pepper,255,41
Pepper,336,228
Pepper,170,288
Pepper,262,1
Pepper,188,271
Pepper,156,292
Pepper,237,128
Pepper,360,23
Pepper,62,305
Pepper,202,298
Pepper,269,159
Pepper,179,262
Pepper,382,154
Pepper,387,358
Pepper,7,102
Pepper,181,69
Pepper,228,157
Pepper,164,120
Pepper,306,281
Pepper,351,83
Pepper,77,83
Pepper,238,36
Pepper,0,380
Pepper,156,204
Pepper,154,268
Pepper,213,250
Pepper,332,15
Pepper,46,234
Pepper,320,308
Pepper,329,162
Pepper,193,215
Pepper,15,356
Pepper,186,1
Pepper,256,352
Pepper,10,79
Pepper,294,114
Pepper,45,90
Pepper,219,159
Pepper,306,276
Pepper,377,100
Pepper,178,7
Pepper,331,289
Pepper,188,99
Pepper,199,277
Pepper,257,8
Pepper,374,52
Pepper,394,219
Pepper,82,389
Pepper,286,16
Pepper,384,45
Pepper,40,64
Pepper,209,199
Pepper,77,146
Pepper,310,76
Pepper,368,165
Pepper,302,154
Pepper,253,348
Pepper,199,384
Pepper,8,286
Pepper,329,52
Pepper,39,313
Pepper,124,369
Pepper,249,69
Pepper,85,30
Pepper,387,67
Pepper,301,299
Pepper,249,240
Pepper,1,374
Pepper,52,333
Pepper,321,215
Pepper,173,190
Pepper,370,390
Pepper,136,53
Pepper,142,2
Pepper,395,391
Pepper,395,113
Pepper,154,20
Pepper,378,8
Pepper,287,126
Pepper,289,259
Pepper,247,240
Pepper,101,34
Pepper,135,91
Pepper,55,274
Pepper,51,156
Pepper,328,135
Pepper,252,124
Pepper,272,196
Pepper,52,3
Pepper,321,81
Pepper,113,87
Pepper,287,266
Pepper,300,76
Pepper,274,19
Pepper,130,8
Pepper,267,29
Pepper,314,309
Pepper,57,391
Pepper,393,278
Pepper,383,125
Pepper,370,341
Pepper,118,293
Pepper,32,153
Pepper,355,340
Pepper,292,282
Pepper,387,290
Pepper,112,77
Pepper,378,399
Pepper,10,392
Pepper,369,4
Pepper,157,157
Pepper,122,345
Pepper,317,379
Pepper,347,364
Pepper,389,267
Pepper,236,139
Pepper,310,164
Pepper,227,231
Pepper,234,354
Pepper,1,63
Pepper,118,200
Pepper,194,221
Pepper,202,164
Pepper,354,240
Pepper,46,392
Pepper,57,10
Pepper,132,196
Pepper,105,155
Pepper,128,249
Pepper,7,122
Pepper,372,333
Pepper,105,288
Pepper,264,9
Pepper,326,31
Pepper,218,58
Pepper,235,63
Pepper,307,49
Pepper,37,316
Pepper,314,179
Pepper,230,160
Pepper,6,83
Pepper,99,153
Pepper,39,98
Pepper,131,186
Pepper,307,114
Pepper,216,380
Pepper,118,174
Pepper,194,66
Pepper,197,371
Pepper,31,320
Pepper,141,399
Pepper,349,122
Pepper,259,8
Pepper,131,102
Pepper,164,329
Pepper,177,392
Pepper,231,293
Pepper,318,379
Pepper,116,20
Pepper,343,54
Pepper,265,66
Pepper,361,201
Pepper,346,188
Pepper,42,325
Pepper,70,50
Pepper,378,158
Pepper,65,65
Pepper,42,7
Pepper,230,359
Pepper,346,167
Pepper,185,119
Pepper,148,132
Pepper,56,7
Pepper,67,158
Pepper,142,200
Pepper,184,319
Pepper,292,329
Pepper,77,205
Pepper,156,203
Pepper,209,184
Pepper,169,109
Pepper,94,74
Pepper,396,37
Pepper,182,229
Pepper,313,128
Pepper,43,312
Pepper,46,92
Pepper,18,126
Pepper,397,333
Pepper,260,278
Pepper,318,116
Pepper,17,63
Pepper,321,265
Pepper,207,270
Pepper,207,111
Pepper,222,128
Pepper,338,239
Pepper,237,101
Pepper,101,350
Pepper,323,233
Pepper,215,146
Pepper,122,320
Pepper,15,126
Pepper,294,35
Pepper,339,39
Pepper,275,212
Pepper,209,319
Pepper,0,225
Pepper,78,307
Pepper,200,275
Pepper,26,25
Pepper,389,141
Pepper,113,272
Pepper,57,308
Pepper,8,210
Pepper,307,141
Pepper,237,175
Pepper,349,96
Pepper,10,71
Pepper,358,333
Pepper,326,59
Pepper,43,364
Pepper,165,94
Pepper,373,55
Pepper,99,379
Pepper,248,290
Pepper,91,25
Pepper,364,356
Pepper,253,349
Pepper,263,279
Pepper,144,18
Pepper,94,188
Pepper,353,212
Pepper,257,126
Pepper,114,218
Pepper,265,313
Pepper,31,29
Pepper,346,133
Pepper,186,263
Pepper,220,120
Pepper,251,278
Pepper,340,380
Pepper,282,368
Pepper,121,45
Pepper,297,89
Pepper,365,56
Pepper,395,183
Pepper,160,4
Pepper,34,181
Pepper,79,54
Pepper,150,147
Pepper,296,127
Pepper,142,252
Pepper,248,181
Pepper,167,382
Pepper,87,283
Pepper,175,124
Pepper,386,127
Pepper,264,261
Pepper,86,380
Pepper,367,387
Pepper,79,200
Pepper,106,80
Pepper,325,125
Pepper,2,50
Pepper,130,78
Pepper,299,287
Pepper,109,169
Pepper,307,387
Pepper,224,139
Pepper,284,31
Pepper,156,269
Pepper,271,383
Pepper,63,358
Pepper,67,85
Pepper,300,85
Pepper,4,263
Pepper,274,348
Pepper,21,175
Pepper,14,345
Pepper,82,364
Pepper,280,162
Pepper,103,390
Pepper,56,30
Pepper,132,41
Pepper,336,293
Pepper,114,294
Pepper,398,368
Pepper,23,389
Pepper,312,280
Pepper,51,234
Pepper,59,187
Pepper,241,208
Pepper,133,378
Pepper,64,339
Pepper,302,242
Pepper,263,70
Pepper,207,67
Pepper,179,276
Pepper,239,166
Pepper,98,386
Pepper,155,318
Pepper,44,164
Pepper,2,114
Pepper,297,215
Pepper,290,354
Pepper,375,155
Pepper,255,329
Pepper,264,99
Pepper,391,130
Pepper,215,288
Pepper,299,237
Pepper,35,293
Pepper,35,179
Pepper,54,29
Pepper,104,268
Pepper,214,108
Pepper,203,35
Pepper,255,373
Pepper,243,361
Pepper,144,286
Pepper,129,120
Pepper,146,110
Pepper,252,123
Pepper,278,109
Pepper,323,15
Pepper,166,62
Pepper,111,97
Pepper,216,185
Pepper,346,239
Pepper,11,231
Pepper,150,363
Pepper,313,393
Pepper,258,345
Pepper,124,99
Pepper,52,92
Pepper,192,95
Pepper,265,315
Pepper,165,342
Pepper,116,215
Pepper,228,200
Pepper,163,304
Pepper,69,304
Pepper,203,325
Pepper,185,84
Pepper,31,353
Pepper,126,143
Pepper,349,41
Pepper,380,208
Pepper,246,145
Pepper,267,44
Pepper,33,173
Pepper,271,273
Pepper,245,309
Pepper,203,168
Pepper,262,63
Pepper,76,362
Pepper,133,346
Pepper,261,398
Pepper,365,109
Pepper,217,344
Pepper,54,269
Pepper,80,186
Pepper,306,149
Pepper,157,194
Pepper,86,106
Pepper,273,61
Pepper,323,148
Pepper,214,239
Pepper,251,293
Pepper,9,302
Pepper,381,265
Pepper,237,337
Pepper,58,332
Pepper,248,103
Pepper,7,161
Pepper,183,60
Pepper,29,330
Pepper,67,293
Pepper,386,44
Pepper,22,92
Pepper,42,288
Pepper,302,313
Pepper,110,136
Pepper,108,377
Pepper,297,4
Pepper,63,176
Pepper,396,160
Pepper,248,382
Pepper,159,210
Pepper,268,273
Pepper,350,44
Pepper,271,378
Pepper,87,151
Pepper,29,174
Pepper,254,242
Pepper,78,252
Pepper,213,38
Pepper,279,124
Pepper,54,317
Pepper,174,110
Pepper,383,386
Pepper,86,267
Pepper,162,237
Pepper,126,46
Pepper,253,77
Pepper,242,165
Pepper,383,88
Pepper,29,300
Pepper,191,0
Pepper,379,64
Pepper,159,126
Pepper,40,67
Pepper,323,354
Pepper,365,18
Pepper,130,2
Pepper,343,177
Pepper,164,327
Pepper,355,268
Pepper,290,320
Pepper,68,131
Pepper,328,254
Pepper,378,120
Pepper,95,8
Pepper,106,347
Pepper,316,244
Pepper,386,50
Pepper,296,109
Pepper,201,321
Pepper,146,29
Pepper,227,129
Pepper,172,244
Pepper,174,110
Pepper,369,335
Pepper,101,66
Pepper,289,62
Pepper,16,252
Pepper,56,69
Pepper,40,65
Pepper,378,300
Pepper,11,257
Pepper,328,24
Pepper,246,115
Pepper,89,98
Pepper,342,232
Pepper,325,36
Pepper,191,175
Pepper,318,163
Pepper,314,222
Pepper,376,85
Pepper,226,384
Pepper,359,86
Pepper,163,213
Pepper,221,131
Pepper,42,389
Pepper,131,246
Pepper,351,171
Pepper,161,105
Pepper,349,356
Pepper,390,74
Pepper,307,148
Pepper,289,195
Pepper,116,31
Pepper,298,97
Pepper,186,87
Pepper,81,303
Pepper,345,130
Pepper,134,27
Pepper,298,159
Pepper,82,115
Pepper,368,41
Pepper,142,361
Pepper,237,96
Pepper,148,248
Pepper,215,353
Pepper,120,3
Pepper,38,384
Pepper,93,280
Pepper,370,151
Pepper,197,211
Pepper,129,230
Pepper,373,140
Pepper,2,299
Pepper,300,66
Pepper,322,279
Pepper,164,201
Pepper,322,219
Pepper,272,14
Pepper,177,126
Pepper,321,72
Pepper,343,246
Pepper,67,261
Pepper,394,193
Pepper,32,86
Pepper,160,270
Pepper,189,161
Pepper,183,154
Pepper,47,325
Pepper,211,302
Pepper,32,318
Pepper,276,369
Pepper,317,399
Pepper,161,312
Pepper,168,362
Pepper,326,115
Pepper,211,97
Pepper,7,349
Pepper,99,373
Pepper,81,260
Pepper,330,180
Pepper,125,371
Pepper,252,258
Pepper,394,221
Pepper,376,201
Pepper,111,243
Pepper,213,150
Pepper,181,191
Pepper,380,1
Pepper,232,195
Pepper,89,57
Pepper,131,359
Pepper,99,204
Pepper,178,54
Pepper,396,147
Pepper,357,312
Pepper,229,251
Pepper,346,8
Pepper,271,301
Pepper,273,54
Pepper,70,294
Pepper,385,272
Pepper,310,390
Pepper,214,157
Pepper,124,142
Pepper,240,89
Pepper,13,18
Pepper,110,113
Pepper,253,280
Pepper,27,184
Pepper,368,331
Pepper,60,47
Pepper,312,199
Pepper,260,23
Pepper,371,173
Pepper,326,314
Pepper,203,245
Pepper,115,378
Pepper,57,70
Pepper,305,271
Pepper,327,66
Pepper,54,5
Pepper,380,109
Pepper,334,164
Pepper,160,102
Pepper,48,55
Pepper,311,352
Pepper,179,203
Pepper,362,1
Pepper,21,315
Pepper,185,378
Pepper,70,145
Pepper,249,312
Pepper,360,124
Pepper,186,232
Pepper,350,77
Pepper,285,273
Pepper,12,318
Pepper,337,226
Pepper,364,197
Pepper,266,53
Pepper,322,204
Pepper,50,394
Pepper,247,97
Pepper,288,183
Pepper,278,310
Pepper,31,194
Pepper,42,169
Pepper,316,318
Pepper,128,273
Pepper,315,243
Pepper,359,393
Pepper,93,354
Pepper,299,38
Pepper,125,98
Pepper,341,104
Pepper,162,330
Pepper,154,181
Pepper,150,233
Pepper,31,22
Pepper,237,195
Pepper,166,225
Pepper,99,53
Pepper,200,196
Pepper,217,128
Pepper,41,254
Pepper,115,134
Pepper,144,218
Pepper,276,365
Pepper,250,228
Pepper,116,187
Pepper,382,277
Pepper,12,229
Pepper,168,170
Pepper,235,86
Pepper,13,234
Pepper,112,236
Pepper,394,44
Pepper,24,121
Pepper,183,164
Pepper,335,122
Pepper,188,72
Pepper,231,329
Pepper,327,59
Pepper,269,17
Pepper,13,142
Pepper,106,384
Pepper,18,114
Pepper,107,30
Pepper,398,308
Pepper,33,195
Pepper,160,282
Pepper,307,212
Pepper,199,211
Pepper,350,250
Pepper,202,194
Pepper,251,255
Pepper,210,269
Pepper,333,195
Pepper,336,259
Pepper,399,336
Pepper,397,197
Pepper,149,294
Pepper,308,298
Pepper,236,95
Pepper,144,304
Pepper,383,268
Pepper,361,87
Pepper,363,168
Pepper,54,380
Pepper,302,287
Pepper,239,391
Pepper,357,326
Pepper,36,255
Pepper,282,293
Pepper,67,32
Pepper,285,162
Pepper,68,230
Pepper,20,289
Pepper,193,210
Pepper,159,266
Pepper,147,116
Pepper,328,186
Pepper,280,213
Pepper,337,43
Pepper,272,346
Pepper,256,5
Pepper,274,291
Pepper,62,115
Pepper,9,0
Pepper,54,133
Pepper,118,292
Pepper,42,181
Pepper,317,245
Pepper,197,225
Pepper,255,168
Pepper,237,117
Pepper,193,35
Pepper,372,245
Pepper,75,0
Pepper,136,194
Pepper,378,93
Pepper,160,160
Pepper,44,265
Pepper,97,238
Pepper,18,238
Pepper,206,135
Pepper,146,1
Pepper,281,281
Pepper,2,251
Pepper,17,200
Pepper,174,3
Pepper,257,30
Pepper,181,146
Pepper,2,215
Pepper,76,184
Pepper,254,272
Pepper,159,211
Pepper,344,265
Pepper,125,98
Pepper,145,300
Pepper,9,222
Pepper,399,128
Pepper,357,77
Pepper,392,370
Pepper,397,25
Pepper,63,45
Pepper,11,138
Pepper,82,142
Pepper,117,307
Pepper,362,378
Pepper,2,49
Pepper,254,346
Pepper,14,271
Pepper,271,373
Pepper,73,223
Pepper,332,69
Pepper,11,367
Pepper,383,264
Pepper,210,231
Pepper,250,194
Pepper,245,33
Pepper,208,80
Pepper,194,120
Pepper,183,8
Pepper,94,114
Pepper,398,127
Pepper,200,293
Pepper,153,222
Pepper,132,381
Pepper,283,54
Pepper,92,148
Pepper,73,214
Pepper,385,261
Pepper,4,330
Pepper,27,343
Pepper,67,233
Pepper,279,283
Pepper,297,380
Pepper,86,167
Pepper,16,310
Pepper,93,386
Pepper,43,321
Pepper,254,109
Pepper,323,114
Pepper,398,36
Pepper,167,359
Pepper,15,160
Pepper,254,142
Pepper,250,103
Pepper,312,92
Pepper,0,363
Pepper,106,92
Pepper,87,72
Pepper,183,373
Pepper,21,264
Pepper,187,226
Pepper,5,117
Pepper,193,178
Pepper,345,221
Pepper,243,273
Pepper,377,146
Pepper,234,348
Pepper,287,31
Pepper,78,266
Pepper,195,348
Pepper,81,347
Pepper,31,308
Pepper,389,129
Pepper,220,387
Pepper,220,87
Pepper,78,257
Pepper,226,160
Pepper,203,244
Pepper,116,57
Pepper,128,27
Pepper,310,350
Pepper,181,144
Pepper,239,316
Pepper,389,166
Pepper,208,170
Pepper,258,347
Pepper,348,271
Pepper,152,234
Pepper,301,25
Pepper,234,202
Pepper,232,200
Pepper,278,139
Pepper,59,257
Pepper,98,108
Pepper,342,93
Pepper,263,260
Pepper,8,80
Pepper,313,352
Pepper,146,0
Pepper,301,146
Pepper,344,235
Pepper,325,29
Pepper,105,67
Pepper,44,292
Pepper,22,298
Pepper,63,41
Pepper,352,209
Pepper,225,185
Pepper,297,332
Pepper,260,356
Pepper,92,326
Pepper,338,393
Pepper,320,59
Pepper,22,186
Pepper,385,228
Pepper,188,232
Pepper,237,100
Pepper,140,305
Pepper,307,252
Pepper,40,115
Pepper,249,73
Pepper,112,226
Pepper,350,17
Pepper,132,239
Pepper,34,287
Pepper,334,152
Pepper,133,390
Pepper,176,316
Pepper,58,370
Pepper,220,51
Pepper,181,326
Pepper,140,250
Pepper,98,1
Pepper,240,15
Pepper,127,252
Pepper,124,333
Pepper,246,28
Pepper,246,289
Pepper,378,0
Pepper,335,48
Pepper,119,344
Pepper,368,114
Pepper,36,32
Pepper,37,356
Pepper,115,274
Pepper,46,236
Pepper,359,395
Pepper,366,359
Pepper,160,65
Pepper,345,321
Pepper,58,183
Pepper,147,372
Pepper,396,254
Pepper,333,334
Pepper,339,2
Pepper,49,81
Pepper,154,83
Pepper,382,57
Pepper,90,270
Pepper,222,227
Pepper,351,205
Pepper,102,50
Pepper,312,389
Pepper,249,126
Pepper,216,318
Pepper,55,365
Pepper,237,374
Pepper,87,154
Pepper,392,64
Pepper,67,325
Pepper,92,342
Pepper,35,243
Pepper,153,119
Pepper,51,190
Pepper,229,194
Pepper,162,171
Pepper,192,24
Pepper,220,288
Pepper,57,298
Pepper,218,254
Pepper,185,168
Pepper,105,165
Pepper,336,344
Pepper,44,264
Pepper,356,10
Pepper,270,50
Pepper,154,364
Pepper,273,98
Pepper,293,245
Pepper,128,353
Pepper,327,341
Pepper,392,337
Pepper,330,194
Pepper,314,234
Pepper,161,244
Pepper,41,199
Pepper,313,141
Pepper,347,142
Pepper,318,369
Pepper,10,5
Pepper,148,35
Pepper,139,19
Pepper,114,302
Pepper,328,237
Pepper,172,187
Pepper,74,60
Pepper,74,381
Pepper,88,152
Pepper,229,156
Pepper,255,140
Pepper,54,290
Pepper,384,324
Pepper,321,225
Pepper,116,20
Pepper,139,128
Pepper,267,77
Pepper,275,153
Pepper,294,174
Pepper,352,189
Pepper,72,107
Pepper,291,213
Pepper,258,321
Pepper,351,361
Pepper,89,215
Pepper,305,378
Pepper,87,317
Pepper,150,227
Pepper,351,100
Pepper,161,46
Pepper,199,337
Pepper,82,211
Pepper,238,376
Pepper,178,190
Pepper,181,377
Pepper,307,175
Pepper,222,251
Pepper,142,129
Pepper,314,308
Pepper,266,30
Pepper,258,230
Pepper,48,209
Pepper,390,203
