Type,X,Y
Salt,115,10
Salt,101,144
Salt,190,40
Salt,158,266
Salt,231,79
Salt,9,329
Salt,177,202
Salt,228,126
Salt,258,166
Salt,311,294
Salt,2,44
Salt,376,218
Salt,340,246
Salt,304,321
Salt,46,115
Salt,394,136
Salt,364,368
Salt,247,299
Salt,57,216
Salt,277,389
Salt,264,160
Salt,202,55
Salt,390,66
Salt,278,358
Salt,62,255
Salt,63,203
Salt,350,366
Salt,359,14
Salt,362,194
Salt,354,352
Salt,60,321
Salt,23,297
Salt,323,89
Salt,353,331
Salt,278,152
Salt,259,294
Salt,133,77
Salt,334,46
Salt,398,264
Salt,80,276
Salt,144,48
Salt,268,183
Salt,20,53
Salt,26,79
Salt,338,359
Salt,53,143
Salt,340,378
Salt,389,356
Salt,388,176
Salt,160,73
Salt,367,394
Salt,141,184
Salt,186,255
Salt,124,202
Salt,332,75
Salt,62,260
Salt,158,28
Salt,59,347
Salt,174,23
Salt,378,135
Salt,196,293
Salt,236,12
Salt,235,348
Salt,52,34
Salt,141,215
Salt,20,91
Salt,2,274
Salt,73,331
Salt,125,61
Salt,20,51
Salt,331,371
Salt,320,279
Salt,330,126
Salt,178,329
Salt,111,278
Salt,331,27
Salt,37,89
Salt,286,366
Salt,27,133
Salt,100,383
Salt,62,312
Salt,333,78
Salt,101,221
Salt,135,351
Salt,79,74
Salt,329,240
Salt,284,46
Salt,176,294
Salt,285,104
Salt,187,128
Salt,327,95
Salt,339,217
Salt,299,348
Salt,395,323
Salt,395,353
Salt,104,186
Salt,319,56
Salt,38,212
Salt,315,102
Salt,140,128
Salt,140,46
Salt,183,371
Salt,8,182
Salt,305,78
Salt,319,185
Salt,126,392
Salt,56,399
Salt,74,254
Salt,245,364
Salt,109,147
Salt,213,240
Salt,120,103
Salt,382,384
Salt,65,298
Salt,339,98
Salt,261,271
Salt,255,396
Salt,349,396
Salt,375,229
Salt,299,380
Salt,53,17
Salt,190,366
Salt,183,159
Salt,334,276
Salt,342,95
Salt,45,247
Salt,171,328
Salt,143,145
Salt,112,85
Salt,331,180
Salt,102,34
Salt,301,232
Salt,284,81
Salt,261,61
Salt,181,98
Salt,139,331
Salt,175,291
Salt,392,157
Salt,117,166
Salt,92,40
Salt,208,378
Salt,294,148
Salt,194,362
Salt,175,135
Salt,49,74
Salt,24,321
Salt,19,49
Salt,153,329
Salt,137,342
Salt,356,11
Salt,286,241
Salt,251,151
Salt,199,357
Salt,243,227
Salt,168,243
Salt,190,49
Salt,276,261
Salt,381,96
Salt,45,330
Salt,202,345
Salt,352,24
Salt,278,227
Salt,389,332
Salt,75,37
Salt,172,52
Salt,250,261
Salt,122,318
Salt,42,150
Salt,258,311
Salt,396,291
Salt,263,210
Salt,249,19
Salt,392,6
Salt,319,368
Salt,392,370
Salt,198,175
Salt,151,99
Salt,18,296
Salt,113,10
Salt,80,253
Salt,196,161
Salt,142,48
Salt,177,350
Salt,285,349
Salt,171,313
Salt,280,17
Salt,339,287
Salt,26,24
Salt,3,144
Salt,339,55
Salt,380,351
Salt,240,46
Salt,339,31
Salt,295,250
Salt,324,351
Salt,229,171
Salt,65,15
Salt,355,375
Salt,190,334
Salt,160,228
Salt,29,375
Salt,398,211
Salt,104,395
Salt,109,234
Salt,16,160
Salt,114,89
Salt,164,140
Salt,14,42
Salt,218,48
Salt,25,378
Salt,174,167
Salt,69,1
Salt,207,25
Salt,137,140
Salt,33,370
Salt,276,194
Salt,138,227
Salt,8,88
Salt,356,363
Salt,238,231
Salt,77,345
Salt,199,186
Salt,236,102
Salt,248,48
Salt,22,181
Salt,145,3
Salt,16,309
Salt,76,340
Salt,40,68
Salt,255,122
Salt,93,316
Salt,142,312
Salt,260,318
Salt,149,169
Salt,261,104
Salt,287,256
Salt,109,120
Salt,46,35
Salt,188,24
Salt,261,91
Salt,145,308
Salt,4,310
Salt,321,346
Salt,159,226
Salt,349,234
Salt,23,241
Salt,392,27
Salt,0,391
Salt,9,164
Salt,172,44
Salt,243,146
Salt,122,243
Salt,2,178
Salt,191,24
Salt,185,190
Salt,125,267
Salt,261,197
Salt,312,47
Salt,51,317
Salt,84,321
Salt,160,236
Salt,307,165
Salt,219,286
Salt,128,124
Salt,183,366
Salt,122,53
Salt,389,124
Salt,206,247
Salt,31,253
Salt,214,241
Salt,268,142
Salt,57,42
Salt,219,389
Salt,51,8
Salt,233,382
Salt,178,359
Salt,56,213
Salt,331,343
Salt,6,324
Salt,142,134
Salt,90,122
Salt,9,16
Salt,49,167
Salt,316,287
Salt,208,391
Salt,332,300
Salt,76,67
Salt,133,201
Salt,304,315
Salt,88,369
Salt,28,151
Salt,41,362
Salt,205,175
Salt,263,346
Salt,65,17
Salt,167,78
Salt,363,296
Salt,214,62
Salt,320,329
Salt,134,154
Salt,338,200
Salt,281,298
Salt,239,376
Salt,390,312
Salt,381,37
Salt,281,277
Salt,387,362
Salt,330,308
Salt,29,204
Salt,103,185
Salt,319,191
Salt,38,168
Salt,81,344
Salt,170,32
Salt,162,376
Salt,264,377
Salt,345,56
Salt,128,171
Salt,130,6
Salt,51,254
Salt,267,332
Salt,77,179
Salt,339,268
Salt,115,91
Salt,92,214
Salt,322,75
Salt,59,112
Salt,19,114
Salt,80,47
Salt,370,373
Salt,95,8
Salt,124,227
Salt,317,243
Salt,101,7
Salt,1,93
Salt,344,211
Salt,56,253
Salt,212,128
Salt,331,173
Salt,89,84
Salt,87,371
Salt,36,194
Salt,26,233
Salt,291,151
Salt,88,76
Salt,239,231
Salt,153,147
Salt,166,390
Salt,146,40
Salt,13,175
Salt,206,250
Salt,156,352
Salt,45,207
Salt,356,381
Salt,399,68
Salt,76,320
Salt,304,310
Salt,207,2
Salt,217,211
Salt,191,91
Salt,178,266
Salt,367,8
Salt,164,36
Salt,233,292
Salt,362,212
Salt,171,97
Salt,395,219
Salt,24,39
Salt,159,270
Salt,330,286
Salt,226,223
Salt,193,121
Salt,396,104
Salt,315,152
Salt,340,364
Salt,103,150
Salt,291,177
Salt,1,346
Salt,112,185
Salt,236,6
Salt,358,157
Salt,249,322
Salt,61,188
Salt,382,358
Salt,178,12
Salt,88,162
Salt,322,26
Salt,48,276
Salt,245,141
Salt,100,220
Salt,341,132
Salt,209,259
Salt,76,39
Salt,105,335
Salt,219,216
Salt,304,177
Salt,290,145
Salt,259,27
Salt,352,304
Salt,303,276
Salt,216,321
Salt,23,42
Salt,291,187
Salt,79,51
Salt,386,239
Salt,5,391
Salt,238,300
Salt,200,375
Salt,195,171
Salt,261,301
Salt,54,191
Salt,216,342
Salt,362,344
Salt,37,134
Salt,238,139
Salt,139,22
Salt,186,71
Salt,330,176
Salt,210,52
Salt,385,162
Salt,256,55
Salt,343,3
Salt,35,137
Salt,348,64
Salt,375,125
Salt,383,84
Salt,376,104
Salt,228,148
Salt,388,128
Salt,202,124
Salt,237,292
Salt,279,377
Salt,230,195
Salt,131,192
Salt,363,43
Salt,382,370
Salt,37,264
Salt,116,78
Salt,385,250
Salt,19,109
Salt,121,28
Salt,366,82
Salt,166,204
Salt,139,136
Salt,264,172
Salt,266,269
Salt,293,36
Salt,335,219
Salt,242,367
Salt,45,53
Salt,231,81
Salt,321,119
Salt,152,158
Salt,221,171
Salt,128,399
Salt,111,90
Salt,215,134
Salt,383,117
Salt,201,72
Salt,155,376
Salt,178,0
Salt,172,383
Salt,375,324
Salt,27,115
Salt,113,140
Salt,361,314
Salt,78,265
Salt,236,391
Salt,163,222
Salt,209,74
Salt,121,281
Salt,134,390
Salt,340,120
Salt,264,176
Salt,254,206
Salt,390,70
Salt,341,83
Salt,8,53
Salt,24,319
Salt,84,212
Salt,362,165
Salt,213,237
Salt,86,66
Salt,331,327
Salt,74,105
Salt,48,78
Salt,137,345
Salt,79,102
Salt,21,189
Salt,286,78
Salt,16,214
Salt,187,234
Salt,59,371
Salt,197,378
Salt,261,351
Salt,247,163
Salt,362,262
Salt,6,28
Salt,144,24
Salt,19,266
Salt,234,260
Salt,82,344
Salt,344,180
Salt,252,143
Salt,323,241
Salt,279,131
Salt,30,195
Salt,125,89
Salt,196,244
Salt,263,85
Salt,192,203
Salt,82,341
Salt,221,271
Salt,77,388
Salt,206,282
Salt,20,218
Salt,376,345
Salt,186,154
Salt,26,202
Salt,159,112
Salt,308,114
Salt,396,241
Salt,335,63
Salt,213,372
Salt,50,338
Salt,96,216
Salt,106,179
Salt,153,233
Salt,343,17
Salt,323,46
Salt,378,245
Salt,200,52
Salt,127,42
Salt,236,216
Salt,188,39
Salt,61,186
Salt,220,234
Salt,256,135
Salt,153,85
Salt,80,364
Salt,163,181
Salt,393,6
Salt,94,232
Salt,105,164
Salt,397,323
Salt,208,60
Salt,248,363
Salt,266,305
Salt,72,338
Salt,83,68
Salt,84,196
Salt,302,348
Salt,70,319
Salt,38,123
Salt,371,171
Salt,312,288
Salt,132,93
Salt,307,353
Salt,314,2
Salt,309,394
Salt,87,61
Salt,219,308
Salt,17,222
Salt,45,33
Salt,75,353
Salt,291,270
Salt,98,271
Salt,104,195
Salt,365,203
Salt,369,203
Salt,158,391
Salt,38,154
Salt,37,370
Salt,363,290
Salt,49,78
Salt,267,16
Salt,173,291
Salt,137,138
Salt,10,374
Salt,309,399
Salt,347,34
Salt,251,20
Salt,202,182
Salt,298,355
Salt,133,11
Salt,220,25
Salt,77,53
Salt,78,144
Salt,370,324
Salt,349,285
Salt,391,28
Salt,121,126
Salt,264,50
Salt,387,335
Salt,91,129
Salt,251,136
Salt,211,90
Salt,29,103
Salt,164,307
Salt,279,236
Salt,315,197
Salt,244,67
Salt,385,2
Salt,101,291
Salt,56,387
Salt,15,89
Salt,44,342
Salt,153,19
Salt,376,96
Salt,172,250
Salt,177,145
Salt,49,321
Salt,209,14
Salt,233,194
Salt,236,48
Salt,336,238
Salt,120,157
Salt,122,36
Salt,166,329
Salt,182,259
Salt,65,255
Salt,189,382
Salt,284,10
Salt,45,171
Salt,26,387
Salt,382,237
Salt,76,210
Salt,64,160
Salt,261,218
Salt,199,46
Salt,251,340
Salt,144,98
Salt,134,284
Salt,288,254
Salt,362,264
Salt,113,152
Salt,92,222
Salt,167,308
Salt,283,206
Salt,49,59
Salt,327,257
Salt,186,270
Salt,398,287
Salt,304,393
Salt,20,366
Salt,166,176
Salt,157,60
Salt,367,21
Salt,264,6
Salt,149,325
Salt,126,184
Salt,358,238
Salt,277,298
Salt,62,120
Salt,112,92
Salt,180,244
Salt,198,332
Salt,274,230
Salt,168,5
Salt,169,107
Salt,128,71
Salt,285,3
Salt,211,181
Salt,37,5
Salt,395,279
Salt,331,275
Salt,101,221
Salt,103,354
Salt,67,139
Salt,4,380
Salt,88,43
Salt,203,168
Salt,78,12
Salt,7,204
Salt,20,133
Salt,349,223
Salt,293,124
Salt,0,330
Salt,225,151
Salt,266,16
Salt,88,276
Salt,59,178
Salt,174,90
Salt,36,65
Salt,53,351
Salt,173,87
Salt,265,52
Salt,287,181
Salt,325,84
Salt,202,282
Salt,353,64
Salt,41,76
Salt,122,118
Salt,218,148
Salt,116,136
Salt,135,178
Salt,277,300
Salt,361,349
Salt,256,221
Salt,306,129
Salt,346,3
Salt,20,65
Salt,314,336
Salt,245,126
Salt,375,256
Salt,336,87
Salt,47,322
Salt,365,342
Salt,332,79
Salt,382,228
Salt,309,78
Salt,314,47
Salt,341,399
Salt,202,207
Salt,67,344
Salt,187,257
Salt,44,351
Salt,310,137
Salt,164,328
Salt,309,291
Salt,39,116
Salt,391,298
Salt,352,256
Salt,59,354
Salt,123,199
Salt,189,300
Salt,101,235
Salt,146,40
Salt,45,380
Salt,166,169
Salt,220,122
Salt,361,384
Salt,27,391
Salt,152,207
Salt,32,353
Salt,338,34
Salt,134,330
Salt,236,233
Salt,88,200
Salt,232,31
Salt,47,52
Salt,293,41
Salt,265,362
Salt,314,21
Salt,283,196
Salt,31,146
Salt,324,233
Salt,286,172
Salt,67,315
Salt,367,186
Salt,5,389
Salt,224,257
Salt,181,331
Salt,323,84
Salt,70,310
Salt,125,59
Salt,287,97
Salt,85,93
Salt,383,356
Salt,338,327
Salt,325,206
Salt,298,11
Salt,99,232
Salt,92,34
Salt,80,360
Salt,170,159
Salt,222,85
Salt,191,112
Salt,176,104
Salt,124,304
Salt,350,360
Salt,79,322
Salt,135,271
Salt,236,141
Salt,392,374
Salt,331,74
Salt,372,304
Salt,122,135
Salt,141,371
Salt,82,254
Salt,229,339
Salt,174,42
Salt,87,109
Salt,94,150
Salt,304,86
Salt,182,29
Salt,131,55
Salt,99,53
Salt,366,365
Salt,49,53
Salt,126,243
Salt,17,6
Salt,347,55
Salt,65,130
Salt,63,90
Salt,184,160
Salt,22,367
Salt,332,341
Salt,125,141
Salt,378,138
Salt,4,172
Salt,199,186
Salt,144,6
Salt,8,170
Salt,227,327
Salt,159,324
Salt,158,371
Salt,166,378
Salt,220,68
Salt,59,68
Salt,188,43
Salt,122,217
Salt,68,91
Salt,379,202
Salt,6,122
Salt,378,232
Salt,121,333
Salt,286,64
Salt,128,286
Salt,71,268
Salt,381,312
Salt,189,267
Salt,78,34
Salt,205,354
Salt,398,346
Salt,190,157
Salt,297,172
Salt,393,110
Salt,359,110
Salt,160,324
Salt,265,5
Salt,299,211
Salt,57,77
Salt,104,389
Salt,350,382
Salt,211,366
Salt,12,130
Salt,5,362
Salt,4,77
Salt,164,154
Salt,305,166
Salt,195,228
Salt,344,18
Salt,91,203
Salt,128,250
Salt,22,111
Salt,232,348
Salt,199,113
Salt,191,346
Salt,78,288
Salt,316,297
Salt,202,8
Salt,263,388
Salt,372,1
Salt,299,362
Salt,379,38
Salt,4,244
Salt,220,35
Salt,45,205
Salt,244,383
Salt,203,365
Salt,213,124
Salt,88,108
Salt,91,14
Salt,84,37
Salt,111,33
Salt,252,279
Salt,340,280
Salt,118,15
Salt,338,77
Salt,156,265
Salt,310,19
Salt,128,220
Salt,367,302
Salt,149,159
Salt,104,68
Salt,80,158
Salt,94,69
Salt,223,353
Salt,96,261
Salt,291,393
Salt,369,186
Salt,70,69
Salt,308,117
Salt,341,62
Salt,194,140
Salt,354,72
Salt,344,72
Salt,364,157
Salt,6,390
Salt,85,218
Salt,394,314
Salt,398,139
Salt,312,135
Salt,173,95
Salt,307,55
Salt,42,325
Salt,279,184
Salt,83,23
Salt,176,320
Salt,114,378
Salt,395,168
Salt,105,203
Salt,96,33
Salt,70,164
Salt,59,251
Salt,82,126
Salt,23,204
Salt,381,293
Salt,53,137
Salt,194,376
Salt,248,228
Salt,292,385
Salt,333,85
Salt,39,215
Salt,264,193
Salt,148,311
Salt,207,326
Salt,393,90
Salt,90,22
Salt,8,345
Salt,275,176
Salt,252,2
Salt,92,388
Salt,73,220
Salt,21,112
Salt,267,57
Salt,396,333
Salt,215,254
Salt,398,249
Salt,331,263
Salt,322,254
Salt,158,244
Salt,220,368
Salt,83,236
Salt,190,96
Salt,163,26
Salt,176,261
Salt,295,31
Salt,81,352
Salt,23,304
Salt,164,68
Salt,267,111
Salt,35,42
Salt,363,201
Salt,217,250
Salt,324,119
Salt,64,226
Salt,145,165
Salt,112,286
Salt,284,19
Salt,84,274
Salt,102,50
Salt,32,132
Salt,18,396
Salt,129,85
Salt,31,68
Salt,71,338
Salt,288,247
Salt,294,96
Salt,134,49
Salt,389,137
Salt,129,131
Salt,387,324
Salt,374,225
Salt,39,222
Salt,55,324
Salt,291,90
Salt,1,191
Salt,274,341
Salt,72,181
Salt,41,332
Salt,366,278
Salt,72,242
Salt,121,308
Salt,279,312
Salt,132,141
Salt,284,373
Salt,348,51
Salt,282,347
Salt,169,330
Salt,225,51
Salt,126,154
Salt,273,100
Salt,17,302
Salt,44,311
Salt,183,328
Salt,153,68
Salt,56,67
Salt,341,393
Salt,41,246
Salt,342,301
Salt,12,40
Salt,272,101
Salt,29,27
Salt,374,337
Salt,213,144
Salt,68,3
Salt,194,49
Salt,116,45
Salt,154,130
Salt,79,259
Salt,242,36
Salt,381,294
Salt,0,29
Salt,35,124
Salt,224,48
Salt,255,60
Salt,304,152
Salt,380,344
Salt,177,338
Salt,310,293
Salt,270,137
Salt,212,93
Salt,32,391
Salt,150,166
Salt,386,123
Salt,296,379
Salt,121,100
Salt,161,363
Salt,95,101
Salt,181,303
Salt,92,147
Salt,290,266
Salt,25,322
Salt,218,120
Salt,148,270
Salt,381,220
Salt,12,193
Salt,88,52
Salt,52,163
Salt,11,25
Salt,374,51
Salt,383,23
Salt,240,40
Salt,71,220
Salt,290,245
Salt,6,173
Salt,174,242
Salt,373,71
Salt,239,317
Salt,171,356
Salt,391,358
Salt,190,384
Salt,358,397
Salt,22,61
Salt,394,167
Salt,90,29
Salt,143,260
Salt,203,233
Salt,310,367
Salt,243,328
Salt,363,288
Salt,138,35
Salt,307,355
Salt,29,169
Salt,3,313
Salt,76,51
Salt,392,99
Salt,25,161
Salt,123,183
Salt,338,197
Salt,297,107
Salt,137,239
Salt,221,320
Salt,122,154
Salt,372,292
Salt,163,142
Salt,88,341
Salt,204,110
Salt,267,234
Salt,352,38
Salt,18,289
Salt,60,134
Salt,334,398
Salt,267,285
Salt,84,394
Salt,135,10
Salt,101,306
Salt,157,28
Salt,263,189
Salt,150,134
Salt,276,340
Salt,218,83
Salt,17,320
Salt,114,273
Salt,304,299
Salt,186,352
Salt,69,335
Salt,392,51
Salt,122,67
Salt,3,312
Salt,168,375
Salt,94,69
Salt,291,208
Salt,276,186
Salt,346,50
Salt,271,38
Salt,247,360
Salt,21,106
Salt,232,364
Salt,388,141
Salt,53,301
Salt,224,274
Salt,338,185
Salt,8,66
Salt,312,309
Salt,82,50
Salt,361,211
Salt,265,126
Salt,245,317
Salt,161,63
Salt,399,262
Salt,201,364
Salt,47,375
Pepper,164,325
Pepper,370,293
Pepper,94,368
Pepper,337,138
Pepper,359,277
Pepper,380,153
Pepper,13,56
Pepper,69,390
Pepper,35,330
Pepper,125,337
Pepper,318,97
Pepper,75,95
Pepper,355,180
Pepper,376,390
Pepper,121,29
Pepper,329,143
Pepper,147,215
Pepper,294,108
Pepper,391,15
Pepper,198,158
Pepper,172,108
Pepper,90,150
Pepper,353,145
Pepper,84,74
Pepper,361,49
Pepper,91,391
Pepper,1,219
Pepper,57,94
Pepper,171,198
Pepper,397,76
Pepper,346,45
Pepper,210,139
Pepper,222,278
Pepper,37,155
Pepper,220,177
Pepper,40,152
Pepper,63,250
Pepper,230,396
Pepper,136,158
Pepper,92,234
Pepper,393,331
Pepper,238,152
Pepper,202,28
Pepper,243,110
Pepper,365,263
Pepper,109,227
Pepper,202,238
Pepper,192,34
Pepper,263,120
Pepper,216,361
Pepper,50,251
Pepper,119,274
Pepper,237,4
Pepper,157,222
Pepper,250,101
Pepper,396,44
Pepper,213,362
Pepper,315,73
Pepper,26,17
Pepper,162,352
Pepper,281,327
Pepper,358,111
Pepper,119,131
Pepper,129,327
Pepper,339,185
Pepper,84,270
Pepper,171,257
Pepper,326,359
Pepper,263,220
Pepper,166,118
Pepper,127,153
Pepper,348,318
Pepper,169,310
Pepper,197,176
Pepper,178,88
Pepper,73,248
Pepper,178,388
Pepper,275,196
Pepper,250,184
Pepper,113,389
Pepper,145,150
Pepper,31,6
Pepper,110,308
Pepper,88,238
Pepper,190,163
Pepper,252,342
Pepper,171,178
Pepper,232,393
Pepper,176,330
Pepper,165,102
Pepper,70,239
Pepper,44,128
Pepper,137,46
Pepper,287,166
Pepper,28,138
Pepper,242,46
Pepper,92,122
Pepper,346,155
Pepper,216,52
Pepper,103,348
Pepper,119,183
Pepper,167,267
