Type,X,Y
Salt,180,157
Salt,245,4
Salt,150,255
Salt,251,183
Salt,46,142
Salt,258,68
Salt,34,127
Salt,77,297
Salt,39,41
Salt,192,101
Salt,148,183
Salt,272,250
Salt,270,107
Salt,239,9
Salt,177,42
Salt,107,97
Salt,264,8
Salt,91,35
Salt,286,103
Salt,279,225
Salt,278,173
Salt,215,91
Salt,292,153
Salt,255,206
Salt,153,270
Salt,212,46
Salt,209,150
Salt,182,79
Salt,0,58
Salt,177,92
Salt,258,22
Salt,192,59
Salt,88,157
Salt,14,144
Salt,164,145
Salt,286,93
Salt,45,253
Salt,187,86
Salt,292,192
Salt,5,113
Salt,93,73
Salt,110,111
Salt,256,85
Salt,257,120
Salt,153,103
Salt,285,154
Salt,230,95
Salt,156,161
Salt,204,161
Salt,68,65
Salt,279,219
Salt,120,55
Salt,90,231
Salt,256,119
Salt,83,132
Salt,255,115
Salt,262,284
Salt,73,140
Salt,168,69
Salt,153,168
Salt,260,259
Salt,144,53
Salt,89,155
Salt,290,81
Salt,163,234
Salt,1,219
Salt,116,230
Salt,255,178
Salt,34,98
Salt,237,259
Salt,257,119
Salt,251,184
Salt,190,19
Salt,7,142
Salt,213,187
Salt,132,159
Salt,57,11
Salt,55,214
Salt,257,296
Salt,227,64
Salt,69,7
Salt,276,122
Salt,124,147
Salt,37,51
Salt,13,163
Salt,189,73
Salt,194,277
Salt,13,39
Salt,150,142
Salt,31,177
Salt,181,59
Salt,51,60
Salt,122,196
Salt,120,218
Salt,80,12
Salt,219,33
Salt,143,235
Salt,71,180
Salt,80,67
Salt,266,285
Salt,184,283
Salt,243,191
Salt,45,272
Salt,208,61
Salt,40,264
Salt,126,277
Salt,255,249
Salt,296,255
Salt,276,283
Salt,69,1
Salt,65,292
Salt,247,248
Salt,294,153
Salt,102,39
Salt,33,192
Salt,200,26
Salt,5,58
Salt,78,248
Salt,1,184
Salt,104,69
Salt,7,284
Salt,232,58
Salt,170,45
Salt,140,225
Salt,102,200
Salt,123,156
Salt,159,225
Salt,13,104
Salt,253,64
Salt,87,129
Salt,224,253
Salt,135,4
Salt,188,15
Salt,48,228
Salt,14,129
Salt,21,99
Salt,18,154
Salt,67,19
Salt,131,71
Salt,172,254
Salt,97,275
Salt,266,217
Salt,118,258
Salt,77,273
Salt,4,232
Salt,206,171
Salt,241,179
Salt,27,1
Salt,87,197
Salt,163,143
Salt,147,270
Salt,26,286
Salt,131,164
Salt,254,65
Salt,165,137
Salt,133,57
Salt,63,112
Salt,31,170
Salt,9,46
Salt,290,74
Salt,139,99
Salt,105,35
Salt,268,10
Salt,237,191
Salt,173,67
Salt,279,109
Salt,97,256
Salt,124,28
Salt,73,286
Salt,34,15
Salt,123,86
Salt,59,193
Salt,227,60
Salt,251,192
Salt,76,233
Salt,269,295
Salt,63,128
Salt,145,93
Salt,192,95
Salt,164,294
Salt,268,100
Salt,98,269
Salt,292,37
Salt,205,161
Salt,41,259
Salt,77,242
Salt,270,262
Salt,118,98
Salt,192,183
Salt,222,152
Salt,298,48
Salt,41,94
Salt,234,19
Salt,5,99
Salt,171,257
Salt,191,24
Salt,5,2
Salt,292,85
Salt,269,125
Salt,268,258
Salt,67,95
Salt,168,88
Salt,201,24
Salt,112,94
Salt,198,150
Salt,135,299
Salt,68,151
Salt,268,68
Salt,11,22
Salt,168,151
Salt,168,152
Salt,80,25
Salt,292,64
Salt,143,86
Salt,268,257
Salt,77,212
Salt,239,82
Salt,165,200
Salt,74,120
Salt,171,4
Salt,271,143
Salt,199,42
Salt,294,188
Salt,53,189
Salt,46,24
Salt,252,18
Salt,42,149
Salt,288,139
Salt,211,66
Salt,179,88
Salt,192,145
Salt,127,167
Salt,135,263
Salt,10,113
Salt,238,22
Salt,32,299
Salt,93,109
Salt,270,184
Salt,219,207
Salt,159,294
Salt,21,239
Salt,264,87
Salt,36,113
Salt,140,266
Salt,174,248
Salt,131,68
Salt,180,45
Salt,122,216
Salt,147,111
Salt,129,238
Salt,99,75
Salt,272,63
Salt,59,281
Salt,14,87
Salt,35,150
Salt,93,22
Salt,121,114
Salt,210,185
Salt,198,193
Salt,19,131
Salt,50,266
Salt,4,206
Salt,298,42
Salt,56,39
Salt,191,135
Salt,18,214
Salt,223,79
Salt,223,72
Salt,197,233
Salt,73,0
Salt,220,0
Salt,183,198
Salt,84,265
Salt,177,289
Salt,232,53
Salt,144,5
Salt,54,17
Salt,14,106
Salt,114,291
Salt,237,118
Salt,136,101
Salt,274,14
Salt,34,156
Salt,279,174
Salt,2,143
Salt,208,112
Salt,8,164
Salt,289,60
Salt,293,15
Salt,229,240
Salt,24,45
Salt,216,172
Salt,83,273
Salt,223,28
Salt,129,225
Salt,166,150
Salt,227,64
Salt,19,149
Salt,24,135
Salt,163,29
Salt,125,130
Salt,256,244
Salt,51,43
Salt,209,141
Salt,272,147
Salt,73,199
Salt,2,119
Salt,205,192
Salt,44,149
Salt,195,264
Salt,234,154
Salt,38,297
Salt,139,219
Salt,154,146
Salt,283,8
Salt,116,253
Salt,273,29
Salt,283,152
Salt,204,135
Salt,248,255
Salt,29,181
Salt,106,215
Salt,278,202
Salt,146,54
Salt,65,224
Salt,94,156
Salt,288,14
Salt,110,114
Salt,112,284
Salt,211,252
Salt,51,131
Salt,65,242
Salt,237,122
Salt,251,152
Salt,125,229
Salt,105,118
Salt,104,104
Salt,207,137
Salt,22,283
Salt,180,115
Salt,156,8
Salt,48,22
Salt,213,0
Salt,119,297
Salt,39,129
Salt,181,7
Salt,51,74
Salt,179,202
Salt,281,270
Salt,199,272
Salt,288,67
Salt,133,218
Salt,204,2
Salt,194,209
Salt,73,133
Salt,86,131
Salt,295,181
Salt,7,6
Salt,152,52
Salt,63,68
Salt,23,27
Salt,194,128
Salt,46,155
Salt,138,165
Salt,207,296
Salt,122,285
Salt,100,115
Salt,31,7
Salt,27,61
Salt,244,267
Salt,89,269
Salt,93,135
Salt,6,97
Salt,217,132
Salt,111,170
Salt,142,226
Salt,196,171
Salt,165,76
Salt,63,217
Salt,62,106
Salt,134,129
Salt,282,147
Salt,1,141
Salt,277,102
Salt,247,38
Salt,9,153
Salt,96,125
Salt,10,29
Salt,65,124
Salt,273,214
Salt,173,208
Salt,168,219
Salt,268,100
Salt,101,131
Salt,213,237
Salt,33,246
Salt,163,214
Salt,38,26
Salt,86,86
Salt,282,298
Salt,109,184
Salt,27,97
Salt,12,46
Salt,137,299
Salt,143,55
Salt,268,113
Salt,279,163
Salt,90,291
Salt,240,218
Salt,100,243
Salt,31,61
Salt,146,141
Salt,174,5
Salt,31,128
Salt,170,122
Salt,198,165
Salt,225,80
Salt,260,240
Salt,122,99
Salt,145,243
Salt,189,136
Salt,234,31
Salt,208,38
Salt,150,134
Salt,4,163
Salt,195,172
Salt,161,17
Salt,35,294
Salt,55,61
Salt,161,242
Salt,122,138
Salt,263,129
Salt,263,44
Salt,173,255
Salt,255,267
Salt,250,205
Salt,59,19
Salt,268,12
Salt,114,119
Salt,195,77
Salt,5,189
Salt,273,85
Salt,24,89
Salt,260,84
Salt,213,205
Salt,131,20
Pepper,108,288
Pepper,134,167
Pepper,290,254
Pepper,48,123
Pepper,64,112
Pepper,278,10
Pepper,152,107
Pepper,274,115
Pepper,261,224
Pepper,121,88
Pepper,221,279
Pepper,14,136
Pepper,19,109
Pepper,281,153
Pepper,202,277
Pepper,194,113
Pepper,246,220
Pepper,273,28
Pepper,261,279
Pepper,56,249
Pepper,124,205
Pepper,21,90
Pepper,110,287
Pepper,253,147
Pepper,213,293
Pepper,105,224
Pepper,22,158
Pepper,219,175
Pepper,63,255
Pepper,57,14
Pepper,226,145
Pepper,101,285
Pepper,224,97
Pepper,54,271
Pepper,77,155
Pepper,83,285
Pepper,95,26
Pepper,68,239
Pepper,68,215
Pepper,15,195
Pepper,32,224
Pepper,207,158
Pepper,249,174
Pepper,81,259
Pepper,65,54
Pepper,164,210
Pepper,92,228
Pepper,118,154
Pepper,235,25
Pepper,114,20
Pepper,152,152
Pepper,83,172
Pepper,163,58
Pepper,141,165
Pepper,90,293
Pepper,36,16
Pepper,151,49
Pepper,283,191
Pepper,74,64
Pepper,289,282
Pepper,152,263
Pepper,20,110
Pepper,296,73
Pepper,298,206
Pepper,83,161
Pepper,68,129
Pepper,297,260
Pepper,144,222
Pepper,14,113
Pepper,155,259
Pepper,225,32
Pepper,192,157
Pepper,222,230
Pepper,70,194
Pepper,22,112
Pepper,181,261
Pepper,226,175
Pepper,220,138
Pepper,142,253
Pepper,10,105
Pepper,226,239
Pepper,110,5
Pepper,177,246
Pepper,125,117
Pepper,12,243
Pepper,247,148
Pepper,130,232
Pepper,214,157
Pepper,198,141
Pepper,102,139
Pepper,2,82
Pepper,71,55
Pepper,89,156
Pepper,254,146
Pepper,192,19
Pepper,281,183
Pepper,258,225
Pepper,157,117
Pepper,5,90
Pepper,190,224
Pepper,59,246
Pepper,260,73
Pepper,173,86
Pepper,159,4
Pepper,170,46
Pepper,161,287
Pepper,11,39
Pepper,209,174
Pepper,11,172
Pepper,259,120
Pepper,142,204
Pepper,155,124
Pepper,71,287
Pepper,96,95
Pepper,163,25
Pepper,42,119
Pepper,157,156
Pepper,218,226
Pepper,10,218
Pepper,28,173
Pepper,41,297
Pepper,206,248
Pepper,119,170
Pepper,51,48
Pepper,233,49
Pepper,285,125
Pepper,41,198
Pepper,22,58
Pepper,1,25
Pepper,21,259
Pepper,128,142
Pepper,117,201
Pepper,64,138
Pepper,290,175
Pepper,165,2
Pepper,270,27
Pepper,142,214
Pepper,154,188
Pepper,81,50
Pepper,295,295
Pepper,278,131
Pepper,232,71
Pepper,290,102
Pepper,177,23
Pepper,195,146
Pepper,10,32
Pepper,267,166
Pepper,284,64
Pepper,243,126
Pepper,107,262
Pepper,39,297
Pepper,91,173
Pepper,218,99
Pepper,117,219
Pepper,35,152
Pepper,73,231
Pepper,87,99
Pepper,120,153
Pepper,105,172
Pepper,96,259
Pepper,81,268
Pepper,158,108
Pepper,254,144
Pepper,84,48
Pepper,188,185
Pepper,192,38
Pepper,187,10
Pepper,122,274
Pepper,29,144
Pepper,106,52
Pepper,177,15
Pepper,55,66
Pepper,225,70
Pepper,2,266
Pepper,183,110
Pepper,184,178
Pepper,148,56
Pepper,169,45
Pepper,194,98
Pepper,271,235
Pepper,60,268
Pepper,219,32
Pepper,196,198
Pepper,44,272
Pepper,185,44
Pepper,244,297
Pepper,91,124
Pepper,259,9
Pepper,283,258
Pepper,166,245
Pepper,181,131
Pepper,190,128
Pepper,178,171
Pepper,273,62
Pepper,36,62
Pepper,118,187
Pepper,86,163
Pepper,184,138
Pepper,89,155
Pepper,168,229
Pepper,78,54
Pepper,110,185
Pepper,66,9
Pepper,213,251
Pepper,143,231
Pepper,121,166
Pepper,261,73
Pepper,160,171
Pepper,77,237
Pepper,147,94
Pepper,291,26
Pepper,253,175
Pepper,70,94
Pepper,121,156
Pepper,244,220
Pepper,278,51
Pepper,242,231
Pepper,116,11
Pepper,88,199
Pepper,231,90
Pepper,254,164
Pepper,129,115
Pepper,282,153
Pepper,40,187
Pepper,261,170
Pepper,251,173
Pepper,8,91
Pepper,3,207
Pepper,9,181
Pepper,79,126
Pepper,116,201
Pepper,190,241
Pepper,1,19
Pepper,292,137
Pepper,42,151
Pepper,96,178
Pepper,85,147
Pepper,249,212
Pepper,263,150
Pepper,211,66
Pepper,67,241
Pepper,206,297
Pepper,239,98
Pepper,80,216
Pepper,281,143
Pepper,230,138
Pepper,109,228
Pepper,26,147
Pepper,50,7
Pepper,29,185
Pepper,291,110
Pepper,27,298
Pepper,242,113
Pepper,74,68
Pepper,53,83
Pepper,13,213
Pepper,84,204
Pepper,239,166
Pepper,164,124
Pepper,229,232
Pepper,240,4
Pepper,46,156
Pepper,31,108
Pepper,138,283
Pepper,290,99
Pepper,104,210
Pepper,267,279
Pepper,263,191
Pepper,102,279
Pepper,48,188
Pepper,228,293
Pepper,16,255
Pepper,215,184
Pepper,36,110
Pepper,290,134
Pepper,291,197
Pepper,202,97
Pepper,145,274
Pepper,10,167
Pepper,221,235
Pepper,255,127
Pepper,148,8
Pepper,237,123
Pepper,142,157
Pepper,127,59
Pepper,266,115
Pepper,197,142
Pepper,47,105
Pepper,281,244
Pepper,284,271
Pepper,42,165
Pepper,132,70
Pepper,271,290
Pepper,224,283
Pepper,208,144
Pepper,9,82
Pepper,64,30
Pepper,240,123
Pepper,105,190
Pepper,196,160
Pepper,89,174
Pepper,102,240
Pepper,225,244
Pepper,225,12
Pepper,252,290
Pepper,149,219
Pepper,250,204
Pepper,61,0
Pepper,215,64
Pepper,126,279
Pepper,299,96
Pepper,238,191
Pepper,157,8
Pepper,217,123
Pepper,138,124
Pepper,287,35
Pepper,173,167
Pepper,174,253
Pepper,200,155
Pepper,40,245
Pepper,58,109
Pepper,156,136
Pepper,5,78
Pepper,267,182
Pepper,12,128
Pepper,266,283
Pepper,45,176
Pepper,184,296
Pepper,7,245
Pepper,220,216
Pepper,267,229
Pepper,156,74
Pepper,202,13
Pepper,210,93
Pepper,193,160
Pepper,121,160
Pepper,225,120
Pepper,220,64
Pepper,6,44
Pepper,93,268
Pepper,279,177
Pepper,159,111
Pepper,84,197
Pepper,73,59
Pepper,287,145
Pepper,191,50
Pepper,186,75
Pepper,212,209
Pepper,281,288
Pepper,86,77
Pepper,299,123
Pepper,142,28
Pepper,186,45
Pepper,244,197
Pepper,117,280
Pepper,263,169
Pepper,91,61
Pepper,98,170
Pepper,278,277
Pepper,231,186
Pepper,220,126
Pepper,219,123
Pepper,294,218
Pepper,184,239
Pepper,241,198
Pepper,244,145
Pepper,13,14
Pepper,299,87
Pepper,138,111
Pepper,212,246
Pepper,277,67
Pepper,2,238
Pepper,110,225
Pepper,85,259
Pepper,17,27
Pepper,230,185
Pepper,248,179
Pepper,166,131
Pepper,23,247
Pepper,72,116
Pepper,214,272
Pepper,292,275
Pepper,29,123
Pepper,186,292
Pepper,77,38
Pepper,89,176
Pepper,226,163
Pepper,247,295
Pepper,122,180
Pepper,163,32
Pepper,270,89
Pepper,212,16
Pepper,151,87
Pepper,250,191
Pepper,206,88
Pepper,195,71
Pepper,272,163
Pepper,12,238
Pepper,192,267
Pepper,130,296
Pepper,170,58
Pepper,93,60
Pepper,100,198
Pepper,280,267
Pepper,279,202
Pepper,219,282
Pepper,147,85
Pepper,197,65
Pepper,252,11
Pepper,191,110
Pepper,127,218
Pepper,221,37
Pepper,139,56
Pepper,72,55
Pepper,190,73
Pepper,115,187
Pepper,123,39
Pepper,191,94
Pepper,32,164
Pepper,155,266
Pepper,281,156
Pepper,172,97
Pepper,272,221
Pepper,192,257
Pepper,265,108
Pepper,283,105
Pepper,261,193
Pepper,188,197
Pepper,63,97
Pepper,232,182
Pepper,39,2
Pepper,179,297
Pepper,55,186
Pepper,144,87
Pepper,1,2
Pepper,20,212
Pepper,220,15
Pepper,22,235
Pepper,139,34
Pepper,121,215
Pepper,224,160
Pepper,238,156
Pepper,241,294
Pepper,185,213
Pepper,70,295
Pepper,219,86
Pepper,128,293
Pepper,28,289
Pepper,150,52
Pepper,63,227
Pepper,255,242
Pepper,209,41
Pepper,9,111
Pepper,155,73
Pepper,138,292
Pepper,167,246
Pepper,30,91
Pepper,239,114
Pepper,296,85
Pepper,119,7
Pepper,106,106
Pepper,242,87
Pepper,230,159
Pepper,121,59
Pepper,163,226
Pepper,222,99
Pepper,165,12
Pepper,117,41
Pepper,87,39
Pepper,33,162
Pepper,17,43
Pepper,249,135
Pepper,75,129
Pepper,64,252
Pepper,0,185
Pepper,106,220
Pepper,228,184
Pepper,31,4
Pepper,34,168
Pepper,10,206
Pepper,128,61
Pepper,112,70
Pepper,43,43
Pepper,117,4
Pepper,14,135
Pepper,281,271
Pepper,277,246
Pepper,132,136
Pepper,13,56
Pepper,245,145
Pepper,177,107
Pepper,67,107
Pepper,60,44
Pepper,93,111
Pepper,182,120
Pepper,69,231
Pepper,251,114
Pepper,148,6
Pepper,108,169
Pepper,70,215
Pepper,192,71
Pepper,54,133
Pepper,225,141
Pepper,145,283
Pepper,142,149
Pepper,237,122
Pepper,214,295
Pepper,62,49
Pepper,9,188
Pepper,1,209
Pepper,72,217
Pepper,132,83
Pepper,135,238
Pepper,288,85
Pepper,270,36
Pepper,2,124
Pepper,71,176
Pepper,6,124
Pepper,269,223
Pepper,112,152
Pepper,60,246
Pepper,121,167
Pepper,37,24
Pepper,128,122
Pepper,76,235
Pepper,168,270
Pepper,25,35
Pepper,135,122
Pepper,107,39
Pepper,74,185
Pepper,77,97
Pepper,208,155
Pepper,297,166
Pepper,129,140
Pepper,80,225
Pepper,291,46
Pepper,261,17
Pepper,89,34
Pepper,38,96
Pepper,100,25
Pepper,143,128
Pepper,90,170
Pepper,170,249
Pepper,174,119
Pepper,87,248
Pepper,43,227
Pepper,15,232
Pepper,285,286
Pepper,270,144
Pepper,241,195
Pepper,138,18
Pepper,159,179
Pepper,294,180
Pepper,119,25
Pepper,37,64
Pepper,143,102
Pepper,9,245
Pepper,96,224
Pepper,28,232
Pepper,0,66
Pepper,219,150
Pepper,273,242
Pepper,66,26
Pepper,188,264
Pepper,244,191
Pepper,281,84
Pepper,100,80
Pepper,17,81
Pepper,49,87
Pepper,145,154
Pepper,38,113
Pepper,246,207
Pepper,123,172
Pepper,34,78
Pepper,248,223
Pepper,86,204
Pepper,4,274
Pepper,214,55
Pepper,229,60
Pepper,261,131
Pepper,238,8
Pepper,124,105
Pepper,13,150
Pepper,8,52
Pepper,129,47
Pepper,191,209
Pepper,74,180
Pepper,157,132
Pepper,205,154
Pepper,190,52
Pepper,83,69
Pepper,59,38
Pepper,170,226
Pepper,219,285
Pepper,14,79
Pepper,131,280
Pepper,17,283
Pepper,257,126
Pepper,103,204
Pepper,49,145
Pepper,155,251
Pepper,163,174
Pepper,131,296
Pepper,268,283
Pepper,141,47
Pepper,19,154
Pepper,52,120
Pepper,264,255
Pepper,53,97
Pepper,274,232
Pepper,43,57
Pepper,38,172
Pepper,131,105
Pepper,153,197
Pepper,218,259
Pepper,279,159
Pepper,239,222
Pepper,23,158
Pepper,133,244
Pepper,107,6
Pepper,0,254
Pepper,117,1
Pepper,286,169
Pepper,204,28
Pepper,9,44
Pepper,283,140
Pepper,223,81
Pepper,274,114
Pepper,208,244
Pepper,10,16
Pepper,79,212
Pepper,125,5
Pepper,1,42
Pepper,100,98
Pepper,237,68
Pepper,289,45
Pepper,289,77
Pepper,268,174
Pepper,93,28
Pepper,2,259
Pepper,291,88
Pepper,251,30
Pepper,82,123
Pepper,192,106
Pepper,239,228
Pepper,97,253
Pepper,255,158
Pepper,199,215
Pepper,162,218
Pepper,62,182
Pepper,56,297
Pepper,262,9
Pepper,218,55
Pepper,271,134
Pepper,271,2
Pepper,290,281
Pepper,63,236
Pepper,151,239
Pepper,146,286
Pepper,296,72
Pepper,53,152
Pepper,234,168
Pepper,270,189
Pepper,21,51
Pepper,250,89
Pepper,130,297
Pepper,216,239
Pepper,54,227
Pepper,230,225
Pepper,234,89
Pepper,271,47
Pepper,296,235
Pepper,31,111
Pepper,290,202
Pepper,169,151
Pepper,196,253
Pepper,252,102
Pepper,174,10
Pepper,163,53
Pepper,79,116
Pepper,95,132
Pepper,85,71
Pepper,233,196
Pepper,19,274
Pepper,285,35
Pepper,238,261
Pepper,55,204
Pepper,275,36
Pepper,288,68
Pepper,158,131
Pepper,40,176
Pepper,6,216
Pepper,162,43
Pepper,67,196
Pepper,254,194
Pepper,111,97
Pepper,174,0
Pepper,192,59
Pepper,258,66
Pepper,37,190
Pepper,245,9
Pepper,87,176
Pepper,132,268
Pepper,10,226
Pepper,110,73
Pepper,282,150
Pepper,59,197
Pepper,294,198
Pepper,258,263
Pepper,201,39
Pepper,92,51
Pepper,119,5
Pepper,284,66
Pepper,161,92
Pepper,260,244
Pepper,126,216
Pepper,190,151
Pepper,234,158
Pepper,83,107
Pepper,269,92
Pepper,210,245
Pepper,12,149
Pepper,177,111
Pepper,231,87
Pepper,102,167
Pepper,105,200
Pepper,254,135
Pepper,240,183
Pepper,46,280
Pepper,226,269
Pepper,171,192
Pepper,88,149
Pepper,127,180
Pepper,108,58
Pepper,237,275
Pepper,4,59
Pepper,209,6
Pepper,265,178
Pepper,212,47
Pepper,30,263
Pepper,58,217
Pepper,221,29
Pepper,178,24
