Type,X,Y
Pepper,224,83
Pepper,1,118
Pepper,231,231
Pepper,111,27
Pepper,58,62
Pepper,135,79
Pepper,38,13
Pepper,221,169
Pepper,31,270
Pepper,121,41
Pepper,244,192
Pepper,158,213
Pepper,265,99
Pepper,233,46
Pepper,107,21
Pepper,246,22
Pepper,200,67
Pepper,85,298
Pepper,4,219
Pepper,117,207
Pepper,256,66
Pepper,43,143
Pepper,155,282
Pepper,261,179
Pepper,42,64
Pepper,151,290
Pepper,96,247
Pepper,129,13
Pepper,282,263
Pepper,218,97
Pepper,9,197
Pepper,172,2
Pepper,290,5
Pepper,10,84
Pepper,107,36
Pepper,277,198
Pepper,7,82
Pepper,208,111
Pepper,14,34
Pepper,110,44
Pepper,162,96
Pepper,170,14
Pepper,66,40
Pepper,208,180
Pepper,177,119
Pepper,237,240
Pepper,208,199
Pepper,278,145
Pepper,100,112
Pepper,88,9
Pepper,286,68
Pepper,269,18
Pepper,35,223
Pepper,42,124
Pepper,175,264
Pepper,90,265
Pepper,252,270
Pepper,259,241
Pepper,47,95
Pepper,193,148
Pepper,277,203
Pepper,39,143
Pepper,207,145
Pepper,256,35
Pepper,104,157
Pepper,185,117
Pepper,144,105
Pepper,94,287
Pepper,32,201
Pepper,77,234
Pepper,266,260
Pepper,216,246
Pepper,103,176
Pepper,116,115
Pepper,183,120
Pepper,79,185
Pepper,53,59
Pepper,85,268
Pepper,59,228
Pepper,73,132
Pepper,205,187
Pepper,231,262
Pepper,92,174
Pepper,190,112
Pepper,258,128
Pepper,265,30
Pepper,56,141
Pepper,193,167
Pepper,195,3
Pepper,11,139
Pepper,162,21
Pepper,52,179
Pepper,236,276
Pepper,70,154
Pepper,3,258
Pepper,149,119
Pepper,224,81
Pepper,119,262
Pepper,265,37
Pepper,83,160
Pepper,21,203
Pepper,187,38
Pepper,70,56
Pepper,210,276
Pepper,89,256
Pepper,201,253
Pepper,277,84
Pepper,235,242
Pepper,293,63
Pepper,236,282
Pepper,80,212
Pepper,254,19
Pepper,286,169
Pepper,50,75
Pepper,182,233
Pepper,119,60
Pepper,247,60
Pepper,198,31
Pepper,49,200
Pepper,229,251
Pepper,259,103
Pepper,234,31
Pepper,265,92
Pepper,40,197
Pepper,36,90
Pepper,52,109
Pepper,50,135
Pepper,221,73
Pepper,289,234
Pepper,243,182
Pepper,246,117
Pepper,26,67
Pepper,283,292
Pepper,269,243
Pepper,54,132
Pepper,184,110
Pepper,31,58
Pepper,79,86
Pepper,63,111
Pepper,77,58
Pepper,40,28
Pepper,12,152
Pepper,241,268
Pepper,298,45
Pepper,78,42
