Type,X,Y
Salt,30,67
Salt,312,76
Salt,129,129
Salt,12,88
Salt,197,30
Salt,2,352
Salt,271,237
Salt,320,313
Salt,368,369
Salt,25,281
Salt,323,136
Salt,264,61
Salt,269,341
Salt,348,338
Salt,168,9
Salt,18,63
Salt,95,308
Salt,317,377
Salt,235,155
Salt,287,98
Salt,113,303
Salt,136,362
Salt,229,140
Salt,80,202
Salt,272,187
Salt,257,350
Salt,365,46
Salt,183,68
Salt,193,31
Salt,288,322
Salt,288,226
Salt,348,307
Salt,173,242
Salt,289,53
Salt,2,235
Salt,345,10
Salt,316,157
Salt,234,347
Salt,180,34
Salt,62,37
Salt,86,399
Salt,203,142
Salt,181,319
Salt,85,2
Salt,173,141
Salt,264,126
Salt,20,86
Salt,387,346
Salt,257,202
Salt,284,3
Salt,340,320
Salt,375,63
Salt,342,275
Salt,293,361
Salt,267,283
Salt,226,111
Salt,215,259
Salt,37,49
Salt,117,105
Salt,218,352
Salt,88,67
Salt,91,215
Salt,384,309
Salt,92,320
Salt,168,44
Salt,121,254
Salt,387,43
Salt,263,219
Salt,218,220
Salt,232,180
Salt,44,89
Salt,286,172
Salt,201,317
Salt,102,157
Salt,126,248
Salt,384,3
Salt,215,118
Salt,263,54
Salt,333,376
Salt,287,43
Salt,48,190
Salt,160,149
Salt,383,267
Salt,271,386
Salt,240,133
Salt,143,342
Salt,204,140
Salt,257,272
Salt,75,201
Salt,382,260
Salt,358,19
Salt,84,92
Salt,266,107
Salt,78,199
Salt,324,91
Salt,359,345
Salt,261,386
Salt,157,286
Salt,313,315
Salt,70,27
Salt,330,360
Salt,203,63
Salt,35,183
Salt,286,366
Salt,212,133
Salt,345,388
Salt,194,157
Salt,324,345
Salt,39,47
Salt,357,112
Salt,212,216
Salt,348,205
Salt,283,267
Salt,135,247
Salt,298,74
Salt,96,338
Salt,313,228
Salt,200,54
Salt,392,207
Salt,78,12
Salt,130,383
Salt,338,79
Salt,217,364
Salt,152,259
Salt,251,281
Salt,128,83
Salt,203,134
Salt,7,119
Salt,396,290
Salt,24,154
Salt,123,160
Salt,303,230
Salt,197,129
Salt,357,152
Salt,136,93
Salt,31,209
Salt,195,47
Salt,239,352
Salt,82,30
Salt,15,169
Salt,399,377
Salt,294,58
Salt,324,119
Salt,55,346
Salt,168,239
Salt,196,40
Salt,213,246
Salt,25,396
Salt,277,231
Salt,233,390
Salt,42,380
Salt,14,31
Salt,146,370
Salt,8,68
Salt,157,98
Salt,124,166
Salt,97,262
Salt,191,163
Salt,338,269
Salt,19,266
Salt,3,43
Salt,251,383
Salt,78,138
Salt,12,52
Salt,12,19
Salt,386,232
Salt,121,93
Salt,86,199
Salt,99,72
Salt,334,247
Salt,294,172
Salt,6,338
Salt,259,87
Salt,84,279
Salt,385,180
Salt,195,229
Salt,152,315
Salt,242,17
Salt,292,19
Salt,235,66
Salt,86,26
Salt,352,197
Salt,368,319
Salt,35,283
Salt,77,89
Salt,287,248
Salt,212,49
Salt,241,331
Salt,233,322
Salt,151,306
Salt,223,327
Salt,264,76
Salt,257,316
Salt,111,236
Salt,190,219
Salt,133,40
Salt,234,319
Salt,233,162
Salt,299,382
Salt,61,260
Salt,97,195
Salt,112,43
Salt,71,206
Salt,153,336
Salt,87,122
Salt,18,280
Salt,246,343
Salt,253,370
Salt,177,26
Salt,162,355
Salt,273,138
Salt,23,283
Salt,249,348
Salt,152,183
Salt,301,105
Salt,394,312
Salt,249,7
Salt,244,142
Salt,152,146
Salt,397,352
Salt,138,69
Salt,190,326
Salt,291,361
Salt,250,67
Salt,235,258
Salt,82,191
Salt,105,381
Salt,71,242
Salt,202,174
Salt,159,364
Salt,42,83
Salt,14,97
Salt,251,187
Salt,22,202
Salt,1,59
Salt,100,275
Salt,246,22
Salt,352,59
Salt,343,261
Salt,19,298
Salt,96,53
Salt,271,76
Salt,35,306
Salt,120,117
Salt,10,49
Salt,315,106
Salt,11,243
Salt,263,311
Salt,37,52
Salt,392,26
Salt,13,279
Salt,215,285
Salt,263,351
Salt,211,381
Salt,71,75
Salt,264,346
Salt,14,188
Salt,341,104
Salt,51,355
Salt,175,157
Salt,305,164
Salt,33,153
Salt,129,129
Salt,267,315
Salt,373,82
Salt,319,299
Salt,54,279
Salt,45,359
Salt,21,266
Salt,223,144
Salt,378,217
Salt,384,353
Salt,12,181
Salt,132,370
Salt,125,200
Salt,13,324
Salt,90,357
Salt,216,246
Salt,235,38
Salt,267,152
Salt,395,299
Salt,199,125
Salt,3,109
Salt,296,315
Salt,243,237
Salt,17,177
Salt,204,215
Salt,182,61
Salt,215,97
Salt,349,237
Salt,290,55
Salt,48,54
Salt,243,93
Salt,74,195
Salt,234,264
Salt,292,115
Salt,152,252
Salt,109,185
Salt,323,65
Salt,141,339
Salt,134,144
Salt,155,215
Salt,68,195
Salt,96,314
Salt,50,71
Salt,228,151
Salt,86,383
Salt,263,367
Salt,49,113
Salt,147,62
Salt,266,356
Salt,281,183
Salt,110,332
Salt,25,327
Salt,79,52
Salt,63,70
Salt,305,39
Salt,130,107
Salt,295,298
Salt,99,264
Salt,87,238
Salt,324,106
Salt,335,149
Salt,305,147
Salt,241,169
Salt,325,282
Salt,28,77
Salt,159,334
Salt,347,249
Salt,186,46
Salt,292,359
Salt,23,119
Salt,166,227
Salt,356,220
Salt,84,123
Salt,168,124
Salt,257,183
Salt,252,355
Salt,58,322
Salt,369,5
Salt,34,183
Salt,113,12
Salt,301,317
Salt,316,360
Salt,48,343
Salt,301,44
Salt,360,97
Salt,208,179
Salt,61,64
Salt,276,60
Salt,335,170
Salt,90,240
Salt,121,267
Salt,106,98
Salt,116,335
Salt,204,341
Salt,89,307
Salt,130,293
Salt,379,285
Salt,100,35
Salt,139,365
Salt,214,85
Salt,22,258
Salt,67,369
Salt,291,223
Salt,97,131
Salt,177,191
Salt,262,86
Salt,361,69
Salt,346,146
Salt,210,201
Salt,62,269
Salt,83,251
Salt,263,251
Salt,318,338
Salt,342,384
Salt,160,9
Salt,291,307
Salt,158,234
Salt,339,274
Salt,174,159
Salt,217,0
Salt,399,162
Salt,262,200
Salt,147,158
Salt,164,155
Salt,387,294
Salt,369,387
Salt,58,224
Salt,54,170
Salt,209,309
Salt,221,385
Salt,58,47
Salt,68,100
Salt,175,398
Salt,291,369
Salt,254,266
Salt,247,262
Salt,280,345
Salt,74,298
Salt,351,119
Salt,276,52
Salt,179,50
Salt,67,213
Salt,259,223
Salt,370,296
Salt,355,166
Salt,257,130
Salt,181,28
Salt,21,8
Salt,260,105
Salt,338,25
Salt,205,131
Salt,104,366
Salt,166,395
Salt,181,130
Salt,201,240
Salt,71,127
Salt,347,223
Salt,226,208
Salt,353,367
Salt,393,376
Salt,148,242
Salt,89,9
Salt,237,16
Salt,219,135
Salt,374,146
Salt,298,223
Salt,43,105
Salt,303,10
Salt,289,58
Salt,48,125
Salt,177,328
Salt,263,25
Salt,332,206
Salt,192,242
Salt,336,331
Salt,36,167
Salt,66,391
Salt,1,152
Salt,309,145
Salt,304,166
Salt,239,138
Salt,80,284
Salt,301,202
Salt,387,76
Salt,158,176
Salt,288,330
Salt,152,13
Salt,215,232
Salt,305,65
Salt,306,369
Salt,181,288
Salt,216,187
Salt,115,163
Salt,120,24
Salt,383,355
Salt,393,385
Salt,360,39
Salt,160,231
Salt,53,385
Salt,53,69
Salt,314,294
Salt,191,355
Salt,225,48
Salt,152,395
Salt,168,93
Salt,163,179
Salt,69,69
Salt,141,185
Salt,372,217
Salt,138,253
Salt,171,100
Salt,17,63
Salt,319,23
Salt,200,196
Salt,194,238
Salt,51,41
Salt,365,165
Salt,350,210
Salt,115,235
Salt,207,11
Salt,221,263
Salt,2,220
Salt,121,290
Salt,307,130
Salt,43,332
Salt,395,345
Salt,46,84
Salt,370,359
Salt,236,148
Salt,235,223
Salt,190,141
Salt,9,293
Salt,334,158
Salt,364,316
Salt,160,224
Salt,355,97
Salt,209,71
Salt,116,381
Salt,377,387
Salt,183,141
Salt,57,182
Salt,350,310
Salt,39,232
Salt,330,56
Salt,256,293
Salt,329,170
Salt,299,255
Salt,117,196
Salt,96,325
Salt,170,102
Salt,51,378
Salt,168,231
Salt,270,310
Salt,347,232
Salt,55,324
Salt,193,56
Salt,47,227
Salt,263,13
Salt,97,325
Salt,138,100
Salt,214,393
Salt,124,38
Salt,240,295
Salt,247,307
Salt,14,47
Salt,327,70
Salt,314,219
Salt,75,324
Salt,227,90
Salt,78,223
Salt,35,356
Salt,302,93
Salt,104,214
Salt,297,239
Salt,301,226
Salt,288,377
Salt,382,118
Salt,355,33
Salt,93,19
Salt,243,228
Salt,209,203
Salt,90,387
Salt,370,128
Salt,357,288
Salt,236,220
Salt,88,9
Salt,202,321
Salt,87,195
Salt,144,66
Salt,306,211
Salt,12,263
Salt,362,194
Salt,191,377
Salt,116,125
Salt,246,16
Salt,302,334
Salt,203,82
Salt,136,162
Salt,164,198
Salt,120,55
Salt,312,29
Salt,276,117
Salt,118,277
Salt,204,266
Salt,331,157
Salt,382,335
Salt,248,351
Salt,209,394
Salt,228,190
Salt,264,246
Salt,386,212
Salt,138,77
Salt,109,24
Salt,207,122
Salt,107,270
Salt,101,77
Salt,363,12
Salt,389,387
Salt,108,313
Salt,289,372
Salt,247,82
Salt,384,45
Salt,36,265
Salt,166,183
Salt,354,37
Salt,26,189
Salt,174,43
Salt,133,47
Salt,159,371
Salt,100,226
Salt,77,97
Salt,339,133
Salt,4,292
Salt,312,191
Salt,281,2
Salt,53,54
Salt,325,179
Salt,17,291
Salt,31,10
Salt,45,306
Salt,368,30
Salt,246,207
Salt,267,85
Salt,229,310
Salt,212,101
Salt,260,347
Salt,298,81
Salt,116,283
Salt,145,220
Salt,175,271
Salt,303,102
Salt,291,62
Salt,123,175
Salt,65,366
Salt,41,235
Salt,327,117
Salt,130,1
Salt,137,188
Salt,106,325
Salt,184,216
Salt,249,347
Salt,171,67
Salt,274,235
Salt,100,260
Salt,284,214
Salt,326,189
Salt,354,215
Salt,28,276
Salt,142,318
Salt,244,293
Salt,174,67
Salt,223,391
Salt,46,356
Salt,384,41
Salt,156,54
Salt,247,344
Salt,81,32
Salt,43,215
Salt,150,198
Salt,329,269
Salt,356,13
Salt,331,253
Salt,358,196
Salt,108,247
Salt,42,199
Salt,354,266
Salt,157,174
Salt,394,146
Salt,110,111
Salt,253,162
Salt,26,45
Salt,286,77
Salt,53,115
Salt,368,274
Salt,254,303
Salt,268,187
Salt,198,106
Salt,377,200
Salt,44,257
Salt,242,130
Salt,130,38
Salt,378,180
Salt,149,299
Salt,104,303
Salt,286,360
Salt,16,177
Salt,337,254
Salt,391,145
Salt,332,119
Salt,224,203
Salt,324,88
Salt,211,339
Salt,235,70
Salt,354,240
Salt,317,199
Salt,313,45
Salt,140,342
Salt,17,34
Salt,297,163
Salt,92,238
Salt,35,99
Salt,96,4
Salt,252,15
Salt,90,297
Salt,271,241
Salt,126,52
Salt,298,384
Salt,311,135
Salt,381,225
Salt,314,316
Salt,394,57
Salt,82,265
Salt,235,286
Salt,1,239
Salt,374,74
Salt,306,256
Salt,8,319
Salt,82,235
Salt,217,83
Salt,164,296
Salt,159,260
Salt,217,391
Salt,131,250
Salt,185,64
Salt,123,182
Salt,24,152
Salt,243,316
Salt,146,212
Salt,6,375
Salt,93,296
Salt,346,180
Salt,373,63
Salt,254,338
Salt,160,155
Salt,90,49
Salt,342,392
Salt,54,131
Salt,193,331
Salt,126,37
Salt,300,161
Salt,315,35
Salt,249,379
Salt,67,140
Salt,383,370
Salt,312,79
Salt,89,369
Salt,195,356
Salt,105,323
Salt,353,211
Salt,2,248
Salt,246,276
Salt,378,156
Salt,248,115
Salt,231,316
Salt,189,137
Salt,304,223
Salt,10,106
Salt,133,107
Salt,324,167
Salt,109,387
Salt,47,35
Salt,236,375
Salt,183,300
Salt,12,304
Salt,154,118
Salt,211,0
Salt,143,86
Salt,300,60
Salt,21,61
Salt,291,355
Salt,339,353
Salt,122,288
Salt,101,330
Salt,172,374
Salt,330,276
Salt,16,53
Salt,319,83
Salt,141,363
Salt,204,316
Salt,383,14
Salt,321,133
Salt,252,143
Salt,86,236
Salt,338,330
Salt,292,244
Salt,80,254
Salt,33,19
Salt,199,180
Salt,168,16
Salt,218,2
Salt,288,187
Salt,207,358
Salt,318,156
Salt,207,114
Salt,98,375
Salt,91,112
Salt,230,120
Salt,313,287
Salt,153,94
Salt,177,248
Salt,300,386
Salt,209,379
Salt,74,128
Salt,122,159
Salt,67,256
Salt,326,0
Salt,81,321
Salt,99,72
Salt,25,361
Salt,170,364
Salt,19,205
Salt,370,257
Salt,295,53
Salt,145,338
Salt,230,300
Salt,43,267
Salt,122,117
Salt,87,140
Salt,84,12
Salt,218,39
Salt,370,98
Salt,303,205
Salt,3,198
Salt,29,302
Salt,95,260
Salt,189,280
Salt,182,193
Salt,328,193
Salt,270,71
Salt,202,240
Salt,185,216
Salt,258,64
Salt,169,102
Salt,31,92
Salt,361,224
Salt,387,362
Salt,381,274
Salt,292,84
Salt,208,289
Salt,345,135
Salt,143,351
Salt,191,191
Salt,355,289
Salt,123,140
Salt,123,366
Salt,98,256
Salt,328,303
Salt,378,12
Salt,399,64
Salt,373,196
Salt,234,183
Salt,158,154
Salt,234,369
Salt,182,54
Salt,200,13
Salt,56,324
Salt,389,193
Salt,203,73
Salt,314,27
Salt,41,91
Salt,158,37
Salt,396,36
Salt,37,357
Salt,174,375
Salt,299,337
Salt,371,31
Salt,62,262
Salt,296,86
Salt,276,359
Salt,201,190
Salt,111,180
Salt,253,363
Salt,116,364
Salt,277,3
Salt,325,227
Salt,257,364
Salt,179,267
Salt,12,197
Salt,372,385
Salt,116,78
Salt,11,265
Salt,98,233
Salt,388,142
Salt,1,234
Salt,126,11
Salt,154,343
Salt,314,117
Salt,330,1
Salt,280,326
Salt,56,397
Salt,200,328
Salt,332,310
Salt,380,98
Salt,362,326
Salt,363,340
Salt,213,130
Salt,254,231
Salt,169,282
Salt,34,171
Salt,286,396
Salt,330,183
Salt,134,373
Salt,238,84
Salt,271,2
Salt,191,334
Salt,146,349
Salt,225,366
Salt,36,318
Salt,338,193
Salt,204,350
Salt,61,243
Salt,191,114
Salt,232,349
Salt,352,252
Salt,15,142
Salt,157,295
Salt,393,240
Salt,40,28
Salt,183,92
Salt,23,34
Salt,151,261
Salt,307,210
Salt,288,163
Salt,33,320
Salt,292,305
Salt,237,357
Salt,344,197
Salt,245,203
Salt,102,8
Salt,143,110
Salt,397,88
Salt,0,198
Salt,11,257
Salt,378,81
Salt,183,151
Salt,303,359
Salt,164,32
Salt,94,22
Salt,90,286
Salt,14,5
Salt,120,21
Salt,271,247
Salt,8,167
Salt,294,31
Salt,284,31
Salt,54,246
Salt,62,328
Salt,128,100
Salt,385,225
Salt,76,264
Salt,113,142
Salt,94,371
Salt,40,20
Salt,45,50
Salt,214,114
Salt,170,343
Salt,143,246
Salt,185,202
Salt,347,56
Salt,386,399
Salt,397,276
Salt,132,186
Salt,177,25
Salt,132,57
Salt,352,99
Salt,308,360
Salt,58,304
Salt,261,296
Salt,32,117
Salt,333,384
Salt,51,225
Salt,125,29
Salt,343,146
Salt,325,187
Salt,19,82
Salt,251,382
Salt,359,353
Salt,36,103
Salt,197,262
Salt,373,294
Salt,154,252
Salt,299,229
Salt,75,84
Salt,187,392
Salt,127,70
Salt,40,67
Salt,227,343
Salt,42,67
Salt,26,105
Salt,78,291
Salt,123,329
Salt,111,24
Salt,172,296
Salt,359,121
Salt,345,145
Salt,300,179
Salt,232,181
Salt,309,135
Salt,154,0
Salt,35,33
Salt,371,231
Salt,110,250
Salt,257,300
Salt,360,62
Salt,326,317
Salt,337,268
Salt,163,12
Salt,204,339
Salt,351,12
Salt,60,85
Salt,290,15
Salt,72,186
Salt,117,213
Salt,50,32
Salt,97,43
Salt,200,129
Salt,222,145
Salt,399,384
Salt,38,187
Salt,96,155
Salt,274,28
Salt,101,167
Salt,292,160
Salt,284,244
Salt,335,113
Salt,371,311
Salt,304,122
Salt,342,196
Salt,380,202
Salt,43,180
Salt,262,323
Salt,256,326
Salt,43,79
Salt,341,297
Salt,361,63
Salt,273,109
Salt,82,272
Salt,226,206
Salt,92,218
Salt,237,244
Salt,331,174
Salt,177,262
Salt,244,303
Salt,277,156
Salt,272,28
Salt,334,333
Salt,326,271
Salt,355,184
Salt,83,320
Salt,348,372
Salt,294,301
Salt,25,345
Salt,320,210
Salt,36,165
Salt,46,237
Salt,54,286
Salt,357,62
Salt,181,46
Salt,198,285
Salt,269,246
Salt,197,128
Salt,187,124
Salt,114,133
Salt,285,61
Salt,372,348
Salt,96,91
Salt,350,334
Salt,358,273
Salt,190,363
Salt,226,126
Salt,304,249
Salt,126,228
Salt,208,343
Salt,43,287
Salt,343,208
Salt,116,6
Salt,389,200
Salt,196,186
Salt,389,26
Salt,235,218
Salt,378,59
Pepper,90,328
Pepper,150,107
Pepper,3,55
Pepper,192,186
Pepper,94,391
Pepper,17,253
Pepper,340,227
Pepper,40,352
Pepper,276,174
Pepper,387,276
Pepper,142,268
Pepper,56,84
Pepper,167,86
Pepper,325,189
Pepper,260,107
Pepper,153,176
Pepper,340,164
Pepper,37,229
Pepper,188,116
Pepper,322,79
Pepper,367,391
Pepper,277,76
Pepper,365,348
Pepper,101,35
Pepper,101,126
Pepper,311,83
Pepper,37,162
Pepper,288,365
Pepper,302,194
Pepper,231,390
Pepper,210,184
Pepper,263,225
Pepper,87,153
Pepper,311,259
Pepper,386,246
Pepper,136,293
Pepper,320,372
Pepper,268,102
Pepper,367,182
Pepper,261,70
Pepper,277,70
Pepper,239,151
Pepper,113,88
Pepper,218,229
Pepper,120,200
Pepper,247,15
Pepper,361,213
Pepper,398,173
Pepper,278,180
Pepper,67,343
Pepper,88,146
Pepper,390,189
Pepper,289,372
Pepper,139,98
Pepper,39,360
Pepper,157,103
Pepper,105,117
Pepper,374,14
Pepper,383,176
Pepper,274,261
Pepper,284,63
Pepper,380,81
Pepper,215,273
Pepper,327,181
Pepper,289,90
Pepper,205,221
Pepper,366,182
Pepper,240,248
Pepper,151,197
Pepper,241,88
Pepper,18,27
Pepper,290,250
Pepper,193,335
Pepper,280,62
Pepper,169,314
Pepper,90,30
Pepper,360,223
Pepper,369,270
Pepper,210,267
Pepper,316,149
Pepper,203,363
Pepper,214,270
Pepper,138,104
Pepper,174,167
Pepper,157,280
Pepper,228,114
Pepper,223,376
Pepper,370,172
Pepper,304,90
Pepper,183,72
Pepper,123,38
Pepper,206,379
Pepper,59,112
Pepper,133,276
Pepper,42,225
Pepper,65,166
Pepper,221,385
Pepper,320,363
Pepper,127,392
Pepper,397,90
Pepper,89,66
Pepper,122,4
Pepper,319,107
Pepper,129,394
Pepper,158,126
Pepper,80,156
Pepper,33,327
Pepper,106,296
Pepper,71,111
Pepper,326,117
Pepper,66,15
Pepper,215,148
Pepper,171,83
Pepper,357,318
Pepper,188,293
Pepper,19,43
Pepper,68,137
Pepper,142,90
Pepper,326,22
Pepper,23,50
Pepper,186,263
Pepper,210,169
Pepper,236,145
Pepper,149,86
Pepper,215,372
Pepper,4,96
Pepper,18,165
Pepper,220,330
Pepper,309,198
Pepper,90,216
Pepper,123,175
Pepper,35,376
Pepper,288,224
Pepper,276,116
Pepper,117,376
Pepper,329,53
Pepper,86,389
Pepper,395,242
Pepper,66,307
Pepper,257,26
Pepper,238,319
Pepper,52,267
Pepper,208,293
Pepper,352,84
Pepper,189,274
Pepper,135,97
Pepper,189,348
Pepper,23,315
Pepper,179,393
Pepper,298,314
Pepper,194,176
Pepper,258,235
Pepper,175,123
Pepper,180,212
Pepper,84,20
