Type,X,Y
Salt,234,127
Salt,254,148
Salt,51,223
Salt,118,103
Salt,182,17
Salt,110,273
Salt,104,62
Salt,85,248
Salt,135,81
Salt,297,67
Salt,15,2
Salt,52,161
Salt,197,86
Salt,141,212
Salt,77,161
Salt,166,131
Salt,71,160
Salt,170,89
Salt,281,179
Salt,5,220
Salt,119,93
Salt,263,108
Salt,164,86
Salt,201,281
Salt,103,109
Salt,85,132
Salt,125,29
Salt,82,275
Salt,3,32
Salt,39,191
Salt,176,49
Salt,222,43
Salt,200,61
Salt,142,273
Salt,49,101
Salt,75,274
Salt,140,237
Salt,258,100
Salt,183,263
Salt,154,144
Salt,9,111
Salt,253,251
Salt,145,76
Salt,176,155
Salt,243,271
Salt,39,31
Salt,41,255
Salt,202,84
Salt,116,53
Salt,41,18
Salt,128,179
Salt,159,252
Salt,18,240
Salt,287,129
Salt,52,118
Salt,181,190
Salt,69,170
Salt,29,171
Salt,248,28
Salt,92,298
Salt,31,58
Salt,17,129
Salt,269,165
Salt,126,268
Salt,60,12
Salt,171,294
Salt,228,149
Salt,168,70
Salt,151,161
Salt,272,79
Salt,172,4
Salt,22,259
Salt,35,43
Salt,105,269
Salt,202,51
Salt,103,96
Salt,6,26
Salt,260,42
Salt,255,81
Salt,172,93
Salt,4,284
Salt,75,205
Salt,161,239
Salt,251,185
Salt,143,268
Salt,172,57
Salt,37,86
Salt,58,212
Salt,55,291
Salt,77,110
Salt,238,40
Salt,108,125
Salt,136,181
Salt,5,225
Salt,245,34
Salt,13,113
Salt,220,18
Salt,112,95
Salt,167,77
Salt,230,34
Salt,68,176
Salt,94,84
Salt,65,85
Salt,41,283
Salt,272,40
Salt,269,61
Salt,277,183
Salt,268,297
Salt,178,204
Salt,73,258
Salt,62,151
Salt,140,50
Salt,66,74
Salt,126,16
Salt,13,225
Salt,282,22
Salt,65,136
Salt,129,297
Salt,203,139
Salt,31,91
Salt,228,281
Salt,265,63
Salt,168,34
Salt,81,238
Salt,228,275
Salt,294,270
Salt,194,264
Salt,299,276
Salt,125,134
Salt,32,47
Salt,111,218
Salt,207,142
Salt,224,32
Salt,157,259
Salt,244,122
Salt,132,164
Salt,202,288
Salt,185,141
Salt,50,298
Salt,113,259
Salt,166,273
Salt,161,278
Salt,191,162
Salt,119,103
Salt,250,280
Salt,91,50
Salt,250,278
Salt,208,236
Salt,68,257
Salt,161,58
Salt,193,177
Salt,71,221
Salt,114,62
Salt,157,290
Salt,278,261
Salt,28,155
Salt,203,223
Salt,9,257
Salt,152,114
Salt,260,76
Salt,223,84
Salt,52,148
Salt,109,189
Salt,182,177
Salt,209,198
Salt,239,159
Salt,212,73
Salt,162,169
Salt,269,35
Salt,285,176
Salt,65,145
Salt,111,280
Salt,225,156
Salt,193,20
Salt,293,232
Salt,52,17
Salt,124,248
Salt,101,230
Salt,40,80
Salt,57,253
Salt,107,147
Salt,46,101
Salt,265,259
Salt,94,94
Salt,209,39
Salt,15,46
Salt,124,69
Salt,89,34
Salt,272,161
Salt,138,63
Salt,48,196
Salt,145,176
Salt,26,282
Salt,248,262
Salt,273,196
Salt,173,54
Salt,258,243
Salt,52,15
Salt,47,174
Salt,182,166
Salt,104,121
Salt,186,91
Salt,183,289
Salt,0,214
Salt,59,135
Salt,266,102
Salt,39,254
Salt,258,297
Salt,8,196
Salt,39,270
Salt,32,108
Salt,285,84
Salt,245,216
Salt,186,214
Salt,142,291
Salt,98,181
Salt,203,299
Salt,73,123
Salt,178,15
Salt,258,202
Salt,88,94
Salt,173,242
Salt,109,131
Salt,98,256
Salt,126,9
Salt,296,269
Salt,252,290
Salt,199,141
Salt,277,46
Salt,186,154
Salt,106,239
Salt,159,145
Salt,33,276
Salt,255,249
Salt,219,84
Salt,275,221
Salt,111,71
Salt,82,201
Salt,29,249
Salt,27,43
Salt,269,89
Salt,56,167
Salt,205,182
Salt,257,297
Salt,163,159
Salt,93,158
Salt,272,154
Salt,127,38
Salt,121,162
Salt,94,234
Salt,168,228
Salt,40,255
Salt,18,84
Salt,165,129
Salt,276,38
Salt,194,52
Salt,37,104
Salt,148,237
Salt,179,150
Salt,256,11
Salt,59,75
Salt,119,278
Salt,262,218
Salt,242,67
Salt,224,176
Salt,251,69
Salt,119,222
Salt,10,39
Salt,75,271
Salt,183,245
Salt,180,150
Salt,26,100
Salt,214,149
Salt,111,193
Salt,240,47
Salt,195,25
Salt,273,231
Salt,128,50
Salt,279,1
Salt,29,30
Salt,289,70
Salt,5,33
Salt,197,120
Salt,299,220
Salt,256,257
Salt,5,150
Salt,97,165
Salt,295,203
Salt,146,299
Salt,4,172
Salt,226,214
Salt,260,41
Salt,260,32
Salt,166,210
Salt,253,223
Salt,23,117
Salt,277,83
Salt,203,241
Salt,89,12
Salt,2,155
Salt,150,239
Salt,135,198
Salt,38,291
Salt,290,89
Salt,54,41
Salt,41,95
Salt,0,54
Salt,116,233
Salt,16,64
Salt,246,1
Salt,206,290
Salt,134,188
Salt,169,154
Salt,73,125
Salt,270,18
Salt,111,51
Salt,294,17
Salt,91,103
Salt,280,81
Salt,213,27
Salt,105,60
Salt,180,239
Salt,201,250
Salt,56,112
Salt,233,138
Salt,133,188
Salt,191,63
Salt,150,102
Salt,53,11
Salt,246,145
Salt,141,251
Salt,111,117
Salt,22,274
Salt,172,127
Salt,77,187
Salt,24,240
Salt,44,204
Salt,93,34
Salt,112,20
Salt,286,2
Salt,295,151
Salt,21,163
Salt,285,51
Salt,3,284
Salt,150,233
Salt,264,187
Salt,269,161
Salt,207,186
Salt,84,299
Salt,137,151
Salt,94,239
Salt,101,181
Salt,100,207
Salt,35,86
Salt,39,132
Salt,260,200
Salt,125,74
Salt,4,102
Salt,78,257
Salt,6,252
Salt,15,135
Salt,275,190
Salt,212,204
Salt,190,90
Salt,119,229
Salt,172,52
Salt,144,210
Salt,94,258
Salt,242,116
Salt,31,264
Salt,68,142
Salt,166,127
Salt,202,294
Salt,120,139
Salt,290,156
Salt,177,258
Salt,199,122
Salt,223,33
Salt,271,234
Salt,67,241
Salt,38,121
Salt,110,203
Salt,243,135
Salt,78,274
Salt,274,287
Salt,48,125
Salt,102,63
Salt,47,296
Salt,177,179
Salt,134,255
Salt,251,132
Salt,152,258
Salt,267,0
Salt,120,154
Salt,17,290
Salt,66,103
Salt,275,263
Salt,6,156
Salt,297,276
Salt,247,60
Salt,224,144
Salt,137,10
Salt,172,2
Salt,204,276
Salt,29,286
Salt,15,20
Salt,193,27
Salt,227,91
Salt,74,28
Salt,67,217
Salt,45,261
Salt,167,185
Salt,105,249
Salt,163,249
Salt,59,225
Salt,121,288
Salt,174,157
Salt,164,6
Salt,246,135
Salt,290,25
Salt,126,137
Salt,195,191
Salt,278,198
Salt,194,141
Salt,32,219
Salt,116,48
Salt,110,88
Salt,288,263
Salt,280,83
Salt,95,148
Salt,14,125
Salt,47,286
Salt,1,242
Salt,183,135
Salt,145,192
Salt,15,282
Salt,183,296
Salt,62,26
Salt,259,294
Salt,217,23
Salt,297,287
Salt,210,147
Salt,263,153
Salt,169,224
Salt,211,71
Salt,147,71
Salt,93,125
Salt,130,5
Salt,175,200
Salt,273,221
Salt,134,296
Salt,286,42
Salt,292,56
Salt,267,185
Salt,62,66
Salt,174,158
Salt,297,90
Salt,223,203
Salt,57,152
Salt,12,80
Salt,209,259
Salt,261,49
Salt,274,258
Salt,114,165
Salt,124,66
Salt,77,217
Salt,52,105
Salt,1,182
Salt,71,282
Salt,253,101
Salt,291,230
Salt,206,236
Salt,198,282
Salt,58,242
Salt,142,8
Salt,296,81
Salt,254,174
Salt,186,152
Salt,234,153
Salt,273,75
Salt,160,128
Salt,65,25
Salt,15,144
Salt,233,234
Salt,299,163
Salt,35,206
Salt,44,196
Salt,90,239
Salt,70,91
Salt,254,129
Salt,264,295
Salt,261,77
Salt,270,42
Salt,127,203
Salt,195,217
Salt,64,143
Salt,275,38
Salt,133,20
Salt,135,166
Salt,0,269
Salt,185,137
Salt,66,61
Salt,138,39
Salt,165,229
Salt,77,118
Salt,172,183
Salt,129,198
Salt,256,131
Salt,204,19
Salt,113,138
Salt,215,84
Salt,292,95
Salt,291,95
Salt,162,176
Salt,174,151
Salt,187,115
Salt,159,37
Salt,74,143
Salt,49,199
Salt,121,207
Salt,171,196
Salt,55,23
Salt,99,204
Salt,274,49
Salt,235,183
Salt,8,115
Salt,155,101
Salt,77,193
Salt,4,289
Salt,158,35
Salt,187,168
Salt,154,214
Salt,71,287
Salt,280,219
Salt,94,201
Salt,183,92
Salt,107,193
Salt,144,140
Salt,174,60
Salt,212,71
Salt,277,263
Salt,251,124
Salt,268,279
Salt,2,124
Salt,198,193
Salt,181,133
Salt,254,281
Salt,188,251
Salt,211,9
Salt,253,217
Salt,36,5
Salt,102,186
Salt,299,106
Salt,65,196
Salt,89,36
Salt,268,208
Salt,52,172
Salt,297,186
Salt,132,17
Salt,181,272
Salt,153,168
Salt,236,143
Salt,89,1
Salt,243,103
Salt,281,205
Salt,141,78
Salt,11,103
Salt,280,68
Salt,233,243
Salt,117,28
Salt,208,107
Salt,179,179
Salt,54,12
Salt,68,153
Salt,44,217
Salt,163,131
Salt,81,169
Salt,291,166
Salt,25,212
Salt,132,81
Salt,58,203
Salt,264,66
Salt,137,114
Salt,214,157
Salt,254,113
Salt,207,186
Salt,164,198
Salt,250,219
Salt,62,282
Salt,96,30
Salt,30,203
Salt,221,253
Salt,51,202
Salt,102,26
Salt,228,87
Salt,120,41
Salt,78,203
Salt,83,17
Salt,28,38
Salt,227,9
Salt,55,194
Salt,167,244
Salt,230,54
Salt,113,70
Salt,128,233
Salt,222,136
Salt,21,267
Salt,63,38
Salt,124,57
Salt,277,196
Salt,284,251
Salt,178,61
Salt,145,56
Salt,17,153
Salt,240,18
Salt,138,266
Salt,172,284
Salt,2,9
Salt,115,94
Salt,214,15
Salt,41,297
Salt,169,239
Salt,167,83
Salt,73,226
Salt,24,230
Salt,43,299
Salt,44,215
Salt,238,227
Salt,91,286
Salt,75,54
Salt,73,24
Salt,189,204
Salt,141,259
Salt,234,236
Salt,142,233
Salt,67,250
Salt,268,182
Salt,41,195
Salt,109,286
Salt,28,204
Salt,178,12
Salt,285,255
Salt,20,237
Salt,173,166
Salt,174,66
Salt,182,198
Salt,255,84
Salt,93,218
Salt,17,180
Salt,206,21
Salt,172,3
Salt,173,274
Salt,70,181
Salt,286,64
Salt,109,298
Salt,285,227
Salt,45,36
Salt,274,88
Salt,123,14
Salt,90,0
Salt,259,162
Salt,227,60
Salt,276,166
Salt,172,260
Salt,82,27
Salt,35,72
Salt,284,140
Salt,60,274
Salt,54,244
Salt,12,70
Salt,0,195
Salt,225,33
Salt,219,159
Salt,188,102
Salt,98,55
Salt,197,27
Salt,207,24
Salt,17,74
Salt,46,283
Salt,110,40
Salt,79,280
Salt,91,176
Salt,286,219
Salt,242,220
Salt,268,249
Salt,83,294
Pepper,154,187
Pepper,266,60
Pepper,246,159
Pepper,86,44
Pepper,265,106
Pepper,272,227
Pepper,113,105
Pepper,217,261
Pepper,123,142
Pepper,141,58
Pepper,172,192
Pepper,144,0
Pepper,279,177
Pepper,285,92
Pepper,82,279
Pepper,218,4
Pepper,171,134
Pepper,232,100
Pepper,85,293
Pepper,24,28
Pepper,254,275
Pepper,158,7
Pepper,178,212
Pepper,60,234
Pepper,187,16
Pepper,22,219
Pepper,80,36
Pepper,127,204
Pepper,5,225
Pepper,175,262
Pepper,83,58
Pepper,165,146
Pepper,214,294
Pepper,28,113
Pepper,218,156
Pepper,152,179
Pepper,209,172
Pepper,186,249
Pepper,10,61
Pepper,231,145
Pepper,22,279
Pepper,68,9
Pepper,15,64
Pepper,97,2
Pepper,39,218
Pepper,222,47
Pepper,164,25
Pepper,119,20
Pepper,227,281
Pepper,277,136
Pepper,115,203
Pepper,227,227
Pepper,116,217
Pepper,253,21
Pepper,57,145
Pepper,96,158
Pepper,190,96
Pepper,73,95
Pepper,192,258
Pepper,116,2
Pepper,279,185
Pepper,23,188
Pepper,178,175
Pepper,253,94
Pepper,157,167
Pepper,193,172
Pepper,223,29
Pepper,159,108
Pepper,284,242
Pepper,106,43
Pepper,175,243
Pepper,119,179
Pepper,265,214
Pepper,112,299
Pepper,0,140
Pepper,30,31
Pepper,1,112
Pepper,40,241
Pepper,86,222
Pepper,240,43
Pepper,191,99
Pepper,120,220
Pepper,32,151
Pepper,289,81
Pepper,112,71
Pepper,2,246
Pepper,207,240
Pepper,43,287
Pepper,96,51
Pepper,164,188
Pepper,274,263
Pepper,246,162
Pepper,47,73
Pepper,112,102
Pepper,92,205
Pepper,118,158
Pepper,216,46
Pepper,159,149
Pepper,213,279
Pepper,21,88
Pepper,60,178
Pepper,7,254
Pepper,176,8
Pepper,101,15
Pepper,285,199
Pepper,283,82
Pepper,48,120
Pepper,19,272
Pepper,55,128
Pepper,297,242
Pepper,228,266
Pepper,166,31
Pepper,167,151
Pepper,17,112
Pepper,12,116
Pepper,260,243
Pepper,230,47
Pepper,49,231
Pepper,105,299
Pepper,111,16
Pepper,208,63
Pepper,264,216
Pepper,134,141
Pepper,266,286
Pepper,179,115
Pepper,166,71
Pepper,267,275
Pepper,296,182
Pepper,22,123
Pepper,146,143
Pepper,19,121
Pepper,152,93
Pepper,174,102
Pepper,241,292
Pepper,223,80
Pepper,31,191
Pepper,222,144
Pepper,147,282
Pepper,109,174
Pepper,288,287
Pepper,281,82
Pepper,297,251
Pepper,174,264
Pepper,104,78
Pepper,177,123
Pepper,61,103
Pepper,213,122
Pepper,127,258
Pepper,235,246
Pepper,124,213
Pepper,96,277
Pepper,218,254
Pepper,261,117
Pepper,49,186
Pepper,167,130
Pepper,107,121
Pepper,214,33
Pepper,45,61
Pepper,209,237
Pepper,278,177
Pepper,42,12
Pepper,225,110
Pepper,238,10
Pepper,11,67
Pepper,60,267
Pepper,172,71
Pepper,95,292
Pepper,54,67
Pepper,118,119
Pepper,135,201
Pepper,28,225
Pepper,142,202
Pepper,41,82
Pepper,65,286
Pepper,209,220
Pepper,57,243
Pepper,31,192
Pepper,206,18
Pepper,192,248
Pepper,90,193
Pepper,205,3
Pepper,30,103
Pepper,3,179
Pepper,69,191
Pepper,170,251
Pepper,160,12
Pepper,111,67
Pepper,69,1
Pepper,91,284
Pepper,248,32
Pepper,66,110
Pepper,208,220
Pepper,3,57
Pepper,249,142
Pepper,58,225
Pepper,221,295
Pepper,186,24
Pepper,182,46
Pepper,157,174
Pepper,135,274
Pepper,235,179
Pepper,79,158
Pepper,102,131
Pepper,235,193
Pepper,55,268
Pepper,113,7
Pepper,28,22
Pepper,14,181
Pepper,69,114
Pepper,129,277
Pepper,61,234
Pepper,17,33
Pepper,160,197
Pepper,154,162
Pepper,12,62
Pepper,211,218
Pepper,223,246
Pepper,167,139
Pepper,25,249
Pepper,198,196
Pepper,146,215
Pepper,258,201
Pepper,202,39
Pepper,84,280
Pepper,52,292
Pepper,176,57
Pepper,253,204
Pepper,252,252
Pepper,238,64
Pepper,60,297
Pepper,24,213
Pepper,227,215
Pepper,158,159
Pepper,295,192
Pepper,180,71
Pepper,125,207
Pepper,285,9
Pepper,236,70
Pepper,203,274
Pepper,157,142
Pepper,4,211
Pepper,184,127
Pepper,247,264
Pepper,2,47
Pepper,252,128
Pepper,0,35
Pepper,234,34
Pepper,150,11
Pepper,288,241
Pepper,248,187
Pepper,171,107
Pepper,249,120
Pepper,295,202
Pepper,59,269
Pepper,93,235
Pepper,210,166
Pepper,16,209
Pepper,153,151
Pepper,11,53
Pepper,165,61
Pepper,4,20
Pepper,278,33
Pepper,167,270
Pepper,150,287
Pepper,197,107
Pepper,12,30
Pepper,289,134
Pepper,72,35
Pepper,2,134
Pepper,260,264
Pepper,133,178
Pepper,61,271
Pepper,188,192
Pepper,253,64
Pepper,193,211
Pepper,47,59
Pepper,97,48
Pepper,44,6
Pepper,34,237
Pepper,163,10
Pepper,7,43
Pepper,213,256
Pepper,9,98
Pepper,267,51
Pepper,19,38
Pepper,197,10
Pepper,169,51
Pepper,77,138
Pepper,92,38
Pepper,70,265
Pepper,115,129
Pepper,144,248
Pepper,171,248
Pepper,250,73
Pepper,73,16
Pepper,216,259
Pepper,92,291
Pepper,19,281
Pepper,263,251
Pepper,162,82
Pepper,115,125
Pepper,199,200
Pepper,131,77
Pepper,296,24
Pepper,104,80
Pepper,92,160
Pepper,222,245
Pepper,109,255
Pepper,203,64
Pepper,41,184
Pepper,263,132
Pepper,7,108
Pepper,147,141
Pepper,36,189
Pepper,99,257
Pepper,27,269
Pepper,40,268
Pepper,184,238
Pepper,273,169
Pepper,35,125
Pepper,37,241
Pepper,296,260
Pepper,114,81
Pepper,59,46
Pepper,179,16
Pepper,5,30
Pepper,77,106
Pepper,276,84
Pepper,238,54
Pepper,299,252
Pepper,166,3
Pepper,261,176
Pepper,155,186
Pepper,162,47
Pepper,184,252
Pepper,175,89
Pepper,252,98
Pepper,132,112
Pepper,267,162
Pepper,241,108
Pepper,99,9
Pepper,273,228
Pepper,162,214
Pepper,129,231
Pepper,20,81
Pepper,235,253
Pepper,142,64
Pepper,59,278
Pepper,43,254
Pepper,167,129
Pepper,18,289
Pepper,141,28
Pepper,27,239
Pepper,4,227
Pepper,212,260
Pepper,186,97
Pepper,55,276
Pepper,47,128
Pepper,26,217
Pepper,158,225
Pepper,69,284
Pepper,84,14
Pepper,126,246
Pepper,151,74
Pepper,254,32
Pepper,70,133
Pepper,125,123
Pepper,68,18
Pepper,113,291
Pepper,294,203
Pepper,121,26
Pepper,124,43
Pepper,293,259
Pepper,135,41
Pepper,122,115
Pepper,120,149
Pepper,51,290
Pepper,10,288
Pepper,6,249
Pepper,68,117
Pepper,83,33
Pepper,108,70
Pepper,246,33
Pepper,197,248
Pepper,294,279
Pepper,240,101
Pepper,155,239
Pepper,125,55
Pepper,76,274
Pepper,139,248
Pepper,255,83
Pepper,78,234
Pepper,21,282
Pepper,259,293
Pepper,212,134
Pepper,144,186
Pepper,210,34
Pepper,137,104
Pepper,181,211
Pepper,177,59
Pepper,221,143
Pepper,190,255
Pepper,88,153
Pepper,133,72
Pepper,297,21
Pepper,96,129
Pepper,270,124
Pepper,130,14
Pepper,256,24
Pepper,16,28
Pepper,33,1
Pepper,17,290
Pepper,126,111
Pepper,106,183
Pepper,164,33
Pepper,122,225
Pepper,236,299
Pepper,78,1
Pepper,2,29
Pepper,294,91
Pepper,70,52
Pepper,118,155
Pepper,123,218
Pepper,147,253
Pepper,237,238
Pepper,124,36
Pepper,110,290
Pepper,254,282
Pepper,41,191
Pepper,199,154
Pepper,127,262
Pepper,126,93
Pepper,205,250
Pepper,272,188
Pepper,22,14
Pepper,214,51
Pepper,3,272
Pepper,216,280
Pepper,193,71
Pepper,65,204
Pepper,178,118
Pepper,239,263
Pepper,102,157
Pepper,8,208
Pepper,240,146
Pepper,160,188
Pepper,277,130
Pepper,50,205
Pepper,54,222
Pepper,126,142
Pepper,125,192
Pepper,92,284
Pepper,149,129
Pepper,160,279
Pepper,22,105
Pepper,246,163
Pepper,240,233
Pepper,166,58
Pepper,281,39
Pepper,11,223
Pepper,96,146
Pepper,208,60
Pepper,241,200
Pepper,119,38
Pepper,59,148
Pepper,58,252
Pepper,118,193
Pepper,221,16
Pepper,275,259
Pepper,141,137
Pepper,86,212
Pepper,264,71
Pepper,295,13
Pepper,128,12
Pepper,151,78
Pepper,65,171
Pepper,48,139
Pepper,216,254
Pepper,299,159
Pepper,162,178
Pepper,254,208
Pepper,77,240
Pepper,134,282
Pepper,61,125
Pepper,231,110
Pepper,189,254
Pepper,279,298
Pepper,154,247
Pepper,185,173
Pepper,48,288
Pepper,132,113
Pepper,102,223
Pepper,166,194
Pepper,172,13
Pepper,86,178
Pepper,154,291
Pepper,21,193
Pepper,226,269
Pepper,63,88
Pepper,174,294
Pepper,183,117
Pepper,55,281
Pepper,280,115
Pepper,47,113
Pepper,28,256
Pepper,256,37
Pepper,15,45
Pepper,124,145
Pepper,32,181
Pepper,174,288
Pepper,133,80
Pepper,257,124
Pepper,171,178
Pepper,231,42
Pepper,193,256
Pepper,121,147
Pepper,140,32
Pepper,257,57
Pepper,137,47
Pepper,26,95
Pepper,110,27
Pepper,183,260
Pepper,107,239
Pepper,228,110
Pepper,256,269
Pepper,169,43
Pepper,158,131
Pepper,131,75
Pepper,244,264
Pepper,261,277
Pepper,276,90
Pepper,92,191
Pepper,285,210
Pepper,212,3
Pepper,284,146
Pepper,168,162
Pepper,152,63
Pepper,105,9
Pepper,286,129
Pepper,16,0
Pepper,102,174
Pepper,298,92
Pepper,146,189
Pepper,39,62
Pepper,155,256
Pepper,154,201
Pepper,205,16
Pepper,126,160
Pepper,75,98
Pepper,172,21
Pepper,141,217
Pepper,170,91
Pepper,40,40
Pepper,269,179
Pepper,285,44
Pepper,289,170
Pepper,171,198
Pepper,273,184
Pepper,255,8
Pepper,229,152
Pepper,6,199
Pepper,214,253
Pepper,218,84
Pepper,243,176
Pepper,190,245
Pepper,83,48
Pepper,139,197
Pepper,19,62
Pepper,13,44
Pepper,153,131
Pepper,121,78
Pepper,227,34
Pepper,288,206
Pepper,78,246
Pepper,217,163
Pepper,258,199
Pepper,265,260
Pepper,84,244
Pepper,111,82
Pepper,287,84
Pepper,65,43
Pepper,95,200
Pepper,90,258
Pepper,41,150
Pepper,180,271
Pepper,178,205
Pepper,19,249
Pepper,47,179
Pepper,171,3
Pepper,177,6
Pepper,163,214
Pepper,19,79
Pepper,185,151
Pepper,20,221
Pepper,12,33
Pepper,119,197
Pepper,150,202
Pepper,227,244
Pepper,199,145
Pepper,136,285
Pepper,251,202
Pepper,5,57
Pepper,165,79
Pepper,85,117
Pepper,65,56
Pepper,111,167
Pepper,171,211
Pepper,90,180
Pepper,119,27
Pepper,293,138
Pepper,124,197
Pepper,15,265
Pepper,43,92
Pepper,229,232
Pepper,17,284
Pepper,116,114
Pepper,92,23
Pepper,207,187
Pepper,8,148
Pepper,74,157
Pepper,99,109
Pepper,32,164
Pepper,8,173
Pepper,65,74
Pepper,282,114
Pepper,26,157
Pepper,94,151
Pepper,149,192
Pepper,155,275
Pepper,21,185
Pepper,133,111
Pepper,49,284
Pepper,103,188
Pepper,127,142
Pepper,199,119
Pepper,76,56
Pepper,276,217
Pepper,250,267
Pepper,46,110
Pepper,95,140
Pepper,123,3
Pepper,283,39
Pepper,257,15
Pepper,203,31
Pepper,285,258
Pepper,166,107
Pepper,72,276
Pepper,210,156
Pepper,196,2
Pepper,144,40
Pepper,58,178
Pepper,67,142
Pepper,55,68
Pepper,72,239
Pepper,217,107
Pepper,218,108
Pepper,281,162
Pepper,236,52
Pepper,250,245
Pepper,48,210
Pepper,28,52
Pepper,232,149
Pepper,258,194
Pepper,30,166
Pepper,187,39
Pepper,288,26
Pepper,167,176
Pepper,52,284
Pepper,272,134
Pepper,56,177
Pepper,276,183
Pepper,213,110
Pepper,179,287
Pepper,213,234
Pepper,166,183
Pepper,85,297
Pepper,120,92
Pepper,18,139
Pepper,11,229
Pepper,259,292
Pepper,119,285
Pepper,68,12
Pepper,290,3
Pepper,131,181
Pepper,118,276
Pepper,268,63
Pepper,22,87
Pepper,261,219
Pepper,92,41
Pepper,139,134
Pepper,182,221
Pepper,275,73
Pepper,287,202
Pepper,59,131
Pepper,32,42
Pepper,43,268
Pepper,58,56
Pepper,22,286
Pepper,57,111
Pepper,132,92
Pepper,137,79
Pepper,276,281
Pepper,34,217
Pepper,62,87
Pepper,14,167
Pepper,241,67
Pepper,20,201
Pepper,76,72
Pepper,108,125
Pepper,208,258
Pepper,21,45
Pepper,10,124
Pepper,21,111
Pepper,265,226
Pepper,194,21
Pepper,104,9
Pepper,265,3
Pepper,66,87
Pepper,152,235
Pepper,121,194
Pepper,207,50
Pepper,241,33
Pepper,52,87
Pepper,227,164
Pepper,121,51
Pepper,200,100
Pepper,174,187
Pepper,234,253
Pepper,28,11
Pepper,99,5
Pepper,200,146
Pepper,64,157
Pepper,79,212
Pepper,205,141
Pepper,138,47
Pepper,101,233
Pepper,81,164
Pepper,214,229
Pepper,58,118
