Type,X,Y
Pepper,25,91
Pepper,152,148
Pepper,59,284
Pepper,275,253
Pepper,141,73
Pepper,9,186
Pepper,392,342
Pepper,309,2
Pepper,305,349
Pepper,67,264
Pepper,86,187
Pepper,330,220
Pepper,395,84
Pepper,317,238
Pepper,18,269
Pepper,315,218
Pepper,93,6
Pepper,166,382
Pepper,230,141
Pepper,285,174
Pepper,59,318
Pepper,250,388
Pepper,350,54
Pepper,255,275
Pepper,127,98
Pepper,397,99
Pepper,101,62
Pepper,307,176
Pepper,108,288
Pepper,303,50
Pepper,398,321
Pepper,275,392
Pepper,59,256
Pepper,156,278
Pepper,84,348
Pepper,326,152
Pepper,88,69
Pepper,244,278
Pepper,362,96
Pepper,73,307
Pepper,186,337
Pepper,46,354
Pepper,396,62
Pepper,114,383
Pepper,375,354
Pepper,165,353
Pepper,386,8
Pepper,34,28
Pepper,90,18
Pepper,115,199
Pepper,235,295
Pepper,370,37
Pepper,265,143
Pepper,84,271
Pepper,111,183
Pepper,35,168
Pepper,395,61
Pepper,226,181
Pepper,225,119
Pepper,305,320
Pepper,30,365
Pepper,16,22
Pepper,238,238
Pepper,114,384
Pepper,319,391
Pepper,86,252
Pepper,197,265
Pepper,22,363
Pepper,84,222
Pepper,97,19
Pepper,112,264
Pepper,88,39
Pepper,74,145
Pepper,343,243
Pepper,276,207
Pepper,161,214
Pepper,86,207
Pepper,245,326
Pepper,234,225
Pepper,157,196
Pepper,285,69
Pepper,249,267
Pepper,248,248
Pepper,328,304
Pepper,54,70
Pepper,365,336
Pepper,146,135
Pepper,364,294
Pepper,14,355
Pepper,355,322
Pepper,178,64
Pepper,83,314
Pepper,43,13
Pepper,294,242
Pepper,146,92
Pepper,163,8
Pepper,82,102
Pepper,178,86
Pepper,221,239
Pepper,385,343
Pepper,80,145
Pepper,63,20
Pepper,385,9
Pepper,353,68
Pepper,304,210
Pepper,372,151
Pepper,160,325
Pepper,318,201
Pepper,215,309
Pepper,379,303
Pepper,140,71
Pepper,99,385
Pepper,116,31
Pepper,58,176
Pepper,196,57
Pepper,135,285
Pepper,67,117
Pepper,348,9
Pepper,256,304
Pepper,64,39
Pepper,195,51
Pepper,320,375
Pepper,363,251
Pepper,126,109
Pepper,108,92
Pepper,236,263
Pepper,91,318
Pepper,273,314
Pepper,193,224
Pepper,89,128
Pepper,315,287
Pepper,256,34
Pepper,354,342
Pepper,351,296
Pepper,198,29
Pepper,157,399
Pepper,270,27
Pepper,386,232
Pepper,232,117
Pepper,9,399
Pepper,138,82
Pepper,218,9
Pepper,150,160
Pepper,295,23
Pepper,345,257
Pepper,271,69
Pepper,148,216
Pepper,339,375
Pepper,204,223
Pepper,192,268
Pepper,329,207
Pepper,245,315
Pepper,193,350
Pepper,254,114
Pepper,205,139
Pepper,212,294
Pepper,178,232
Pepper,322,181
Pepper,179,316
Pepper,281,365
Pepper,106,349
Pepper,88,69
Pepper,378,274
Pepper,3,391
Pepper,28,344
Pepper,84,164
Pepper,280,214
Pepper,327,358
Pepper,321,78
Pepper,293,321
Pepper,314,233
Pepper,284,265
Pepper,323,381
Pepper,222,178
Pepper,313,22
Pepper,194,341
Pepper,307,73
Pepper,68,30
Pepper,40,379
Pepper,165,180
Pepper,330,383
Pepper,46,10
Pepper,74,108
Pepper,267,183
Pepper,109,272
Pepper,342,104
Pepper,138,149
Pepper,173,155
Pepper,266,298
Pepper,294,86
Pepper,33,279
Pepper,232,354
Pepper,72,268
Pepper,357,365
Pepper,182,49
Pepper,251,305
Pepper,220,292
Pepper,10,193
Pepper,325,259
Pepper,107,8
Pepper,15,84
Pepper,74,299
Pepper,235,220
Pepper,146,374
Pepper,397,361
Pepper,91,229
Pepper,11,65
Pepper,256,294
Pepper,106,127
Pepper,122,282
Pepper,93,391
Pepper,276,323
Pepper,11,103
Pepper,86,308
Pepper,120,165
Pepper,378,169
Pepper,329,322
Pepper,43,32
Pepper,55,35
Pepper,66,74
Pepper,90,123
Pepper,267,166
Pepper,188,214
Pepper,197,86
Pepper,244,314
Pepper,345,304
Pepper,248,26
Pepper,165,49
Pepper,130,17
Pepper,123,315
Pepper,264,345
Pepper,273,356
Pepper,148,56
Pepper,162,0
Pepper,211,136
Pepper,238,11
Pepper,316,280
Pepper,242,362
Pepper,52,389
Pepper,200,312
Pepper,261,26
Pepper,327,151
Pepper,363,394
Pepper,334,77
Pepper,89,33
Pepper,114,157
Pepper,354,296
Pepper,59,216
Pepper,179,189
Pepper,371,398
Pepper,273,254
Pepper,35,357
Pepper,89,352
Pepper,268,28
Pepper,89,328
Pepper,239,95
Pepper,372,176
Pepper,93,76
Pepper,295,346
Pepper,287,108
Pepper,374,317
Pepper,257,272
Pepper,227,228
Pepper,187,226
Pepper,14,133
Pepper,378,230
Pepper,116,43
Pepper,35,294
Pepper,280,69
Pepper,187,251
Pepper,91,332
Pepper,273,164
Pepper,113,287
Pepper,354,82
Pepper,180,59
Pepper,264,293
Pepper,205,190
Pepper,247,350
Pepper,395,199
Pepper,299,391
Pepper,85,197
Pepper,148,322
Pepper,26,358
Pepper,63,270
Pepper,303,347
Pepper,227,373
Pepper,352,308
Pepper,53,137
Pepper,100,106
Pepper,99,212
Pepper,124,278
Pepper,63,354
Pepper,132,122
Pepper,46,361
Pepper,398,266
Pepper,105,340
Pepper,160,374
Pepper,197,163
Pepper,136,200
Pepper,228,279
Pepper,316,101
Pepper,187,165
Pepper,372,239
Pepper,89,256
Pepper,260,383
Pepper,184,289
Pepper,228,160
Pepper,373,394
Pepper,169,304
Pepper,254,397
Pepper,21,319
Pepper,37,282
Pepper,54,176
Pepper,125,87
Pepper,151,218
Pepper,194,170
Pepper,258,105
Pepper,15,48
Pepper,270,82
Pepper,259,6
Pepper,289,107
Pepper,264,390
Pepper,186,324
Pepper,159,149
Pepper,7,346
Pepper,14,207
Pepper,69,248
Pepper,207,127
Pepper,328,274
Pepper,338,211
Pepper,392,223
Pepper,350,257
Pepper,389,60
Pepper,331,239
Pepper,93,146
Pepper,234,25
Pepper,317,335
Pepper,110,237
Pepper,214,165
Pepper,222,302
Pepper,343,380
Pepper,191,323
Pepper,103,97
Pepper,109,86
Pepper,83,267
Pepper,207,164
Pepper,22,222
Pepper,67,20
Pepper,13,59
Pepper,64,160
Pepper,327,238
Pepper,193,120
Pepper,200,5
Pepper,254,174
Pepper,317,1
Pepper,310,199
Pepper,318,31
Pepper,316,135
Pepper,309,370
Pepper,100,215
Pepper,237,321
Pepper,350,40
Pepper,4,372
Pepper,152,391
Pepper,320,318
Pepper,202,172
Pepper,349,5
Pepper,132,79
Pepper,263,356
Pepper,224,231
Pepper,123,143
Pepper,22,325
Pepper,142,365
Pepper,327,135
Pepper,218,70
Pepper,154,148
Pepper,253,324
Pepper,113,161
Pepper,368,339
Pepper,36,358
Pepper,366,186
Pepper,225,290
Pepper,26,68
Pepper,124,97
Pepper,387,169
Pepper,87,340
Pepper,4,132
Pepper,82,380
Pepper,347,357
Pepper,30,327
Pepper,190,302
Pepper,363,317
Pepper,110,139
Pepper,5,40
Pepper,35,398
Pepper,248,328
Pepper,62,224
Pepper,116,214
Pepper,150,236
Pepper,367,254
Pepper,66,48
Pepper,313,334
Pepper,309,369
Pepper,78,107
Pepper,382,222
Pepper,129,378
Pepper,22,225
Pepper,4,351
Pepper,174,65
Pepper,185,347
Pepper,49,89
Pepper,351,363
Pepper,306,233
Pepper,292,291
Pepper,71,81
Pepper,310,239
Pepper,42,378
Pepper,391,324
Pepper,215,144
Pepper,357,58
Pepper,244,256
Pepper,83,221
Pepper,396,166
Pepper,136,21
Pepper,77,185
Pepper,53,209
Pepper,206,267
Pepper,51,277
Pepper,41,287
Pepper,336,85
Pepper,81,137
Pepper,109,234
Pepper,251,140
Pepper,271,357
Pepper,277,168
Pepper,94,82
Pepper,335,28
Pepper,185,46
Pepper,115,97
Pepper,354,158
Pepper,214,357
Pepper,302,219
Pepper,394,143
Pepper,281,157
Pepper,22,173
Pepper,353,43
Pepper,334,217
Pepper,246,287
Pepper,356,382
Pepper,155,263
Pepper,365,292
Pepper,178,347
Pepper,117,264
Pepper,203,303
Pepper,173,393
Pepper,100,8
Pepper,173,40
Pepper,151,248
Pepper,380,221
Pepper,386,337
Pepper,110,222
Pepper,385,225
Pepper,218,285
Pepper,36,313
Pepper,389,160
Pepper,216,9
Pepper,320,32
Pepper,376,344
Pepper,303,325
Pepper,174,321
Pepper,34,72
Pepper,274,332
Pepper,86,165
Pepper,334,38
Pepper,348,243
Pepper,147,2
Pepper,157,38
Pepper,375,39
Pepper,334,3
Pepper,125,207
Pepper,235,358
Pepper,239,345
Pepper,271,319
Pepper,303,195
Pepper,40,145
Pepper,84,20
Pepper,329,132
Pepper,389,160
Pepper,2,234
Pepper,91,54
Pepper,262,78
Pepper,14,294
Pepper,142,110
Pepper,206,309
Pepper,189,205
Pepper,207,352
Pepper,312,128
Pepper,313,309
Pepper,42,6
Pepper,148,345
Pepper,175,14
Pepper,33,254
Pepper,158,157
Pepper,13,205
Pepper,298,305
Pepper,304,4
Pepper,122,14
Pepper,152,235
Pepper,241,301
Pepper,275,222
Pepper,279,374
Pepper,241,359
Pepper,137,358
Pepper,228,282
Pepper,399,322
Pepper,57,349
Pepper,272,172
Pepper,276,17
Pepper,257,159
Pepper,283,175
Pepper,115,66
Pepper,11,77
Pepper,132,228
Pepper,339,26
Pepper,312,96
Pepper,302,96
Pepper,2,390
Pepper,350,315
Pepper,228,303
Pepper,126,213
Pepper,309,276
Pepper,136,203
Pepper,337,127
Pepper,281,395
Pepper,34,82
Pepper,349,154
Pepper,31,44
Pepper,292,127
Pepper,334,96
Pepper,285,87
Pepper,196,340
Pepper,337,182
Pepper,250,297
Pepper,289,335
Pepper,64,146
Pepper,252,275
Pepper,73,204
Pepper,1,5
Pepper,399,17
Pepper,373,309
Pepper,99,282
Pepper,291,204
Pepper,343,227
Pepper,22,132
Pepper,337,137
Pepper,17,197
Pepper,267,56
Pepper,52,385
Pepper,144,10
Pepper,57,231
Pepper,53,324
Pepper,34,109
Pepper,286,14
Pepper,320,338
Pepper,295,22
Pepper,184,170
Pepper,329,125
Pepper,99,207
Pepper,323,219
Pepper,271,188
Pepper,28,11
Pepper,228,247
Pepper,309,179
Pepper,230,99
Pepper,320,345
Pepper,134,373
Pepper,127,11
Pepper,215,99
Pepper,22,3
Pepper,329,190
Pepper,98,154
Pepper,206,320
Pepper,305,307
Pepper,394,367
Pepper,53,346
Pepper,358,293
Pepper,216,375
Pepper,324,335
Pepper,212,126
Pepper,31,44
Pepper,253,257
Pepper,389,32
Pepper,322,185
Pepper,266,0
Pepper,21,365
Pepper,283,89
Pepper,270,382
Pepper,214,245
Pepper,11,112
Pepper,309,314
Pepper,368,191
Pepper,17,79
Pepper,5,146
Pepper,320,146
Pepper,277,295
Pepper,177,41
Pepper,172,68
Pepper,179,236
Pepper,125,133
Pepper,135,105
Pepper,338,266
Pepper,146,336
Pepper,182,166
Pepper,341,373
Pepper,163,247
Pepper,264,349
Pepper,292,16
Pepper,248,255
Pepper,175,100
Pepper,236,382
Pepper,326,88
Pepper,333,386
Pepper,317,6
Pepper,207,393
Pepper,387,270
Pepper,10,84
Pepper,359,221
Pepper,294,227
Pepper,17,378
Pepper,143,334
Pepper,127,188
Pepper,74,127
Pepper,17,263
Pepper,294,357
Pepper,334,112
Pepper,34,295
Pepper,5,236
Pepper,317,175
Pepper,116,327
Pepper,279,169
Pepper,41,393
Pepper,24,218
Pepper,111,113
Pepper,264,299
Pepper,329,395
Pepper,93,246
Pepper,115,294
Pepper,60,246
Pepper,388,30
Pepper,132,60
Pepper,228,7
Pepper,376,118
Pepper,385,310
Pepper,62,52
Pepper,8,272
Pepper,317,137
Pepper,2,232
Pepper,295,7
Pepper,216,220
Pepper,282,328
Pepper,269,345
Pepper,289,172
Pepper,130,275
Pepper,121,140
Pepper,144,53
Pepper,71,124
Pepper,178,378
Pepper,260,167
Pepper,395,225
Pepper,55,218
Pepper,192,137
Pepper,248,171
Pepper,132,362
Pepper,120,130
Pepper,1,325
Pepper,177,378
Pepper,46,225
Pepper,166,238
Pepper,194,244
Pepper,392,245
Pepper,6,95
Pepper,88,371
Pepper,77,85
Pepper,164,211
Pepper,64,90
Pepper,261,206
Pepper,69,113
Pepper,65,71
Pepper,326,330
Pepper,14,375
Pepper,84,172
Pepper,295,278
Pepper,24,260
Pepper,106,296
Pepper,24,60
Pepper,17,163
Pepper,215,392
Pepper,65,382
Pepper,1,277
Pepper,85,64
Pepper,366,363
Pepper,223,331
Pepper,29,386
Pepper,212,19
Pepper,68,311
Pepper,171,294
Pepper,63,327
Pepper,24,197
Pepper,227,59
Pepper,135,258
Pepper,347,173
Pepper,194,351
Pepper,352,297
Pepper,360,40
Pepper,340,111
Pepper,243,80
Pepper,220,79
Pepper,267,369
Pepper,108,327
Pepper,354,361
Pepper,390,296
Pepper,324,146
Pepper,204,195
Pepper,307,31
Pepper,230,65
Pepper,310,309
Pepper,378,9
Pepper,91,365
Pepper,384,156
Pepper,390,367
Pepper,324,174
Pepper,12,31
Pepper,196,397
Pepper,68,184
Pepper,262,274
Pepper,33,328
Pepper,131,120
Pepper,131,112
Pepper,227,86
Pepper,155,111
Pepper,65,332
Pepper,48,146
Pepper,222,145
Pepper,127,184
Pepper,91,187
Pepper,89,306
Pepper,279,186
Pepper,19,40
Pepper,296,3
Pepper,366,335
Pepper,278,240
Pepper,131,388
Pepper,396,226
Pepper,279,226
Pepper,333,199
Pepper,37,341
Pepper,339,349
Pepper,93,160
Pepper,374,93
Pepper,343,229
Pepper,30,175
Pepper,231,307
Pepper,316,2
Pepper,281,312
Pepper,330,208
Pepper,85,178
Pepper,214,16
Pepper,145,232
Pepper,171,117
Pepper,180,334
Pepper,261,135
Pepper,291,314
Pepper,232,83
Pepper,100,255
Pepper,57,55
Pepper,351,201
Pepper,315,82
Pepper,364,395
Pepper,150,125
Pepper,85,77
Pepper,361,158
Pepper,86,42
Pepper,130,359
Pepper,266,49
Pepper,272,97
Pepper,304,111
Pepper,116,224
Pepper,222,302
Pepper,211,87
Pepper,181,139
Pepper,249,334
Pepper,349,180
Pepper,143,161
Pepper,348,195
Pepper,168,27
Pepper,282,367
Pepper,341,175
Pepper,184,103
Pepper,329,15
Pepper,196,230
Pepper,13,224
Pepper,97,257
Pepper,173,132
Pepper,124,255
Pepper,8,229
Pepper,121,16
Pepper,301,24
Pepper,216,33
Pepper,109,332
Pepper,130,134
Pepper,164,172
Pepper,314,239
Pepper,101,379
Pepper,192,219
Pepper,379,88
Pepper,195,182
Pepper,148,79
Pepper,145,25
Pepper,72,386
Pepper,108,388
Pepper,327,5
Pepper,227,241
Pepper,346,332
Pepper,314,209
Pepper,241,127
Pepper,310,89
Pepper,198,52
Pepper,49,37
Pepper,147,156
Pepper,240,27
Pepper,141,151
Pepper,152,174
Pepper,201,236
Pepper,165,58
Pepper,336,380
Pepper,91,347
Pepper,29,98
Pepper,71,261
Pepper,237,395
Pepper,128,51
Pepper,300,173
Pepper,30,253
Pepper,236,16
Pepper,204,386
Pepper,29,260
Pepper,224,269
Pepper,280,287
Pepper,305,360
Pepper,207,93
Pepper,387,342
Pepper,156,31
Pepper,244,27
Pepper,199,158
Pepper,111,84
Pepper,373,297
Pepper,210,3
Pepper,348,14
Pepper,395,249
Pepper,19,328
Pepper,81,227
Pepper,263,83
Pepper,391,32
Pepper,206,109
Pepper,151,122
Pepper,329,288
Pepper,61,286
Pepper,299,137
Pepper,331,195
Pepper,115,22
Pepper,243,89
Pepper,361,27
Pepper,71,233
Pepper,109,78
Pepper,140,103
Pepper,374,108
Pepper,237,230
Pepper,333,105
Pepper,52,237
Pepper,283,227
Pepper,233,357
Pepper,203,319
Pepper,346,336
Pepper,154,178
Pepper,392,164
Pepper,229,74
Pepper,222,375
Pepper,118,93
Pepper,156,323
Pepper,64,333
Pepper,380,80
Pepper,21,172
Pepper,132,33
Pepper,289,334
Pepper,246,92
Pepper,121,164
Pepper,188,219
Pepper,19,221
Pepper,390,371
Pepper,229,119
Pepper,358,259
Pepper,313,94
Pepper,52,330
Pepper,209,142
Pepper,389,228
Pepper,171,200
Pepper,302,193
Pepper,157,188
Pepper,60,115
Pepper,325,125
Pepper,176,151
Pepper,320,250
Pepper,29,338
Pepper,219,42
Pepper,5,238
Pepper,96,383
Pepper,255,219
Pepper,130,390
Pepper,346,375
Pepper,9,256
Pepper,389,398
Pepper,305,347
Pepper,367,35
Pepper,343,152
Pepper,164,337
Pepper,293,101
Pepper,137,172
Pepper,145,88
Pepper,133,76
Pepper,362,108
Pepper,215,258
Pepper,294,160
Pepper,135,332
Pepper,33,240
Pepper,399,129
Pepper,384,194
Pepper,200,387
Pepper,254,384
Pepper,354,76
Pepper,197,56
Pepper,382,63
Pepper,187,290
Pepper,13,32
Pepper,328,75
Pepper,387,66
Pepper,330,60
Pepper,313,205
Pepper,223,199
Pepper,195,354
Pepper,225,197
Pepper,392,328
Pepper,94,351
Pepper,4,170
Pepper,309,157
Pepper,360,193
Pepper,193,138
Pepper,71,337
Pepper,277,159
Pepper,361,280
Pepper,61,24
Pepper,281,327
Pepper,92,171
Pepper,67,136
Pepper,388,47
Pepper,383,183
Pepper,272,351
Pepper,81,173
Pepper,93,327
Pepper,294,9
Pepper,208,332
Pepper,77,147
Pepper,32,85
Pepper,85,231
Pepper,185,344
Pepper,310,312
Pepper,281,148
Pepper,157,359
Pepper,172,244
Pepper,179,215
Pepper,259,328
Pepper,149,187
Pepper,9,399
Pepper,304,298
Pepper,225,344
Pepper,362,265
Pepper,73,357
Pepper,4,393
Pepper,376,147
Pepper,376,28
Pepper,9,383
Pepper,112,151
Pepper,338,247
Pepper,284,193
Pepper,157,244
Pepper,229,391
Pepper,246,306
Pepper,288,65
Pepper,135,240
Pepper,239,328
Pepper,339,45
Pepper,210,255
Pepper,121,328
Pepper,194,145
Pepper,222,331
Pepper,268,372
Pepper,376,40
Pepper,14,297
Pepper,182,291
Pepper,101,351
Pepper,311,156
Pepper,90,223
Pepper,312,269
Pepper,358,302
Pepper,87,256
Pepper,295,218
Pepper,327,319
Pepper,88,308
Pepper,87,129
Pepper,221,159
Pepper,140,322
Pepper,255,197
Pepper,120,58
Pepper,91,231
Pepper,274,29
Pepper,124,348
Pepper,72,32
Pepper,94,287
Pepper,103,292
Pepper,67,90
Pepper,331,295
Pepper,66,33
Pepper,287,237
Pepper,75,351
Pepper,150,387
Pepper,266,355
Pepper,169,64
Pepper,37,360
Pepper,313,258
Pepper,228,116
Pepper,170,366
Pepper,211,134
Pepper,104,213
Pepper,26,370
Pepper,330,382
Pepper,51,104
Pepper,183,380
Pepper,169,182
Pepper,379,262
Pepper,39,7
Pepper,273,7
Pepper,360,117
Pepper,303,148
Pepper,224,234
Pepper,187,71
Pepper,162,399
Pepper,260,11
Pepper,330,273
Pepper,99,336
Pepper,322,386
Pepper,53,147
Pepper,180,24
Pepper,217,107
Pepper,76,210
Pepper,104,362
Pepper,290,241
Pepper,210,157
Pepper,241,65
Pepper,48,180
Pepper,140,134
Pepper,347,382
Pepper,256,193
Pepper,265,356
Pepper,351,164
Pepper,353,277
Pepper,103,112
Pepper,254,288
Pepper,120,73
Pepper,150,124
Pepper,352,15
Pepper,221,63
Pepper,103,40
Pepper,5,216
Pepper,93,58
Pepper,46,250
Pepper,105,322
Pepper,383,296
Pepper,74,370
Pepper,288,151
Pepper,287,82
Pepper,224,337
Pepper,175,31
Pepper,28,283
Pepper,2,287
Pepper,146,232
Pepper,65,339
Pepper,209,372
Pepper,230,55
Pepper,58,391
Pepper,245,146
Pepper,49,291
Pepper,147,1
Pepper,350,88
Pepper,135,256
Pepper,380,361
Pepper,149,374
Pepper,262,137
Pepper,54,116
Pepper,93,226
Pepper,178,159
Pepper,379,169
Pepper,211,387
Pepper,148,195
Pepper,33,173
Pepper,238,166
Pepper,347,178
Pepper,248,159
Pepper,58,388
Pepper,145,105
Pepper,106,55
Pepper,318,307
Pepper,291,90
Pepper,316,306
Pepper,40,266
Pepper,215,192
Pepper,69,121
Pepper,111,304
Pepper,83,142
Pepper,149,329
Pepper,113,232
Pepper,287,10
Pepper,304,179
Pepper,214,162
Pepper,156,116
Pepper,325,249
Pepper,15,108
Pepper,334,23
Pepper,31,125
Pepper,134,191
Pepper,275,57
Pepper,334,232
Pepper,216,300
Pepper,241,382
Pepper,287,319
Pepper,88,35
Pepper,147,104
Pepper,164,261
Pepper,200,13
Pepper,42,169
Pepper,117,384
Pepper,288,227
Pepper,80,32
Pepper,222,178
Pepper,214,175
Pepper,117,390
Pepper,99,90
Pepper,152,300
Pepper,226,171
Pepper,2,359
Pepper,146,333
Pepper,263,339
Pepper,133,202
Pepper,20,161
Pepper,3,135
Pepper,324,13
Pepper,119,157
Pepper,107,39
Pepper,119,294
Pepper,332,271
Pepper,284,13
Pepper,65,287
Pepper,86,371
Pepper,289,240
Pepper,341,384
Pepper,115,30
Pepper,225,9
Pepper,332,314
Pepper,186,277
Pepper,358,184
Pepper,345,293
Pepper,233,153
Pepper,52,333
Pepper,239,18
Pepper,15,364
Pepper,215,242
Pepper,167,181
Pepper,187,288
Pepper,51,213
Pepper,386,285
Pepper,384,347
Pepper,58,282
Pepper,115,277
Pepper,29,12
Pepper,181,353
Pepper,201,208
Pepper,227,200
Pepper,209,398
Pepper,98,35
Pepper,160,195
Pepper,263,171
Pepper,114,188
Pepper,18,271
Pepper,129,356
Pepper,319,363
Pepper,207,320
Pepper,236,366
Pepper,349,339
Pepper,153,367
Pepper,128,341
Pepper,36,303
Pepper,126,62
Pepper,123,209
Pepper,229,298
Pepper,6,337
Pepper,32,247
Pepper,362,225
Pepper,326,335
Pepper,84,387
Pepper,384,215
Pepper,384,176
Pepper,5,340
Pepper,202,228
Pepper,112,33
Pepper,363,369
Pepper,288,25
Pepper,359,232
Pepper,241,39
Pepper,395,2
Pepper,109,71
Pepper,205,299
Pepper,35,232
Pepper,226,140
Pepper,8,391
Pepper,37,5
Pepper,388,362
Pepper,311,31
Pepper,50,17
Pepper,370,197
Pepper,115,162
Pepper,373,271
Pepper,133,155
Pepper,185,276
Pepper,213,395
Pepper,102,285
Pepper,135,393
Pepper,13,24
Pepper,240,151
Pepper,382,122
Pepper,275,26
Pepper,101,304
Pepper,266,285
Pepper,152,234
Pepper,16,32
Pepper,301,187
Pepper,332,141
Pepper,198,175
Pepper,233,35
Pepper,113,346
Pepper,177,4
Pepper,353,103
Pepper,66,124
Pepper,232,149
Pepper,213,228
Pepper,206,88
Pepper,80,238
Pepper,291,191
Pepper,179,106
Pepper,241,127
Pepper,125,66
Pepper,262,149
Pepper,148,385
Pepper,258,203
Pepper,319,352
Pepper,209,197
Pepper,120,167
Pepper,276,310
Pepper,133,367
Pepper,26,115
Pepper,177,15
Pepper,205,244
Pepper,108,113
Pepper,208,113
Pepper,342,251
Pepper,311,398
Pepper,135,229
Pepper,200,304
Pepper,51,367
Pepper,154,21
Pepper,315,335
Pepper,109,320
Pepper,249,272
Pepper,247,398
Pepper,202,5
Pepper,36,266
Pepper,57,27
Pepper,397,227
Pepper,334,377
Pepper,189,331
Pepper,151,75
Pepper,153,80
Pepper,18,90
Pepper,80,186
Pepper,277,78
Pepper,214,13
Pepper,13,166
Pepper,378,279
Pepper,368,324
Pepper,394,100
Pepper,225,92
Pepper,190,297
Pepper,1,177
Pepper,187,193
Pepper,388,122
Pepper,90,317
Pepper,193,196
Pepper,387,342
Pepper,157,294
Pepper,19,186
Pepper,339,259
Pepper,278,387
Pepper,12,298
Pepper,91,235
Pepper,361,0
Pepper,202,221
Pepper,193,226
Pepper,253,85
Pepper,129,213
Pepper,151,224
Pepper,120,243
Pepper,398,186
Pepper,109,120
Pepper,136,335
Pepper,146,79
Pepper,212,378
Pepper,231,68
Pepper,22,160
Pepper,66,314
Pepper,144,146
Pepper,383,227
Pepper,4,64
Pepper,126,168
Pepper,283,329
Pepper,26,149
Pepper,384,48
Pepper,41,74
Pepper,195,81
Pepper,356,55
Pepper,17,165
Pepper,340,43
Pepper,115,296
Pepper,241,349
Pepper,89,175
Pepper,140,186
Pepper,228,180
Pepper,158,273
Pepper,7,345
Pepper,227,398
Pepper,235,178
Pepper,386,349
Pepper,397,29
Pepper,22,354
Pepper,132,116
Pepper,104,138
Pepper,40,348
Pepper,6,175
Pepper,206,209
Pepper,301,10
Pepper,167,192
Pepper,126,34
Pepper,226,74
Pepper,193,51
Pepper,77,371
Pepper,0,234
Pepper,79,157
Pepper,3,290
Pepper,49,357
Pepper,155,224
Pepper,386,288
Pepper,234,337
Pepper,365,54
Pepper,68,81
Pepper,272,0
Pepper,243,279
Pepper,333,320
Pepper,55,11
Pepper,224,160
Pepper,34,379
Pepper,356,216
Pepper,122,40
Pepper,37,244
Pepper,16,153
Pepper,173,276
Pepper,123,136
Pepper,82,229
Pepper,376,108
Pepper,113,205
Pepper,126,313
Pepper,197,311
Pepper,363,54
Pepper,163,352
Pepper,162,347
Pepper,184,235
Pepper,274,233
Pepper,52,172
Pepper,139,330
Pepper,306,92
Pepper,68,145
Pepper,250,299
Pepper,314,329
Pepper,350,179
Pepper,275,193
Pepper,43,155
Pepper,351,40
Pepper,142,239
Pepper,77,88
Pepper,16,315
Pepper,249,182
Pepper,307,35
Pepper,267,83
Pepper,126,93
Pepper,365,67
Pepper,137,275
Pepper,67,126
Pepper,44,91
Pepper,283,253
Pepper,311,241
Pepper,390,384
Pepper,328,219
Pepper,154,395
Pepper,330,176
Pepper,160,386
Pepper,106,204
Pepper,109,382
Pepper,234,189
Pepper,65,327
Pepper,172,32
Pepper,103,47
Pepper,163,5
Pepper,48,102
Pepper,337,373
Pepper,52,382
Pepper,379,63
Pepper,315,140
Pepper,68,373
Pepper,193,230
Pepper,32,122
Pepper,313,217
Pepper,8,93
Pepper,91,340
Pepper,347,393
Pepper,187,58
Pepper,62,263
Pepper,390,276
Pepper,4,66
Pepper,380,157
Pepper,61,72
Pepper,213,138
Pepper,268,114
Pepper,113,234
Pepper,275,391
Pepper,154,229
Pepper,204,357
Pepper,158,26
Pepper,271,258
Pepper,367,258
Pepper,74,304
Pepper,9,375
Pepper,0,142
