Type,X,Y
Salt,342,352
Salt,383,277
Salt,170,365
Salt,93,23
Salt,160,169
Salt,92,3
Salt,256,157
Salt,16,89
Salt,91,363
Salt,299,259
Salt,116,44
Salt,132,54
Salt,49,353
Salt,200,143
Salt,188,331
Salt,58,93
Salt,205,329
Salt,251,41
Salt,262,297
Salt,248,389
Salt,32,355
Salt,144,93
Salt,100,102
Salt,176,387
Salt,103,160
Salt,77,57
Salt,347,157
Salt,368,312
Salt,342,308
Salt,75,185
Salt,152,231
Salt,29,233
Salt,170,386
Salt,137,230
Salt,108,41
Salt,208,398
Salt,302,67
Salt,364,358
Salt,27,83
Salt,180,165
Salt,72,175
Salt,142,274
Salt,234,106
Salt,315,392
Salt,38,155
Salt,195,215
Salt,289,256
Salt,240,251
Salt,242,175
Salt,221,26
Salt,131,198
Salt,46,291
Salt,329,115
Salt,138,32
Salt,353,394
Salt,136,234
Salt,191,13
Salt,182,267
Salt,1,363
Salt,144,208
Salt,155,143
Salt,371,134
Salt,161,0
Salt,238,184
Salt,276,71
Salt,397,227
Salt,57,30
Salt,262,250
Salt,302,214
Salt,205,71
Salt,134,190
Salt,27,368
Salt,50,205
Salt,128,78
Salt,11,234
Salt,135,95
Salt,331,194
Salt,202,162
Salt,280,111
Salt,107,304
Salt,395,160
Salt,251,169
Salt,14,23
Salt,262,131
Salt,123,171
Salt,225,144
Salt,12,288
Salt,260,49
Salt,151,123
Salt,121,143
Salt,2,227
Salt,149,271
Salt,154,90
Salt,9,134
Salt,317,216
Salt,21,233
Salt,16,399
Salt,136,47
Salt,332,43
Salt,318,197
Salt,221,31
Salt,94,319
Salt,137,76
Salt,180,87
Salt,12,94
Salt,47,269
Salt,124,24
Salt,237,136
Salt,372,322
Salt,237,6
Salt,395,51
Salt,1,232
Salt,83,118
Salt,162,88
Salt,98,34
Salt,345,83
Salt,303,377
Salt,83,75
Salt,156,15
Salt,287,219
Salt,344,68
Salt,383,389
Salt,52,147
Salt,311,353
Salt,105,11
Salt,74,39
Salt,139,103
Salt,287,20
Salt,398,396
Salt,195,360
Salt,390,359
Salt,58,48
Salt,287,217
Salt,309,122
Salt,390,47
Salt,189,129
Salt,181,337
Salt,246,201
Salt,278,343
Salt,385,205
Salt,386,171
Salt,294,164
Salt,218,140
Salt,368,248
Salt,327,251
Salt,184,178
Salt,376,329
Salt,159,150
Salt,24,141
Salt,135,375
Salt,349,91
Salt,139,147
Salt,250,0
Salt,56,13
Salt,362,383
Salt,348,383
Salt,198,259
Salt,131,96
Salt,209,21
Salt,230,231
Salt,193,207
Salt,20,262
Salt,257,209
Salt,226,357
Salt,143,253
Salt,111,163
Salt,333,249
Salt,56,43
Salt,261,359
Salt,166,72
Salt,104,225
Salt,366,193
Salt,366,142
Salt,308,242
Salt,60,42
Salt,7,28
Salt,220,219
Salt,96,397
Salt,259,213
Salt,116,34
Salt,142,21
Salt,275,2
Salt,239,215
Salt,42,38
Salt,355,183
Salt,292,22
Salt,330,121
Salt,125,151
Salt,279,48
Salt,231,162
Salt,29,265
Salt,43,351
Salt,394,229
Salt,273,118
Salt,6,109
Salt,105,394
Salt,176,330
Salt,19,106
Salt,344,353
Salt,353,341
Salt,115,232
Salt,332,250
Salt,21,80
Salt,318,384
Salt,157,287
Salt,302,71
Salt,398,324
Salt,45,1
Salt,156,282
Salt,229,25
Salt,360,393
Salt,178,117
Salt,36,137
Salt,67,315
Salt,13,296
Salt,375,250
Salt,354,165
Salt,248,389
Salt,8,3
Salt,335,341
Salt,335,376
Salt,256,276
Salt,345,268
Salt,389,58
Salt,351,376
Salt,332,321
Salt,189,222
Salt,2,2
Salt,380,40
Salt,276,340
Salt,216,234
Salt,257,158
Salt,50,216
Salt,201,289
Salt,334,26
Salt,287,229
Salt,185,20
Salt,359,314
Salt,394,284
Salt,83,119
Salt,47,46
Salt,249,166
Salt,68,287
Salt,225,345
Salt,132,150
Salt,167,240
Salt,258,17
Salt,355,279
Salt,21,366
Salt,266,283
Salt,356,82
Salt,373,379
Salt,259,2
Salt,126,213
Salt,332,260
Salt,88,187
Salt,271,338
Salt,180,79
Salt,255,38
Salt,223,47
Salt,225,89
Salt,167,387
Salt,156,39
Salt,5,1
Salt,222,168
Salt,27,299
Salt,34,287
Salt,389,277
Salt,37,261
Salt,32,215
Salt,294,326
Salt,373,166
Salt,93,332
Salt,193,141
Salt,106,366
Salt,207,329
Salt,193,175
Salt,301,25
Salt,90,376
Salt,130,237
Salt,259,326
Salt,231,13
Salt,284,20
Salt,392,133
Salt,244,262
Salt,236,346
Salt,100,74
Salt,100,389
Salt,231,7
Salt,44,356
Salt,48,37
Salt,53,183
Salt,291,233
Salt,78,337
Salt,384,8
Salt,389,24
Salt,10,244
Salt,240,244
Salt,373,106
Salt,84,85
Salt,193,399
Salt,351,98
Salt,180,372
Salt,379,96
Salt,196,58
Salt,160,377
Salt,61,266
Salt,356,175
Salt,241,258
Salt,244,82
Salt,128,338
Salt,178,294
Salt,132,173
Salt,168,143
Salt,101,365
Salt,328,274
Salt,399,248
Salt,146,351
Salt,104,60
Salt,153,365
Salt,171,40
Salt,178,241
Salt,82,230
Salt,240,144
Salt,120,230
Salt,324,23
Salt,333,271
Salt,178,47
Salt,199,390
Salt,180,50
Salt,43,243
Salt,209,140
Salt,229,109
Salt,25,233
Salt,265,176
Salt,182,185
Salt,53,143
Salt,191,30
Salt,222,216
Salt,185,203
Salt,55,46
Salt,385,281
Salt,215,243
Salt,234,276
Salt,152,153
Salt,117,190
Salt,48,60
Salt,263,203
Salt,27,351
Salt,116,381
Salt,249,163
Salt,388,274
Salt,369,212
Salt,396,52
Salt,275,347
Salt,349,73
Salt,389,39
Salt,267,81
Salt,322,2
Salt,225,59
Salt,193,55
Salt,206,220
Salt,207,188
Salt,216,388
Salt,337,368
Salt,352,311
Salt,73,223
Salt,275,288
Salt,0,221
Salt,195,43
Salt,200,39
Salt,321,127
Salt,197,122
Salt,199,64
Salt,182,153
Salt,201,25
Salt,5,118
Salt,213,11
Salt,11,264
Salt,17,375
Salt,74,379
Salt,186,390
Salt,248,268
Salt,61,374
Salt,301,29
Salt,327,280
Salt,19,381
Salt,206,389
Salt,181,387
Salt,31,211
Salt,240,239
Salt,108,331
Salt,180,46
Salt,65,47
Salt,163,2
Salt,310,310
Salt,34,325
Salt,56,276
Salt,327,380
Salt,270,154
Salt,0,154
Salt,249,185
Salt,181,365
Salt,175,19
Salt,195,291
Salt,211,91
Salt,149,45
Salt,206,389
Salt,65,256
Salt,298,358
Salt,70,38
Salt,147,194
Salt,3,221
Salt,142,102
Salt,65,13
Salt,38,167
Salt,132,171
Salt,358,177
Salt,44,235
Salt,362,373
Salt,225,173
Salt,280,195
Salt,171,261
Salt,248,243
Salt,34,285
Salt,320,331
Salt,39,299
Salt,117,253
Salt,342,63
Salt,149,270
Salt,329,181
Salt,171,156
Salt,172,388
Salt,254,20
Salt,42,59
Salt,131,368
Salt,246,83
Salt,77,244
Salt,372,197
Salt,223,262
Salt,162,178
Salt,167,334
Salt,312,382
Salt,383,169
Salt,178,366
Salt,217,200
Salt,141,154
Salt,388,268
Salt,335,353
Salt,371,263
Salt,89,110
Salt,106,380
Salt,196,105
Salt,233,36
Salt,242,170
Salt,68,334
Salt,240,190
Salt,203,192
Salt,233,91
Salt,190,66
Salt,399,64
Salt,85,334
Salt,223,10
Salt,108,231
Salt,249,390
Salt,263,162
Salt,31,227
Salt,372,259
Salt,57,38
Salt,88,147
Salt,8,216
Salt,257,167
Salt,76,324
Salt,138,161
Salt,336,264
Salt,3,297
Salt,11,336
Salt,322,27
Salt,128,91
Salt,393,67
Salt,237,97
Salt,202,127
Salt,224,49
Salt,331,73
Salt,340,309
Salt,193,337
Salt,314,360
Salt,198,194
Salt,157,233
Salt,268,62
Salt,190,215
Salt,122,171
Salt,54,244
Salt,379,387
Salt,336,178
Salt,274,155
Salt,193,89
Salt,38,6
Salt,107,214
Salt,4,218
Salt,240,114
Salt,177,165
Salt,35,335
Salt,116,118
Salt,321,180
Salt,276,333
Salt,236,284
Salt,19,141
Salt,397,383
Salt,371,275
Salt,376,164
Salt,43,279
Salt,323,118
Salt,101,80
Salt,257,111
Salt,294,362
Salt,335,18
Salt,204,339
Salt,355,43
Salt,248,230
Salt,244,365
Salt,176,127
Salt,146,89
Salt,27,355
Salt,111,27
Salt,45,249
Salt,355,302
Salt,61,46
Salt,208,218
Salt,110,296
Salt,350,23
Salt,106,355
Salt,173,250
Salt,50,262
Salt,168,123
Salt,381,135
Salt,70,375
Salt,241,331
Salt,300,330
Salt,218,224
Salt,345,134
Salt,120,74
Salt,207,302
Salt,347,203
Salt,73,365
Salt,127,224
Salt,278,22
Salt,177,61
Salt,301,100
Salt,291,194
Salt,101,343
Salt,254,172
Salt,181,183
Salt,108,17
Salt,20,106
Salt,359,153
Salt,92,215
Salt,352,79
Salt,195,112
Salt,146,304
Salt,147,242
Salt,298,237
Salt,100,391
Salt,2,167
Salt,18,64
Salt,206,22
Salt,322,245
Salt,154,151
Salt,182,292
Salt,98,92
Salt,383,129
Salt,261,0
Salt,156,260
Salt,296,102
Salt,284,166
Salt,62,231
Salt,311,85
Salt,328,329
Salt,342,39
Salt,311,55
Salt,373,260
Salt,131,30
Salt,363,370
Salt,149,76
Salt,190,100
Salt,58,370
Salt,348,322
Salt,286,214
Salt,295,322
Salt,241,41
Salt,27,302
Salt,37,330
Salt,339,212
Salt,297,334
Salt,223,109
Salt,9,223
Salt,247,323
Salt,73,80
Salt,137,288
Salt,326,279
Salt,227,330
Salt,177,376
Salt,262,211
Salt,275,136
Salt,275,86
Salt,199,147
Salt,157,193
Salt,52,33
Salt,48,241
Salt,217,44
Salt,79,69
Salt,18,259
Salt,299,257
Salt,110,177
Salt,359,24
Salt,241,268
Salt,181,324
Salt,172,160
Salt,139,34
Salt,58,188
Salt,166,75
Salt,176,372
Salt,310,364
Salt,392,220
Salt,129,205
Salt,361,218
Salt,267,250
Salt,378,247
Salt,212,312
Salt,218,252
Salt,350,141
Salt,393,149
Salt,390,113
Salt,302,254
Salt,149,25
Salt,374,323
Salt,101,124
Salt,95,306
Salt,254,332
Salt,302,240
Salt,379,189
Salt,83,38
Salt,242,44
Salt,294,99
Salt,273,120
Salt,92,195
Salt,103,7
Salt,258,317
Salt,153,10
Salt,357,356
Salt,184,392
Salt,120,57
Salt,210,399
Salt,246,376
Salt,150,54
Salt,222,112
Salt,309,234
Salt,336,350
Salt,142,232
Salt,231,293
Salt,96,180
Salt,35,319
Salt,220,22
Salt,156,344
Salt,150,350
Salt,117,227
Salt,56,130
Salt,304,361
Salt,183,365
Salt,147,109
Salt,347,358
Salt,24,170
Salt,85,153
Salt,253,275
Salt,351,308
Salt,115,209
Salt,137,208
Salt,15,62
Salt,2,230
Salt,54,364
Salt,216,268
Salt,141,99
Salt,174,252
Salt,235,192
Salt,112,155
Salt,359,393
Salt,352,161
Salt,134,162
Salt,397,46
Salt,157,30
Salt,90,147
Salt,91,280
Salt,316,223
Salt,381,89
Salt,298,227
Salt,266,147
Salt,149,203
Salt,241,245
Salt,13,368
Salt,354,83
Salt,67,178
Salt,90,356
Salt,361,59
Salt,256,33
Salt,277,269
Salt,335,291
Salt,18,239
Salt,105,65
Salt,184,54
Salt,378,121
Salt,218,131
Salt,348,126
Salt,97,206
Salt,387,121
Salt,135,47
Salt,230,141
Salt,216,84
Salt,92,394
Salt,183,161
Salt,350,113
Salt,120,49
Salt,366,320
Salt,316,181
Salt,308,351
Salt,204,261
Salt,396,351
Salt,6,252
Salt,118,215
Salt,52,342
Salt,343,144
Salt,55,359
Salt,207,340
Salt,243,122
Salt,133,365
Salt,140,177
Salt,55,387
Salt,224,121
Salt,348,138
Salt,112,191
Salt,379,56
Salt,393,191
Salt,142,343
Salt,34,131
Salt,116,55
Salt,208,254
Salt,202,374
Salt,367,38
Salt,298,326
Salt,281,67
Salt,242,256
Salt,251,216
Salt,236,362
Salt,166,348
Salt,380,374
Salt,378,113
Salt,398,221
Salt,345,355
Salt,104,130
Salt,127,204
Salt,40,215
Salt,167,49
Salt,143,152
Salt,55,83
Salt,311,20
Salt,96,283
Salt,311,180
Salt,378,244
Salt,345,346
Salt,140,390
Salt,174,161
Salt,37,222
Salt,198,298
Salt,358,83
Salt,328,339
Salt,131,23
Salt,370,227
Salt,92,34
Salt,147,346
Salt,341,362
Salt,276,391
Salt,311,152
Salt,214,283
Salt,232,131
Salt,167,346
Salt,258,334
Salt,192,72
Salt,146,343
Salt,31,199
Salt,351,141
Salt,127,126
Salt,129,371
Salt,226,331
Salt,338,376
Salt,374,204
Salt,262,73
Salt,323,99
Salt,317,355
Salt,309,372
Salt,391,281
Salt,398,261
Salt,4,3
Salt,122,80
Salt,349,36
Salt,232,11
Salt,383,379
Salt,90,29
Salt,39,179
Salt,32,282
Salt,1,245
Salt,193,135
Salt,291,28
Salt,63,288
Salt,241,80
Salt,46,292
Salt,283,132
Salt,247,303
Salt,261,238
Salt,147,50
Salt,203,373
Salt,17,15
Salt,313,6
Salt,261,292
Salt,105,286
Salt,332,306
Salt,270,175
Salt,383,309
Salt,176,246
Salt,67,136
Salt,107,33
Salt,154,91
Salt,245,14
Salt,104,349
Salt,111,260
Salt,98,107
Salt,237,258
Salt,72,161
Salt,239,296
Salt,398,339
Salt,139,355
Salt,318,11
Salt,104,112
Salt,378,2
Salt,94,41
Salt,97,340
Salt,248,369
Salt,137,268
Salt,31,100
Salt,23,353
Salt,381,111
Salt,214,57
Salt,343,347
Salt,350,259
Salt,123,339
Salt,279,332
Salt,93,81
Salt,67,126
Salt,255,237
Salt,340,237
Salt,101,83
Salt,42,255
Salt,64,286
Salt,84,78
Salt,147,267
Salt,293,167
Salt,115,250
Salt,140,376
Salt,24,363
Salt,198,140
Salt,140,328
Salt,96,327
Salt,180,118
Salt,306,269
Salt,165,16
Salt,15,22
Salt,11,255
Salt,278,99
Salt,173,78
Salt,278,59
Salt,46,160
Salt,101,1
Salt,136,110
Salt,90,320
Salt,233,251
Salt,147,30
Salt,283,180
Salt,234,139
Salt,305,180
Salt,240,300
Salt,46,337
Salt,93,22
Salt,110,165
Salt,198,34
Salt,194,106
Salt,364,78
Salt,306,329
Salt,41,91
Salt,90,91
Salt,8,100
Salt,324,230
Salt,325,72
Salt,41,169
Salt,385,313
Salt,203,381
Salt,246,168
Salt,9,184
Salt,342,15
Salt,26,333
Salt,159,42
Salt,275,358
Salt,134,269
Salt,200,200
Salt,353,195
Salt,300,56
Salt,382,63
Pepper,192,362
Pepper,69,144
Pepper,207,291
Pepper,145,187
Pepper,102,70
Pepper,149,167
Pepper,196,352
Pepper,325,305
Pepper,281,141
Pepper,135,5
Pepper,199,63
Pepper,305,307
Pepper,146,269
Pepper,396,264
Pepper,255,243
Pepper,200,48
Pepper,107,77
Pepper,259,140
Pepper,199,333
Pepper,226,346
Pepper,144,329
Pepper,4,167
Pepper,67,75
Pepper,181,291
Pepper,155,360
Pepper,261,215
Pepper,316,354
Pepper,302,313
Pepper,157,104
Pepper,368,64
Pepper,324,128
Pepper,295,174
Pepper,322,71
Pepper,279,302
Pepper,175,309
Pepper,22,153
Pepper,91,38
Pepper,318,178
Pepper,225,384
Pepper,279,314
Pepper,128,177
Pepper,188,161
Pepper,198,149
Pepper,360,124
Pepper,35,308
Pepper,216,341
Pepper,212,263
Pepper,353,138
Pepper,23,151
Pepper,156,225
Pepper,243,202
Pepper,114,167
Pepper,353,361
Pepper,139,147
Pepper,45,40
Pepper,242,295
Pepper,19,235
Pepper,355,92
Pepper,205,349
Pepper,185,44
Pepper,249,213
Pepper,125,379
Pepper,307,74
Pepper,65,350
Pepper,14,84
Pepper,281,325
Pepper,204,144
Pepper,247,40
Pepper,378,130
Pepper,363,205
Pepper,83,142
Pepper,339,181
Pepper,25,5
Pepper,248,307
Pepper,112,357
Pepper,287,341
Pepper,42,357
Pepper,108,79
Pepper,395,332
Pepper,325,149
Pepper,271,128
Pepper,391,120
Pepper,107,175
Pepper,177,344
Pepper,336,28
Pepper,323,218
Pepper,127,34
Pepper,308,38
Pepper,0,262
Pepper,363,160
Pepper,89,106
Pepper,2,197
Pepper,154,196
Pepper,164,50
Pepper,39,279
Pepper,336,158
Pepper,100,195
Pepper,311,3
Pepper,202,112
Pepper,330,138
Pepper,267,122
Pepper,261,330
Pepper,207,61
Pepper,110,51
Pepper,58,199
Pepper,110,172
Pepper,240,245
Pepper,196,59
Pepper,93,112
Pepper,162,229
Pepper,20,361
Pepper,319,205
Pepper,252,47
Pepper,30,373
Pepper,216,217
Pepper,40,354
Pepper,384,218
Pepper,390,362
Pepper,43,380
Pepper,252,161
Pepper,214,171
Pepper,268,200
Pepper,15,136
Pepper,32,124
Pepper,78,52
Pepper,61,120
Pepper,156,161
Pepper,257,367
Pepper,303,280
Pepper,29,177
Pepper,0,392
Pepper,128,73
Pepper,7,1
Pepper,395,346
Pepper,385,1
Pepper,347,375
