Type,X,Y
Salt,378,174
Salt,94,79
Salt,121,379
Salt,236,196
Salt,163,201
Salt,62,77
Salt,0,237
Salt,34,161
Salt,111,205
Salt,293,3
Salt,297,181
Salt,330,352
Salt,86,224
Salt,167,323
Salt,254,216
Salt,352,373
Salt,213,292
Salt,310,263
Salt,126,215
Salt,217,276
Salt,69,114
Salt,216,329
Salt,380,61
Salt,109,117
Salt,78,308
Salt,199,296
Salt,317,208
Salt,193,273
Salt,368,398
Salt,254,228
Salt,176,78
Salt,199,344
Salt,144,85
Salt,264,23
Salt,178,38
Salt,12,62
Salt,22,377
Salt,129,227
Salt,328,390
Salt,309,281
Salt,189,356
Salt,232,336
Salt,76,95
Salt,13,140
Salt,379,310
Salt,351,168
Salt,35,2
Salt,54,173
Salt,392,250
Salt,32,69
Salt,370,91
Salt,89,337
Salt,242,103
Salt,320,277
Salt,159,261
Salt,228,133
Salt,356,341
Salt,216,16
Salt,106,384
Salt,21,90
Salt,252,248
Salt,13,189
Salt,369,180
Salt,38,214
Salt,286,367
Salt,396,207
Salt,24,266
Salt,396,170
Salt,192,301
Salt,105,88
Salt,69,223
Salt,177,311
Salt,335,92
Salt,283,308
Salt,341,27
Salt,239,297
Salt,143,107
Salt,192,125
Salt,178,307
Salt,393,383
Salt,301,375
Salt,211,299
Salt,306,348
Salt,114,397
Salt,106,194
Salt,203,287
Salt,157,249
Salt,1,319
Salt,369,349
Salt,295,290
Salt,189,293
Salt,142,29
Salt,361,326
Salt,230,328
Salt,335,50
Salt,285,358
Salt,216,290
Salt,6,290
Salt,63,161
Salt,230,348
Salt,358,266
Salt,252,330
Salt,55,143
Salt,39,323
Salt,263,119
Salt,294,337
Salt,122,79
Salt,38,68
Salt,344,345
Salt,112,392
Salt,295,187
Salt,61,48
Salt,303,111
Salt,398,29
Salt,211,330
Salt,193,285
Salt,332,227
Salt,373,16
Salt,60,169
Salt,260,262
Salt,316,242
Salt,387,56
Salt,278,85
Salt,41,169
Salt,380,249
Salt,129,158
Salt,1,234
Salt,286,220
Salt,373,327
Salt,35,214
Salt,153,255
Salt,26,254
Salt,354,125
Salt,311,355
Salt,279,102
Salt,70,371
Salt,335,14
Salt,386,39
Salt,163,175
Salt,149,133
Salt,264,73
Salt,113,260
Salt,68,223
Salt,27,343
Salt,186,384
Salt,201,113
Salt,243,133
Salt,157,16
Salt,189,317
Salt,97,152
Salt,185,179
Salt,170,87
Salt,70,123
Salt,216,365
Salt,313,126
Salt,146,33
Salt,187,265
Salt,57,111
Salt,221,147
Salt,33,74
Salt,52,205
Salt,109,144
Salt,101,15
Salt,332,5
Salt,187,376
Salt,152,65
Salt,80,389
Salt,162,348
Salt,334,207
Salt,239,318
Salt,198,27
Salt,241,57
Salt,265,378
Salt,127,152
Salt,288,241
Salt,305,136
Salt,10,94
Salt,18,393
Salt,261,235
Salt,39,62
Salt,97,390
Salt,52,204
Salt,57,179
Salt,393,95
Salt,357,49
Salt,306,34
Salt,132,43
Salt,230,40
Salt,280,16
Salt,385,252
Salt,316,182
Salt,67,372
Salt,275,75
Salt,327,202
Salt,219,285
Salt,302,177
Salt,211,349
Salt,184,181
Salt,30,350
Salt,163,82
Salt,59,345
Salt,332,378
Salt,294,34
Salt,194,376
Salt,362,201
Salt,131,222
Salt,378,179
Salt,358,71
Salt,276,259
Salt,228,46
Salt,285,43
Salt,126,304
Salt,56,103
Salt,317,113
Salt,326,141
Salt,194,25
Salt,137,11
Salt,276,30
Salt,319,199
Salt,41,376
Salt,30,232
Salt,202,325
Salt,147,208
Salt,17,142
Salt,268,266
Salt,391,286
Salt,95,34
Salt,45,388
Salt,227,12
Salt,237,314
Salt,153,90
Salt,266,243
Salt,178,110
Salt,177,383
Salt,251,362
Salt,312,206
Salt,333,380
Salt,347,93
Salt,150,72
Salt,283,367
Salt,311,326
Salt,72,302
Salt,6,332
Salt,132,333
Salt,242,274
Salt,390,303
Salt,278,128
Salt,85,267
Salt,268,30
Salt,394,396
Salt,4,267
Salt,228,310
Salt,391,250
Salt,252,52
Salt,307,44
Salt,41,161
Salt,182,117
Salt,359,3
Salt,17,285
Salt,31,68
Salt,229,82
Salt,384,236
Salt,204,103
Salt,123,223
Salt,156,1
Salt,377,61
Salt,222,75
Salt,280,97
Salt,278,239
Salt,130,357
Salt,176,337
Salt,76,121
Salt,355,13
Salt,278,367
Salt,322,376
Salt,7,215
Salt,19,178
Salt,324,187
Salt,202,279
Salt,376,250
Salt,17,215
Salt,333,282
Salt,315,269
Salt,221,351
Salt,273,291
Salt,138,280
Salt,157,151
Salt,310,0
Salt,179,349
Salt,8,340
Salt,53,215
Salt,63,105
Salt,140,374
Salt,206,63
Salt,180,256
Salt,191,27
Salt,202,211
Salt,162,285
Salt,218,76
Salt,288,341
Salt,136,212
Salt,171,331
Salt,302,1
Salt,22,375
Salt,146,299
Salt,226,57
Salt,28,131
Salt,189,79
Salt,190,80
Salt,319,265
Salt,158,46
Salt,160,200
Salt,311,371
Salt,255,160
Salt,356,373
Salt,130,230
Salt,155,49
Salt,107,114
Salt,28,253
Salt,75,316
Salt,79,354
Salt,397,137
Salt,292,337
Salt,344,89
Salt,74,74
Salt,280,45
Salt,364,108
Salt,116,229
Salt,68,372
Salt,394,260
Salt,298,16
Salt,0,68
Salt,260,76
Salt,201,252
Salt,127,246
Salt,335,344
Salt,232,55
Salt,294,159
Salt,68,296
Salt,17,353
Salt,126,46
Salt,374,387
Salt,154,99
Salt,267,217
Salt,395,325
Salt,5,249
Salt,288,70
Salt,66,146
Salt,292,172
Salt,384,137
Salt,256,283
Salt,256,153
Salt,391,310
Salt,54,148
Salt,365,279
Salt,291,345
Salt,240,13
Salt,140,180
Salt,209,359
Salt,217,277
Salt,92,361
Salt,292,3
Salt,372,393
Salt,363,281
Salt,101,231
Salt,354,201
Salt,123,321
Salt,128,35
Salt,10,229
Salt,8,128
Salt,110,190
Salt,340,277
Salt,148,224
Salt,65,265
Salt,23,185
Salt,372,67
Salt,380,360
Salt,85,26
Salt,368,120
Salt,349,35
Salt,209,302
Salt,125,77
Salt,330,131
Salt,178,153
Salt,38,12
Salt,145,16
Salt,147,95
Salt,113,93
Salt,60,190
Salt,90,159
Salt,254,156
Salt,145,15
Salt,234,171
Salt,358,301
Salt,301,393
Salt,272,358
Salt,326,114
Salt,35,36
Salt,194,226
Salt,356,254
Salt,137,379
Salt,7,338
Salt,101,2
Salt,282,237
Salt,142,69
Salt,201,48
Salt,380,176
Salt,189,66
Salt,157,129
Salt,337,60
Salt,349,94
Salt,41,146
Salt,367,3
Salt,118,137
Salt,368,208
Salt,309,113
Salt,267,49
Salt,266,35
Salt,37,65
Salt,146,126
Salt,321,116
Salt,306,272
Salt,188,247
Salt,195,52
Salt,179,207
Salt,350,249
Salt,81,241
Salt,107,143
Salt,114,263
Salt,267,111
Salt,204,138
Salt,266,181
Salt,227,23
Salt,3,119
Salt,362,299
Salt,121,109
Salt,149,378
Salt,332,362
Salt,263,397
Salt,375,213
Salt,47,148
Salt,383,210
Salt,151,265
Salt,147,246
Salt,106,117
Salt,85,317
Salt,389,305
Salt,178,274
Salt,2,329
Salt,93,4
Salt,195,41
Salt,9,135
Salt,189,399
Salt,229,55
Salt,361,19
Salt,42,209
Salt,155,192
Salt,89,243
Salt,188,372
Salt,142,119
Salt,142,55
Salt,217,272
Salt,392,54
Salt,277,315
Salt,397,40
Salt,333,140
Salt,21,303
Salt,121,57
Salt,44,156
Salt,210,24
Salt,135,4
Salt,17,36
Salt,235,133
Salt,344,189
Salt,1,288
Salt,96,282
Salt,296,102
Salt,27,19
Salt,243,90
Salt,236,215
Salt,175,378
Salt,176,81
Salt,245,129
Salt,162,325
Salt,188,0
Salt,123,210
Salt,302,33
Salt,71,21
Salt,42,152
Salt,306,168
Salt,367,123
Salt,139,280
Salt,170,189
Salt,137,26
Salt,194,327
Salt,269,208
Salt,279,303
Salt,47,381
Salt,221,244
Salt,346,239
Salt,346,23
Salt,134,298
Salt,366,185
Salt,217,48
Salt,253,218
Salt,283,275
Salt,243,119
Salt,282,108
Salt,41,130
Salt,97,210
Salt,101,212
Salt,125,224
Salt,266,332
Salt,73,282
Salt,369,303
Salt,48,47
Salt,244,236
Salt,287,328
Salt,393,299
Salt,221,167
Salt,231,352
Salt,390,197
Salt,276,103
Salt,332,108
Salt,304,255
Salt,140,346
Salt,220,289
Salt,192,141
Salt,190,282
Salt,1,282
Salt,205,15
Salt,171,238
Salt,242,179
Salt,36,55
Salt,391,225
Salt,137,352
Salt,226,43
Salt,151,336
Salt,134,198
Salt,274,213
Salt,212,163
Salt,230,84
Salt,176,309
Salt,328,245
Salt,52,243
Salt,145,20
Salt,190,35
Salt,84,281
Salt,338,95
Salt,231,271
Salt,322,299
Salt,366,218
Salt,68,324
Salt,286,364
Salt,353,378
Salt,90,47
Salt,42,22
Salt,169,326
Salt,352,380
Salt,253,386
Salt,61,97
Salt,151,65
Salt,177,175
Salt,191,362
Salt,370,325
Salt,263,168
Salt,390,235
Salt,112,377
Salt,168,146
Salt,308,270
Salt,389,87
Salt,202,74
Salt,246,158
Salt,74,162
Salt,388,23
Salt,303,368
Salt,352,158
Salt,115,226
Salt,69,157
Salt,42,156
Salt,362,333
Salt,20,1
Salt,66,66
Salt,223,148
Salt,234,43
Salt,203,271
Salt,227,64
Salt,195,390
Salt,186,102
Salt,380,36
Salt,106,304
Salt,240,97
Salt,220,46
Salt,343,312
Salt,365,348
Salt,90,328
Salt,304,167
Salt,156,223
Salt,123,89
Salt,158,38
Salt,334,102
Salt,57,234
Salt,97,272
Salt,83,337
Salt,279,147
Salt,35,57
Salt,395,138
Salt,33,217
Salt,82,304
Salt,139,138
Salt,236,286
Salt,329,164
Salt,135,154
Salt,73,107
Salt,235,157
Salt,370,65
Salt,213,258
Salt,238,139
Salt,361,204
Salt,114,54
Salt,379,139
Salt,160,8
Salt,212,64
Salt,69,103
Salt,394,301
Salt,249,66
Salt,208,25
Salt,197,255
Salt,324,195
Salt,54,41
Salt,325,152
Salt,186,57
Salt,299,230
Salt,99,261
Salt,139,355
Salt,71,189
Salt,270,133
Salt,100,206
Salt,111,304
Salt,295,204
Salt,0,40
Salt,346,75
Salt,313,102
Salt,79,81
Salt,206,32
Salt,33,128
Salt,160,335
Salt,63,340
Salt,375,312
Salt,254,1
Salt,220,66
Salt,388,30
Salt,355,201
Salt,151,363
Salt,9,327
Salt,378,104
Salt,35,288
Salt,394,82
Salt,61,94
Salt,119,363
Salt,127,226
Salt,265,141
Salt,211,187
Salt,388,201
Salt,76,261
Salt,227,132
Salt,242,300
Salt,227,13
Salt,388,192
Salt,168,291
Salt,88,8
Salt,101,296
Salt,50,218
Salt,353,258
Salt,69,148
Salt,61,79
Salt,249,160
Salt,174,61
Salt,291,268
Salt,46,88
Salt,94,108
Salt,191,391
Salt,366,138
Salt,287,0
Salt,264,329
Salt,339,343
Salt,57,270
Salt,97,292
Salt,61,358
Salt,335,228
Salt,327,143
Salt,134,204
Salt,133,222
Salt,130,173
Salt,217,315
Salt,342,219
Salt,244,282
Salt,3,337
Salt,356,209
Salt,27,4
Salt,23,256
Salt,140,213
Salt,136,31
Salt,103,119
Salt,89,250
Salt,221,201
Salt,303,282
Salt,115,254
Salt,46,329
Salt,173,203
Salt,86,144
Salt,372,268
Salt,262,245
Salt,263,9
Salt,312,125
Salt,333,123
Salt,276,294
Salt,390,136
Salt,262,160
Salt,154,313
Salt,301,269
Salt,3,234
Salt,140,337
Salt,9,142
Salt,110,109
Salt,211,233
Salt,38,238
Salt,18,14
Salt,290,71
Salt,143,30
Salt,180,10
Salt,181,308
Salt,374,312
Salt,309,324
Salt,297,348
Salt,321,216
Salt,247,286
Salt,66,260
Salt,251,18
Salt,144,380
Salt,289,304
Salt,184,390
Salt,224,287
Salt,177,356
Salt,380,103
Salt,156,343
Salt,274,20
Salt,375,234
Salt,13,267
Salt,10,268
Salt,178,309
Salt,196,0
Salt,300,26
Salt,276,297
Salt,95,359
Salt,9,207
Salt,84,73
Salt,224,44
Salt,192,319
Salt,205,373
Salt,259,92
Salt,145,376
Salt,211,171
Salt,378,82
Salt,66,185
Salt,156,96
Salt,323,139
Salt,394,229
Salt,136,267
Salt,57,170
Salt,128,54
Salt,63,100
Salt,95,68
Salt,370,145
Salt,93,236
Salt,120,122
Salt,8,282
Salt,204,259
Salt,226,89
Salt,190,399
Salt,205,277
Salt,183,108
Salt,260,195
Salt,162,314
Salt,94,109
Salt,282,220
Salt,350,5
Salt,50,24
Salt,228,338
Salt,54,151
Salt,31,385
Salt,143,190
Salt,287,201
Salt,335,314
Salt,13,149
Salt,213,23
Salt,163,264
Salt,25,367
Salt,13,42
Salt,87,166
Salt,49,168
Salt,54,332
Salt,169,341
Salt,253,340
Salt,224,250
Salt,293,210
Salt,135,82
Salt,66,156
Salt,39,183
Salt,97,186
Salt,322,138
Salt,80,325
Salt,161,27
Salt,76,103
Salt,299,243
Salt,218,48
Salt,130,182
Salt,76,308
Salt,363,144
Salt,27,376
Salt,37,288
Salt,245,167
Salt,177,305
Salt,382,265
Salt,139,264
Salt,187,267
Salt,163,156
Salt,67,293
Salt,88,333
Salt,240,259
Salt,156,116
Salt,154,338
Salt,121,253
Salt,9,256
Salt,13,152
Salt,203,205
Salt,190,46
Salt,54,104
Salt,92,386
Salt,155,237
Salt,354,368
Salt,27,125
Salt,22,350
Salt,82,19
Salt,138,280
Salt,123,393
Salt,89,45
Salt,236,333
Salt,179,95
Salt,287,265
Salt,173,340
Salt,338,89
Salt,229,264
Salt,329,334
Salt,212,393
Salt,317,185
Salt,171,261
Salt,290,71
Salt,255,112
Salt,21,235
Salt,348,368
Salt,41,334
Salt,149,233
Salt,232,314
Salt,391,72
Salt,66,338
Salt,123,23
Salt,149,94
Salt,270,211
Salt,36,389
Salt,276,103
Salt,193,181
Salt,389,343
Salt,26,266
Salt,12,291
Salt,230,235
Salt,134,223
Salt,366,171
Salt,363,87
Salt,96,244
Salt,261,372
Salt,246,294
Salt,240,8
Salt,385,210
Salt,355,199
Salt,111,28
Salt,162,121
Salt,348,241
Salt,267,25
Salt,226,350
Salt,293,280
Salt,375,289
Salt,257,327
Salt,356,393
Salt,101,182
Salt,148,316
Salt,278,115
Salt,345,304
Salt,35,97
Salt,198,222
Salt,172,268
Salt,11,386
Salt,66,233
Salt,339,297
Salt,64,180
Salt,209,304
Salt,15,222
Salt,168,346
Salt,395,167
Salt,164,171
Salt,32,369
Salt,95,279
Salt,180,253
Salt,67,233
Salt,265,86
Salt,350,7
Salt,166,153
Salt,196,101
Salt,84,275
Salt,57,146
Salt,193,342
Salt,156,132
Salt,349,271
Salt,22,128
Salt,72,180
Salt,171,290
Salt,25,59
Salt,201,210
Salt,165,176
Salt,380,292
Salt,323,21
Salt,38,366
Salt,395,172
Salt,370,98
Salt,76,321
Salt,6,222
Salt,65,57
Salt,350,365
Salt,178,203
Salt,9,152
Salt,114,309
Salt,187,21
Salt,331,23
Salt,62,180
Salt,101,233
Salt,75,320
Salt,99,236
Salt,321,337
Salt,62,132
Salt,180,264
Salt,356,12
Salt,22,206
Salt,197,99
Salt,311,26
Salt,308,341
Salt,110,212
Salt,88,151
Salt,230,379
Salt,197,103
Salt,251,64
Salt,73,172
Salt,384,75
Salt,185,194
Salt,271,142
Salt,88,82
Salt,106,325
Salt,227,213
Salt,336,85
Salt,124,188
Salt,12,171
Salt,72,353
Salt,387,251
Salt,316,250
Salt,247,320
Salt,379,206
Salt,157,344
Salt,258,110
Salt,352,318
Salt,311,186
Salt,357,245
Salt,268,214
Salt,2,162
Salt,40,37
Salt,143,48
Salt,20,166
Salt,59,160
Salt,373,170
Salt,398,169
Salt,387,380
Salt,397,57
Salt,102,91
Salt,256,250
Salt,70,73
Salt,186,46
Salt,255,174
Salt,75,12
Salt,225,295
Salt,371,366
Salt,358,178
Salt,41,346
Salt,165,146
Salt,62,243
Salt,375,159
Salt,191,43
Salt,246,167
Salt,249,0
Salt,220,344
Salt,360,300
Salt,219,340
Salt,20,235
Salt,292,365
Salt,201,45
Salt,21,101
Salt,63,318
Salt,329,236
Salt,298,103
Salt,384,254
Salt,6,333
Salt,165,244
Salt,70,210
Salt,361,69
Salt,259,18
Salt,17,54
Salt,359,80
Salt,42,376
Salt,212,227
Salt,56,189
Salt,103,235
Salt,136,16
Salt,52,87
Salt,329,60
Salt,158,308
Salt,185,255
Salt,198,9
Salt,92,179
Salt,292,266
Salt,192,267
Salt,387,331
Salt,9,281
Salt,82,192
Salt,267,276
Salt,49,273
Salt,151,355
Salt,212,47
Salt,33,153
Salt,46,259
Salt,245,282
Salt,393,166
Salt,325,203
Salt,349,106
Salt,290,306
Salt,66,12
Salt,117,19
Salt,379,44
Salt,79,389
Salt,366,369
Salt,280,375
Salt,91,170
Salt,77,361
Salt,366,70
Salt,326,85
Salt,58,278
Salt,20,214
Salt,277,123
Salt,104,270
Salt,327,336
Salt,361,335
Salt,110,335
Salt,76,298
Salt,55,197
Salt,15,168
Salt,47,130
Salt,200,338
Salt,70,252
Salt,107,147
Salt,212,70
Salt,176,91
Salt,331,392
Salt,155,348
Salt,138,88
Salt,66,384
Salt,341,214
Salt,155,185
Salt,307,73
Salt,233,372
Salt,17,339
Salt,72,70
Salt,216,147
Salt,248,125
Salt,334,220
Salt,302,283
Salt,297,289
Salt,305,186
Salt,13,323
Salt,10,380
Salt,130,362
Salt,367,364
Salt,72,54
Salt,317,56
Salt,211,18
Salt,297,56
Salt,376,49
Salt,283,122
Salt,255,285
Salt,39,69
Salt,367,190
Salt,290,375
Salt,6,11
Salt,179,398
Salt,339,210
Salt,59,142
Salt,360,71
Salt,331,36
Salt,191,392
Salt,292,367
Salt,130,103
Salt,71,220
Salt,88,235
Salt,137,347
Salt,14,389
Salt,203,58
Salt,149,152
Salt,310,74
Salt,276,43
Salt,122,164
Salt,318,247
Salt,39,101
Salt,362,222
Salt,29,18
Salt,156,220
Salt,105,174
Salt,331,307
Salt,345,172
Salt,37,173
Salt,18,368
Salt,39,152
Salt,317,103
Salt,197,263
Salt,318,371
Salt,41,334
Salt,286,198
Salt,111,227
Salt,200,41
Salt,98,177
Salt,186,95
Salt,313,179
Salt,245,375
Salt,146,330
Salt,166,285
Salt,350,194
Salt,159,193
Salt,231,389
Salt,219,319
Salt,395,335
Salt,162,374
Salt,351,164
Salt,44,274
Salt,4,331
Salt,367,290
Salt,28,335
Salt,169,176
Salt,396,352
Salt,23,278
Salt,84,84
Salt,148,301
Salt,395,267
Salt,10,201
Salt,45,230
Salt,178,69
Salt,53,24
Salt,330,174
Salt,30,7
Salt,379,191
Salt,115,100
Salt,301,107
Salt,307,383
Salt,323,307
Salt,65,130
Salt,112,238
Salt,158,193
Salt,342,92
Salt,338,274
Salt,230,148
Salt,43,165
Salt,360,177
Salt,261,363
Salt,110,293
Salt,338,145
Salt,110,25
Salt,299,207
Salt,211,50
Salt,144,223
Salt,60,85
Salt,120,289
Salt,140,350
Salt,169,342
Salt,381,221
Salt,262,138
Salt,228,24
Salt,159,256
Salt,30,25
Salt,364,50
Salt,287,354
Salt,244,375
Salt,253,44
Salt,96,317
Salt,157,375
Salt,75,209
Salt,199,33
Salt,312,102
Salt,163,56
Salt,138,323
Salt,146,27
Salt,329,128
Salt,140,318
Salt,40,101
Salt,309,121
Salt,81,323
Salt,116,251
Salt,325,51
Salt,375,186
Salt,106,237
Salt,313,113
Salt,68,60
Salt,387,28
Salt,81,104
Salt,344,73
Salt,346,15
Salt,46,148
Salt,73,315
Salt,388,257
Salt,325,31
Salt,264,157
Salt,255,32
Salt,75,86
Salt,197,374
Salt,237,68
Salt,176,380
Salt,261,197
Salt,85,382
Salt,193,164
Salt,374,327
Salt,15,174
Salt,112,278
Salt,391,29
Salt,310,148
Salt,178,257
Salt,169,208
Salt,118,218
Salt,332,311
Salt,344,182
Salt,312,210
Salt,268,326
Salt,255,190
Salt,86,25
Salt,76,27
Salt,321,391
Salt,385,31
Salt,305,392
Salt,271,121
Salt,52,324
Salt,378,249
Salt,338,52
Salt,83,313
Salt,102,87
Salt,373,354
Salt,29,340
Salt,40,165
Salt,221,225
Salt,262,25
Salt,255,167
Salt,269,272
Salt,323,208
Salt,89,183
Salt,326,124
Salt,283,218
Salt,75,13
Salt,197,225
Salt,101,32
Salt,37,245
Salt,6,214
Salt,10,95
Salt,39,106
Salt,162,131
Salt,81,61
Salt,138,196
Salt,397,24
Salt,379,109
Salt,63,50
Salt,9,345
Salt,288,149
Salt,299,127
Salt,262,299
Salt,23,167
Salt,338,116
Salt,59,83
Salt,308,74
Salt,0,94
Salt,149,166
Salt,40,205
Salt,377,112
Salt,24,237
Salt,380,136
Salt,242,149
Salt,301,156
Salt,49,376
Salt,269,64
Salt,339,229
Salt,355,388
Salt,180,59
Salt,210,240
Salt,95,317
Salt,116,192
Salt,340,317
Salt,60,217
Salt,18,151
Salt,67,351
Salt,56,79
Salt,387,317
Salt,350,107
Salt,178,339
Salt,1,394
Salt,45,391
Salt,232,200
Salt,83,93
Salt,286,157
Salt,335,327
Salt,236,356
Salt,342,289
Salt,6,3
Salt,199,54
Salt,292,246
Salt,224,376
Salt,256,196
Salt,353,132
Salt,208,82
Salt,85,34
Salt,52,355
Salt,229,285
Salt,28,387
Salt,201,67
Salt,129,50
Salt,299,344
Salt,317,154
Salt,393,114
Salt,79,58
Salt,197,104
Salt,76,22
Salt,135,173
Pepper,242,75
Pepper,163,249
Pepper,308,78
Pepper,18,177
Pepper,271,327
Pepper,233,76
Pepper,370,169
Pepper,275,199
Pepper,375,157
Pepper,206,286
Pepper,143,355
Pepper,183,394
Pepper,95,107
Pepper,372,312
Pepper,242,95
Pepper,265,67
Pepper,113,4
Pepper,309,323
Pepper,17,44
Pepper,194,74
Pepper,207,144
Pepper,305,234
Pepper,124,77
Pepper,198,53
Pepper,141,81
Pepper,153,150
Pepper,255,162
Pepper,354,81
Pepper,147,117
Pepper,78,366
Pepper,313,327
Pepper,147,177
Pepper,137,105
Pepper,167,214
Pepper,226,90
Pepper,387,196
Pepper,267,271
Pepper,363,366
Pepper,35,331
Pepper,397,303
Pepper,175,386
Pepper,129,207
Pepper,306,390
Pepper,86,116
Pepper,77,277
Pepper,152,279
Pepper,62,145
Pepper,79,314
Pepper,101,33
Pepper,307,350
Pepper,139,373
Pepper,318,391
Pepper,206,67
Pepper,35,128
Pepper,61,286
Pepper,104,152
Pepper,47,241
Pepper,335,349
Pepper,16,285
Pepper,22,17
Pepper,334,56
Pepper,192,135
Pepper,330,309
Pepper,368,212
Pepper,94,267
Pepper,299,162
Pepper,187,100
Pepper,32,275
Pepper,72,393
Pepper,151,257
Pepper,130,9
Pepper,71,31
Pepper,78,341
Pepper,190,158
Pepper,42,281
Pepper,273,319
Pepper,8,171
Pepper,192,272
Pepper,110,23
Pepper,203,175
Pepper,333,246
Pepper,120,204
Pepper,294,166
Pepper,57,12
Pepper,172,28
Pepper,2,391
Pepper,45,278
Pepper,34,327
Pepper,368,48
Pepper,16,354
Pepper,28,183
Pepper,244,344
Pepper,191,176
Pepper,303,12
Pepper,88,140
Pepper,70,330
Pepper,219,47
Pepper,204,228
Pepper,196,108
Pepper,385,275
Pepper,342,95
Pepper,310,274
Pepper,263,157
Pepper,297,202
Pepper,60,334
Pepper,297,164
Pepper,205,271
Pepper,56,319
