Type,X,Y
Salt,216,150
Salt,70,37
Salt,169,190
Salt,379,176
Salt,211,298
Salt,15,165
Salt,162,19
Salt,286,100
Salt,253,172
Salt,162,78
Salt,22,88
Salt,3,265
Salt,187,150
Salt,71,270
Salt,364,180
Salt,202,183
Salt,257,268
Salt,132,138
Salt,267,115
Salt,352,83
Salt,155,243
Salt,393,225
Salt,372,355
Salt,208,74
Salt,99,322
Salt,166,236
Salt,38,312
Salt,70,287
Salt,2,171
Salt,268,132
Salt,124,93
Salt,295,372
Salt,21,255
Salt,154,301
Salt,309,168
Salt,221,354
Salt,92,156
Salt,172,197
Salt,173,89
Salt,373,359
Salt,123,127
Salt,266,227
Salt,340,352
Salt,317,17
Salt,16,200
Salt,44,206
Salt,287,284
Salt,296,38
Salt,77,255
Salt,222,367
Salt,209,310
Salt,287,178
Salt,294,252
Salt,183,181
Salt,329,263
Salt,247,386
Salt,300,208
Salt,64,179
Salt,181,130
Salt,191,99
Salt,71,206
Salt,65,328
Salt,146,83
Salt,21,52
Salt,164,356
Salt,57,159
Salt,125,380
Salt,2,345
Salt,369,307
Salt,7,353
Salt,1,94
Salt,93,65
Salt,374,381
Salt,399,369
Salt,390,257
Salt,76,224
Salt,185,98
Salt,105,51
Salt,18,315
Salt,0,56
Salt,203,366
Salt,278,24
Salt,272,111
Salt,356,260
Salt,294,67
Salt,133,186
Salt,57,57
Salt,288,126
Salt,90,30
Salt,133,370
Salt,40,334
Salt,75,116
Salt,128,363
Salt,279,185
Salt,348,334
Salt,313,331
Salt,314,264
Salt,197,386
Salt,377,162
Salt,319,40
Salt,120,29
Salt,171,347
Salt,240,19
Salt,142,153
Salt,98,254
Salt,59,108
Salt,34,96
Salt,328,274
Salt,79,81
Salt,284,263
Salt,208,311
Salt,32,184
Salt,230,270
Salt,153,112
Salt,325,166
Salt,253,74
Salt,343,219
Salt,276,233
Salt,243,345
Salt,193,21
Salt,308,323
Salt,354,45
Salt,244,146
Salt,389,141
Salt,161,234
Salt,34,13
Salt,343,151
Salt,290,104
Salt,298,96
Salt,236,358
Salt,382,399
Salt,239,128
Salt,61,267
Salt,213,151
Salt,118,210
Salt,320,294
Salt,28,215
Salt,107,150
Salt,320,327
Salt,315,255
Salt,196,56
Salt,118,7
Salt,123,267
Salt,17,189
Salt,210,307
Salt,251,171
Salt,229,303
Salt,201,124
Salt,322,34
Salt,54,292
Salt,385,235
Salt,182,286
Salt,78,397
Salt,74,383
Salt,340,100
Salt,123,122
Salt,358,79
Salt,272,143
Salt,390,230
Salt,11,371
Salt,221,351
Salt,70,273
Salt,122,23
Salt,206,386
Salt,204,172
Salt,95,100
Salt,27,350
Salt,313,208
Salt,99,363
Salt,100,135
Salt,228,237
Salt,71,290
Salt,49,347
Salt,137,279
Salt,270,28
Salt,44,158
Salt,398,87
Salt,31,47
Salt,355,330
Salt,309,349
Salt,115,29
Salt,331,96
Salt,46,145
Salt,113,386
Salt,253,243
Salt,154,29
Salt,312,213
Salt,371,3
Salt,76,127
Salt,355,39
Salt,309,114
Salt,275,307
Salt,197,60
Salt,391,61
Salt,98,252
Salt,283,226
Salt,71,260
Salt,367,27
Salt,30,226
Salt,114,3
Salt,335,390
Salt,214,49
Salt,94,73
Salt,251,241
Salt,201,72
Salt,53,68
Salt,261,8
Salt,322,25
Salt,48,118
Salt,147,63
Salt,180,250
Salt,203,37
Salt,202,72
Salt,230,87
Salt,152,391
Salt,314,302
Salt,61,260
Salt,231,171
Salt,233,326
Salt,299,178
Salt,305,41
Salt,200,99
Salt,66,168
Salt,252,141
Salt,75,81
Salt,99,224
Salt,96,384
Salt,349,380
Salt,323,19
Salt,141,187
Salt,266,386
Salt,354,169
Salt,380,257
Salt,386,277
Salt,28,397
Salt,235,273
Salt,359,214
Salt,41,322
Salt,111,394
Salt,183,325
Salt,191,42
Salt,47,133
Salt,102,193
Salt,170,357
Salt,45,8
Salt,167,142
Salt,374,367
Salt,310,175
Salt,220,79
Salt,227,361
Salt,41,213
Salt,120,33
Salt,20,21
Salt,83,22
Salt,88,389
Salt,224,97
Salt,93,8
Salt,391,394
Salt,81,136
Salt,115,247
Salt,54,138
Salt,7,80
Salt,129,381
Salt,281,179
Salt,247,27
Salt,165,58
Salt,355,278
Salt,5,138
Salt,168,294
Salt,114,361
Salt,332,323
Salt,204,101
Salt,202,324
Salt,276,389
Salt,334,232
Salt,176,58
Salt,163,35
Salt,266,72
Salt,169,238
Salt,365,177
Salt,200,39
Salt,148,135
Salt,0,296
Salt,84,344
Salt,202,384
Salt,341,305
Salt,331,69
Salt,157,119
Salt,284,177
Salt,326,118
Salt,197,374
Salt,289,150
Salt,357,46
Salt,151,60
Salt,67,229
Salt,357,353
Salt,107,75
Salt,206,54
Salt,287,208
Salt,37,363
Salt,116,207
Salt,369,141
Salt,285,217
Salt,112,3
Salt,311,299
Salt,38,200
Salt,204,364
Salt,11,316
Salt,8,251
Salt,13,193
Salt,187,158
Salt,192,62
Salt,3,88
Salt,363,129
Salt,118,384
Salt,348,323
Salt,158,181
Salt,154,234
Salt,162,69
Salt,132,145
Salt,396,332
Salt,13,213
Salt,220,252
Salt,33,2
Salt,199,198
Salt,318,39
Salt,363,12
Salt,149,83
Salt,272,323
Salt,301,6
Salt,162,251
Salt,276,229
Salt,130,359
Salt,110,220
Salt,336,317
Salt,204,45
Salt,215,298
Salt,325,9
Salt,331,235
Salt,375,385
Salt,47,2
Salt,37,135
Salt,247,263
Salt,222,107
Salt,342,381
Salt,131,0
Salt,65,145
Salt,257,367
Salt,254,188
Salt,61,119
Salt,62,299
Salt,302,102
Salt,198,251
Salt,206,335
Salt,1,367
Salt,39,51
Salt,378,131
Salt,198,95
Salt,65,34
Salt,304,47
Salt,42,256
Salt,204,94
Salt,207,238
Salt,340,255
Salt,96,3
Salt,398,214
Salt,328,245
Salt,30,354
Salt,399,242
Salt,339,392
Salt,12,122
Salt,193,47
Salt,49,353
Salt,36,127
Salt,217,187
Salt,38,115
Salt,272,120
Salt,54,249
Salt,289,66
Salt,107,99
Salt,354,28
Salt,302,122
Salt,190,93
Salt,73,130
Salt,109,381
Salt,273,222
Salt,302,339
Salt,22,14
Salt,206,311
Salt,200,377
Salt,110,208
Salt,70,358
Salt,101,53
Salt,40,356
Salt,156,31
Salt,288,233
Salt,55,57
Salt,233,374
Salt,182,118
Salt,115,309
Salt,155,365
Salt,374,87
Salt,206,393
Salt,167,240
Salt,131,232
Salt,48,230
Salt,100,249
Salt,169,204
Salt,316,282
Salt,133,61
Salt,150,381
Salt,72,283
Salt,123,353
Salt,156,277
Salt,162,63
Salt,355,177
Salt,269,87
Salt,129,88
Salt,309,133
Salt,36,49
Salt,293,387
Salt,134,362
Salt,24,13
Salt,179,186
Salt,391,180
Salt,348,167
Salt,316,11
Salt,241,97
Salt,66,46
Salt,74,91
Salt,181,215
Salt,368,329
Salt,204,155
Salt,45,343
Salt,82,341
Salt,357,334
Salt,12,90
Salt,184,205
Salt,263,271
Salt,256,335
Salt,26,179
Salt,88,256
Salt,54,50
Salt,373,7
Salt,210,242
Salt,262,313
Salt,111,11
Salt,337,216
Salt,357,397
Salt,323,49
Salt,41,379
Salt,136,321
Salt,39,136
Salt,87,164
Salt,144,16
Salt,225,196
Salt,257,117
Salt,115,269
Salt,363,12
Salt,69,68
Salt,12,257
Salt,235,10
Salt,16,280
Salt,130,272
Salt,10,308
Salt,396,302
Salt,290,151
Salt,6,338
Salt,64,168
Salt,9,283
Salt,186,270
Salt,12,167
Salt,192,251
Salt,161,287
Salt,227,32
Salt,49,90
Salt,221,241
Salt,120,5
Salt,7,328
Salt,70,372
Salt,232,137
Salt,72,130
Salt,274,313
Salt,68,290
Salt,181,313
Salt,163,31
Salt,222,17
Salt,34,149
Salt,11,191
Salt,253,93
Salt,224,367
Salt,95,240
Salt,236,257
Salt,29,341
Salt,99,56
Salt,76,246
Salt,348,127
Salt,6,124
Salt,318,209
Salt,86,108
Salt,110,289
Salt,183,395
Salt,216,342
Salt,266,278
Salt,174,3
Salt,220,339
Salt,242,75
Salt,54,191
Salt,345,299
Salt,201,220
Salt,269,74
Salt,72,256
Salt,159,240
Salt,28,316
Salt,154,78
Salt,20,315
Salt,390,333
Salt,307,109
Salt,200,113
Salt,380,381
Salt,326,4
Salt,282,49
Salt,196,48
Salt,54,365
Salt,168,313
Salt,280,86
Salt,163,53
Salt,83,354
Salt,318,137
Salt,377,81
Salt,219,394
Salt,32,397
Salt,212,146
Salt,363,206
Salt,193,56
Salt,399,14
Salt,71,328
Salt,337,357
Salt,134,286
Salt,139,304
Salt,353,16
Salt,329,287
Salt,27,50
Salt,352,213
Salt,50,45
Salt,184,324
Salt,96,160
Salt,255,120
Salt,236,387
Salt,58,60
Salt,140,166
Salt,380,81
Salt,358,186
Salt,282,225
Salt,125,14
Salt,290,366
Salt,345,88
Salt,60,267
Salt,65,44
Salt,329,67
Salt,127,304
Salt,306,9
Salt,281,221
Salt,331,320
Salt,192,282
Salt,23,159
Salt,198,21
Salt,234,382
Salt,291,6
Salt,370,208
Salt,33,311
Salt,250,163
Salt,395,150
Salt,342,311
Salt,20,283
Salt,282,198
Salt,113,341
Salt,299,233
Salt,278,174
Salt,69,18
Salt,156,382
Salt,3,357
Salt,265,20
Salt,367,134
Salt,189,84
Salt,334,293
Salt,149,376
Salt,165,43
Salt,212,172
Salt,54,299
Salt,261,178
Salt,227,224
Salt,84,309
Salt,290,229
Salt,198,371
Salt,213,311
Salt,192,173
Salt,98,37
Salt,149,394
Salt,382,2
Salt,87,156
Salt,346,325
Salt,108,160
Salt,14,284
Salt,188,210
Salt,374,258
Salt,134,129
Salt,200,201
Salt,391,143
Salt,289,294
Salt,307,269
Salt,396,289
Salt,135,137
Salt,263,284
Salt,303,173
Salt,53,205
Salt,263,287
Salt,217,5
Salt,239,284
Salt,205,361
Salt,218,181
Salt,86,217
Salt,133,274
Salt,127,331
Salt,372,390
Salt,220,242
Salt,391,298
Salt,296,355
Salt,164,182
Salt,282,354
Salt,396,238
Salt,284,188
Salt,216,273
Salt,386,203
Salt,25,70
Salt,114,120
Salt,370,129
Salt,14,298
Salt,53,14
Salt,322,281
Salt,183,342
Salt,45,325
Salt,269,79
Salt,382,380
Salt,83,325
Salt,40,294
Salt,361,352
Salt,11,283
Salt,123,231
Salt,84,66
Salt,186,364
Salt,358,158
Salt,355,169
Salt,334,73
Salt,329,234
Salt,141,99
Salt,171,135
Salt,224,305
Salt,27,1
Salt,239,233
Salt,360,246
Salt,23,251
Salt,380,283
Salt,327,246
Salt,325,279
Salt,367,146
Salt,346,31
Salt,31,292
Salt,27,200
Salt,213,299
Salt,399,75
Salt,219,284
Salt,391,232
Salt,92,22
Salt,115,384
Salt,303,143
Salt,134,93
Salt,314,382
Salt,124,195
Salt,212,138
Salt,222,140
Salt,15,10
Salt,81,380
Salt,322,170
Salt,52,265
Salt,355,260
Salt,347,296
Salt,347,98
Salt,19,194
Salt,356,256
Salt,180,348
Salt,330,279
Salt,263,153
Salt,16,285
Salt,222,31
Salt,223,395
Salt,340,88
Salt,320,12
Salt,209,362
Salt,354,259
Salt,304,188
Salt,393,12
Salt,364,134
Salt,131,184
Salt,372,343
Salt,112,209
Salt,267,209
Salt,252,3
Salt,92,212
Salt,112,225
Salt,363,301
Salt,50,369
Salt,26,310
Salt,381,75
Salt,117,365
Salt,134,341
Salt,388,203
Salt,125,94
Salt,96,49
Salt,103,48
Salt,20,23
Salt,260,217
Salt,352,11
Salt,16,355
Salt,123,12
Salt,303,297
Salt,394,299
Salt,274,76
Salt,231,392
Salt,7,208
Salt,133,190
Salt,43,274
Salt,172,140
Salt,43,276
Salt,204,146
Salt,58,105
Salt,377,103
Salt,221,39
Salt,20,185
Salt,71,3
Salt,139,301
Salt,353,352
Salt,224,11
Salt,282,287
Salt,158,67
Salt,258,22
Salt,299,226
Salt,103,183
Salt,67,36
Salt,203,43
Salt,341,152
Salt,49,185
Salt,368,316
Salt,41,70
Salt,247,67
Salt,382,250
Salt,220,156
Salt,33,70
Salt,27,355
Salt,197,228
Salt,36,196
Salt,70,316
Salt,13,153
Salt,327,244
Salt,317,212
Salt,327,303
Salt,19,281
Salt,345,50
Salt,8,340
Salt,21,395
Salt,47,223
Salt,89,389
Salt,34,212
Salt,331,248
Salt,135,272
Salt,9,107
Salt,315,324
Salt,7,306
Salt,224,319
Salt,356,229
Salt,125,217
Salt,70,145
Salt,237,271
Salt,23,374
Salt,14,375
Salt,363,355
Salt,324,397
Salt,32,40
Salt,276,48
Salt,160,180
Salt,70,202
Salt,367,59
Salt,111,257
Salt,23,111
Salt,382,244
Salt,157,91
Salt,241,364
Salt,377,377
Salt,131,62
Salt,105,383
Salt,279,39
Pepper,213,91
Pepper,235,340
Pepper,58,327
Pepper,52,184
Pepper,289,295
Pepper,113,1
Pepper,46,219
Pepper,49,301
Pepper,136,257
Pepper,90,67
Pepper,331,131
Pepper,157,87
Pepper,30,372
Pepper,61,382
Pepper,186,338
Pepper,136,140
Pepper,25,126
Pepper,276,394
Pepper,285,44
Pepper,98,246
Pepper,136,2
Pepper,352,397
Pepper,47,103
Pepper,0,368
Pepper,226,264
Pepper,3,46
Pepper,210,325
Pepper,351,276
Pepper,108,236
Pepper,116,373
Pepper,83,146
Pepper,137,82
Pepper,57,127
Pepper,127,316
Pepper,204,208
Pepper,29,145
Pepper,291,199
Pepper,333,362
Pepper,46,228
Pepper,365,251
Pepper,329,119
Pepper,198,17
Pepper,111,361
Pepper,103,252
Pepper,294,262
Pepper,26,174
Pepper,311,136
Pepper,316,271
Pepper,2,131
Pepper,305,370
Pepper,311,120
Pepper,32,375
Pepper,148,101
Pepper,57,267
Pepper,120,170
Pepper,48,284
Pepper,130,381
Pepper,198,73
Pepper,251,289
Pepper,256,351
Pepper,252,87
Pepper,41,3
Pepper,239,232
Pepper,398,320
Pepper,228,90
Pepper,346,168
Pepper,340,224
Pepper,59,164
Pepper,58,39
Pepper,2,360
Pepper,197,70
Pepper,132,177
Pepper,224,374
Pepper,13,339
Pepper,389,97
Pepper,27,375
Pepper,31,324
Pepper,24,82
Pepper,92,1
Pepper,263,133
Pepper,233,398
Pepper,327,40
Pepper,385,94
Pepper,21,7
Pepper,97,77
Pepper,93,223
Pepper,157,389
Pepper,186,352
Pepper,87,82
Pepper,143,378
Pepper,152,180
Pepper,16,214
Pepper,332,212
Pepper,22,185
Pepper,79,282
Pepper,246,372
Pepper,34,27
Pepper,134,145
Pepper,12,258
Pepper,347,390
Pepper,163,196
Pepper,193,26
Pepper,109,361
Pepper,6,156
Pepper,7,212
Pepper,52,122
Pepper,162,394
Pepper,45,335
Pepper,25,355
Pepper,82,322
Pepper,154,25
Pepper,109,268
Pepper,242,52
Pepper,67,130
