Type,X,Y
Pepper,117,53
Pepper,114,122
Pepper,22,181
Pepper,173,161
Pepper,283,81
Pepper,41,69
Pepper,91,26
Pepper,287,57
Pepper,213,152
Pepper,200,290
Pepper,157,290
Pepper,60,256
Pepper,62,258
Pepper,79,211
Pepper,263,282
Pepper,89,200
Pepper,235,61
Pepper,167,9
Pepper,120,55
Pepper,187,237
Pepper,292,92
Pepper,291,236
Pepper,154,38
Pepper,208,206
Pepper,31,104
Pepper,140,263
Pepper,184,134
Pepper,194,173
Pepper,249,103
Pepper,201,231
Pepper,44,46
Pepper,289,20
Pepper,78,291
Pepper,36,295
Pepper,293,264
Pepper,3,16
Pepper,266,256
Pepper,236,25
Pepper,259,16
Pepper,273,73
Pepper,245,203
Pepper,108,125
Pepper,290,290
Pepper,218,45
Pepper,37,244
Pepper,232,219
Pepper,110,203
Pepper,121,259
Pepper,146,151
Pepper,155,1
Pepper,3,26
Pepper,286,118
Pepper,62,238
Pepper,295,120
Pepper,43,292
Pepper,161,218
Pepper,103,7
Pepper,221,32
Pepper,247,180
Pepper,292,74
Pepper,52,282
Pepper,10,125
Pepper,281,155
Pepper,46,20
Pepper,116,286
Pepper,244,50
Pepper,130,264
Pepper,28,261
Pepper,291,140
Pepper,131,240
Pepper,23,126
Pepper,82,291
Pepper,134,20
Pepper,139,250
Pepper,294,97
Pepper,281,147
Pepper,26,102
Pepper,242,137
Pepper,147,279
Pepper,186,273
Pepper,292,185
Pepper,29,203
Pepper,278,27
Pepper,121,205
Pepper,55,14
Pepper,127,223
Pepper,271,199
Pepper,22,260
Pepper,40,122
Pepper,237,176
Pepper,164,92
Pepper,206,143
Pepper,214,121
Pepper,188,295
Pepper,223,153
Pepper,299,46
Pepper,48,292
Pepper,98,289
Pepper,205,0
Pepper,204,269
Pepper,176,294
Pepper,121,211
Pepper,205,214
Pepper,3,264
Pepper,212,129
Pepper,264,145
Pepper,273,83
Pepper,93,141
Pepper,92,219
Pepper,145,167
Pepper,64,149
Pepper,98,81
Pepper,100,31
Pepper,230,269
Pepper,181,231
Pepper,299,1
Pepper,49,95
Pepper,115,150
Pepper,16,155
Pepper,10,91
Pepper,210,146
Pepper,56,78
Pepper,29,219
Pepper,184,248
Pepper,136,146
Pepper,85,106
Pepper,38,259
Pepper,28,79
Pepper,186,274
Pepper,152,3
Pepper,28,273
Pepper,27,243
Pepper,119,241
Pepper,75,183
Pepper,214,140
Pepper,59,138
Pepper,126,78
Pepper,13,71
Pepper,199,139
Pepper,29,64
Pepper,169,224
Pepper,113,297
Pepper,120,71
Pepper,25,186
Pepper,245,288
Pepper,292,126
Pepper,43,78
Pepper,15,195
Pepper,17,31
Pepper,8,138
