Type,X,Y
Salt,12,259
Salt,285,67
Salt,252,11
Salt,156,130
Salt,42,165
Salt,63,234
Salt,236,46
Salt,0,229
Salt,228,75
Salt,260,255
Salt,135,191
Salt,84,82
Salt,263,85
Salt,245,7
Salt,297,150
Salt,135,225
Salt,21,294
Salt,253,28
Salt,24,129
Salt,151,22
Salt,226,134
Salt,19,194
Salt,33,161
Salt,242,258
Salt,275,70
Salt,22,188
Salt,256,172
Salt,256,116
Salt,125,115
Salt,70,189
Salt,122,109
Salt,122,266
Salt,49,182
Salt,169,3
Salt,109,84
Salt,23,7
Salt,61,18
Salt,106,187
Salt,101,36
Salt,197,169
Salt,39,291
Salt,224,265
Salt,57,202
Salt,220,152
Salt,202,55
Salt,147,199
Salt,137,78
Salt,99,139
Salt,158,75
Salt,123,11
Salt,17,7
Salt,107,217
Salt,281,153
Salt,187,183
Salt,73,5
Salt,250,174
Salt,50,98
Salt,282,107
Salt,61,129
Salt,69,182
Salt,34,20
Salt,122,87
Salt,274,172
Salt,31,258
Salt,2,276
Salt,253,222
Salt,214,54
Salt,227,100
Salt,163,200
Salt,163,68
Salt,183,91
Salt,22,41
Salt,219,54
Salt,87,127
Salt,127,94
Salt,50,49
Salt,102,180
Salt,98,188
Salt,187,266
Salt,291,189
Salt,202,175
Salt,197,117
Salt,210,284
Salt,206,97
Salt,122,174
Salt,241,116
Salt,154,25
Salt,216,144
Salt,133,123
Salt,234,7
Salt,250,176
Salt,216,200
Salt,270,28
Salt,215,30
Salt,265,215
Salt,194,12
Salt,33,64
Salt,115,98
Salt,137,198
Salt,38,118
Salt,292,63
Salt,211,159
Salt,282,110
Salt,69,250
Salt,125,283
Salt,127,124
Salt,262,128
Salt,183,214
Salt,275,22
Salt,283,273
Salt,53,77
Salt,212,94
Salt,8,91
Salt,68,109
Salt,43,287
Salt,0,133
Salt,39,294
Salt,1,174
Salt,116,237
Salt,124,71
Salt,297,215
Salt,189,9
Salt,138,208
Salt,239,235
Salt,139,99
Salt,280,202
Salt,140,172
Salt,243,159
Salt,96,5
Salt,168,276
Salt,148,139
Salt,288,83
Salt,17,193
Salt,183,17
Salt,28,227
Salt,1,254
Salt,285,238
Salt,163,268
Salt,24,169
Salt,254,225
Salt,235,73
Salt,84,47
Salt,163,168
Salt,222,114
Salt,190,90
Salt,99,299
Salt,55,164
Salt,153,167
Salt,159,237
Salt,93,285
Salt,257,191
Salt,22,41
Salt,29,278
Salt,190,291
Salt,45,127
Salt,188,31
Salt,268,215
Salt,296,19
Salt,176,281
Salt,67,222
Salt,262,66
Salt,224,107
Salt,282,178
Salt,134,2
Salt,157,298
Salt,191,127
Salt,140,138
Salt,171,278
Salt,256,33
Salt,204,71
Salt,289,47
Salt,219,17
Salt,285,128
Salt,144,67
Salt,208,52
Salt,62,19
Salt,286,194
Salt,264,151
Salt,139,77
Salt,286,282
Salt,140,155
Salt,206,218
Salt,208,44
Salt,292,138
Salt,69,101
Salt,297,155
Salt,99,12
Salt,143,204
Salt,46,289
Salt,144,169
Salt,103,25
Salt,141,215
Salt,57,146
Salt,39,119
Salt,289,53
Salt,283,255
Salt,292,100
Salt,175,205
Salt,132,276
Salt,182,30
Salt,7,87
Salt,280,37
Salt,275,184
Salt,218,0
Salt,88,64
Salt,102,42
Salt,53,151
Salt,153,294
Salt,84,274
Salt,0,59
Salt,247,151
Salt,106,183
Salt,220,134
Salt,152,87
Salt,269,205
Salt,39,2
Salt,105,30
Salt,270,3
Salt,294,139
Salt,224,108
Salt,211,249
Salt,186,195
Salt,93,126
Salt,167,169
Salt,252,145
Salt,43,89
Salt,276,29
Salt,4,163
Salt,117,91
Salt,274,81
Salt,200,54
Salt,214,253
Salt,129,139
Salt,127,162
Salt,253,113
Salt,102,57
Salt,146,232
Salt,176,237
Salt,190,71
Salt,205,117
Salt,46,279
Salt,195,10
Salt,129,215
Salt,150,174
Salt,186,3
Salt,276,76
Salt,295,128
Salt,221,118
Salt,275,188
Salt,73,106
Salt,223,240
Salt,43,65
Salt,90,148
Salt,141,297
Salt,60,173
Salt,104,10
Salt,201,1
Salt,52,92
Salt,103,266
Salt,9,116
Salt,53,148
Salt,226,296
Salt,231,280
Salt,186,109
Salt,83,166
Salt,65,174
Salt,119,31
Salt,107,224
Salt,179,2
Salt,61,57
Salt,259,71
Salt,116,105
Salt,255,238
Salt,268,21
Salt,58,77
Salt,20,84
Salt,275,203
Salt,189,26
Salt,164,90
Salt,230,274
Salt,187,113
Salt,230,82
Salt,147,292
Salt,180,107
Salt,77,64
Salt,213,113
Salt,103,131
Salt,71,100
Salt,107,265
Salt,49,25
Salt,63,182
Salt,174,51
Salt,219,252
Salt,113,72
Salt,232,141
Salt,169,238
Salt,34,34
Salt,230,75
Salt,275,277
Salt,234,247
Salt,50,55
Salt,56,46
Salt,0,117
Salt,142,255
Salt,84,221
Salt,226,110
Salt,288,297
Salt,17,278
Salt,294,291
Salt,87,101
Salt,82,209
Salt,111,293
Salt,283,121
Salt,66,158
Salt,240,28
Salt,95,185
Salt,292,264
Salt,89,16
Salt,99,64
Salt,232,99
Salt,228,125
Salt,41,180
Salt,37,20
Salt,150,132
Salt,196,125
Salt,269,291
Salt,260,91
Salt,79,164
Salt,34,81
Salt,88,241
Salt,246,118
Salt,154,151
Salt,80,32
Salt,149,148
Salt,291,2
Salt,246,57
Salt,51,180
Salt,249,33
Salt,200,127
Salt,284,273
Salt,246,221
Salt,201,86
Salt,204,279
Salt,290,227
Salt,51,171
Salt,265,290
Salt,55,111
Salt,225,294
Salt,35,144
Salt,205,87
Salt,157,132
Salt,270,115
Salt,181,176
Salt,4,131
Salt,186,41
Salt,118,119
Salt,236,111
Salt,199,273
Salt,203,13
Salt,249,103
Salt,121,289
Salt,178,261
Salt,187,228
Salt,87,207
Salt,86,97
Salt,54,51
Salt,282,97
Salt,284,168
Salt,169,93
Salt,88,268
Salt,263,154
Salt,157,171
Salt,297,86
Salt,45,34
Salt,108,139
Salt,136,242
Salt,177,285
Salt,0,97
Salt,110,5
Salt,9,162
Salt,105,260
Salt,3,181
Salt,66,262
Salt,7,49
Salt,274,293
Salt,22,149
Salt,287,147
Salt,247,148
Salt,99,280
Salt,63,255
Salt,65,67
Salt,87,9
Salt,291,146
Salt,151,63
Salt,222,185
Salt,277,133
Salt,101,100
Salt,179,202
Salt,259,283
Salt,50,298
Salt,229,95
Salt,143,103
Salt,231,209
Salt,204,45
Salt,240,53
Salt,216,263
Salt,176,171
Salt,289,21
Salt,197,222
Salt,226,83
Salt,141,217
Salt,204,6
Salt,241,253
Salt,279,280
Salt,10,124
Salt,130,122
Salt,44,66
Salt,59,50
Salt,24,94
Salt,219,289
Salt,227,267
Salt,119,71
Salt,114,172
Salt,42,268
Salt,242,110
Salt,62,184
Salt,155,276
Salt,84,4
Salt,78,89
Salt,104,182
Salt,235,160
Salt,158,73
Salt,179,225
Salt,75,44
Salt,201,158
Salt,61,96
Salt,2,211
Salt,282,278
Salt,71,185
Salt,174,25
Salt,289,31
Salt,235,152
Salt,177,170
Salt,192,152
Salt,283,240
Salt,36,38
Salt,209,100
Salt,295,65
Salt,52,170
Salt,194,260
Salt,29,261
Salt,103,141
Salt,259,247
Salt,16,110
Salt,213,139
Salt,61,145
Salt,147,160
Salt,46,111
Salt,18,188
Salt,182,126
Salt,33,107
Salt,61,67
Salt,121,37
Salt,186,85
Salt,141,278
Salt,286,246
Salt,203,11
Salt,170,169
Salt,39,45
Salt,55,121
Salt,122,60
Salt,69,210
Salt,61,138
Salt,154,242
Salt,209,230
Salt,85,274
Salt,44,160
Salt,130,52
Salt,156,185
Salt,34,48
Salt,133,68
Salt,280,86
Salt,275,122
Salt,79,78
Salt,162,250
Salt,85,210
Salt,163,214
Salt,226,159
Salt,184,146
Salt,222,264
Salt,18,146
Salt,263,50
Salt,100,183
Salt,268,277
Salt,19,135
Salt,283,141
Salt,130,81
Salt,214,182
Salt,169,117
Salt,243,42
Salt,151,241
Salt,292,70
Salt,52,246
Salt,109,234
Salt,226,181
Salt,68,214
Salt,92,282
Salt,286,228
Salt,265,47
Salt,168,268
Salt,190,246
Salt,143,102
Salt,225,154
Salt,129,251
Salt,73,19
Salt,50,244
Salt,226,109
Salt,22,106
Salt,153,183
Salt,103,247
Salt,288,21
Salt,75,62
Salt,174,147
Salt,59,252
Salt,169,22
Salt,94,271
Salt,193,3
Salt,141,129
Salt,64,65
Pepper,208,132
Pepper,149,141
Pepper,257,195
Pepper,256,54
Pepper,249,63
Pepper,247,233
Pepper,272,90
Pepper,238,118
Pepper,268,74
Pepper,252,213
Pepper,75,55
Pepper,31,188
Pepper,124,138
Pepper,261,91
Pepper,160,63
Pepper,145,187
Pepper,266,81
Pepper,68,30
Pepper,277,205
Pepper,81,188
Pepper,184,162
Pepper,270,84
Pepper,89,186
Pepper,269,64
Pepper,181,23
Pepper,271,194
Pepper,104,250
Pepper,270,91
Pepper,277,50
Pepper,46,136
Pepper,158,224
Pepper,64,17
Pepper,208,201
Pepper,96,26
Pepper,281,48
Pepper,211,263
Pepper,61,278
Pepper,52,152
Pepper,249,219
Pepper,106,192
Pepper,43,99
Pepper,188,57
Pepper,264,231
Pepper,64,227
Pepper,290,199
Pepper,194,65
Pepper,246,174
Pepper,248,165
Pepper,296,223
Pepper,23,91
Pepper,150,159
Pepper,44,210
Pepper,170,230
Pepper,6,8
Pepper,224,36
Pepper,75,102
Pepper,213,170
Pepper,191,131
Pepper,210,297
Pepper,225,156
Pepper,16,273
Pepper,105,279
Pepper,239,202
Pepper,174,65
Pepper,196,169
Pepper,61,277
Pepper,98,173
Pepper,225,134
Pepper,273,198
Pepper,141,117
Pepper,130,222
Pepper,71,199
Pepper,261,204
Pepper,187,109
Pepper,67,149
Pepper,255,1
Pepper,298,239
Pepper,206,293
Pepper,63,149
Pepper,288,168
Pepper,186,250
Pepper,291,100
Pepper,86,223
Pepper,199,261
Pepper,238,60
Pepper,206,168
Pepper,1,214
Pepper,253,79
Pepper,298,278
Pepper,26,282
Pepper,190,23
Pepper,177,104
Pepper,227,90
Pepper,207,233
Pepper,45,279
Pepper,101,275
Pepper,286,277
Pepper,199,143
Pepper,102,288
Pepper,139,248
Pepper,209,64
Pepper,42,278
Pepper,106,10
Pepper,35,13
Pepper,204,124
Pepper,70,283
Pepper,256,204
Pepper,60,45
Pepper,10,84
Pepper,149,276
Pepper,55,58
Pepper,10,152
Pepper,64,37
Pepper,28,60
Pepper,136,139
Pepper,241,291
Pepper,102,124
Pepper,131,33
Pepper,168,24
Pepper,108,13
Pepper,140,187
Pepper,5,87
Pepper,80,59
Pepper,258,54
Pepper,285,269
Pepper,184,144
Pepper,295,271
Pepper,226,243
Pepper,76,127
Pepper,275,204
Pepper,124,172
Pepper,86,79
Pepper,51,96
Pepper,66,26
Pepper,86,211
Pepper,175,154
Pepper,262,31
Pepper,269,236
Pepper,163,88
Pepper,157,146
Pepper,262,241
Pepper,185,212
Pepper,276,290
Pepper,291,20
Pepper,218,29
Pepper,121,211
Pepper,298,51
Pepper,266,194
Pepper,106,79
Pepper,48,22
Pepper,6,246
Pepper,166,76
Pepper,179,218
Pepper,87,187
Pepper,59,54
Pepper,189,3
Pepper,192,208
Pepper,242,92
Pepper,170,48
Pepper,60,102
Pepper,132,42
Pepper,197,96
Pepper,211,175
Pepper,166,213
Pepper,88,228
Pepper,299,232
Pepper,116,271
Pepper,206,225
Pepper,40,276
Pepper,170,108
Pepper,34,186
Pepper,291,82
Pepper,286,201
Pepper,43,261
Pepper,283,77
Pepper,267,117
Pepper,255,204
Pepper,6,26
Pepper,136,37
Pepper,258,172
Pepper,80,233
Pepper,118,150
Pepper,61,228
Pepper,104,296
Pepper,206,289
Pepper,92,237
Pepper,175,40
Pepper,190,231
Pepper,159,45
Pepper,115,156
Pepper,263,214
Pepper,229,75
Pepper,221,240
Pepper,123,267
Pepper,253,111
Pepper,112,252
Pepper,179,17
Pepper,59,146
Pepper,273,136
Pepper,101,127
Pepper,188,3
Pepper,276,119
Pepper,250,171
Pepper,72,285
Pepper,194,34
Pepper,34,16
Pepper,234,100
Pepper,148,28
Pepper,220,40
Pepper,107,114
Pepper,103,95
Pepper,85,148
Pepper,9,186
Pepper,254,226
Pepper,225,39
Pepper,58,102
Pepper,106,222
Pepper,155,127
Pepper,244,238
Pepper,252,291
Pepper,39,72
Pepper,270,117
Pepper,203,261
Pepper,183,105
Pepper,232,172
Pepper,227,295
Pepper,43,87
Pepper,176,274
Pepper,81,181
Pepper,130,33
Pepper,185,291
Pepper,39,205
Pepper,243,57
Pepper,88,156
Pepper,250,78
Pepper,20,91
Pepper,249,174
Pepper,18,200
Pepper,267,163
Pepper,56,264
Pepper,0,49
Pepper,104,225
Pepper,235,74
Pepper,296,218
Pepper,206,54
Pepper,71,21
Pepper,292,225
Pepper,281,145
Pepper,168,194
Pepper,226,190
Pepper,116,76
Pepper,190,138
Pepper,9,243
Pepper,50,89
Pepper,171,107
Pepper,160,275
Pepper,157,135
Pepper,23,231
Pepper,12,236
Pepper,55,171
Pepper,110,228
Pepper,283,125
Pepper,161,113
Pepper,197,155
Pepper,176,222
Pepper,127,145
Pepper,180,277
Pepper,84,74
Pepper,151,48
Pepper,85,231
Pepper,206,70
Pepper,8,122
Pepper,64,183
Pepper,102,48
Pepper,78,237
Pepper,26,199
Pepper,118,94
Pepper,88,26
Pepper,243,160
Pepper,87,296
Pepper,209,95
Pepper,176,119
Pepper,1,132
Pepper,49,135
Pepper,58,156
Pepper,89,211
Pepper,53,207
Pepper,189,158
Pepper,50,222
Pepper,65,66
Pepper,235,84
Pepper,82,123
Pepper,137,283
Pepper,26,65
Pepper,31,137
Pepper,225,217
Pepper,272,269
Pepper,44,246
Pepper,260,189
Pepper,118,250
Pepper,286,127
Pepper,50,57
Pepper,284,68
Pepper,134,46
Pepper,31,66
Pepper,259,120
Pepper,121,297
Pepper,53,265
Pepper,87,39
Pepper,247,13
Pepper,232,21
Pepper,144,38
Pepper,39,241
Pepper,99,111
Pepper,194,37
Pepper,296,227
Pepper,209,243
Pepper,132,175
Pepper,162,282
Pepper,33,123
Pepper,287,277
Pepper,297,289
Pepper,183,17
Pepper,224,2
Pepper,17,145
Pepper,238,241
Pepper,239,9
Pepper,169,196
Pepper,25,183
Pepper,113,177
Pepper,20,177
Pepper,176,123
Pepper,228,299
Pepper,206,235
Pepper,263,157
Pepper,73,146
Pepper,48,218
Pepper,46,192
Pepper,101,202
Pepper,150,23
Pepper,245,1
Pepper,94,121
Pepper,194,237
Pepper,27,57
Pepper,90,28
Pepper,2,129
Pepper,266,236
Pepper,173,23
Pepper,51,104
Pepper,263,155
Pepper,20,161
Pepper,264,122
Pepper,6,76
Pepper,95,263
Pepper,129,250
Pepper,242,125
Pepper,225,249
Pepper,155,256
Pepper,223,231
Pepper,279,51
Pepper,232,231
Pepper,174,16
Pepper,29,288
Pepper,84,33
Pepper,177,279
Pepper,276,162
Pepper,66,263
Pepper,298,295
Pepper,103,270
Pepper,257,198
Pepper,242,13
Pepper,23,253
Pepper,175,121
Pepper,158,225
Pepper,59,237
Pepper,105,298
Pepper,12,153
Pepper,189,90
Pepper,178,190
Pepper,100,233
Pepper,142,221
Pepper,54,71
Pepper,84,215
Pepper,199,190
Pepper,260,19
Pepper,132,79
Pepper,120,217
Pepper,168,60
Pepper,153,40
Pepper,110,20
Pepper,189,69
Pepper,110,170
Pepper,114,150
Pepper,215,228
Pepper,189,168
Pepper,158,7
Pepper,27,91
Pepper,9,35
Pepper,272,218
Pepper,261,26
Pepper,249,71
Pepper,101,67
Pepper,69,195
Pepper,37,7
Pepper,71,106
Pepper,281,137
Pepper,34,152
Pepper,39,217
Pepper,98,86
Pepper,0,253
Pepper,11,100
Pepper,235,6
Pepper,126,266
Pepper,48,239
Pepper,35,120
Pepper,169,116
Pepper,142,67
Pepper,76,93
Pepper,148,105
Pepper,256,162
Pepper,230,153
Pepper,240,139
Pepper,44,240
Pepper,163,115
Pepper,205,299
Pepper,131,153
Pepper,21,77
Pepper,1,172
Pepper,278,28
Pepper,149,79
Pepper,170,173
Pepper,134,57
Pepper,34,148
Pepper,182,13
Pepper,60,52
Pepper,75,86
Pepper,160,44
Pepper,118,159
Pepper,297,162
Pepper,49,281
Pepper,116,81
Pepper,163,264
Pepper,15,247
Pepper,54,74
Pepper,32,28
Pepper,23,104
Pepper,48,217
Pepper,242,199
Pepper,226,244
Pepper,5,176
Pepper,107,220
Pepper,65,182
Pepper,204,40
Pepper,69,140
Pepper,96,117
Pepper,167,86
Pepper,64,89
Pepper,89,242
Pepper,65,269
Pepper,240,189
Pepper,281,271
Pepper,280,87
Pepper,236,214
Pepper,98,190
Pepper,16,69
Pepper,119,109
Pepper,201,170
Pepper,236,43
Pepper,89,185
Pepper,95,163
Pepper,242,177
Pepper,57,290
Pepper,128,106
Pepper,24,231
Pepper,246,290
Pepper,39,150
Pepper,203,113
Pepper,229,243
Pepper,112,135
Pepper,144,228
Pepper,111,132
Pepper,110,29
Pepper,230,147
Pepper,77,181
Pepper,114,32
Pepper,143,130
Pepper,17,52
Pepper,184,61
Pepper,113,68
Pepper,207,209
Pepper,75,117
Pepper,266,174
Pepper,111,77
Pepper,50,251
Pepper,188,236
Pepper,61,30
Pepper,41,77
Pepper,70,144
Pepper,252,198
Pepper,256,30
Pepper,93,286
Pepper,257,85
Pepper,52,44
Pepper,66,77
Pepper,263,232
Pepper,5,57
Pepper,258,111
Pepper,227,24
Pepper,157,196
Pepper,65,289
Pepper,101,268
Pepper,112,213
Pepper,135,294
Pepper,63,188
Pepper,160,185
Pepper,249,150
Pepper,97,62
Pepper,274,194
Pepper,269,152
Pepper,245,259
Pepper,250,242
Pepper,227,48
Pepper,274,103
Pepper,176,92
Pepper,34,287
Pepper,69,58
Pepper,31,11
Pepper,79,17
Pepper,68,279
Pepper,97,164
Pepper,76,76
Pepper,50,129
Pepper,101,170
Pepper,61,198
Pepper,216,135
Pepper,81,222
Pepper,216,172
Pepper,2,158
Pepper,64,147
Pepper,174,106
Pepper,151,186
Pepper,28,110
Pepper,16,232
Pepper,130,38
Pepper,23,71
Pepper,155,194
Pepper,289,238
Pepper,263,194
Pepper,111,42
Pepper,138,25
Pepper,15,138
Pepper,27,246
Pepper,129,288
Pepper,122,215
Pepper,189,148
Pepper,197,118
Pepper,192,253
Pepper,72,57
Pepper,157,233
Pepper,34,90
Pepper,239,130
Pepper,66,9
Pepper,103,70
Pepper,219,6
Pepper,16,169
Pepper,280,91
Pepper,163,163
Pepper,102,265
Pepper,137,93
Pepper,34,185
Pepper,33,231
Pepper,174,289
Pepper,202,115
Pepper,34,71
Pepper,162,289
Pepper,238,13
Pepper,154,130
Pepper,224,74
Pepper,60,233
Pepper,123,63
Pepper,280,223
Pepper,102,285
Pepper,121,207
Pepper,128,286
Pepper,155,189
Pepper,88,257
Pepper,244,208
Pepper,6,109
Pepper,65,256
Pepper,66,237
Pepper,68,213
Pepper,31,21
Pepper,231,205
Pepper,25,259
Pepper,218,280
Pepper,54,259
Pepper,226,285
Pepper,1,243
Pepper,239,222
Pepper,160,262
Pepper,247,86
Pepper,58,139
Pepper,39,17
Pepper,107,164
Pepper,104,219
Pepper,77,19
Pepper,290,241
Pepper,206,42
Pepper,170,254
Pepper,53,83
Pepper,15,256
Pepper,178,50
Pepper,202,196
Pepper,118,235
Pepper,67,292
Pepper,280,138
Pepper,152,231
Pepper,163,274
Pepper,42,243
Pepper,77,95
Pepper,257,141
Pepper,85,162
Pepper,39,128
Pepper,197,33
Pepper,240,258
Pepper,16,16
Pepper,56,60
Pepper,4,250
Pepper,153,259
Pepper,11,73
Pepper,273,191
Pepper,233,265
Pepper,209,37
Pepper,232,96
Pepper,255,113
Pepper,293,80
Pepper,8,186
Pepper,43,38
Pepper,140,98
Pepper,37,112
Pepper,43,143
Pepper,239,287
Pepper,223,127
Pepper,242,2
Pepper,292,116
Pepper,201,76
Pepper,86,167
Pepper,225,197
Pepper,73,255
Pepper,221,15
Pepper,104,236
Pepper,46,197
Pepper,84,213
Pepper,209,240
Pepper,156,140
Pepper,242,202
Pepper,71,30
Pepper,37,52
Pepper,198,22
Pepper,37,285
Pepper,55,180
Pepper,256,201
Pepper,100,100
Pepper,201,20
Pepper,244,179
Pepper,110,174
Pepper,25,15
Pepper,34,73
Pepper,212,29
Pepper,149,261
Pepper,46,148
Pepper,208,194
Pepper,249,11
Pepper,88,23
Pepper,229,237
Pepper,125,266
Pepper,191,103
Pepper,224,292
Pepper,255,267
Pepper,164,75
Pepper,29,164
Pepper,254,284
Pepper,0,74
Pepper,250,153
Pepper,297,247
Pepper,203,78
Pepper,214,235
Pepper,115,87
Pepper,18,150
Pepper,259,153
Pepper,165,137
Pepper,16,74
Pepper,72,78
Pepper,156,199
Pepper,54,34
Pepper,233,248
Pepper,81,287
Pepper,86,78
Pepper,141,142
Pepper,208,190
Pepper,224,242
Pepper,16,197
Pepper,146,243
Pepper,133,281
Pepper,36,241
Pepper,84,274
Pepper,208,87
Pepper,50,212
Pepper,91,153
Pepper,139,150
Pepper,129,0
Pepper,10,115
Pepper,42,246
Pepper,89,73
Pepper,62,274
Pepper,186,92
Pepper,120,149
Pepper,190,17
Pepper,93,181
Pepper,100,157
Pepper,90,120
Pepper,37,158
Pepper,250,112
Pepper,177,160
Pepper,96,295
Pepper,264,141
Pepper,261,81
Pepper,258,133
Pepper,57,263
Pepper,55,282
Pepper,258,267
Pepper,85,286
Pepper,133,137
Pepper,83,284
Pepper,240,5
Pepper,101,49
Pepper,153,71
Pepper,295,290
Pepper,257,172
Pepper,195,123
Pepper,18,185
Pepper,165,231
Pepper,115,40
Pepper,233,87
Pepper,109,298
Pepper,1,202
Pepper,85,129
Pepper,147,132
Pepper,127,34
Pepper,242,299
Pepper,137,96
Pepper,126,290
Pepper,36,6
Pepper,237,137
Pepper,164,130
Pepper,65,92
Pepper,208,171
Pepper,260,26
Pepper,235,9
