Type,X,Y
Salt,349,280
Salt,84,205
Salt,83,159
Salt,45,267
Salt,250,83
Salt,229,281
Salt,44,114
Salt,183,214
Salt,133,102
Salt,12,40
Salt,206,160
Salt,158,309
Salt,165,167
Salt,3,354
Salt,115,242
Salt,383,120
Salt,388,259
Salt,369,375
Salt,343,15
Salt,0,2
Salt,103,369
Salt,201,275
Salt,79,21
Salt,201,247
Salt,334,108
Salt,101,160
Salt,63,74
Salt,174,266
Salt,22,256
Salt,274,301
Salt,260,364
Salt,108,215
Salt,385,187
Salt,169,293
Salt,187,79
Salt,41,116
Salt,377,112
Salt,156,306
Salt,383,48
Salt,154,100
Salt,345,63
Salt,298,349
Salt,334,35
Salt,37,258
Salt,171,346
Salt,60,331
Salt,302,205
Salt,255,244
Salt,246,35
Salt,249,399
Salt,331,385
Salt,337,295
Salt,138,102
Salt,229,270
Salt,354,390
Salt,266,379
Salt,35,108
Salt,157,297
Salt,341,8
Salt,231,225
Salt,383,384
Salt,367,303
Salt,182,25
Salt,384,329
Salt,270,218
Salt,176,118
Salt,41,389
Salt,216,200
Salt,76,385
Salt,326,22
Salt,61,4
Salt,102,279
Salt,301,329
Salt,376,235
Salt,203,186
Salt,131,176
Salt,288,372
Salt,316,109
Salt,145,349
Salt,397,356
Salt,261,216
Salt,129,330
Salt,275,266
Salt,219,291
Salt,297,356
Salt,270,382
Salt,215,12
Salt,115,47
Salt,29,16
Salt,101,318
Salt,360,395
Salt,40,85
Salt,91,136
Salt,87,228
Salt,379,181
Salt,147,61
Salt,294,264
Salt,16,22
Salt,25,218
Salt,34,66
Salt,121,271
Salt,189,315
Salt,68,292
Salt,267,179
Salt,130,335
Salt,196,14
Salt,165,249
Salt,238,173
Salt,332,343
Salt,278,151
Salt,337,113
Salt,260,204
Salt,353,43
Salt,136,243
Salt,365,76
Salt,385,385
Salt,219,162
Salt,148,292
Salt,294,261
Salt,133,197
Salt,10,12
Salt,90,163
Salt,9,165
Salt,147,162
Salt,108,103
Salt,205,83
Salt,365,33
Salt,175,129
Salt,352,238
Salt,323,320
Salt,312,337
Salt,399,86
Salt,183,89
Salt,41,5
Salt,272,113
Salt,76,179
Salt,317,302
Salt,339,150
Salt,332,278
Salt,94,377
Salt,340,238
Salt,58,238
Salt,117,117
Salt,241,220
Salt,331,67
Salt,220,52
Salt,330,30
Salt,373,141
Salt,361,204
Salt,100,243
Salt,204,230
Salt,186,170
Salt,104,113
Salt,264,43
Salt,24,335
Salt,87,298
Salt,184,131
Salt,116,118
Salt,86,394
Salt,200,298
Salt,305,329
Salt,271,250
Salt,41,174
Salt,365,338
Salt,143,268
Salt,47,126
Salt,256,163
Salt,226,320
Salt,259,36
Salt,242,238
Salt,263,274
Salt,350,186
Salt,335,318
Salt,277,310
Salt,163,217
Salt,149,254
Salt,27,293
Salt,177,56
Salt,373,161
Salt,1,126
Salt,296,155
Salt,385,13
Salt,357,305
Salt,321,252
Salt,57,15
Salt,293,101
Salt,24,231
Salt,382,52
Salt,83,322
Salt,84,148
Salt,158,73
Salt,165,373
Salt,136,240
Salt,240,57
Salt,119,314
Salt,328,396
Salt,102,237
Salt,200,132
Salt,48,173
Salt,304,63
Salt,18,231
Salt,54,214
Salt,364,20
Salt,75,98
Salt,110,382
Salt,126,88
Salt,265,97
Salt,383,268
Salt,215,35
Salt,398,147
Salt,4,243
Salt,266,345
Salt,7,16
Salt,380,185
Salt,288,102
Salt,78,312
Salt,88,51
Salt,379,218
Salt,323,339
Salt,281,93
Salt,51,348
Salt,181,18
Salt,322,298
Salt,295,286
Salt,129,225
Salt,111,74
Salt,374,126
Salt,320,372
Salt,270,304
Salt,399,303
Salt,186,254
Salt,206,105
Salt,21,325
Salt,5,173
Salt,364,346
Salt,223,13
Salt,204,355
Salt,147,102
Salt,47,197
Salt,337,313
Salt,373,206
Salt,138,166
Salt,154,353
Salt,313,293
Salt,396,30
Salt,202,179
Salt,285,222
Salt,347,252
Salt,203,45
Salt,254,103
Salt,228,164
Salt,210,212
Salt,138,224
Salt,112,111
Salt,361,153
Salt,208,371
Salt,397,13
Salt,228,239
Salt,95,377
Salt,156,111
Salt,215,89
Salt,44,76
Salt,155,220
Salt,291,19
Salt,316,2
Salt,84,280
Salt,203,137
Salt,284,49
Salt,362,11
Salt,66,36
Salt,223,266
Salt,22,6
Salt,325,376
Salt,158,27
Salt,229,114
Salt,349,343
Salt,333,286
Salt,228,219
Salt,240,29
Salt,311,234
Salt,179,240
Salt,117,54
Salt,301,56
Salt,297,263
Salt,231,178
Salt,250,275
Salt,321,85
Salt,248,251
Salt,130,255
Salt,254,325
Salt,2,76
Salt,306,344
Salt,268,265
Salt,135,263
Salt,301,374
Salt,130,131
Salt,79,190
Salt,111,237
Salt,196,255
Salt,159,315
Salt,237,319
Salt,260,268
Salt,387,282
Salt,308,101
Salt,260,388
Salt,2,273
Salt,146,200
Salt,163,102
Salt,288,61
Salt,374,224
Salt,222,128
Salt,380,73
Salt,14,270
Salt,132,355
Salt,392,186
Salt,26,180
Salt,48,396
Salt,75,61
Salt,213,221
Salt,239,306
Salt,145,121
Salt,191,338
Salt,120,70
Salt,363,76
Salt,370,156
Salt,219,197
Salt,226,126
Salt,246,100
Salt,311,317
Salt,335,317
Salt,269,134
Salt,351,80
Salt,159,131
Salt,354,320
Salt,159,136
Salt,182,87
Salt,177,287
Salt,358,149
Salt,138,145
Salt,393,343
Salt,93,1
Salt,47,115
Salt,286,3
Salt,201,208
Salt,296,81
Salt,294,273
Salt,17,137
Salt,169,392
Salt,394,294
Salt,135,246
Salt,192,121
Salt,315,35
Salt,123,349
Salt,222,239
Salt,317,263
Salt,225,11
Salt,363,308
Salt,123,308
Salt,114,104
Salt,339,272
Salt,237,5
Salt,384,38
Salt,363,112
Salt,203,281
Salt,39,179
Salt,195,229
Salt,270,217
Salt,131,315
Salt,269,148
Salt,302,246
Salt,77,291
Salt,38,116
Salt,68,373
Salt,360,273
Salt,338,7
Salt,390,314
Salt,242,337
Salt,237,130
Salt,54,30
Salt,110,178
Salt,321,116
Salt,322,148
Salt,20,289
Salt,31,291
Salt,343,255
Salt,394,241
Salt,54,110
Salt,42,315
Salt,52,360
Salt,64,396
Salt,172,143
Salt,25,218
Salt,88,305
Salt,252,388
Salt,398,245
Salt,158,127
Salt,293,150
Salt,114,126
Salt,182,33
Salt,88,182
Salt,32,284
Salt,164,325
Salt,345,111
Salt,301,76
Salt,10,90
Salt,73,116
Salt,172,257
Salt,340,181
Salt,0,256
Salt,110,5
Salt,185,116
Salt,294,216
Salt,379,379
Salt,161,226
Salt,351,88
Salt,20,82
Salt,193,133
Salt,240,312
Salt,133,181
Salt,58,9
Salt,268,364
Salt,191,164
Salt,212,43
Salt,154,159
Salt,45,313
Salt,42,59
Salt,369,144
Salt,175,317
Salt,380,18
Salt,75,30
Salt,361,303
Salt,351,243
Salt,90,393
Salt,107,135
Salt,60,47
Salt,387,26
Salt,139,85
Salt,126,241
Salt,37,153
Salt,179,359
Salt,150,146
Salt,114,94
Salt,183,235
Salt,128,87
Salt,292,287
Salt,10,164
Salt,347,36
Salt,108,239
Salt,108,6
Salt,76,15
Salt,28,341
Salt,177,195
Salt,361,216
Salt,379,72
Salt,197,88
Salt,11,284
Salt,346,88
Salt,79,361
Salt,227,212
Salt,372,312
Salt,312,21
Salt,7,177
Salt,61,388
Salt,365,153
Salt,355,102
Salt,17,118
Salt,149,64
Salt,352,243
Salt,190,50
Salt,111,270
Salt,66,123
Salt,44,287
Salt,178,109
Salt,193,203
Salt,316,43
Salt,57,160
Salt,97,298
Salt,289,137
Salt,254,277
Salt,227,372
Salt,192,373
Salt,384,21
Salt,150,175
Salt,272,96
Salt,151,345
Salt,207,180
Salt,256,116
Salt,284,161
Salt,104,316
Salt,11,82
Salt,396,350
Salt,104,69
Salt,86,326
Salt,234,113
Salt,365,94
Salt,231,363
Salt,150,123
Salt,164,36
Salt,198,231
Salt,185,91
Salt,335,207
Salt,24,122
Salt,355,209
Salt,276,115
Salt,72,1
Salt,345,232
Salt,196,183
Salt,396,172
Salt,135,69
Salt,167,197
Salt,54,21
Salt,356,290
Salt,242,7
Salt,24,394
Salt,223,72
Salt,187,385
Salt,178,161
Salt,89,103
Salt,201,307
Salt,221,48
Salt,133,112
Salt,176,159
Salt,202,22
Salt,3,374
Salt,23,8
Salt,392,206
Salt,89,21
Salt,292,148
Salt,11,122
Salt,94,110
Salt,52,374
Salt,140,30
Salt,96,120
Salt,13,317
Salt,379,72
Salt,183,87
Salt,19,56
Salt,78,175
Salt,191,159
Salt,344,258
Salt,36,92
Salt,282,9
Salt,127,88
Salt,285,243
Salt,179,86
Salt,97,51
Salt,130,205
Salt,226,313
Salt,56,171
Salt,110,233
Salt,325,195
Salt,63,207
Salt,312,359
Salt,219,267
Salt,70,263
Salt,372,11
Salt,133,213
Salt,142,342
Salt,137,111
Salt,397,342
Salt,352,279
Salt,151,148
Salt,208,296
Salt,118,99
Salt,360,397
Salt,262,106
Salt,22,321
Salt,349,23
Salt,143,118
Salt,109,247
Salt,58,284
Salt,163,185
Salt,331,222
Salt,165,337
Salt,391,275
Salt,289,370
Salt,381,105
Salt,93,280
Salt,52,164
Salt,308,365
Salt,87,251
Salt,395,14
Salt,381,126
Salt,398,168
Salt,83,353
Salt,393,328
Salt,102,263
Salt,123,193
Salt,170,273
Salt,81,344
Salt,220,147
Salt,27,43
Salt,9,186
Salt,14,52
Salt,113,259
Salt,53,190
Salt,2,108
Salt,84,44
Salt,202,28
Salt,82,49
Salt,198,109
Salt,215,274
Salt,199,215
Salt,365,354
Salt,309,101
Salt,125,65
Salt,191,220
Salt,323,103
Salt,270,107
Salt,185,95
Salt,373,261
Salt,130,374
Salt,208,296
Salt,200,72
Salt,48,49
Salt,201,325
Salt,257,21
Salt,180,23
Salt,368,268
Salt,317,166
Salt,288,305
Salt,330,96
Salt,183,128
Salt,3,319
Salt,64,303
Salt,66,77
Salt,140,129
Salt,166,131
Salt,241,377
Salt,324,375
Salt,250,137
Salt,195,31
Salt,98,91
Salt,26,146
Salt,396,115
Salt,51,340
Salt,259,153
Salt,101,58
Salt,289,339
Salt,31,27
Salt,187,85
Salt,281,157
Salt,287,185
Salt,191,329
Salt,302,219
Salt,115,111
Salt,378,333
Salt,234,87
Salt,333,107
Salt,293,237
Salt,201,334
Salt,72,325
Salt,182,177
Salt,95,63
Salt,186,260
Salt,215,53
Salt,236,323
Salt,253,280
Salt,133,98
Salt,250,283
Salt,150,302
Salt,196,171
Salt,251,347
Salt,218,387
Salt,264,327
Salt,121,160
Salt,0,6
Salt,216,277
Salt,49,198
Salt,206,326
Salt,154,251
Salt,70,289
Salt,0,33
Salt,10,1
Salt,61,41
Salt,252,66
Salt,27,264
Salt,377,234
Salt,136,332
Salt,173,273
Salt,155,187
Salt,76,210
Salt,32,364
Salt,121,176
Salt,321,61
Salt,195,36
Salt,253,107
Salt,220,378
Salt,396,190
Salt,105,277
Salt,154,69
Salt,364,397
Salt,339,282
Salt,180,269
Salt,31,268
Salt,239,148
Salt,181,270
Salt,360,159
Salt,61,195
Salt,113,388
Salt,317,271
Salt,283,258
Salt,27,220
Salt,362,39
Salt,98,339
Salt,290,6
Salt,287,385
Salt,270,211
Salt,242,381
Salt,311,118
Salt,351,19
Salt,379,252
Salt,3,392
Salt,316,127
Salt,4,138
Salt,146,322
Salt,378,237
Salt,121,47
Salt,224,203
Salt,1,171
Salt,118,197
Salt,149,4
Salt,211,172
Salt,362,154
Salt,294,323
Salt,109,260
Salt,345,104
Salt,145,169
Salt,398,198
Salt,382,158
Salt,281,305
Salt,189,128
Salt,295,186
Salt,1,252
Salt,168,276
Salt,101,371
Salt,139,54
Salt,67,322
Salt,343,282
Salt,207,302
Salt,185,188
Salt,332,321
Salt,276,333
Salt,345,156
Salt,150,48
Salt,208,172
Salt,352,382
Salt,66,134
Salt,225,311
Salt,169,156
Salt,288,93
Salt,286,272
Salt,147,68
Salt,302,141
Salt,112,123
Salt,39,47
Salt,18,4
Salt,17,198
Salt,58,282
Salt,268,191
Salt,364,229
Salt,195,343
Salt,192,252
Salt,348,146
Salt,370,248
Salt,141,250
Salt,343,177
Salt,239,48
Salt,61,279
Salt,158,57
Salt,398,16
Salt,99,388
Salt,240,370
Salt,72,392
Salt,291,95
Salt,70,252
Salt,274,83
Salt,365,279
Salt,254,27
Salt,311,302
Salt,184,193
Salt,308,154
Salt,172,181
Salt,347,97
Salt,236,192
Salt,220,64
Salt,285,291
Salt,324,337
Salt,139,176
Salt,99,184
Salt,273,153
Salt,183,37
Salt,295,11
Salt,385,56
Salt,57,302
Salt,67,360
Salt,353,21
Salt,273,52
Salt,89,27
Salt,288,389
Salt,330,75
Salt,33,199
Salt,43,230
Salt,348,224
Salt,45,384
Salt,131,207
Salt,349,290
Salt,247,170
Salt,362,35
Salt,347,259
Salt,317,13
Salt,139,358
Salt,315,148
Salt,358,93
Salt,310,89
Salt,28,355
Salt,289,118
Salt,304,59
Salt,203,164
Salt,395,129
Salt,354,203
Salt,317,372
Salt,292,60
Salt,382,343
Salt,63,249
Salt,101,383
Salt,42,305
Salt,103,228
Salt,326,204
Salt,126,157
Salt,321,371
Salt,371,179
Salt,315,166
Salt,201,190
Salt,100,116
Salt,311,324
Salt,141,285
Salt,79,110
Salt,197,79
Salt,362,158
Salt,213,134
Salt,207,272
Salt,78,374
Salt,164,79
Salt,329,187
Salt,382,133
Salt,305,197
Salt,5,137
Salt,141,161
Salt,183,298
Salt,134,111
Salt,256,122
Salt,34,383
Salt,31,220
Salt,106,320
Salt,245,104
Salt,373,147
Salt,70,212
Salt,230,139
Salt,214,311
Salt,381,149
Salt,263,19
Salt,234,163
Salt,86,23
Salt,131,105
Salt,345,272
Salt,25,262
Salt,356,279
Salt,255,77
Salt,201,54
Salt,81,330
Salt,178,268
Salt,271,307
Salt,141,326
Salt,286,384
Salt,310,283
Salt,63,59
Salt,59,311
Salt,208,130
Salt,316,0
Salt,109,347
Salt,373,54
Salt,344,230
Salt,91,157
Salt,261,4
Salt,71,238
Salt,204,106
Salt,175,369
Salt,95,116
Salt,33,30
Salt,121,339
Salt,395,350
Salt,34,43
Salt,379,125
Salt,22,242
Salt,322,110
Salt,165,363
Salt,181,276
Salt,75,77
Salt,62,283
Salt,53,327
Salt,205,293
Salt,328,330
Salt,32,13
Salt,338,208
Salt,76,23
Salt,392,204
Salt,130,312
Salt,199,179
Salt,1,399
Salt,318,191
Salt,388,121
Salt,301,295
Salt,208,76
Salt,274,43
Salt,129,341
Salt,102,90
Salt,341,339
Salt,153,241
Salt,74,266
Salt,108,27
Salt,221,237
Salt,44,164
Salt,251,361
Salt,208,315
Salt,114,259
Salt,339,117
Salt,373,18
Salt,126,294
Salt,189,362
Salt,383,164
Salt,228,166
Salt,386,109
Salt,69,213
Salt,172,237
Salt,64,69
Salt,313,251
Salt,70,281
Salt,260,22
Salt,142,316
Salt,104,138
Salt,28,216
Salt,148,303
Salt,298,308
Salt,331,112
Salt,346,58
Salt,291,64
Salt,356,88
Salt,317,370
Salt,327,19
Salt,51,379
Salt,399,334
Salt,73,371
Salt,274,351
Salt,308,367
Salt,2,49
Salt,323,150
Salt,199,114
Salt,74,286
Salt,74,369
Salt,240,275
Salt,194,189
Salt,282,265
Salt,157,75
Salt,334,260
Salt,72,157
Salt,322,321
Salt,73,385
Salt,150,257
Salt,46,346
Salt,42,76
Salt,153,332
Salt,162,188
Salt,55,378
Salt,269,386
Salt,344,342
Salt,269,349
Salt,7,243
Salt,368,145
Salt,249,168
Salt,319,257
Salt,223,179
Salt,362,216
Salt,375,372
Salt,227,187
Salt,2,69
Salt,84,98
Salt,6,350
Salt,258,355
Salt,242,22
Salt,173,366
Salt,7,166
Salt,33,225
Salt,332,246
Salt,253,185
Salt,16,394
Salt,0,136
Salt,60,47
Salt,371,346
Salt,100,325
Salt,96,339
Salt,380,232
Salt,269,116
Salt,62,6
Salt,72,328
Salt,333,302
Salt,101,263
Salt,279,152
Salt,91,92
Salt,376,36
Salt,168,96
Salt,365,237
Salt,89,297
Salt,16,154
Salt,214,271
Salt,146,101
Salt,386,111
Salt,289,164
Salt,33,255
Salt,362,262
Salt,66,393
Salt,209,86
Salt,62,318
Salt,280,354
Salt,135,388
Salt,131,145
Salt,159,152
Salt,237,180
Salt,360,76
Salt,245,328
Salt,304,390
Salt,163,242
Salt,170,142
Salt,117,357
Salt,125,368
Salt,5,50
Salt,367,136
Salt,32,303
Salt,163,74
Salt,317,106
Salt,326,150
Salt,81,65
Salt,192,293
Salt,4,346
Salt,349,286
Salt,71,247
Salt,26,137
Salt,298,231
Salt,259,30
Salt,45,135
Salt,85,240
Salt,364,199
Salt,162,215
Salt,203,61
Salt,179,288
Salt,194,280
Salt,51,256
Salt,157,217
Salt,385,83
Salt,358,123
Salt,60,122
Salt,327,350
Salt,56,120
Salt,337,82
Salt,372,151
Salt,66,316
Salt,95,100
Salt,32,266
Salt,234,164
Salt,31,113
Salt,189,14
Salt,319,185
Salt,394,73
Salt,79,352
Salt,111,289
Salt,304,216
Salt,132,219
Salt,85,53
Salt,297,19
Salt,84,272
Salt,260,2
Salt,300,188
Salt,398,6
Salt,361,377
Salt,391,181
Salt,332,65
Salt,97,201
Salt,188,91
Salt,57,183
Salt,383,189
Salt,271,215
Salt,97,65
Salt,246,130
Salt,89,34
Salt,118,301
Salt,94,368
Salt,148,199
Salt,278,29
Salt,288,1
Salt,115,334
Salt,159,309
Salt,226,283
Salt,117,333
Salt,265,384
Salt,19,349
Salt,177,371
Salt,243,165
Salt,309,111
Salt,181,248
Salt,304,39
Salt,26,259
Salt,259,98
Salt,156,337
Salt,66,24
Salt,350,149
Salt,243,169
Salt,130,344
Salt,338,382
Salt,301,202
Salt,279,126
Salt,19,323
Salt,290,120
Salt,140,81
Salt,99,282
Salt,253,180
Salt,299,17
Salt,352,220
Salt,207,296
Salt,264,53
Salt,390,133
Salt,109,16
Salt,322,391
Salt,34,285
Salt,15,301
Salt,28,388
Salt,148,8
Salt,374,73
Salt,195,220
Salt,360,56
Salt,200,257
Salt,29,9
Salt,26,344
Salt,357,243
Salt,388,98
Salt,99,203
Salt,82,240
Salt,57,11
Salt,83,361
Salt,63,180
Salt,340,46
Salt,254,354
Salt,353,371
Salt,300,323
Salt,4,396
Salt,231,134
Salt,256,196
Salt,158,294
Salt,195,275
Salt,54,114
Salt,257,80
Salt,365,65
Salt,167,14
Salt,103,137
Salt,191,325
Salt,268,135
Salt,360,144
Salt,125,208
Salt,281,51
Salt,52,114
Salt,71,357
Salt,198,355
Salt,358,246
Salt,159,357
Salt,289,7
Salt,277,35
Salt,3,248
Salt,245,236
Salt,59,242
Salt,174,187
Salt,98,135
Salt,317,337
Salt,372,315
Salt,380,118
Salt,79,253
Salt,31,234
Salt,274,40
Salt,39,316
Salt,292,123
Salt,344,156
Salt,298,258
Salt,171,272
Salt,112,247
Salt,397,69
Salt,12,6
Salt,396,64
Salt,349,239
Salt,363,29
Salt,370,227
Salt,133,296
Salt,138,85
Salt,286,15
Salt,252,82
Salt,369,64
Salt,144,70
Salt,110,322
Salt,208,94
Salt,343,345
Salt,297,78
Salt,76,245
Salt,365,49
Salt,367,3
Salt,140,361
Salt,59,316
Salt,332,276
Salt,219,26
Salt,122,73
Salt,209,365
Salt,172,150
Salt,220,244
Salt,283,399
Salt,371,321
Pepper,136,53
Pepper,166,172
Pepper,58,291
Pepper,127,175
Pepper,168,84
Pepper,271,278
Pepper,135,194
Pepper,208,343
Pepper,383,352
Pepper,111,167
Pepper,250,296
Pepper,70,196
Pepper,197,343
Pepper,386,132
Pepper,209,301
Pepper,205,162
Pepper,53,363
Pepper,228,260
Pepper,176,160
Pepper,393,20
Pepper,288,109
Pepper,298,253
Pepper,129,320
Pepper,241,66
Pepper,209,84
Pepper,55,166
Pepper,38,53
Pepper,291,241
Pepper,94,153
Pepper,233,320
Pepper,197,147
Pepper,76,22
Pepper,379,77
Pepper,36,51
Pepper,359,257
Pepper,303,333
Pepper,210,260
Pepper,118,235
Pepper,278,374
Pepper,389,152
Pepper,47,154
Pepper,261,157
Pepper,316,291
Pepper,54,260
Pepper,8,6
Pepper,241,97
Pepper,29,368
Pepper,394,179
Pepper,247,238
Pepper,283,19
Pepper,146,110
Pepper,246,87
Pepper,390,10
Pepper,213,200
Pepper,245,239
Pepper,123,190
Pepper,309,108
Pepper,55,145
Pepper,256,210
Pepper,229,41
Pepper,359,310
Pepper,222,120
Pepper,112,26
Pepper,27,381
Pepper,285,97
Pepper,346,252
Pepper,263,308
Pepper,323,155
Pepper,149,95
Pepper,395,394
Pepper,284,314
Pepper,11,143
Pepper,70,163
Pepper,393,250
Pepper,338,281
Pepper,344,237
Pepper,368,149
Pepper,348,342
Pepper,103,266
Pepper,328,331
Pepper,94,137
Pepper,92,136
Pepper,33,86
Pepper,133,37
Pepper,381,78
Pepper,285,256
Pepper,43,297
Pepper,4,188
Pepper,112,212
Pepper,229,51
Pepper,370,194
Pepper,16,380
Pepper,203,13
Pepper,53,128
Pepper,132,272
Pepper,268,302
Pepper,322,351
Pepper,137,19
Pepper,321,251
Pepper,285,265
Pepper,296,50
Pepper,110,205
Pepper,330,163
Pepper,270,67
Pepper,328,161
Pepper,49,61
Pepper,38,13
Pepper,292,332
Pepper,365,81
Pepper,42,141
Pepper,132,97
Pepper,234,26
Pepper,61,244
Pepper,238,120
Pepper,52,75
Pepper,301,376
Pepper,396,49
Pepper,257,365
Pepper,118,111
Pepper,239,123
Pepper,177,320
Pepper,153,18
Pepper,246,141
Pepper,399,146
Pepper,132,174
Pepper,5,181
Pepper,337,310
Pepper,344,4
Pepper,356,119
Pepper,351,277
Pepper,44,208
Pepper,218,120
Pepper,2,286
Pepper,50,252
Pepper,298,124
Pepper,345,241
Pepper,81,39
Pepper,96,385
