Type,X,Y
Pepper,58,253
Pepper,205,40
Pepper,130,99
Pepper,176,295
Pepper,135,214
Pepper,96,106
Pepper,15,100
Pepper,159,120
Pepper,224,176
Pepper,190,291
Pepper,222,277
Pepper,113,204
Pepper,149,60
Pepper,164,59
Pepper,46,118
Pepper,52,269
Pepper,136,167
Pepper,251,31
Pepper,258,120
Pepper,33,232
Pepper,153,35
Pepper,168,113
Pepper,103,256
Pepper,3,292
Pepper,283,212
Pepper,188,151
Pepper,177,188
Pepper,109,133
Pepper,139,22
Pepper,188,222
Pepper,270,290
Pepper,85,89
Pepper,3,219
Pepper,149,190
Pepper,201,57
Pepper,253,140
Pepper,58,189
Pepper,43,288
Pepper,122,192
Pepper,20,62
Pepper,29,259
Pepper,62,278
Pepper,246,1
Pepper,277,194
Pepper,197,36
Pepper,48,250
Pepper,144,158
Pepper,192,90
Pepper,280,297
Pepper,171,289
Pepper,123,225
Pepper,184,252
Pepper,75,0
Pepper,87,275
Pepper,147,60
Pepper,198,216
Pepper,103,228
Pepper,34,180
Pepper,174,159
Pepper,9,56
Pepper,33,132
Pepper,25,263
Pepper,73,154
Pepper,10,241
Pepper,32,289
Pepper,223,68
Pepper,50,97
Pepper,240,114
Pepper,25,137
Pepper,49,280
Pepper,190,178
Pepper,133,207
Pepper,139,50
Pepper,161,112
Pepper,288,135
Pepper,182,10
Pepper,78,1
Pepper,264,78
Pepper,283,63
Pepper,117,59
Pepper,4,95
Pepper,176,261
Pepper,229,27
Pepper,89,142
Pepper,84,260
Pepper,157,151
Pepper,163,121
Pepper,20,82
Pepper,292,7
Pepper,222,148
Pepper,53,130
Pepper,198,244
Pepper,33,60
Pepper,265,201
Pepper,279,286
Pepper,266,254
Pepper,26,32
Pepper,283,157
Pepper,176,17
Pepper,251,69
Pepper,273,152
Pepper,257,226
Pepper,207,49
Pepper,32,244
Pepper,285,75
Pepper,238,136
Pepper,36,172
Pepper,273,74
Pepper,235,285
Pepper,31,71
Pepper,214,292
Pepper,92,125
Pepper,293,211
Pepper,94,179
Pepper,139,108
Pepper,59,205
Pepper,78,131
Pepper,55,178
Pepper,232,83
Pepper,147,222
Pepper,230,239
Pepper,293,39
Pepper,82,201
Pepper,81,143
Pepper,248,296
Pepper,112,254
Pepper,54,92
Pepper,111,200
Pepper,280,64
Pepper,274,274
Pepper,152,219
Pepper,144,210
Pepper,5,49
Pepper,119,134
Pepper,70,40
Pepper,296,69
Pepper,164,60
Pepper,176,248
Pepper,18,35
Pepper,142,16
Pepper,117,98
Pepper,82,143
Pepper,294,188
Pepper,234,83
Pepper,271,108
