Type,X,Y
Salt,371,142
Salt,339,387
Salt,77,393
Salt,124,373
Salt,100,244
Salt,220,35
Salt,312,293
Salt,108,333
Salt,104,358
Salt,206,312
Salt,36,308
Salt,136,184
Salt,245,9
Salt,110,26
Salt,397,389
Salt,286,387
Salt,114,273
Salt,10,55
Salt,361,384
Salt,114,38
Salt,18,6
Salt,113,112
Salt,129,30
Salt,219,367
Salt,378,89
Salt,107,197
Salt,296,337
Salt,28,126
Salt,60,348
Salt,216,8
Salt,279,246
Salt,331,40
Salt,1,195
Salt,323,23
Salt,339,390
Salt,370,37
Salt,30,329
Salt,372,214
Salt,160,370
Salt,218,226
Salt,28,210
Salt,28,278
Salt,377,89
Salt,62,1
Salt,63,214
Salt,157,243
Salt,264,282
Salt,70,285
Salt,72,386
Salt,297,47
Salt,132,52
Salt,329,253
Salt,370,124
Salt,84,29
Salt,387,59
Salt,327,170
Salt,291,73
Salt,161,158
Salt,180,119
Salt,19,233
Salt,374,320
Salt,141,378
Salt,345,181
Salt,17,28
Salt,46,180
Salt,324,235
Salt,103,83
Salt,274,175
Salt,209,126
Salt,145,83
Salt,61,42
Salt,315,363
Salt,385,173
Salt,277,278
Salt,229,180
Salt,291,115
Salt,163,52
Salt,371,235
Salt,358,67
Salt,92,25
Salt,138,126
Salt,330,284
Salt,123,194
Salt,324,85
Salt,167,182
Salt,398,314
Salt,321,35
Salt,209,86
Salt,67,332
Salt,220,217
Salt,29,328
Salt,385,395
Salt,70,65
Salt,378,59
Salt,223,125
Salt,359,239
Salt,364,37
Salt,247,128
Salt,139,128
Salt,235,147
Salt,326,153
Salt,308,253
Salt,17,335
Salt,37,264
Salt,55,358
Salt,234,21
Salt,129,281
Salt,307,160
Salt,396,37
Salt,328,346
Salt,195,314
Salt,336,369
Salt,311,235
Salt,2,103
Salt,305,101
Salt,72,22
Salt,194,283
Salt,12,341
Salt,193,127
Salt,366,116
Salt,204,128
Salt,232,97
Salt,12,214
Salt,6,127
Salt,86,205
Salt,394,395
Salt,154,27
Salt,184,0
Salt,213,7
Salt,209,236
Salt,331,361
Salt,384,93
Salt,29,267
Salt,257,282
Salt,86,341
Salt,291,317
Salt,198,227
Salt,185,62
Salt,320,35
Salt,390,331
Salt,143,360
Salt,51,310
Salt,66,114
Salt,65,398
Salt,50,27
Salt,88,320
Salt,130,185
Salt,116,350
Salt,217,260
Salt,32,219
Salt,327,63
Salt,330,171
Salt,377,4
Salt,50,256
Salt,83,35
Salt,317,203
Salt,355,42
Salt,157,371
Salt,119,22
Salt,196,345
Salt,215,34
Salt,213,259
Salt,200,385
Salt,389,232
Salt,224,177
Salt,45,68
Salt,136,78
Salt,348,7
Salt,353,254
Salt,78,189
Salt,24,235
Salt,115,10
Salt,44,378
Salt,289,297
Salt,93,174
Salt,56,394
Salt,310,23
Salt,234,143
Salt,160,328
Salt,17,339
Salt,168,250
Salt,131,232
Salt,79,120
Salt,217,11
Salt,63,165
Salt,169,180
Salt,86,359
Salt,265,39
Salt,39,8
Salt,374,117
Salt,332,331
Salt,128,294
Salt,51,354
Salt,51,392
Salt,369,98
Salt,304,54
Salt,375,187
Salt,128,165
Salt,187,132
Salt,176,147
Salt,261,339
Salt,324,33
Salt,373,218
Salt,155,311
Salt,146,141
Salt,359,345
Salt,267,114
Salt,38,167
Salt,40,60
Salt,207,40
Salt,50,42
Salt,293,271
Salt,4,327
Salt,323,86
Salt,136,9
Salt,175,102
Salt,279,193
Salt,73,207
Salt,359,20
Salt,137,380
Salt,279,223
Salt,56,222
Salt,327,234
Salt,181,136
Salt,36,216
Salt,334,271
Salt,58,237
Salt,113,299
Salt,155,132
Salt,36,15
Salt,296,6
Salt,49,51
Salt,183,235
Salt,321,388
Salt,297,364
Salt,291,332
Salt,29,275
Salt,310,313
Salt,81,313
Salt,372,244
Salt,77,291
Salt,75,103
Salt,304,376
Salt,196,127
Salt,340,309
Salt,392,189
Salt,232,391
Salt,349,146
Salt,309,117
Salt,280,345
Salt,336,275
Salt,365,149
Salt,199,164
Salt,204,356
Salt,95,117
Salt,229,187
Salt,363,130
Salt,177,267
Salt,83,293
Salt,50,362
Salt,169,240
Salt,285,301
Salt,128,133
Salt,323,123
Salt,187,380
Salt,44,323
Salt,308,12
Salt,26,85
Salt,250,339
Salt,59,240
Salt,379,320
Salt,354,159
Salt,50,34
Salt,311,82
Salt,41,200
Salt,273,329
Salt,279,355
Salt,75,265
Salt,127,183
Salt,85,311
Salt,139,314
Salt,356,129
Salt,94,95
Salt,126,124
Salt,349,214
Salt,136,182
Salt,215,205
Salt,202,222
Salt,55,77
Salt,395,100
Salt,321,59
Salt,46,109
Salt,236,13
Salt,87,244
Salt,154,192
Salt,226,90
Salt,97,256
Salt,50,299
Salt,308,221
Salt,306,100
Salt,333,113
Salt,4,190
Salt,56,359
Salt,283,81
Salt,305,221
Salt,28,290
Salt,280,315
Salt,38,268
Salt,211,199
Salt,124,225
Salt,107,8
Salt,212,377
Salt,337,71
Salt,159,79
Salt,7,321
Salt,359,15
Salt,152,153
Salt,29,130
Salt,236,26
Salt,139,91
Salt,266,99
Salt,214,87
Salt,114,38
Salt,261,38
Salt,90,374
Salt,346,220
Salt,155,186
Salt,249,115
Salt,390,376
Salt,392,338
Salt,195,278
Salt,100,258
Salt,301,183
Salt,35,151
Salt,96,86
Salt,324,87
Salt,231,133
Salt,376,372
Salt,271,206
Salt,62,11
Salt,363,178
Salt,113,119
Salt,201,85
Salt,82,173
Salt,323,298
Salt,179,226
Salt,263,141
Salt,389,382
Salt,363,47
Salt,343,201
Salt,253,338
Salt,62,51
Salt,353,342
Salt,297,309
Salt,4,141
Salt,114,214
Salt,284,169
Salt,91,141
Salt,188,212
Salt,47,102
Salt,248,86
Salt,8,267
Salt,329,40
Salt,263,215
Salt,316,386
Salt,190,269
Salt,13,179
Salt,329,148
Salt,23,152
Salt,26,329
Salt,80,380
Salt,370,249
Salt,68,226
Salt,66,75
Salt,9,361
Salt,31,354
Salt,323,392
Salt,168,104
Salt,21,145
Salt,73,387
Salt,281,59
Salt,392,139
Salt,254,35
Salt,179,380
Salt,309,94
Salt,88,260
Salt,393,26
Salt,132,161
Salt,93,360
Salt,389,150
Salt,79,119
Salt,104,214
Salt,291,283
Salt,40,103
Salt,234,2
Salt,197,10
Salt,303,110
Salt,117,364
Salt,138,215
Salt,374,24
Salt,152,17
Salt,324,39
Salt,399,250
Salt,393,70
Salt,257,151
Salt,1,27
Salt,218,30
Salt,301,137
Salt,241,349
Salt,214,277
Salt,198,280
Salt,53,217
Salt,16,240
Salt,6,366
Salt,53,254
Salt,128,398
Salt,7,100
Salt,118,335
Salt,143,187
Salt,261,339
Salt,245,27
Salt,62,365
Salt,6,346
Salt,284,395
Salt,294,17
Salt,284,347
Salt,41,193
Salt,95,397
Salt,160,130
Salt,183,332
Salt,106,250
Salt,374,5
Salt,36,7
Salt,261,292
Salt,119,278
Salt,26,255
Salt,278,146
Salt,159,121
Salt,363,320
Salt,246,140
Salt,241,223
Salt,59,153
Salt,381,376
Salt,104,202
Salt,296,295
Salt,97,357
Salt,1,84
Salt,230,271
Salt,170,289
Salt,213,135
Salt,168,242
Salt,197,224
Salt,143,205
Salt,70,216
Salt,22,103
Salt,69,380
Salt,18,240
Salt,393,343
Salt,297,7
Salt,366,30
Salt,264,363
Salt,222,267
Salt,51,19
Salt,119,32
Salt,293,214
Salt,301,50
Salt,385,217
Salt,396,206
Salt,313,369
Salt,164,303
Salt,90,237
Salt,265,291
Salt,305,116
Salt,237,370
Salt,361,200
Salt,327,247
Salt,393,245
Salt,158,70
Salt,324,313
Salt,56,291
Salt,126,15
Salt,271,138
Salt,202,347
Salt,258,353
Salt,48,373
Salt,68,247
Salt,21,112
Salt,196,371
Salt,106,130
Salt,186,134
Salt,127,138
Salt,299,113
Salt,46,349
Salt,81,182
Salt,51,190
Salt,23,296
Salt,83,237
Salt,271,31
Salt,125,75
Salt,324,386
Salt,318,208
Salt,3,18
Salt,65,38
Salt,223,206
Salt,229,203
Salt,267,28
Salt,26,182
Salt,30,149
Salt,39,241
Salt,136,184
Salt,355,99
Salt,269,254
Salt,273,220
Salt,171,356
Salt,178,309
Salt,140,286
Salt,187,156
Salt,277,311
Salt,261,44
Salt,380,306
Salt,106,104
Salt,204,372
Salt,57,331
Salt,347,223
Salt,221,177
Salt,57,92
Salt,145,307
Salt,298,168
Salt,148,223
Salt,240,228
Salt,176,209
Salt,143,311
Salt,127,283
Salt,19,186
Salt,124,48
Salt,97,108
Salt,211,371
Salt,198,141
Salt,131,314
Salt,118,264
Salt,28,135
Salt,377,199
Salt,205,300
Salt,133,236
Salt,397,42
Salt,58,57
Salt,251,74
Salt,230,188
Salt,141,345
Salt,268,154
Salt,355,291
Salt,139,27
Salt,23,202
Salt,287,246
Salt,230,393
Salt,24,319
Salt,384,396
Salt,393,129
Salt,112,279
Salt,349,44
Salt,93,71
Salt,325,13
Salt,386,267
Salt,78,90
Salt,306,227
Salt,168,259
Salt,193,135
Salt,161,380
Salt,290,145
Salt,257,5
Salt,242,263
Salt,348,233
Salt,99,147
Salt,0,55
Salt,126,193
Salt,179,284
Salt,333,133
Salt,128,231
Salt,393,380
Salt,207,127
Salt,68,20
Salt,255,211
Salt,169,182
Salt,118,166
Salt,124,322
Salt,333,330
Salt,10,10
Salt,166,236
Salt,174,141
Salt,0,371
Salt,273,10
Salt,116,227
Salt,377,146
Salt,190,385
Salt,31,297
Salt,351,23
Salt,284,75
Salt,299,107
Salt,344,122
Salt,255,319
Salt,57,133
Salt,357,235
Salt,222,121
Salt,144,184
Salt,320,198
Salt,160,303
Salt,14,92
Salt,315,69
Salt,68,335
Salt,231,292
Salt,211,110
Salt,381,374
Salt,249,322
Salt,23,177
Salt,349,114
Salt,380,261
Salt,62,50
Salt,297,42
Salt,70,142
Salt,368,176
Salt,233,357
Salt,76,106
Salt,170,277
Salt,351,133
Salt,122,143
Salt,279,224
Salt,318,272
Salt,82,21
Salt,63,80
Salt,393,19
Salt,385,216
Salt,211,385
Salt,399,194
Salt,109,276
Salt,63,116
Salt,281,183
Salt,260,295
Salt,64,370
Salt,289,315
Salt,141,75
Salt,49,61
Salt,62,218
Salt,194,2
Salt,18,49
Salt,253,144
Salt,259,381
Salt,387,274
Salt,363,0
Salt,30,238
Salt,42,77
Salt,142,223
Salt,257,128
Salt,145,9
Salt,46,355
Salt,157,352
Salt,350,212
Salt,186,329
Salt,114,377
Salt,342,246
Salt,173,370
Salt,18,131
Salt,172,201
Salt,247,222
Salt,104,371
Salt,215,144
Salt,203,241
Salt,10,377
Salt,152,378
Salt,21,123
Salt,44,385
Salt,342,257
Salt,163,191
Salt,214,363
Salt,372,163
Salt,136,325
Salt,94,274
Salt,331,294
Salt,77,35
Salt,53,189
Salt,313,197
Salt,192,217
Salt,50,46
Salt,48,162
Salt,385,85
Salt,394,8
Salt,105,145
Salt,186,229
Salt,203,45
Salt,354,280
Salt,296,155
Salt,345,158
Salt,203,74
Salt,108,137
Salt,216,74
Salt,75,329
Salt,158,29
Salt,138,279
Salt,171,234
Salt,178,9
Salt,233,66
Salt,214,71
Salt,289,347
Salt,158,79
Salt,3,73
Salt,269,196
Salt,123,232
Salt,44,373
Salt,264,299
Salt,291,268
Salt,62,229
Salt,149,229
Salt,238,2
Salt,64,249
Salt,345,256
Salt,219,218
Salt,295,381
Salt,145,121
Salt,297,157
Salt,321,42
Salt,47,389
Salt,152,133
Salt,230,226
Salt,367,236
Salt,247,358
Salt,171,92
Salt,340,62
Salt,211,84
Salt,117,207
Salt,292,12
Salt,77,8
Salt,12,11
Salt,174,152
Salt,7,328
Salt,153,247
Salt,18,85
Salt,40,340
Salt,218,36
Salt,188,142
Salt,106,287
Salt,78,182
Salt,111,318
Salt,316,75
Salt,310,390
Salt,307,123
Salt,247,341
Salt,330,150
Salt,197,94
Salt,62,167
Salt,270,197
Salt,282,134
Salt,207,94
Salt,129,300
Salt,274,177
Salt,52,58
Salt,115,46
Salt,137,326
Salt,164,232
Salt,74,2
Salt,125,331
Salt,332,96
Salt,165,226
Salt,157,386
Salt,231,193
Salt,134,371
Salt,346,324
Salt,192,103
Salt,85,28
Salt,80,349
Salt,235,262
Salt,218,363
Salt,45,201
Salt,67,314
Salt,352,188
Salt,388,109
Salt,307,77
Salt,72,204
Salt,356,47
Salt,232,365
Salt,83,57
Salt,247,14
Salt,282,21
Salt,372,231
Salt,246,253
Salt,95,282
Salt,1,225
Salt,259,334
Salt,143,49
Salt,3,111
Salt,381,284
Salt,289,35
Salt,136,84
Salt,80,154
Salt,260,323
Salt,295,155
Salt,107,344
Salt,325,265
Salt,196,33
Salt,237,335
Salt,144,125
Salt,49,83
Salt,374,67
Salt,76,113
Salt,393,99
Salt,106,239
Salt,317,301
Salt,286,396
Salt,8,94
Salt,70,330
Salt,364,249
Salt,228,202
Salt,208,70
Salt,100,360
Salt,322,37
Salt,33,195
Salt,343,391
Salt,179,103
Salt,311,338
Salt,231,348
Salt,187,205
Salt,199,383
Salt,216,59
Salt,42,1
Salt,351,261
Salt,8,320
Salt,341,384
Salt,215,316
Salt,287,294
Salt,164,199
Salt,294,194
Salt,118,28
Salt,247,167
Salt,301,259
Salt,369,24
Salt,296,310
Salt,278,105
Salt,226,293
Salt,280,16
Salt,221,387
Salt,257,237
Salt,44,128
Salt,307,219
Salt,91,41
Salt,125,53
Salt,81,110
Salt,142,228
Salt,341,69
Salt,68,135
Salt,218,329
Salt,131,99
Salt,173,177
Salt,21,127
Salt,74,64
Salt,296,283
Salt,377,333
Salt,296,359
Salt,390,69
Salt,355,191
Salt,116,324
Salt,117,84
Salt,20,311
Salt,103,94
Salt,48,190
Salt,277,203
Salt,205,399
Salt,320,395
Salt,251,391
Salt,85,111
Salt,376,297
Salt,330,199
Salt,219,92
Salt,51,159
Salt,29,253
Salt,344,301
Salt,108,386
Salt,147,179
Salt,353,179
Salt,385,338
Salt,396,184
Salt,395,76
Salt,34,57
Salt,30,7
Salt,297,166
Salt,266,130
Salt,43,394
Salt,21,11
Salt,128,345
Salt,217,301
Salt,199,255
Salt,237,124
Salt,222,380
Salt,59,167
Salt,44,257
Salt,198,119
Salt,217,350
Salt,330,43
Salt,387,292
Salt,240,386
Salt,281,260
Salt,173,164
Salt,190,265
Salt,217,167
Salt,210,249
Salt,13,21
Salt,277,32
Salt,141,206
Salt,357,383
Salt,58,359
Salt,141,218
Salt,22,46
Salt,107,282
Salt,155,333
Salt,348,139
Salt,23,282
Salt,83,133
Salt,87,112
Salt,254,25
Salt,26,384
Salt,160,155
Salt,346,331
Salt,356,12
Salt,186,0
Salt,35,172
Salt,17,140
Salt,149,208
Salt,143,51
Salt,396,129
Salt,205,156
Salt,139,281
Salt,87,370
Salt,343,335
Salt,394,72
Salt,103,332
Salt,398,59
Salt,318,111
Salt,246,103
Salt,173,261
Salt,399,308
Salt,214,270
Salt,136,110
Salt,82,247
Salt,174,120
Salt,388,85
Salt,348,382
Salt,316,210
Salt,366,308
Salt,320,228
Salt,294,254
Salt,281,349
Salt,339,191
Salt,174,255
Salt,221,191
Salt,35,111
Salt,258,397
Salt,202,152
Salt,321,246
Salt,392,121
Salt,362,312
Salt,369,188
Salt,384,358
Salt,396,103
Salt,72,150
Salt,37,277
Salt,101,314
Salt,375,139
Salt,1,278
Salt,35,365
Salt,102,319
Salt,262,358
Salt,368,333
Salt,308,217
Salt,64,64
Salt,224,213
Salt,396,58
Salt,9,189
Salt,274,190
Salt,358,223
Salt,21,122
Salt,62,267
Salt,177,96
Salt,202,264
Salt,143,315
Salt,7,39
Salt,365,362
Salt,394,310
Salt,261,86
Salt,1,138
Salt,308,23
Salt,333,202
Salt,207,92
Salt,181,28
Salt,145,389
Salt,100,231
Salt,314,199
Salt,148,53
Salt,202,149
Salt,344,184
Salt,343,130
Salt,94,250
Salt,87,345
Salt,23,381
Salt,144,287
Salt,207,282
Salt,211,392
Salt,363,151
Salt,63,155
Salt,190,74
Salt,259,354
Salt,281,156
Salt,189,296
Salt,91,145
Salt,241,195
Salt,328,48
Salt,127,220
Salt,115,325
Salt,55,395
Salt,283,77
Salt,158,363
Salt,223,262
Salt,6,79
Salt,394,271
Salt,80,77
Salt,233,50
Salt,103,143
Salt,271,102
Salt,143,5
Salt,280,102
Salt,160,252
Salt,177,247
Salt,314,351
Salt,224,150
Salt,243,368
Salt,238,390
Salt,31,371
Salt,398,349
Salt,286,184
Salt,212,99
Salt,245,74
Salt,261,216
Salt,393,89
Salt,129,314
Salt,20,222
Salt,367,238
Salt,359,109
Salt,20,103
Salt,148,185
Salt,133,361
Salt,189,81
Salt,391,336
Salt,273,138
Salt,235,399
Salt,220,313
Salt,113,300
Salt,309,43
Salt,366,148
Salt,199,185
Salt,129,272
Salt,30,242
Salt,135,76
Salt,80,181
Salt,240,307
Salt,280,313
Salt,248,211
Salt,7,17
Salt,102,376
Salt,192,286
Salt,155,137
Salt,40,64
Salt,322,346
Salt,159,76
Salt,357,300
Salt,319,94
Salt,86,15
Salt,288,229
Salt,132,34
Salt,246,163
Salt,328,268
Salt,95,28
Salt,272,34
Salt,60,246
Salt,281,147
Salt,264,170
Salt,393,356
Salt,227,79
Salt,15,29
Salt,300,339
Salt,225,215
Salt,169,339
Salt,179,127
Salt,45,113
Salt,337,86
Salt,226,29
Salt,1,110
Salt,331,230
Salt,320,222
Salt,5,69
Salt,229,128
Salt,71,330
Salt,369,334
Salt,381,177
Salt,131,25
Salt,328,390
Salt,33,54
Salt,359,389
Salt,132,269
Salt,219,241
Salt,111,52
Salt,220,256
Salt,161,169
Salt,218,202
Salt,345,348
Salt,233,296
Salt,121,50
Salt,112,86
Salt,207,367
Salt,397,97
Salt,268,174
Salt,229,30
Salt,233,185
Salt,220,24
Salt,152,226
Salt,277,103
Salt,358,54
Salt,278,228
Salt,87,290
Salt,224,61
Salt,304,28
Salt,167,346
Salt,12,210
Salt,354,2
Salt,152,385
Salt,219,282
Salt,173,380
Salt,43,271
Salt,320,226
Salt,378,248
Salt,252,147
Salt,199,17
Salt,52,180
Salt,267,124
Salt,99,117
Salt,330,131
Salt,271,347
Salt,274,188
Salt,243,100
Salt,379,272
Salt,319,0
Salt,5,325
Salt,338,302
Salt,238,256
Salt,252,356
Salt,285,343
Salt,53,292
Salt,264,183
Salt,217,229
Salt,345,342
Salt,53,323
Salt,125,272
Salt,220,179
Salt,395,254
Salt,393,331
Salt,289,396
Salt,300,45
Salt,331,4
Salt,142,257
Salt,368,346
Salt,161,59
Salt,25,57
Salt,230,62
Salt,31,286
Salt,394,132
Salt,121,371
Salt,45,296
Salt,350,387
Salt,118,390
Salt,257,309
Salt,345,340
Salt,334,13
Salt,322,116
Salt,236,244
Pepper,107,277
Pepper,183,79
Pepper,36,241
Pepper,127,233
Pepper,98,263
Pepper,192,382
Pepper,355,194
Pepper,1,31
Pepper,312,268
Pepper,289,303
Pepper,204,329
Pepper,11,256
Pepper,107,260
Pepper,35,294
Pepper,123,387
Pepper,306,104
Pepper,309,46
Pepper,348,99
Pepper,99,45
Pepper,38,169
Pepper,367,98
Pepper,271,317
Pepper,119,317
Pepper,334,393
Pepper,321,165
Pepper,61,176
Pepper,139,312
Pepper,267,365
Pepper,282,30
Pepper,46,98
Pepper,393,298
Pepper,110,311
Pepper,295,344
Pepper,77,255
Pepper,24,287
Pepper,136,313
Pepper,341,146
Pepper,95,381
Pepper,150,322
Pepper,227,318
Pepper,249,356
Pepper,275,231
Pepper,354,391
Pepper,375,328
Pepper,61,54
Pepper,310,396
Pepper,72,198
Pepper,192,39
Pepper,141,236
Pepper,290,207
Pepper,22,294
Pepper,127,380
Pepper,381,202
Pepper,89,174
Pepper,160,40
Pepper,213,212
Pepper,150,116
Pepper,245,105
Pepper,284,395
Pepper,35,275
Pepper,159,63
Pepper,294,351
Pepper,72,278
Pepper,268,94
Pepper,218,112
Pepper,52,370
Pepper,35,45
Pepper,96,160
Pepper,147,207
Pepper,377,56
Pepper,273,197
Pepper,98,214
Pepper,324,64
Pepper,0,0
Pepper,342,221
Pepper,5,16
Pepper,93,335
Pepper,30,287
Pepper,136,83
Pepper,220,143
Pepper,286,184
Pepper,23,132
Pepper,270,297
Pepper,319,218
Pepper,272,166
Pepper,172,294
Pepper,374,187
Pepper,349,338
Pepper,92,101
Pepper,194,208
Pepper,109,66
Pepper,313,99
Pepper,234,223
Pepper,35,53
Pepper,166,290
Pepper,285,54
Pepper,278,224
Pepper,24,227
Pepper,30,381
Pepper,45,111
Pepper,142,60
Pepper,236,0
Pepper,187,291
Pepper,387,282
Pepper,207,222
Pepper,13,59
Pepper,241,351
Pepper,244,27
Pepper,356,24
Pepper,86,113
Pepper,145,154
Pepper,310,348
Pepper,18,313
Pepper,341,203
Pepper,365,392
Pepper,126,137
Pepper,91,54
Pepper,177,141
Pepper,60,323
Pepper,119,93
