Type,X,Y
Salt,294,390
Salt,292,193
Salt,300,13
Salt,34,234
Salt,147,32
Salt,230,311
Salt,347,243
Salt,140,134
Salt,379,236
Salt,267,221
Salt,152,172
Salt,353,244
Salt,137,243
Salt,180,141
Salt,301,127
Salt,124,56
Salt,193,300
Salt,277,124
Salt,254,4
Salt,159,85
Salt,101,397
Salt,358,124
Salt,264,195
Salt,136,98
Salt,168,57
Salt,118,50
Salt,361,229
Salt,281,193
Salt,119,256
Salt,389,152
Salt,271,137
Salt,371,394
Salt,309,126
Salt,66,369
Salt,362,106
Salt,272,133
Salt,117,104
Salt,69,116
Salt,385,65
Salt,168,369
Salt,204,350
Salt,35,330
Salt,174,196
Salt,350,42
Salt,41,302
Salt,158,65
Salt,389,284
Salt,116,221
Salt,300,80
Salt,340,367
Salt,271,25
Salt,96,239
Salt,243,207
Salt,96,10
Salt,356,299
Salt,217,357
Salt,113,354
Salt,159,126
Salt,120,170
Salt,215,212
Salt,3,242
Salt,194,163
Salt,10,242
Salt,342,109
Salt,236,169
Salt,308,264
Salt,277,322
Salt,55,390
Salt,219,199
Salt,43,275
Salt,266,277
Salt,394,268
Salt,363,378
Salt,15,146
Salt,359,125
Salt,17,121
Salt,46,190
Salt,240,127
Salt,394,156
Salt,20,7
Salt,213,282
Salt,221,36
Salt,156,6
Salt,112,175
Salt,382,86
Salt,192,279
Salt,359,320
Salt,175,74
Salt,355,196
Salt,349,198
Salt,279,121
Salt,126,245
Salt,156,247
Salt,373,346
Salt,392,119
Salt,250,122
Salt,303,79
Salt,295,269
Salt,395,20
Salt,266,36
Salt,175,279
Salt,46,0
Salt,375,229
Salt,111,201
Salt,125,252
Salt,302,379
Salt,8,185
Salt,242,234
Salt,276,190
Salt,315,180
Salt,37,305
Salt,54,362
Salt,193,7
Salt,394,246
Salt,160,271
Salt,345,301
Salt,126,390
Salt,303,196
Salt,183,360
Salt,348,190
Salt,85,293
Salt,232,182
Salt,35,217
Salt,190,192
Salt,139,259
Salt,41,313
Salt,304,62
Salt,89,250
Salt,331,145
Salt,88,149
Salt,214,116
Salt,142,323
Salt,227,47
Salt,256,105
Salt,215,113
Salt,126,336
Salt,356,192
Salt,314,30
Salt,174,396
Salt,267,325
Salt,351,319
Salt,261,391
Salt,77,200
Salt,304,266
Salt,217,31
Salt,321,172
Salt,216,26
Salt,151,351
Salt,193,33
Salt,185,76
Salt,40,230
Salt,52,244
Salt,116,185
Salt,264,286
Salt,304,335
Salt,9,329
Salt,323,385
Salt,132,282
Salt,216,378
Salt,336,299
Salt,138,202
Salt,239,260
Salt,83,267
Salt,261,314
Salt,120,131
Salt,79,117
Salt,398,320
Salt,39,162
Salt,67,351
Salt,5,41
Salt,299,373
Salt,310,30
Salt,27,63
Salt,202,141
Salt,136,266
Salt,226,316
Salt,376,4
Salt,391,233
Salt,37,281
Salt,369,284
Salt,238,187
Salt,186,152
Salt,106,49
Salt,88,242
Salt,53,34
Salt,306,15
Salt,385,241
Salt,366,68
Salt,17,331
Salt,259,22
Salt,1,37
Salt,340,122
Salt,143,255
Salt,320,212
Salt,105,25
Salt,352,232
Salt,245,47
Salt,73,16
Salt,299,322
Salt,304,324
Salt,398,333
Salt,139,244
Salt,371,293
Salt,319,291
Salt,196,15
Salt,370,112
Salt,85,386
Salt,29,274
Salt,264,121
Salt,303,175
Salt,182,283
Salt,251,174
Salt,141,129
Salt,216,246
Salt,28,218
Salt,2,375
Salt,156,338
Salt,266,206
Salt,139,252
Salt,294,79
Salt,204,199
Salt,207,153
Salt,37,180
Salt,193,333
Salt,347,274
Salt,282,141
Salt,387,89
Salt,236,9
Salt,101,337
Salt,160,331
Salt,80,118
Salt,261,202
Salt,144,168
Salt,245,80
Salt,37,309
Salt,130,162
Salt,19,113
Salt,17,340
Salt,185,382
Salt,85,83
Salt,343,298
Salt,212,378
Salt,87,127
Salt,280,309
Salt,246,170
Salt,194,360
Salt,363,144
Salt,327,172
Salt,330,127
Salt,124,232
Salt,126,125
Salt,373,29
Salt,290,51
Salt,125,366
Salt,349,96
Salt,251,298
Salt,381,357
Salt,311,93
Salt,193,250
Salt,110,147
Salt,210,210
Salt,100,223
Salt,335,176
Salt,201,208
Salt,372,10
Salt,41,0
Salt,368,164
Salt,199,184
Salt,49,328
Salt,249,127
Salt,225,316
Salt,286,33
Salt,2,17
Salt,176,13
Salt,340,262
Salt,176,194
Salt,43,358
Salt,58,166
Salt,175,269
Salt,90,211
Salt,260,222
Salt,344,289
Salt,61,128
Salt,132,117
Salt,313,252
Salt,397,376
Salt,381,127
Salt,119,245
Salt,375,399
Salt,97,312
Salt,208,90
Salt,58,71
Salt,347,375
Salt,333,299
Salt,107,85
Salt,54,254
Salt,329,252
Salt,82,299
Salt,389,351
Salt,51,253
Salt,28,174
Salt,58,397
Salt,146,387
Salt,291,93
Salt,110,162
Salt,345,221
Salt,17,47
Salt,234,345
Salt,58,124
Salt,241,361
Salt,284,295
Salt,146,349
Salt,329,179
Salt,61,218
Salt,394,101
Salt,210,169
Salt,366,212
Salt,13,146
Salt,3,205
Salt,96,116
Salt,347,83
Salt,183,227
Salt,365,113
Salt,389,209
Salt,372,376
Salt,128,170
Salt,73,376
Salt,23,161
Salt,208,316
Salt,346,283
Salt,366,39
Salt,19,325
Salt,390,138
Salt,352,353
Salt,247,231
Salt,285,40
Salt,394,132
Salt,55,51
Salt,141,373
Salt,157,306
Salt,76,217
Salt,257,71
Salt,36,161
Salt,147,155
Salt,170,46
Salt,383,398
Salt,17,215
Salt,121,366
Salt,122,385
Salt,306,241
Salt,132,196
Salt,284,142
Salt,97,78
Salt,95,171
Salt,72,7
Salt,330,85
Salt,123,36
Salt,239,397
Salt,129,163
Salt,337,195
Salt,90,65
Salt,66,269
Salt,289,388
Salt,168,367
Salt,125,138
Salt,251,352
Salt,303,204
Salt,289,113
Salt,21,240
Salt,0,392
Salt,162,216
Salt,353,57
Salt,207,297
Salt,0,320
Salt,22,373
Salt,139,397
Salt,124,201
Salt,266,298
Salt,260,176
Salt,358,233
Salt,383,102
Salt,151,80
Salt,284,215
Salt,30,230
Salt,131,138
Salt,52,337
Salt,369,278
Salt,333,309
Salt,102,360
Salt,198,258
Salt,133,141
Salt,127,314
Salt,90,381
Salt,39,277
Salt,219,333
Salt,118,250
Salt,184,46
Salt,381,380
Salt,112,208
Salt,53,140
Salt,374,46
Salt,12,323
Salt,22,139
Salt,304,226
Salt,50,377
Salt,19,178
Salt,216,304
Salt,192,258
Salt,96,171
Salt,177,175
Salt,106,31
Salt,104,303
Salt,295,9
Salt,149,78
Salt,47,331
Salt,266,76
Salt,356,384
Salt,120,31
Salt,237,280
Salt,136,316
Salt,304,378
Salt,238,91
Salt,248,47
Salt,12,1
Salt,80,80
Salt,101,95
Salt,292,151
Salt,77,361
Salt,352,117
Salt,356,335
Salt,184,348
Salt,250,76
Salt,73,176
Salt,72,379
Salt,148,94
Salt,251,99
Salt,139,298
Salt,303,116
Salt,234,128
Salt,375,375
Salt,144,23
Salt,104,300
Salt,133,28
Salt,237,8
Salt,399,197
Salt,339,372
Salt,191,220
Salt,265,45
Salt,223,219
Salt,381,20
Salt,265,364
Salt,349,263
Salt,333,263
Salt,391,311
Salt,80,344
Salt,23,104
Salt,64,116
Salt,190,325
Salt,74,197
Salt,304,259
Salt,352,312
Salt,195,380
Salt,356,44
Salt,256,267
Salt,224,59
Salt,368,54
Salt,92,0
Salt,225,185
Salt,178,127
Salt,329,153
Salt,283,296
Salt,270,277
Salt,140,106
Salt,254,334
Salt,163,214
Salt,59,367
Salt,80,389
Salt,4,332
Salt,178,79
Salt,294,104
Salt,51,70
Salt,34,309
Salt,324,84
Salt,368,322
Salt,292,191
Salt,241,302
Salt,276,14
Salt,213,175
Salt,19,27
Salt,65,290
Salt,248,191
Salt,116,265
Salt,42,45
Salt,105,46
Salt,129,207
Salt,77,173
Salt,274,149
Salt,332,84
Salt,383,178
Salt,171,340
Salt,163,4
Salt,311,0
Salt,105,131
Salt,155,26
Salt,6,394
Salt,275,128
Salt,392,350
Salt,36,349
Salt,113,39
Salt,253,298
Salt,305,24
Salt,282,339
Salt,206,371
Salt,224,250
Salt,396,133
Salt,216,196
Salt,75,215
Salt,377,219
Salt,196,226
Salt,23,106
Salt,192,370
Salt,199,223
Salt,243,261
Salt,92,156
Salt,397,267
Salt,208,370
Salt,12,260
Salt,295,46
Salt,4,218
Salt,187,295
Salt,65,5
Salt,214,119
Salt,384,261
Salt,97,38
Salt,275,207
Salt,58,102
Salt,166,140
Salt,86,147
Salt,19,134
Salt,182,354
Salt,109,37
Salt,379,22
Salt,380,193
Salt,48,61
Salt,213,193
Salt,296,113
Salt,311,54
Salt,14,119
Salt,162,44
Salt,350,373
Salt,399,399
Salt,297,203
Salt,335,100
Salt,219,223
Salt,399,38
Salt,296,30
Salt,364,309
Salt,266,196
Salt,337,274
Salt,66,178
Salt,97,346
Salt,180,105
Salt,55,25
Salt,8,292
Salt,185,329
Salt,259,124
Salt,339,160
Salt,307,333
Salt,300,137
Salt,168,363
Salt,102,125
Salt,16,245
Salt,24,280
Salt,75,147
Salt,100,161
Salt,333,372
Salt,327,69
Salt,216,136
Salt,7,162
Salt,188,366
Salt,323,233
Salt,172,13
Salt,193,302
Salt,315,108
Salt,31,217
Salt,204,20
Salt,76,154
Salt,344,354
Salt,334,83
Salt,96,0
Salt,122,119
Salt,63,12
Salt,231,393
Salt,368,365
Salt,358,306
Salt,322,342
Salt,72,263
Salt,344,152
Salt,48,168
Salt,108,92
Salt,41,275
Salt,8,354
Salt,232,298
Salt,26,231
Salt,372,325
Salt,187,192
Salt,228,262
Salt,153,286
Salt,363,321
Salt,17,250
Salt,125,291
Salt,151,307
Salt,273,117
Salt,53,98
Salt,182,151
Salt,270,340
Salt,220,77
Salt,256,233
Salt,278,317
Salt,14,151
Salt,320,170
Salt,94,75
Salt,12,279
Salt,97,264
Salt,155,346
Salt,133,302
Salt,150,77
Salt,171,335
Salt,300,97
Salt,49,298
Salt,152,62
Salt,376,292
Salt,242,393
Salt,279,296
Salt,216,165
Salt,393,357
Salt,35,116
Salt,142,380
Salt,202,223
Salt,220,84
Salt,220,37
Salt,301,380
Salt,189,264
Salt,35,322
Salt,256,369
Salt,376,138
Salt,28,85
Salt,289,34
Salt,47,72
Salt,247,392
Salt,279,325
Salt,121,32
Salt,397,21
Salt,397,182
Salt,48,385
Salt,97,256
Salt,75,45
Salt,267,140
Salt,196,378
Salt,299,398
Salt,269,235
Salt,130,216
Salt,285,3
Salt,218,251
Salt,5,303
Salt,69,21
Salt,36,366
Salt,244,352
Salt,388,311
Salt,215,322
Salt,378,246
Salt,267,4
Salt,232,335
Salt,274,121
Salt,56,271
Salt,48,122
Salt,248,247
Salt,118,8
Salt,197,361
Salt,352,139
Salt,171,373
Salt,153,14
Salt,262,272
Salt,171,65
Salt,360,107
Salt,317,204
Salt,285,160
Salt,54,257
Salt,114,133
Salt,166,319
Salt,230,109
Salt,307,134
Salt,381,327
Salt,205,31
Salt,217,234
Salt,347,33
Salt,362,240
Salt,174,278
Salt,234,56
Salt,186,246
Salt,45,302
Salt,240,127
Salt,43,383
Salt,366,364
Salt,147,313
Salt,87,193
Salt,392,41
Salt,262,205
Salt,394,239
Salt,330,3
Salt,57,192
Salt,369,115
Salt,219,93
Salt,327,293
Salt,144,190
Salt,204,150
Salt,62,182
Salt,90,207
Salt,194,329
Salt,360,264
Salt,185,196
Salt,316,251
Salt,32,215
Salt,258,62
Salt,135,296
Salt,101,360
Salt,71,270
Salt,284,254
Salt,30,35
Salt,86,319
Salt,27,340
Salt,212,141
Salt,176,355
Salt,266,86
Salt,140,183
Salt,7,263
Salt,58,297
Salt,224,102
Salt,197,395
Salt,324,236
Salt,197,17
Salt,273,365
Salt,304,154
Salt,162,326
Salt,74,274
Salt,262,103
Salt,25,384
Salt,379,135
Salt,57,352
Salt,222,292
Salt,125,356
Salt,4,187
Salt,62,41
Salt,144,231
Salt,312,340
Salt,335,299
Salt,372,173
Salt,42,1
Salt,220,271
Salt,312,227
Salt,257,85
Salt,184,109
Salt,169,234
Salt,116,192
Salt,327,321
Salt,44,171
Salt,328,251
Salt,262,207
Salt,269,233
Salt,50,237
Salt,398,132
Salt,274,55
Salt,322,86
Salt,109,132
Salt,311,162
Salt,298,100
Salt,152,35
Salt,128,42
Salt,124,151
Salt,116,221
Salt,300,307
Salt,328,154
Salt,177,309
Salt,263,73
Salt,6,132
Salt,98,334
Salt,191,345
Salt,140,318
Salt,373,99
Salt,89,386
Salt,387,174
Salt,101,205
Salt,53,239
Salt,134,296
Salt,139,26
Salt,325,191
Salt,16,332
Salt,224,159
Salt,78,248
Salt,110,197
Salt,85,259
Salt,116,131
Salt,149,370
Salt,308,79
Salt,321,90
Salt,339,179
Salt,398,354
Salt,40,164
Salt,378,194
Salt,27,325
Salt,161,197
Salt,70,291
Salt,354,144
Salt,30,376
Salt,147,30
Salt,331,89
Salt,308,375
Salt,89,67
Salt,86,157
Salt,320,282
Salt,385,42
Salt,58,25
Salt,321,258
Salt,376,107
Salt,311,54
Salt,22,351
Salt,77,203
Salt,199,140
Salt,346,336
Salt,124,119
Salt,283,262
Salt,2,368
Salt,75,268
Salt,239,244
Salt,154,300
Salt,136,137
Salt,19,64
Salt,357,249
Salt,338,144
Salt,344,373
Salt,260,247
Salt,82,156
Salt,88,176
Salt,42,67
Salt,145,90
Salt,240,23
Salt,340,49
Salt,206,56
Salt,109,225
Salt,34,302
Salt,251,238
Salt,358,359
Salt,142,398
Salt,14,319
Salt,224,111
Salt,199,199
Salt,340,328
Salt,154,350
Salt,367,166
Salt,365,244
Salt,353,254
Salt,221,18
Salt,152,249
Salt,384,226
Salt,276,171
Salt,63,88
Salt,371,39
Salt,106,235
Salt,52,225
Salt,271,240
Salt,41,298
Salt,256,7
Salt,356,289
Salt,195,275
Salt,370,95
Salt,233,109
Salt,143,10
Salt,185,265
Salt,133,194
Salt,62,260
Salt,61,40
Salt,341,359
Salt,337,205
Salt,11,359
Salt,384,226
Salt,43,1
Salt,43,8
Salt,386,366
Salt,72,101
Salt,287,113
Salt,23,144
Salt,229,275
Salt,209,166
Salt,164,86
Salt,286,222
Salt,77,306
Salt,95,240
Salt,263,117
Salt,13,388
Salt,212,276
Salt,135,115
Salt,287,361
Salt,342,363
Salt,236,7
Salt,257,150
Salt,27,292
Salt,291,72
Salt,73,219
Salt,73,353
Salt,83,25
Salt,176,13
Salt,183,238
Salt,120,350
Salt,227,70
Salt,225,235
Salt,398,249
Salt,340,378
Salt,362,172
Salt,189,65
Salt,365,27
Salt,13,324
Salt,347,367
Salt,189,207
Salt,49,248
Salt,195,108
Salt,117,192
Salt,110,138
Salt,215,377
Salt,4,66
Salt,322,70
Salt,240,48
Salt,246,151
Salt,360,198
Salt,319,204
Salt,42,226
Salt,113,384
Salt,6,280
Salt,104,385
Salt,163,363
Salt,123,390
Salt,70,19
Salt,117,31
Salt,214,18
Salt,137,16
Salt,115,106
Salt,128,312
Salt,144,47
Salt,180,354
Salt,290,328
Salt,274,34
Salt,292,240
Salt,326,261
Salt,359,243
Salt,245,241
Salt,40,80
Salt,101,66
Salt,122,324
Salt,202,85
Salt,393,339
Salt,283,386
Salt,113,36
Salt,289,98
Salt,337,42
Salt,159,96
Salt,359,249
Salt,234,122
Salt,66,214
Salt,18,288
Salt,381,306
Salt,305,227
Salt,223,161
Salt,18,383
Salt,102,59
Salt,130,46
Salt,205,337
Salt,293,207
Salt,123,95
Salt,9,44
Salt,138,296
Salt,71,255
Salt,221,151
Salt,62,195
Salt,176,367
Salt,13,163
Salt,22,191
Salt,16,26
Salt,233,115
Salt,47,3
Salt,262,106
Salt,241,5
Salt,156,112
Salt,78,190
Salt,284,347
Salt,386,295
Salt,97,98
Salt,150,197
Salt,370,200
Salt,361,107
Salt,16,394
Salt,268,146
Salt,209,317
Salt,397,330
Salt,289,167
Salt,132,188
Salt,278,88
Salt,0,193
Salt,111,393
Salt,131,299
Salt,269,294
Salt,93,72
Salt,331,357
Salt,387,324
Salt,363,365
Salt,29,214
Salt,301,35
Salt,185,346
Salt,305,68
Salt,23,166
Salt,320,171
Salt,15,219
Salt,41,371
Salt,303,217
Salt,336,50
Salt,327,51
Salt,242,351
Salt,159,261
Salt,192,204
Salt,395,326
Salt,146,267
Salt,97,86
Salt,18,99
Salt,140,252
Salt,135,111
Salt,224,346
Salt,219,109
Salt,117,264
Salt,89,151
Salt,337,147
Salt,87,82
Salt,224,125
Salt,31,114
Salt,228,58
Salt,241,272
Salt,279,352
Salt,136,390
Salt,74,47
Salt,277,104
Salt,149,16
Salt,251,215
Salt,179,83
Salt,334,123
Salt,9,114
Salt,70,359
Salt,210,136
Salt,37,370
Salt,327,272
Salt,31,119
Salt,192,194
Salt,112,238
Salt,2,138
Salt,361,40
Salt,267,75
Salt,366,311
Salt,207,75
Salt,184,170
Salt,55,49
Salt,99,282
Salt,246,239
Salt,217,395
Salt,117,314
Salt,158,148
Salt,369,241
Salt,391,37
Salt,47,387
Salt,392,332
Salt,34,154
Salt,236,63
Salt,39,396
Salt,254,132
Salt,120,284
Salt,103,115
Salt,242,197
Salt,233,278
Salt,85,70
Salt,66,326
Salt,204,182
Salt,45,356
Salt,221,111
Salt,79,269
Salt,182,2
Salt,232,191
Salt,3,398
Salt,56,186
Salt,68,240
Salt,164,11
Salt,294,351
Salt,84,37
Salt,348,272
Salt,128,259
Salt,250,362
Salt,298,398
Salt,182,145
Salt,110,49
Salt,165,154
Salt,204,218
Salt,49,0
Salt,215,323
Salt,185,20
Salt,227,155
Salt,124,314
Salt,288,48
Salt,247,14
Salt,308,315
Salt,167,156
Salt,63,145
Salt,215,243
Salt,81,359
Salt,64,309
Salt,296,228
Salt,82,41
Salt,384,199
Salt,203,329
Salt,277,113
Salt,37,356
Salt,223,126
Salt,296,7
Salt,162,121
Salt,45,157
Salt,156,216
Salt,312,291
Salt,129,399
Salt,100,3
Salt,316,149
Salt,188,171
Salt,257,1
Salt,271,288
Salt,179,269
Salt,348,127
Salt,71,57
Salt,298,217
Salt,261,87
Salt,75,90
Salt,121,14
Salt,330,72
Salt,309,55
Salt,59,209
Salt,201,34
Salt,22,303
Pepper,126,71
Pepper,176,238
Pepper,33,260
Pepper,273,338
Pepper,51,343
Pepper,286,138
Pepper,233,230
Pepper,245,332
Pepper,19,50
Pepper,191,79
Pepper,183,186
Pepper,299,119
Pepper,68,32
Pepper,323,122
Pepper,112,101
Pepper,389,397
Pepper,272,365
Pepper,393,362
Pepper,298,300
Pepper,343,314
Pepper,133,317
Pepper,1,382
Pepper,172,170
Pepper,57,196
Pepper,240,386
Pepper,294,119
Pepper,18,214
Pepper,13,138
Pepper,378,206
Pepper,254,220
Pepper,354,142
Pepper,134,17
Pepper,21,167
Pepper,45,21
Pepper,372,262
Pepper,71,68
Pepper,293,30
Pepper,101,31
Pepper,42,279
Pepper,147,319
Pepper,22,180
Pepper,189,311
Pepper,190,207
Pepper,119,271
Pepper,342,57
Pepper,279,91
Pepper,67,176
Pepper,157,27
Pepper,273,127
Pepper,217,173
Pepper,39,160
Pepper,40,134
Pepper,288,324
Pepper,122,68
Pepper,18,226
Pepper,69,198
Pepper,268,378
Pepper,163,21
Pepper,136,1
Pepper,258,125
Pepper,174,244
Pepper,239,267
Pepper,179,305
Pepper,161,35
Pepper,252,236
Pepper,300,282
Pepper,281,231
Pepper,19,124
Pepper,72,108
Pepper,375,240
Pepper,295,299
Pepper,105,301
Pepper,307,313
Pepper,61,24
Pepper,314,376
Pepper,14,373
Pepper,277,309
Pepper,273,395
Pepper,8,62
Pepper,54,118
Pepper,327,366
Pepper,159,25
Pepper,243,232
Pepper,395,353
Pepper,115,375
Pepper,124,371
Pepper,108,274
Pepper,85,27
Pepper,358,167
Pepper,62,52
Pepper,165,235
Pepper,8,176
Pepper,329,99
Pepper,36,374
Pepper,35,232
Pepper,120,7
Pepper,373,278
Pepper,359,145
Pepper,63,51
Pepper,299,37
Pepper,199,251
Pepper,397,92
Pepper,208,27
Pepper,66,201
Pepper,2,249
Pepper,396,108
Pepper,187,2
Pepper,185,230
Pepper,366,356
Pepper,176,251
Pepper,379,175
Pepper,237,207
Pepper,109,337
Pepper,377,173
Pepper,138,192
Pepper,58,76
Pepper,252,79
Pepper,346,384
Pepper,314,134
Pepper,93,393
Pepper,39,138
Pepper,24,345
Pepper,208,277
Pepper,101,33
Pepper,90,303
Pepper,24,376
Pepper,259,136
Pepper,34,90
Pepper,237,249
Pepper,24,264
Pepper,385,204
Pepper,304,149
Pepper,340,265
Pepper,373,348
Pepper,97,126
Pepper,308,224
Pepper,298,274
Pepper,129,261
Pepper,266,367
Pepper,91,270
Pepper,305,104
Pepper,43,294
Pepper,331,376
Pepper,207,60
Pepper,113,343
Pepper,260,71
Pepper,367,310
