Type,X,Y
Salt,38,244
Salt,299,253
Salt,289,91
Salt,285,266
Salt,51,228
Salt,283,240
Salt,101,271
Salt,281,175
Salt,102,62
Salt,101,67
Salt,188,78
Salt,272,183
Salt,8,175
Salt,145,222
Salt,48,6
Salt,263,165
Salt,83,21
Salt,196,132
Salt,61,36
Salt,279,61
Salt,297,148
Salt,61,180
Salt,269,98
Salt,276,282
Salt,118,245
Salt,52,238
Salt,202,127
Salt,17,236
Salt,15,33
Salt,5,74
Salt,20,89
Salt,142,265
Salt,282,288
Salt,83,204
Salt,135,287
Salt,283,182
Salt,4,147
Salt,63,92
Salt,50,208
Salt,185,79
Salt,13,106
Salt,140,51
Salt,272,228
Salt,256,240
Salt,207,13
Salt,244,205
Salt,6,142
Salt,198,264
Salt,3,123
Salt,4,230
Salt,207,129
Salt,46,106
Salt,191,89
Salt,26,213
Salt,205,59
Salt,39,283
Salt,185,162
Salt,129,27
Salt,128,287
Salt,181,161
Salt,111,57
Salt,86,237
Salt,240,52
Salt,41,82
Salt,294,218
Salt,236,189
Salt,128,259
Salt,142,6
Salt,258,110
Salt,230,290
Salt,133,124
Salt,284,177
Salt,247,53
Salt,66,134
Salt,166,268
Salt,176,184
Salt,36,122
Salt,121,40
Salt,255,73
Salt,255,29
Salt,227,207
Salt,224,210
Salt,222,174
Salt,21,236
Salt,37,23
Salt,31,92
Salt,82,77
Salt,256,299
Salt,17,167
Salt,118,143
Salt,237,10
Salt,167,151
Salt,239,149
Salt,21,2
Salt,293,147
Salt,203,183
Salt,42,27
Salt,89,229
Salt,162,74
Salt,214,261
Salt,101,66
Salt,80,143
Salt,274,23
Salt,159,104
Salt,15,71
Salt,31,236
Salt,279,238
Salt,218,223
Salt,161,213
Salt,191,152
Salt,246,10
Salt,237,110
Salt,235,132
Salt,238,175
Salt,295,257
Salt,148,32
Salt,192,57
Salt,136,228
Salt,270,230
Salt,107,219
Salt,294,131
Salt,125,234
Salt,209,270
Salt,174,228
Salt,288,3
Salt,178,264
Salt,68,284
Salt,209,277
Salt,52,270
Salt,199,94
Salt,237,46
Salt,87,153
Salt,237,270
Salt,265,229
Salt,41,4
Salt,129,245
Salt,169,74
Salt,159,168
Salt,217,85
Salt,20,226
Salt,297,101
Salt,282,31
Salt,139,174
Salt,247,135
Salt,20,87
Salt,278,17
Salt,116,153
Salt,57,196
Salt,104,27
Salt,169,178
Salt,144,172
Salt,227,223
Salt,24,270
Salt,208,212
Salt,102,13
Salt,6,253
Salt,78,274
Salt,149,113
Salt,247,291
Salt,6,201
Salt,104,271
Salt,160,295
Salt,15,141
Salt,133,76
Salt,197,244
Salt,27,22
Salt,183,71
Salt,44,18
Salt,81,228
Salt,133,260
Salt,129,74
Salt,36,281
Salt,177,27
Salt,34,235
Salt,254,233
Salt,234,57
Salt,183,129
Salt,233,206
Salt,226,299
Salt,98,67
Salt,106,2
Salt,44,94
Salt,144,112
Salt,267,227
Salt,75,82
Salt,253,49
Salt,116,78
Salt,61,179
Salt,208,227
Salt,20,79
Salt,198,287
Salt,238,177
Salt,195,71
Salt,59,239
Salt,179,197
Salt,174,16
Salt,71,93
Salt,37,153
Salt,238,89
Salt,208,18
Salt,7,215
Salt,130,156
Salt,281,147
Salt,113,48
Salt,84,48
Salt,65,281
Salt,84,92
Salt,78,39
Salt,171,227
Salt,19,45
Salt,138,297
Salt,149,160
Salt,197,294
Salt,145,145
Salt,118,184
Salt,226,199
Salt,147,62
Salt,165,135
Salt,112,46
Salt,186,36
Salt,290,226
Salt,240,133
Salt,226,168
Salt,52,261
Salt,52,120
Salt,6,49
Salt,74,287
Salt,172,118
Salt,160,26
Salt,115,215
Salt,72,20
Salt,298,38
Salt,120,106
Salt,165,11
Salt,126,50
Salt,120,130
Salt,203,262
Salt,97,17
Salt,256,43
Salt,224,0
Salt,9,220
Salt,297,75
Salt,205,31
Salt,224,262
Salt,52,212
Salt,288,71
Salt,79,279
Salt,54,14
Salt,257,156
Salt,182,31
Salt,111,227
Salt,81,253
Salt,223,184
Salt,46,106
Salt,13,246
Salt,50,192
Salt,133,135
Salt,247,118
Salt,131,234
Salt,12,59
Salt,139,268
Salt,260,273
Salt,206,187
Salt,216,240
Salt,131,129
Salt,7,55
Salt,162,38
Salt,140,156
Salt,218,241
Salt,133,153
Salt,163,61
Salt,96,212
Salt,6,185
Salt,146,200
Salt,107,178
Salt,30,11
Salt,120,276
Salt,102,16
Salt,37,129
Salt,18,282
Salt,224,168
Salt,87,277
Salt,252,220
Salt,200,45
Salt,73,35
Salt,264,36
Salt,165,224
Salt,45,273
Salt,259,164
Salt,169,199
Salt,115,130
Salt,181,285
Salt,13,196
Salt,127,56
Salt,182,152
Salt,104,77
Salt,94,212
Salt,47,217
Salt,84,101
Salt,266,110
Salt,183,53
Salt,159,245
Salt,232,40
Salt,6,173
Salt,165,203
Salt,192,36
Salt,157,77
Salt,221,33
Salt,184,99
Salt,116,109
Salt,218,227
Salt,123,114
Salt,41,173
Salt,191,17
Salt,219,9
Salt,27,279
Salt,223,14
Salt,8,133
Salt,135,174
Salt,190,49
Salt,246,30
Salt,12,257
Salt,68,169
Salt,141,264
Salt,189,178
Salt,153,18
Salt,289,198
Salt,275,150
Salt,217,65
Salt,138,164
Salt,93,38
Salt,230,118
Salt,113,251
Salt,23,284
Salt,84,135
Salt,10,52
Salt,27,210
Salt,0,242
Salt,214,77
Salt,143,253
Salt,197,202
Salt,231,225
Salt,265,123
Salt,137,40
Salt,77,98
Salt,284,42
Salt,116,24
Salt,87,282
Salt,65,266
Salt,251,237
Salt,126,197
Salt,187,264
Salt,66,3
Salt,27,85
Salt,135,26
Salt,140,292
Salt,253,118
Salt,148,31
Salt,53,123
Salt,191,281
Salt,38,260
Salt,274,29
Salt,116,228
Salt,183,216
Salt,94,214
Salt,166,108
Salt,102,237
Salt,283,89
Salt,219,281
Salt,180,223
Salt,180,181
Salt,184,281
Salt,35,90
Salt,42,12
Salt,43,73
Salt,222,29
Salt,32,48
Salt,244,185
Salt,158,229
Salt,258,294
Salt,81,136
Salt,129,156
Salt,281,114
Salt,81,153
Salt,272,129
Salt,186,284
Salt,18,154
Salt,139,58
Salt,8,225
Salt,7,185
Salt,109,268
Salt,282,18
Salt,33,134
Salt,294,269
Salt,193,197
Salt,216,180
Salt,228,25
Salt,113,100
Salt,258,30
Salt,67,120
Salt,101,105
Salt,132,60
Salt,178,217
Salt,89,65
Salt,212,110
Salt,200,140
Salt,69,190
Salt,157,79
Salt,151,122
Salt,106,18
Salt,106,290
Salt,68,179
Salt,206,53
Salt,33,292
Salt,247,171
Salt,62,233
Salt,267,180
Salt,252,69
Salt,81,210
Salt,206,9
Salt,257,243
Salt,253,218
Salt,59,141
Salt,148,144
Salt,99,26
Salt,14,160
Salt,286,168
Salt,8,248
Salt,122,154
Salt,140,108
Salt,299,134
Salt,214,156
Salt,260,123
Salt,251,86
Salt,141,206
Salt,120,123
Salt,209,24
Salt,191,107
Salt,207,243
Salt,139,136
Salt,285,213
Salt,45,93
Salt,50,114
Salt,44,106
Salt,114,75
Salt,218,11
Salt,198,289
Salt,151,192
Salt,118,246
Salt,161,64
Salt,103,272
Salt,127,203
Salt,88,10
Salt,50,13
Salt,163,165
Salt,142,98
Salt,192,251
Salt,238,157
Salt,237,116
Salt,115,1
Salt,236,220
Salt,98,286
Salt,242,167
Salt,168,83
Salt,45,220
Salt,179,282
Salt,285,141
Salt,171,146
Salt,230,0
Salt,289,272
Salt,6,19
Salt,113,240
Salt,1,6
Salt,278,275
Salt,27,212
Salt,92,246
Salt,83,141
Salt,293,254
Salt,98,271
Salt,57,29
Salt,189,145
Salt,29,9
Salt,284,84
Salt,174,194
Salt,214,152
Salt,247,145
Salt,65,292
Salt,251,163
Salt,36,174
Salt,277,127
Salt,243,264
Salt,133,137
Salt,244,240
Salt,77,78
Salt,123,79
Salt,111,39
Salt,41,138
Salt,141,124
Salt,5,143
Salt,264,244
Salt,251,262
Salt,279,286
Salt,262,231
Salt,143,112
Salt,163,157
Salt,97,225
Salt,82,241
Salt,282,58
Salt,55,263
Salt,18,121
Salt,290,61
Salt,37,56
Salt,194,216
Salt,113,216
Salt,218,225
Salt,226,217
Salt,292,49
Salt,170,223
Salt,66,68
Salt,216,85
Salt,185,57
Salt,26,78
Salt,18,17
Salt,92,89
Salt,188,38
Salt,275,66
Salt,179,18
Salt,98,257
Salt,97,4
Salt,1,266
Salt,190,254
Salt,286,202
Salt,76,144
Salt,298,88
Salt,227,122
Salt,159,270
Salt,32,248
Salt,42,145
Salt,149,190
Salt,236,225
Salt,282,116
Salt,26,164
Salt,110,82
Salt,20,97
Salt,69,284
Salt,33,110
Salt,299,291
Salt,254,114
Salt,232,90
Salt,293,17
Salt,192,0
Salt,176,70
Salt,251,150
Salt,257,195
Salt,16,101
Salt,206,88
Salt,121,272
Salt,224,226
Salt,46,220
Salt,249,192
Salt,149,272
Salt,130,19
Salt,57,16
Salt,154,264
Salt,194,258
Salt,81,170
Salt,283,16
Salt,233,185
Salt,105,298
Salt,264,190
Salt,226,215
Salt,128,119
Salt,207,205
Salt,246,94
Salt,230,36
Salt,192,193
Salt,127,104
Salt,119,44
Salt,121,247
Salt,143,263
Salt,2,109
Salt,91,109
Salt,222,210
Salt,200,286
Salt,179,144
Salt,63,133
Salt,0,126
Salt,100,185
Salt,127,276
Salt,237,299
Salt,9,77
Salt,148,215
Salt,23,68
Salt,268,80
Salt,258,101
Salt,138,34
Salt,190,44
Salt,294,220
Salt,208,280
Salt,19,268
Salt,1,36
Salt,168,265
Salt,5,111
Salt,147,154
Salt,165,221
Salt,46,237
Salt,96,68
Salt,145,8
Salt,53,241
Salt,100,28
Salt,111,67
Salt,123,209
Salt,142,131
Salt,63,270
Salt,145,40
Salt,49,123
Salt,88,78
Salt,238,281
Salt,11,111
Salt,287,18
Salt,86,188
Salt,153,81
Salt,138,131
Salt,299,162
Salt,32,139
Salt,141,161
Salt,82,275
Salt,121,39
Salt,54,62
Salt,241,234
Salt,62,241
Salt,266,153
Salt,25,186
Salt,30,114
Salt,221,116
Salt,127,85
Salt,258,75
Salt,187,153
Salt,187,118
Salt,282,249
Salt,100,41
Salt,140,154
Salt,82,32
Salt,68,27
Salt,12,115
Salt,188,174
Salt,298,37
Salt,122,30
Salt,258,262
Salt,202,30
Salt,195,201
Salt,54,179
Salt,271,298
Salt,74,140
Salt,284,240
Salt,153,117
Salt,20,237
Salt,99,253
Salt,36,118
Salt,238,250
Salt,233,83
Salt,86,117
Salt,126,273
Salt,183,47
Salt,50,283
Salt,49,77
Salt,44,6
Salt,142,276
Salt,13,48
Salt,137,278
Salt,95,291
Salt,273,41
Salt,153,89
Pepper,253,99
Pepper,189,157
Pepper,114,240
Pepper,96,225
Pepper,295,199
Pepper,47,167
Pepper,81,57
Pepper,263,16
Pepper,260,273
Pepper,12,20
Pepper,126,8
Pepper,3,138
Pepper,7,175
Pepper,161,233
Pepper,110,285
Pepper,170,199
Pepper,12,77
Pepper,144,48
Pepper,209,174
Pepper,31,75
Pepper,86,171
Pepper,83,283
Pepper,48,157
Pepper,213,252
Pepper,293,80
Pepper,76,201
Pepper,111,31
Pepper,283,214
Pepper,225,77
Pepper,290,170
Pepper,33,201
Pepper,188,194
Pepper,208,173
Pepper,186,23
Pepper,102,90
Pepper,238,172
Pepper,101,145
Pepper,214,217
Pepper,144,85
Pepper,32,139
Pepper,0,125
Pepper,138,233
Pepper,97,37
Pepper,268,115
Pepper,238,123
Pepper,55,184
Pepper,38,120
Pepper,3,6
Pepper,195,27
Pepper,84,163
Pepper,158,187
Pepper,197,293
Pepper,71,296
Pepper,235,226
Pepper,159,125
Pepper,17,34
Pepper,283,275
Pepper,163,72
Pepper,150,135
Pepper,24,76
Pepper,276,85
Pepper,29,79
Pepper,135,289
Pepper,145,15
Pepper,37,29
Pepper,258,278
Pepper,167,76
Pepper,31,269
Pepper,207,218
Pepper,173,11
Pepper,202,234
Pepper,242,20
Pepper,16,191
Pepper,181,9
Pepper,164,27
Pepper,134,219
Pepper,299,113
Pepper,210,25
Pepper,136,164
Pepper,63,95
Pepper,155,53
Pepper,128,109
Pepper,24,204
Pepper,5,244
Pepper,162,274
Pepper,36,101
Pepper,71,143
Pepper,189,179
Pepper,180,241
Pepper,149,273
Pepper,21,4
Pepper,174,81
Pepper,270,8
Pepper,84,251
Pepper,53,218
Pepper,174,80
Pepper,128,153
Pepper,128,159
Pepper,287,27
Pepper,188,2
Pepper,99,270
Pepper,20,251
Pepper,199,238
Pepper,268,283
Pepper,82,95
Pepper,93,196
Pepper,20,200
Pepper,204,180
Pepper,167,251
Pepper,131,260
Pepper,74,10
Pepper,124,171
Pepper,148,38
Pepper,93,260
Pepper,81,99
Pepper,197,205
Pepper,71,153
Pepper,149,89
Pepper,263,107
Pepper,179,245
Pepper,31,169
Pepper,260,62
Pepper,95,256
Pepper,30,134
Pepper,263,255
Pepper,132,75
Pepper,242,8
Pepper,230,164
Pepper,103,25
Pepper,154,169
Pepper,257,240
Pepper,111,89
Pepper,256,79
Pepper,193,67
Pepper,92,33
Pepper,22,245
Pepper,256,282
Pepper,76,216
Pepper,189,232
Pepper,290,262
Pepper,40,167
Pepper,153,134
Pepper,281,116
Pepper,116,127
Pepper,141,134
Pepper,159,72
Pepper,19,13
Pepper,234,172
Pepper,31,257
Pepper,267,154
Pepper,154,162
Pepper,275,180
Pepper,154,109
Pepper,31,27
Pepper,22,35
Pepper,247,157
Pepper,210,264
Pepper,113,34
Pepper,286,45
Pepper,202,127
Pepper,224,10
Pepper,32,104
Pepper,107,22
Pepper,176,203
Pepper,291,73
Pepper,208,35
Pepper,208,61
Pepper,253,187
Pepper,243,242
Pepper,17,275
Pepper,0,113
Pepper,63,17
Pepper,190,161
Pepper,118,81
Pepper,59,230
Pepper,19,265
Pepper,143,181
Pepper,113,111
Pepper,23,212
Pepper,104,154
Pepper,46,246
Pepper,50,54
Pepper,179,139
Pepper,60,135
Pepper,154,192
Pepper,33,167
Pepper,53,213
Pepper,194,59
Pepper,82,119
Pepper,31,8
Pepper,204,2
Pepper,184,199
Pepper,148,209
Pepper,287,67
Pepper,116,82
Pepper,22,230
Pepper,197,217
Pepper,157,9
Pepper,10,293
Pepper,45,41
Pepper,169,222
Pepper,216,187
Pepper,167,69
Pepper,207,100
Pepper,59,279
Pepper,37,242
Pepper,2,188
Pepper,298,232
Pepper,244,290
Pepper,295,294
Pepper,226,228
Pepper,272,267
Pepper,140,126
Pepper,55,72
Pepper,241,72
Pepper,4,143
Pepper,86,174
Pepper,231,263
Pepper,264,130
Pepper,75,284
Pepper,235,266
Pepper,0,159
Pepper,136,272
Pepper,45,2
Pepper,146,233
Pepper,97,276
Pepper,32,69
Pepper,276,212
Pepper,163,60
Pepper,208,81
Pepper,156,43
Pepper,110,94
Pepper,294,64
Pepper,186,159
Pepper,284,233
Pepper,294,33
Pepper,113,134
Pepper,108,176
Pepper,128,49
Pepper,128,71
Pepper,176,199
Pepper,106,257
Pepper,55,67
Pepper,286,216
Pepper,116,23
Pepper,121,270
Pepper,226,228
Pepper,196,199
Pepper,59,179
Pepper,246,23
Pepper,250,185
Pepper,277,284
Pepper,265,88
Pepper,271,232
Pepper,179,29
Pepper,108,228
Pepper,281,40
Pepper,34,63
Pepper,221,151
Pepper,9,144
Pepper,239,274
Pepper,231,31
Pepper,222,212
Pepper,147,72
Pepper,255,196
Pepper,105,84
Pepper,261,179
Pepper,269,17
Pepper,94,165
Pepper,94,296
Pepper,224,104
Pepper,87,269
Pepper,18,154
Pepper,226,215
Pepper,61,113
Pepper,222,12
Pepper,276,229
Pepper,18,77
Pepper,10,15
Pepper,257,53
Pepper,287,184
Pepper,109,91
Pepper,260,261
Pepper,222,194
Pepper,90,26
Pepper,227,129
Pepper,122,95
Pepper,185,102
Pepper,228,289
Pepper,198,72
Pepper,287,3
Pepper,74,285
Pepper,260,38
Pepper,102,110
Pepper,221,220
Pepper,54,76
Pepper,209,239
Pepper,166,1
Pepper,158,223
Pepper,179,259
Pepper,203,183
Pepper,220,236
Pepper,282,237
Pepper,283,163
Pepper,159,246
Pepper,287,272
Pepper,222,125
Pepper,83,264
Pepper,84,79
Pepper,175,4
Pepper,216,7
Pepper,173,150
Pepper,193,57
Pepper,287,272
Pepper,209,270
Pepper,140,132
Pepper,146,167
Pepper,1,162
Pepper,259,241
Pepper,135,26
Pepper,161,107
Pepper,247,11
Pepper,284,195
Pepper,11,205
Pepper,48,170
Pepper,228,264
Pepper,238,106
Pepper,246,221
Pepper,0,1
Pepper,29,272
Pepper,30,34
Pepper,228,102
Pepper,254,220
Pepper,154,244
Pepper,4,78
Pepper,90,175
Pepper,220,71
Pepper,126,229
Pepper,214,42
Pepper,144,4
Pepper,96,8
Pepper,45,220
Pepper,14,237
Pepper,130,242
Pepper,8,161
Pepper,183,139
Pepper,29,164
Pepper,183,144
Pepper,127,88
Pepper,154,14
Pepper,5,137
Pepper,261,128
Pepper,146,217
Pepper,263,67
Pepper,86,166
Pepper,222,286
Pepper,20,6
Pepper,216,43
Pepper,12,293
Pepper,98,238
Pepper,215,198
Pepper,123,181
Pepper,17,88
Pepper,242,206
Pepper,298,39
Pepper,137,294
Pepper,49,90
Pepper,210,237
Pepper,30,147
Pepper,148,102
Pepper,121,88
Pepper,104,90
Pepper,135,294
Pepper,97,96
Pepper,117,280
Pepper,117,261
Pepper,206,43
Pepper,137,134
Pepper,0,1
Pepper,32,247
Pepper,141,128
Pepper,220,218
Pepper,256,275
Pepper,288,207
Pepper,292,265
Pepper,89,200
Pepper,66,257
Pepper,111,2
Pepper,288,74
Pepper,106,89
Pepper,205,285
Pepper,228,142
Pepper,91,33
Pepper,248,16
Pepper,8,17
Pepper,99,32
Pepper,17,279
Pepper,20,205
Pepper,147,7
Pepper,90,234
Pepper,276,58
Pepper,146,251
Pepper,254,244
Pepper,76,58
Pepper,103,60
Pepper,188,146
Pepper,264,247
Pepper,211,276
Pepper,100,194
Pepper,90,56
Pepper,219,275
Pepper,79,157
Pepper,65,23
Pepper,244,249
Pepper,76,298
Pepper,93,289
Pepper,181,216
Pepper,17,273
Pepper,159,299
Pepper,160,210
Pepper,30,284
Pepper,81,170
Pepper,0,26
Pepper,209,6
Pepper,51,247
Pepper,83,34
Pepper,20,61
Pepper,57,275
Pepper,173,52
Pepper,128,167
Pepper,168,268
Pepper,95,60
Pepper,83,257
Pepper,236,250
Pepper,222,42
Pepper,97,204
Pepper,85,23
Pepper,93,142
Pepper,103,168
Pepper,193,289
Pepper,162,43
Pepper,285,117
Pepper,144,40
Pepper,236,38
Pepper,73,105
Pepper,85,152
Pepper,48,127
Pepper,68,119
Pepper,94,210
Pepper,35,253
Pepper,260,69
Pepper,199,88
Pepper,142,36
Pepper,50,101
Pepper,239,3
Pepper,73,91
Pepper,106,238
Pepper,273,7
Pepper,259,103
Pepper,180,74
Pepper,68,260
Pepper,116,259
Pepper,263,284
Pepper,246,115
Pepper,208,66
Pepper,75,284
Pepper,219,279
Pepper,217,282
Pepper,131,272
Pepper,122,246
Pepper,109,159
Pepper,29,201
Pepper,84,45
Pepper,54,12
Pepper,229,185
Pepper,30,63
Pepper,17,172
Pepper,231,156
Pepper,187,169
Pepper,265,239
Pepper,266,6
Pepper,21,72
Pepper,218,140
Pepper,66,108
Pepper,68,110
Pepper,122,130
Pepper,165,280
Pepper,263,277
Pepper,147,234
Pepper,146,280
Pepper,135,85
Pepper,264,156
Pepper,175,66
Pepper,250,127
Pepper,2,156
Pepper,19,4
Pepper,32,111
Pepper,270,234
Pepper,183,38
Pepper,194,254
Pepper,126,187
Pepper,236,259
Pepper,8,104
Pepper,37,1
Pepper,290,86
Pepper,251,181
Pepper,61,67
Pepper,267,1
Pepper,208,72
Pepper,138,92
Pepper,160,44
Pepper,122,298
Pepper,89,112
Pepper,178,155
Pepper,266,296
Pepper,119,67
Pepper,233,76
Pepper,209,131
Pepper,173,206
Pepper,163,154
Pepper,125,263
Pepper,55,127
Pepper,231,119
Pepper,25,174
Pepper,37,184
Pepper,138,149
Pepper,87,134
Pepper,234,3
Pepper,79,255
Pepper,138,146
Pepper,95,119
Pepper,146,184
Pepper,7,120
Pepper,100,135
Pepper,64,2
Pepper,95,121
Pepper,125,198
Pepper,192,134
Pepper,281,139
Pepper,81,248
Pepper,216,190
Pepper,203,296
Pepper,193,259
Pepper,59,201
Pepper,3,8
Pepper,187,287
Pepper,16,135
Pepper,127,225
Pepper,298,67
Pepper,276,162
Pepper,67,111
Pepper,270,162
Pepper,37,28
Pepper,86,231
Pepper,288,96
Pepper,127,180
Pepper,141,292
Pepper,178,33
Pepper,95,59
Pepper,93,87
Pepper,56,233
Pepper,53,155
Pepper,283,256
Pepper,192,234
Pepper,260,188
Pepper,280,186
Pepper,165,299
Pepper,116,155
Pepper,73,270
Pepper,71,59
Pepper,38,110
Pepper,169,135
Pepper,131,197
Pepper,89,205
Pepper,0,252
Pepper,162,212
Pepper,246,6
Pepper,210,80
Pepper,219,259
Pepper,290,32
Pepper,53,83
Pepper,154,39
Pepper,287,89
Pepper,200,140
Pepper,41,53
Pepper,71,191
Pepper,147,41
Pepper,215,20
Pepper,124,143
Pepper,144,0
Pepper,50,69
Pepper,248,17
Pepper,93,288
Pepper,285,29
Pepper,152,206
Pepper,32,69
Pepper,56,154
Pepper,258,200
Pepper,5,237
Pepper,152,8
Pepper,245,296
Pepper,272,58
Pepper,171,173
Pepper,195,279
Pepper,135,9
Pepper,113,216
Pepper,76,210
Pepper,125,39
Pepper,266,298
Pepper,299,57
Pepper,121,146
Pepper,248,138
Pepper,135,186
Pepper,25,299
Pepper,198,17
Pepper,146,175
Pepper,78,29
Pepper,81,167
Pepper,267,210
Pepper,236,199
Pepper,84,236
Pepper,53,54
Pepper,261,13
Pepper,232,169
Pepper,286,231
Pepper,116,80
Pepper,187,166
Pepper,178,165
Pepper,188,165
Pepper,248,81
Pepper,141,117
Pepper,129,159
Pepper,235,113
Pepper,58,139
Pepper,16,32
Pepper,32,137
Pepper,98,257
Pepper,144,21
Pepper,30,279
Pepper,255,150
Pepper,217,201
Pepper,255,138
Pepper,167,62
Pepper,139,135
Pepper,270,44
Pepper,74,237
Pepper,137,236
Pepper,88,113
Pepper,254,14
Pepper,34,177
Pepper,203,39
Pepper,275,219
Pepper,277,23
Pepper,200,231
Pepper,181,92
Pepper,35,29
Pepper,273,217
Pepper,281,217
Pepper,214,104
Pepper,83,245
Pepper,240,58
Pepper,277,258
Pepper,41,195
Pepper,161,267
Pepper,6,208
Pepper,160,38
Pepper,283,220
Pepper,175,290
Pepper,270,244
Pepper,236,15
Pepper,276,272
Pepper,96,126
Pepper,267,229
Pepper,153,80
Pepper,152,18
Pepper,240,182
Pepper,286,253
Pepper,32,83
Pepper,224,252
Pepper,154,250
Pepper,222,284
Pepper,290,162
Pepper,160,144
Pepper,52,79
Pepper,222,40
Pepper,9,4
Pepper,140,204
Pepper,90,281
Pepper,29,120
Pepper,67,285
Pepper,134,66
Pepper,273,274
Pepper,87,287
Pepper,285,113
Pepper,220,140
Pepper,62,111
Pepper,195,130
Pepper,91,164
Pepper,180,19
Pepper,173,121
Pepper,58,142
Pepper,113,106
Pepper,267,219
Pepper,229,253
Pepper,232,22
Pepper,169,162
Pepper,277,6
Pepper,79,175
Pepper,97,49
Pepper,259,115
Pepper,187,195
Pepper,67,174
Pepper,87,188
Pepper,168,173
Pepper,259,231
Pepper,127,95
Pepper,93,149
Pepper,231,57
Pepper,200,293
Pepper,28,26
Pepper,236,281
Pepper,74,0
Pepper,87,169
Pepper,44,21
Pepper,156,285
Pepper,104,135
Pepper,115,224
Pepper,165,184
Pepper,93,34
Pepper,238,199
Pepper,280,44
Pepper,274,175
Pepper,212,147
Pepper,244,227
Pepper,255,180
Pepper,162,48
Pepper,147,134
Pepper,44,184
Pepper,70,57
Pepper,61,166
Pepper,92,267
Pepper,45,259
Pepper,266,212
Pepper,133,26
Pepper,23,88
Pepper,143,201
Pepper,41,38
Pepper,199,220
Pepper,124,227
Pepper,228,20
Pepper,69,154
Pepper,233,234
