Type,X,Y
Salt,216,130
Salt,113,346
Salt,147,154
Salt,373,353
Salt,112,172
Salt,44,98
Salt,281,219
Salt,21,155
Salt,116,254
Salt,187,88
Salt,6,311
Salt,183,83
Salt,226,388
Salt,170,97
Salt,198,147
Salt,360,382
Salt,180,177
Salt,367,99
Salt,204,86
Salt,45,134
Salt,30,14
Salt,34,100
Salt,61,220
Salt,326,37
Salt,74,112
Salt,173,40
Salt,219,43
Salt,266,182
Salt,150,71
Salt,213,258
Salt,208,199
Salt,12,337
Salt,143,324
Salt,262,94
Salt,377,67
Salt,61,131
Salt,120,5
Salt,45,188
Salt,387,156
Salt,21,192
Salt,8,166
Salt,19,259
Salt,169,136
Salt,197,85
Salt,219,64
Salt,122,301
Salt,93,278
Salt,1,189
Salt,231,383
Salt,249,121
Salt,379,126
Salt,71,202
Salt,365,225
Salt,379,95
Salt,244,161
Salt,86,162
Salt,294,68
Salt,12,315
Salt,78,172
Salt,290,292
Salt,123,78
Salt,54,47
Salt,4,114
Salt,365,379
Salt,290,34
Salt,163,337
Salt,318,395
Salt,76,41
Salt,70,85
Salt,107,325
Salt,70,5
Salt,116,348
Salt,336,109
Salt,272,13
Salt,80,31
Salt,303,377
Salt,21,4
Salt,160,142
Salt,228,236
Salt,303,393
Salt,326,385
Salt,398,277
Salt,116,207
Salt,385,127
Salt,155,97
Salt,260,54
Salt,327,326
Salt,123,215
Salt,173,88
Salt,380,46
Salt,211,43
Salt,257,11
Salt,334,176
Salt,311,352
Salt,15,344
Salt,283,111
Salt,32,364
Salt,91,76
Salt,161,390
Salt,80,395
Salt,207,163
Salt,129,110
Salt,62,195
Salt,50,150
Salt,300,167
Salt,292,338
Salt,281,303
Salt,126,48
Salt,373,201
Salt,291,135
Salt,253,28
Salt,116,40
Salt,288,193
Salt,293,51
Salt,316,131
Salt,69,184
Salt,80,250
Salt,339,338
Salt,275,302
Salt,375,234
Salt,66,323
Salt,97,211
Salt,377,263
Salt,89,167
Salt,170,228
Salt,170,150
Salt,256,364
Salt,133,18
Salt,155,171
Salt,257,289
Salt,129,204
Salt,293,95
Salt,317,28
Salt,9,244
Salt,147,15
Salt,168,79
Salt,315,187
Salt,124,135
Salt,310,367
Salt,18,281
Salt,310,44
Salt,45,129
Salt,34,356
Salt,125,61
Salt,390,245
Salt,349,12
Salt,247,60
Salt,80,203
Salt,140,180
Salt,161,206
Salt,97,256
Salt,386,150
Salt,97,187
Salt,70,327
Salt,335,132
Salt,0,55
Salt,56,299
Salt,78,191
Salt,329,229
Salt,28,153
Salt,131,282
Salt,357,103
Salt,287,357
Salt,12,115
Salt,312,41
Salt,310,193
Salt,347,12
Salt,370,391
Salt,203,380
Salt,60,217
Salt,234,324
Salt,80,196
Salt,192,208
Salt,134,174
Salt,200,147
Salt,81,148
Salt,286,242
Salt,333,242
Salt,164,177
Salt,18,162
Salt,132,65
Salt,250,384
Salt,80,288
Salt,329,307
Salt,112,275
Salt,185,201
Salt,388,68
Salt,256,116
Salt,282,251
Salt,336,336
Salt,252,370
Salt,126,98
Salt,215,94
Salt,316,31
Salt,105,246
Salt,32,163
Salt,148,131
Salt,165,211
Salt,71,248
Salt,324,156
Salt,244,379
Salt,376,153
Salt,224,376
Salt,158,382
Salt,273,288
Salt,65,177
Salt,71,221
Salt,97,128
Salt,215,360
Salt,279,203
Salt,200,242
Salt,262,97
Salt,153,293
Salt,196,216
Salt,143,337
Salt,321,152
Salt,381,268
Salt,124,22
Salt,248,2
Salt,117,367
Salt,89,289
Salt,78,304
Salt,93,273
Salt,270,387
Salt,251,338
Salt,98,341
Salt,76,173
Salt,153,164
Salt,378,268
Salt,76,302
Salt,381,85
Salt,131,212
Salt,284,224
Salt,204,258
Salt,293,29
Salt,13,332
Salt,21,6
Salt,24,245
Salt,64,242
Salt,19,49
Salt,123,175
Salt,350,180
Salt,9,164
Salt,177,180
Salt,73,143
Salt,198,282
Salt,192,283
Salt,342,170
Salt,96,325
Salt,54,292
Salt,31,374
Salt,85,136
Salt,381,149
Salt,129,246
Salt,155,355
Salt,98,355
Salt,323,200
Salt,19,130
Salt,328,333
Salt,88,268
Salt,364,379
Salt,378,155
Salt,96,108
Salt,260,338
Salt,276,281
Salt,118,303
Salt,357,209
Salt,16,190
Salt,234,144
Salt,336,123
Salt,306,151
Salt,121,252
Salt,191,346
Salt,373,226
Salt,311,231
Salt,337,224
Salt,45,228
Salt,55,107
Salt,268,349
Salt,382,334
Salt,345,285
Salt,89,358
Salt,390,308
Salt,368,0
Salt,244,293
Salt,98,202
Salt,364,304
Salt,17,237
Salt,255,268
Salt,158,23
Salt,287,337
Salt,241,234
Salt,133,18
Salt,189,43
Salt,45,144
Salt,51,207
Salt,314,225
Salt,228,287
Salt,370,94
Salt,316,105
Salt,139,190
Salt,385,318
Salt,98,365
Salt,17,228
Salt,351,143
Salt,329,252
Salt,206,215
Salt,1,213
Salt,30,274
Salt,19,263
Salt,227,234
Salt,157,160
Salt,301,215
Salt,386,228
Salt,312,31
Salt,125,350
Salt,285,184
Salt,257,318
Salt,175,312
Salt,368,127
Salt,172,224
Salt,241,300
Salt,180,127
Salt,48,279
Salt,392,68
Salt,117,267
Salt,38,385
Salt,252,209
Salt,386,129
Salt,371,277
Salt,329,12
Salt,394,274
Salt,215,32
Salt,377,35
Salt,95,66
Salt,187,42
Salt,4,42
Salt,210,205
Salt,32,399
Salt,243,191
Salt,167,360
Salt,53,196
Salt,323,213
Salt,258,312
Salt,367,129
Salt,180,63
Salt,54,31
Salt,148,85
Salt,176,139
Salt,151,268
Salt,36,55
Salt,380,242
Salt,300,364
Salt,67,59
Salt,255,369
Salt,134,38
Salt,384,294
Salt,288,342
Salt,291,225
Salt,297,13
Salt,261,338
Salt,114,63
Salt,218,33
Salt,79,247
Salt,172,52
Salt,280,193
Salt,348,120
Salt,87,248
Salt,333,123
Salt,66,168
Salt,162,3
Salt,367,76
Salt,281,278
Salt,326,159
Salt,129,326
Salt,51,272
Salt,257,2
Salt,299,44
Salt,369,51
Salt,322,181
Salt,277,240
Salt,128,111
Salt,27,361
Salt,222,351
Salt,71,343
Salt,359,22
Salt,6,175
Salt,328,48
Salt,71,184
Salt,128,97
Salt,37,321
Salt,131,196
Salt,54,346
Salt,30,57
Salt,248,48
Salt,277,309
Salt,393,200
Salt,168,145
Salt,307,136
Salt,283,127
Salt,336,146
Salt,306,90
Salt,85,390
Salt,297,252
Salt,392,23
Salt,277,112
Salt,109,34
Salt,63,139
Salt,375,238
Salt,349,64
Salt,44,192
Salt,52,144
Salt,2,84
Salt,380,261
Salt,177,297
Salt,295,0
Salt,314,344
Salt,38,98
Salt,372,108
Salt,160,304
Salt,338,358
Salt,382,236
Salt,260,330
Salt,48,132
Salt,80,387
Salt,396,346
Salt,381,184
Salt,268,162
Salt,233,11
Salt,364,78
Salt,228,330
Salt,100,396
Salt,228,132
Salt,321,221
Salt,346,261
Salt,17,201
Salt,294,205
Salt,242,279
Salt,300,341
Salt,50,287
Salt,70,370
Salt,274,86
Salt,231,280
Salt,379,73
Salt,110,357
Salt,170,261
Salt,18,284
Salt,353,317
Salt,280,53
Salt,308,85
Salt,397,23
Salt,123,117
Salt,316,269
Salt,396,177
Salt,398,68
Salt,133,76
Salt,101,318
Salt,86,48
Salt,255,30
Salt,170,203
Salt,288,235
Salt,217,324
Salt,159,45
Salt,167,58
Salt,366,373
Salt,4,346
Salt,3,302
Salt,325,66
Salt,36,350
Salt,171,206
Salt,263,390
Salt,264,240
Salt,25,329
Salt,297,9
Salt,236,23
Salt,226,128
Salt,236,64
Salt,236,114
Salt,82,233
Salt,119,43
Salt,261,42
Salt,110,106
Salt,363,79
Salt,119,19
Salt,93,212
Salt,187,92
Salt,398,385
Salt,193,57
Salt,181,365
Salt,394,242
Salt,290,386
Salt,28,237
Salt,342,194
Salt,2,3
Salt,65,179
Salt,199,269
Salt,384,309
Salt,129,177
Salt,79,10
Salt,343,137
Salt,186,129
Salt,190,160
Salt,336,353
Salt,338,174
Salt,75,169
Salt,187,354
Salt,180,277
Salt,19,119
Salt,46,339
Salt,230,315
Salt,292,163
Salt,246,131
Salt,379,191
Salt,29,186
Salt,121,339
Salt,99,300
Salt,247,306
Salt,335,309
Salt,13,74
Salt,122,168
Salt,388,114
Salt,116,238
Salt,134,345
Salt,337,297
Salt,143,395
Salt,308,169
Salt,151,126
Salt,332,398
Salt,331,327
Salt,384,328
Salt,395,362
Salt,105,396
Salt,108,131
Salt,69,28
Salt,223,197
Salt,298,263
Salt,275,13
Salt,258,256
Salt,305,41
Salt,292,231
Salt,10,251
Salt,46,18
Salt,240,176
Salt,71,328
Salt,33,385
Salt,46,185
Salt,325,82
Salt,157,106
Salt,2,292
Salt,182,336
Salt,246,90
Salt,11,365
Salt,249,287
Salt,136,398
Salt,46,131
Salt,239,349
Salt,4,387
Salt,350,263
Salt,365,256
Salt,381,376
Salt,132,177
Salt,251,113
Salt,286,267
Salt,13,181
Salt,53,118
Salt,68,253
Salt,357,106
Salt,133,272
Salt,75,345
Salt,290,283
Salt,239,48
Salt,219,40
Salt,273,275
Salt,298,149
Salt,73,160
Salt,148,235
Salt,129,177
Salt,113,99
Salt,303,265
Salt,310,131
Salt,61,258
Salt,256,94
Salt,207,74
Salt,391,204
Salt,312,9
Salt,70,81
Salt,362,362
Salt,134,264
Salt,217,367
Salt,377,80
Salt,159,371
Salt,68,330
Salt,120,293
Salt,195,161
Salt,149,196
Salt,286,103
Salt,299,30
Salt,305,75
Salt,6,222
Salt,99,372
Salt,71,274
Salt,259,26
Salt,317,128
Salt,77,62
Salt,309,369
Salt,226,45
Salt,71,298
Salt,306,283
Salt,59,101
Salt,253,250
Salt,19,266
Salt,7,106
Salt,61,234
Salt,376,398
Salt,241,310
Salt,55,79
Salt,268,254
Salt,170,142
Salt,63,13
Salt,355,399
Salt,244,173
Salt,259,355
Salt,84,239
Salt,256,34
Salt,111,117
Salt,75,321
Salt,153,89
Salt,375,266
Salt,240,107
Salt,377,359
Salt,328,321
Salt,130,64
Salt,290,32
Salt,26,234
Salt,115,193
Salt,84,44
Salt,63,120
Salt,120,34
Salt,177,224
Salt,52,233
Salt,398,391
Salt,300,65
Salt,289,226
Salt,48,37
Salt,33,260
Salt,90,70
Salt,268,326
Salt,217,40
Salt,178,44
Salt,96,232
Salt,335,83
Salt,331,171
Salt,60,332
Salt,281,181
Salt,327,314
Salt,121,14
Salt,37,18
Salt,328,136
Salt,202,396
Salt,93,319
Salt,69,122
Salt,195,3
Salt,35,108
Salt,339,315
Salt,191,176
Salt,0,355
Salt,324,206
Salt,310,350
Salt,292,8
Salt,60,113
Salt,321,362
Salt,308,56
Salt,244,165
Salt,369,220
Salt,307,157
Salt,391,317
Salt,183,253
Salt,90,95
Salt,1,44
Salt,333,372
Salt,362,219
Salt,61,146
Salt,262,350
Salt,153,237
Salt,144,208
Salt,314,142
Salt,126,40
Salt,376,17
Salt,203,31
Salt,3,327
Salt,19,328
Salt,31,123
Salt,86,102
Salt,387,305
Salt,47,274
Salt,184,346
Salt,177,185
Salt,358,398
Salt,177,283
Salt,133,65
Salt,274,101
Salt,29,95
Salt,152,108
Salt,247,16
Salt,1,277
Salt,334,18
Salt,262,157
Salt,204,210
Salt,278,387
Salt,26,167
Salt,241,182
Salt,261,69
Salt,81,186
Salt,121,306
Salt,116,16
Salt,131,36
Salt,285,177
Salt,277,263
Salt,106,29
Salt,231,243
Salt,237,240
Salt,45,182
Salt,317,343
Salt,23,218
Salt,245,145
Salt,333,118
Salt,293,320
Salt,324,75
Salt,84,119
Salt,323,253
Salt,209,28
Salt,260,203
Salt,391,5
Salt,171,230
Salt,181,50
Salt,244,247
Salt,27,171
Salt,36,334
Salt,129,376
Salt,207,191
Salt,27,221
Salt,387,250
Salt,16,102
Salt,264,89
Salt,349,347
Salt,296,381
Salt,363,150
Salt,350,306
Salt,70,258
Salt,29,227
Salt,50,143
Salt,34,40
Salt,294,227
Salt,157,344
Salt,66,114
Salt,350,202
Salt,392,1
Salt,175,373
Salt,377,36
Salt,65,9
Salt,175,279
Salt,37,160
Salt,393,301
Salt,229,59
Salt,290,40
Salt,15,32
Salt,279,163
Salt,257,274
Salt,16,187
Salt,175,168
Salt,225,171
Salt,182,101
Salt,232,178
Salt,324,70
Salt,215,136
Salt,17,395
Salt,163,1
Salt,195,50
Salt,323,213
Salt,327,283
Salt,227,181
Salt,69,337
Salt,226,378
Salt,271,147
Salt,181,355
Salt,273,274
Salt,198,14
Salt,167,234
Salt,342,240
Salt,354,141
Salt,385,291
Salt,62,202
Salt,345,324
Salt,378,12
Salt,182,26
Salt,55,297
Salt,98,120
Salt,72,353
Salt,12,32
Salt,37,256
Salt,287,156
Salt,68,55
Salt,306,170
Salt,174,251
Salt,397,138
Salt,62,246
Salt,129,54
Salt,7,129
Salt,143,142
Salt,201,29
Salt,337,69
Salt,278,62
Salt,18,115
Salt,268,351
Salt,361,297
Salt,30,28
Salt,12,370
Salt,209,398
Salt,208,14
Salt,158,150
Salt,165,64
Salt,201,223
Salt,139,142
Salt,142,245
Salt,284,283
Salt,57,217
Salt,68,20
Salt,54,337
Salt,264,131
Salt,8,169
Salt,125,225
Salt,100,102
Salt,192,27
Salt,113,208
Salt,45,175
Salt,313,115
Salt,114,159
Salt,118,181
Salt,92,31
Salt,96,354
Salt,104,229
Salt,23,366
Salt,312,7
Salt,185,378
Salt,313,367
Salt,388,129
Salt,158,306
Salt,280,161
Salt,224,176
Salt,364,106
Salt,300,91
Salt,349,43
Salt,202,332
Salt,15,395
Salt,222,204
Salt,354,101
Salt,337,63
Salt,28,349
Salt,91,86
Salt,182,125
Salt,141,46
Salt,94,169
Salt,331,364
Salt,360,127
Salt,357,184
Salt,321,167
Salt,85,88
Salt,230,89
Salt,275,238
Salt,34,21
Salt,158,62
Salt,256,15
Salt,327,142
Salt,52,75
Salt,55,250
Salt,89,358
Salt,279,363
Salt,108,215
Salt,123,183
Salt,29,278
Salt,370,19
Salt,328,113
Salt,59,31
Salt,285,296
Salt,197,228
Salt,94,28
Salt,294,366
Salt,306,203
Salt,187,268
Salt,255,120
Salt,59,363
Salt,351,129
Salt,159,34
Salt,350,349
Salt,115,257
Salt,387,47
Salt,373,136
Salt,231,235
Salt,123,299
Salt,117,275
Salt,16,394
Salt,58,231
Salt,36,148
Salt,330,63
Salt,300,2
Salt,350,376
Salt,40,63
Salt,389,56
Salt,150,164
Salt,324,221
Salt,265,365
Salt,389,228
Salt,353,34
Salt,71,88
Salt,356,294
Salt,321,106
Salt,173,314
Salt,209,17
Salt,213,198
Salt,194,353
Salt,189,321
Salt,173,80
Salt,293,159
Salt,50,270
Salt,68,152
Salt,152,300
Salt,62,352
Salt,244,191
Salt,280,221
Salt,296,92
Salt,283,387
Salt,221,99
Salt,263,168
Salt,58,116
Salt,248,326
Salt,231,72
Salt,258,128
Salt,358,138
Salt,174,29
Salt,68,124
Salt,344,30
Salt,378,80
Salt,311,334
Salt,359,47
Salt,265,110
Salt,295,330
Salt,314,292
Salt,298,132
Salt,21,52
Salt,195,387
Salt,368,235
Salt,316,246
Salt,225,371
Salt,378,373
Salt,320,180
Salt,35,394
Salt,261,187
Salt,358,198
Salt,109,234
Salt,206,75
Salt,320,36
Salt,110,51
Salt,275,183
Salt,168,49
Salt,77,45
Salt,352,204
Salt,63,40
Salt,214,253
Salt,316,259
Salt,145,122
Salt,335,190
Salt,112,227
Salt,382,220
Salt,339,373
Salt,261,271
Salt,72,99
Salt,342,399
Salt,247,72
Salt,346,242
Salt,297,333
Salt,347,274
Salt,147,366
Salt,285,8
Salt,140,336
Salt,386,56
Salt,51,52
Salt,28,271
Salt,34,328
Salt,8,69
Salt,343,157
Salt,75,208
Salt,61,383
Salt,225,293
Salt,96,80
Salt,352,280
Salt,104,61
Salt,317,34
Salt,211,329
Salt,297,28
Salt,172,46
Salt,198,387
Salt,32,194
Salt,119,138
Salt,30,274
Salt,240,128
Salt,85,220
Salt,170,148
Salt,324,267
Salt,76,152
Salt,72,389
Salt,360,203
Salt,316,342
Salt,162,138
Salt,254,213
Salt,112,22
Salt,60,153
Salt,256,228
Salt,202,317
Salt,318,59
Salt,57,314
Salt,344,123
Salt,208,393
Salt,74,381
Salt,209,91
Salt,212,108
Salt,189,352
Salt,14,202
Salt,242,341
Salt,89,169
Salt,74,160
Salt,227,395
Salt,32,37
Salt,25,105
Salt,55,35
Salt,88,200
Salt,18,237
Salt,372,362
Salt,341,178
Salt,274,4
Salt,206,131
Salt,369,162
Salt,296,150
Salt,60,55
Salt,45,303
Salt,2,10
Salt,261,367
Salt,231,0
Salt,150,226
Salt,289,47
Salt,5,152
Salt,125,345
Salt,102,248
Salt,174,274
Salt,126,91
Salt,159,256
Salt,158,218
Salt,357,77
Salt,297,246
Salt,242,340
Salt,320,37
Salt,202,85
Salt,149,105
Salt,243,390
Salt,147,280
Salt,375,362
Salt,92,42
Salt,69,191
Salt,271,203
Salt,91,95
Salt,283,182
Salt,212,343
Salt,90,396
Salt,390,18
Salt,96,104
Salt,377,68
Salt,66,357
Salt,137,117
Salt,382,33
Salt,356,107
Salt,76,179
Salt,79,53
Salt,92,127
Salt,362,391
Salt,323,173
Salt,388,244
Salt,119,129
Salt,48,223
Salt,154,338
Salt,182,150
Salt,256,227
Salt,4,108
Salt,84,389
Salt,340,36
Salt,118,372
Salt,164,44
Salt,125,38
Salt,355,299
Salt,17,242
Salt,40,44
Salt,313,173
Salt,126,50
Salt,142,40
Salt,283,109
Salt,257,66
Salt,47,36
Salt,269,128
Salt,314,149
Salt,253,12
Salt,64,270
Salt,11,243
Salt,276,234
Salt,280,115
Salt,94,88
Salt,145,247
Salt,357,210
Salt,377,187
Salt,391,133
Salt,104,298
Salt,81,303
Salt,396,227
Salt,297,261
Salt,78,213
Salt,250,239
Salt,5,122
Salt,129,324
Salt,331,347
Salt,355,395
Salt,64,6
Salt,52,289
Salt,75,140
Salt,289,180
Salt,289,225
Salt,166,193
Salt,364,202
Salt,305,309
Salt,170,389
Salt,265,101
Salt,74,321
Salt,372,36
Salt,90,380
Salt,45,358
Salt,390,330
Salt,263,353
Salt,204,201
Salt,395,295
Pepper,64,81
Pepper,379,71
Pepper,337,101
Pepper,227,21
Pepper,288,108
Pepper,104,85
Pepper,197,321
Pepper,146,202
Pepper,290,122
Pepper,255,28
Pepper,176,60
Pepper,380,125
Pepper,395,99
Pepper,211,324
Pepper,292,1
Pepper,83,189
Pepper,80,203
Pepper,390,135
Pepper,330,386
Pepper,80,251
Pepper,39,358
Pepper,128,256
Pepper,22,97
Pepper,197,224
Pepper,255,354
Pepper,319,155
Pepper,256,383
Pepper,162,301
Pepper,173,297
Pepper,80,399
Pepper,65,248
Pepper,74,386
Pepper,327,116
Pepper,347,40
Pepper,171,188
Pepper,142,175
Pepper,315,13
Pepper,90,220
Pepper,287,103
Pepper,258,220
Pepper,128,240
Pepper,232,212
Pepper,75,179
Pepper,322,142
Pepper,369,90
Pepper,135,14
Pepper,378,12
Pepper,344,29
Pepper,74,115
Pepper,296,155
Pepper,166,363
Pepper,224,139
Pepper,125,390
Pepper,337,369
Pepper,246,371
Pepper,39,337
Pepper,67,203
Pepper,37,369
Pepper,389,354
Pepper,279,259
Pepper,396,230
Pepper,135,136
Pepper,205,126
Pepper,313,297
Pepper,53,373
Pepper,349,106
Pepper,150,147
Pepper,371,119
Pepper,57,385
Pepper,220,284
Pepper,12,397
Pepper,223,70
Pepper,262,49
Pepper,123,199
Pepper,137,236
Pepper,246,266
Pepper,12,320
Pepper,110,184
Pepper,6,328
Pepper,31,17
Pepper,394,256
Pepper,39,79
Pepper,117,76
Pepper,186,335
Pepper,187,105
Pepper,29,357
Pepper,63,132
Pepper,340,301
Pepper,365,208
Pepper,289,166
Pepper,236,351
Pepper,207,31
Pepper,37,397
Pepper,106,373
Pepper,278,152
Pepper,308,109
Pepper,135,99
Pepper,260,107
Pepper,73,239
Pepper,376,318
Pepper,216,250
Pepper,118,124
Pepper,333,322
Pepper,148,225
Pepper,183,162
Pepper,36,231
Pepper,30,292
Pepper,225,358
Pepper,22,257
Pepper,145,128
Pepper,259,250
Pepper,336,32
Pepper,322,174
Pepper,85,335
Pepper,353,390
