Type,X,Y
Salt,105,131
Salt,143,219
Salt,179,81
Salt,92,314
Salt,21,167
Salt,202,336
Salt,366,18
Salt,22,272
Salt,326,119
Salt,132,261
Salt,201,115
Salt,220,51
Salt,355,375
Salt,298,2
Salt,230,205
Salt,124,116
Salt,165,102
Salt,234,377
Salt,80,164
Salt,63,342
Salt,225,52
Salt,97,83
Salt,78,11
Salt,153,91
Salt,177,82
Salt,303,186
Salt,18,245
Salt,395,196
Salt,152,378
Salt,322,5
Salt,38,73
Salt,374,287
Salt,75,175
Salt,310,374
Salt,51,202
Salt,374,145
Salt,175,265
Salt,201,263
Salt,200,153
Salt,80,245
Salt,9,261
Salt,222,353
Salt,198,148
Salt,59,395
Salt,210,282
Salt,70,234
Salt,393,146
Salt,52,165
Salt,153,305
Salt,121,258
Salt,296,393
Salt,209,111
Salt,360,369
Salt,172,213
Salt,64,151
Salt,161,304
Salt,117,322
Salt,255,55
Salt,3,173
Salt,399,230
Salt,394,149
Salt,156,288
Salt,248,338
Salt,8,237
Salt,195,25
Salt,33,198
Salt,192,203
Salt,341,151
Salt,245,99
Salt,155,271
Salt,271,84
Salt,193,175
Salt,98,201
Salt,290,250
Salt,281,357
Salt,394,158
Salt,194,87
Salt,151,31
Salt,135,89
Salt,148,128
Salt,137,107
Salt,256,124
Salt,139,189
Salt,268,273
Salt,195,351
Salt,242,287
Salt,273,213
Salt,173,376
Salt,348,125
Salt,128,3
Salt,158,27
Salt,188,322
Salt,70,71
Salt,122,126
Salt,175,30
Salt,286,77
Salt,107,95
Salt,257,310
Salt,311,390
Salt,162,12
Salt,0,353
Salt,99,288
Salt,194,29
Salt,60,123
Salt,174,179
Salt,162,382
Salt,245,32
Salt,310,33
Salt,147,183
Salt,114,149
Salt,80,47
Salt,226,269
Salt,111,82
Salt,128,144
Salt,13,265
Salt,278,62
Salt,117,147
Salt,74,150
Salt,41,368
Salt,176,61
Salt,22,320
Salt,158,62
Salt,360,51
Salt,234,316
Salt,345,329
Salt,274,187
Salt,391,60
Salt,18,330
Salt,115,28
Salt,194,174
Salt,91,45
Salt,44,38
Salt,114,107
Salt,245,112
Salt,97,0
Salt,1,93
Salt,379,152
Salt,299,114
Salt,364,276
Salt,370,311
Salt,261,361
Salt,243,381
Salt,169,133
Salt,217,58
Salt,275,80
Salt,376,245
Salt,264,148
Salt,82,346
Salt,248,275
Salt,354,222
Salt,65,150
Salt,316,340
Salt,224,166
Salt,100,98
Salt,150,394
Salt,303,87
Salt,115,151
Salt,216,149
Salt,353,222
Salt,123,118
Salt,155,375
Salt,364,171
Salt,13,60
Salt,186,74
Salt,239,52
Salt,245,16
Salt,277,226
Salt,221,241
Salt,303,157
Salt,70,330
Salt,12,315
Salt,150,310
Salt,305,24
Salt,260,299
Salt,197,76
Salt,8,303
Salt,395,209
Salt,86,324
Salt,106,57
Salt,247,189
Salt,97,240
Salt,149,51
Salt,384,163
Salt,198,131
Salt,336,74
Salt,110,102
Salt,297,234
Salt,233,48
Salt,118,26
Salt,250,368
Salt,167,13
Salt,332,180
Salt,393,61
Salt,41,132
Salt,296,3
Salt,368,217
Salt,368,280
Salt,36,135
Salt,301,0
Salt,30,397
Salt,99,361
Salt,336,391
Salt,171,119
Salt,345,77
Salt,109,289
Salt,267,206
Salt,7,190
Salt,60,30
Salt,182,17
Salt,364,110
Salt,223,306
Salt,35,238
Salt,58,21
Salt,148,327
Salt,198,190
Salt,265,355
Salt,174,265
Salt,246,239
Salt,23,163
Salt,87,213
Salt,46,63
Salt,178,148
Salt,194,213
Salt,105,122
Salt,397,122
Salt,105,70
Salt,249,85
Salt,320,83
Salt,76,349
Salt,129,33
Salt,236,272
Salt,187,20
Salt,308,386
Salt,6,98
Salt,240,52
Salt,171,41
Salt,159,81
Salt,334,268
Salt,99,57
Salt,43,207
Salt,260,392
Salt,362,138
Salt,39,91
Salt,131,260
Salt,100,8
Salt,36,390
Salt,199,131
Salt,325,10
Salt,88,260
Salt,65,61
Salt,73,38
Salt,290,349
Salt,78,288
Salt,321,94
Salt,202,378
Salt,184,108
Salt,45,307
Salt,130,113
Salt,339,330
Salt,110,217
Salt,303,240
Salt,72,246
Salt,174,117
Salt,267,275
Salt,50,125
Salt,171,275
Salt,102,152
Salt,107,60
Salt,92,56
Salt,34,199
Salt,74,397
Salt,159,36
Salt,113,68
Salt,188,196
Salt,220,142
Salt,250,249
Salt,346,294
Salt,327,192
Salt,196,63
Salt,178,44
Salt,241,98
Salt,334,269
Salt,11,14
Salt,262,200
Salt,105,53
Salt,309,181
Salt,71,240
Salt,174,276
Salt,149,71
Salt,180,251
Salt,48,300
Salt,345,241
Salt,167,382
Salt,26,108
Salt,259,304
Salt,250,285
Salt,287,222
Salt,195,245
Salt,117,238
Salt,315,220
Salt,25,115
Salt,171,387
Salt,49,97
Salt,376,25
Salt,279,10
Salt,301,43
Salt,380,163
Salt,242,353
Salt,302,189
Salt,154,241
Salt,222,148
Salt,159,146
Salt,208,50
Salt,51,136
Salt,270,205
Salt,354,393
Salt,259,70
Salt,180,97
Salt,283,24
Salt,175,13
Salt,335,131
Salt,366,280
Salt,210,232
Salt,368,201
Salt,103,182
Salt,394,141
Salt,152,245
Salt,327,399
Salt,31,249
Salt,365,198
Salt,180,222
Salt,104,106
Salt,20,197
Salt,324,348
Salt,370,325
Salt,247,248
Salt,235,65
Salt,269,263
Salt,246,188
Salt,72,0
Salt,189,330
Salt,345,265
Salt,385,342
Salt,135,310
Salt,379,63
Salt,366,115
Salt,288,237
Salt,240,317
Salt,111,149
Salt,32,130
Salt,398,273
Salt,309,386
Salt,336,255
Salt,318,2
Salt,135,251
Salt,286,324
Salt,339,26
Salt,44,294
Salt,377,330
Salt,376,322
Salt,197,362
Salt,147,28
Salt,360,383
Salt,385,106
Salt,217,1
Salt,249,349
Salt,331,79
Salt,268,39
Salt,183,206
Salt,39,1
Salt,280,68
Salt,50,192
Salt,190,8
Salt,316,287
Salt,76,348
Salt,305,70
Salt,302,275
Salt,150,299
Salt,63,194
Salt,177,237
Salt,353,89
Salt,32,290
Salt,121,291
Salt,117,318
Salt,260,145
Salt,160,70
Salt,377,125
Salt,3,37
Salt,36,296
Salt,169,263
Salt,347,327
Salt,222,24
Salt,221,275
Salt,392,39
Salt,119,231
Salt,393,89
Salt,78,40
Salt,82,192
Salt,340,273
Salt,114,328
Salt,172,264
Salt,216,232
Salt,309,325
Salt,161,371
Salt,396,218
Salt,145,330
Salt,277,124
Salt,108,306
Salt,252,66
Salt,396,124
Salt,217,220
Salt,228,237
Salt,56,111
Salt,209,93
Salt,18,64
Salt,170,7
Salt,254,159
Salt,58,80
Salt,322,382
Salt,127,345
Salt,242,159
Salt,54,352
Salt,111,11
Salt,222,85
Salt,279,172
Salt,202,341
Salt,160,75
Salt,317,19
Salt,285,243
Salt,261,128
Salt,35,281
Salt,97,58
Salt,260,397
Salt,262,141
Salt,262,80
Salt,48,194
Salt,263,93
Salt,63,181
Salt,238,219
Salt,6,319
Salt,247,63
Salt,89,128
Salt,61,276
Salt,133,135
Salt,62,322
Salt,208,104
Salt,91,256
Salt,81,107
Salt,193,355
Salt,327,120
Salt,387,196
Salt,314,325
Salt,118,1
Salt,210,327
Salt,289,56
Salt,98,76
Salt,113,319
Salt,294,185
Salt,330,241
Salt,308,127
Salt,137,297
Salt,123,186
Salt,137,66
Salt,297,100
Salt,36,374
Salt,202,73
Salt,314,394
Salt,258,398
Salt,393,176
Salt,351,122
Salt,363,199
Salt,346,163
Salt,299,48
Salt,23,57
Salt,242,71
Salt,288,290
Salt,30,61
Salt,335,68
Salt,339,360
Salt,101,339
Salt,107,285
Salt,23,275
Salt,188,85
Salt,290,335
Salt,342,91
Salt,166,103
Salt,276,351
Salt,372,202
Salt,290,199
Salt,343,89
Salt,391,78
Salt,214,265
Salt,285,183
Salt,138,141
Salt,172,78
Salt,293,44
Salt,221,40
Salt,51,94
Salt,286,167
Salt,176,118
Salt,243,175
Salt,287,161
Salt,227,371
Salt,25,59
Salt,149,114
Salt,266,72
Salt,79,257
Salt,48,204
Salt,168,236
Salt,157,62
Salt,193,275
Salt,111,160
Salt,81,360
Salt,9,188
Salt,156,46
Salt,308,242
Salt,334,272
Salt,249,278
Salt,118,182
Salt,69,380
Salt,55,83
Salt,252,100
Salt,7,252
Salt,151,134
Salt,319,234
Salt,265,200
Salt,305,152
Salt,302,226
Salt,159,148
Salt,48,18
Salt,52,53
Salt,139,169
Salt,336,275
Salt,160,151
Salt,158,374
Salt,128,275
Salt,325,10
Salt,202,396
Salt,243,15
Salt,75,131
Salt,2,309
Salt,16,247
Salt,194,169
Salt,378,292
Salt,97,181
Salt,358,97
Salt,111,208
Salt,249,342
Salt,306,18
Salt,106,96
Salt,278,267
Salt,350,239
Salt,69,325
Salt,198,58
Salt,52,100
Salt,7,140
Salt,151,217
Salt,39,237
Salt,96,79
Salt,120,387
Salt,71,349
Salt,324,234
Salt,185,392
Salt,353,207
Salt,356,91
Salt,387,19
Salt,196,78
Salt,195,224
Salt,156,341
Salt,280,166
Salt,235,177
Salt,25,82
Salt,343,301
Salt,270,353
Salt,154,330
Salt,315,192
Salt,316,206
Salt,213,98
Salt,211,363
Salt,181,272
Salt,183,157
Salt,347,13
Salt,205,5
Salt,9,260
Salt,221,231
Salt,28,7
Salt,366,21
Salt,23,216
Salt,397,152
Salt,103,221
Salt,0,210
Salt,359,350
Salt,66,63
Salt,169,256
Salt,286,84
Salt,34,320
Salt,175,248
Salt,280,81
Salt,227,181
Salt,252,137
Salt,179,45
Salt,236,185
Salt,393,86
Salt,199,41
Salt,3,338
Salt,237,134
Salt,289,71
Salt,279,35
Salt,374,342
Salt,186,187
Pepper,236,19
Pepper,267,85
Pepper,210,16
Pepper,38,68
Pepper,126,162
Pepper,183,54
Pepper,271,328
Pepper,395,149
Pepper,23,158
Pepper,359,198
Pepper,389,154
Pepper,183,87
Pepper,308,310
Pepper,320,274
Pepper,46,80
Pepper,58,149
Pepper,175,314
Pepper,40,152
Pepper,174,29
Pepper,151,393
Pepper,398,132
Pepper,2,19
Pepper,62,268
Pepper,271,47
Pepper,240,23
Pepper,386,182
Pepper,396,37
Pepper,292,335
Pepper,296,290
Pepper,274,164
Pepper,347,235
Pepper,385,51
Pepper,182,239
Pepper,21,99
Pepper,100,328
Pepper,242,374
Pepper,286,192
Pepper,315,317
Pepper,267,213
Pepper,217,302
Pepper,314,389
Pepper,361,71
Pepper,323,166
Pepper,155,255
Pepper,337,77
Pepper,44,41
Pepper,226,284
Pepper,16,67
Pepper,375,151
Pepper,98,41
Pepper,302,251
Pepper,196,383
Pepper,185,319
Pepper,278,306
Pepper,96,109
Pepper,222,46
Pepper,37,211
Pepper,49,5
Pepper,69,18
Pepper,120,48
Pepper,319,21
Pepper,214,278
Pepper,15,381
Pepper,312,317
Pepper,220,98
Pepper,279,150
Pepper,91,142
Pepper,244,345
Pepper,36,106
Pepper,337,229
Pepper,275,198
Pepper,84,2
Pepper,216,308
Pepper,370,93
Pepper,76,171
Pepper,65,192
Pepper,15,155
Pepper,122,334
Pepper,332,36
Pepper,271,344
Pepper,2,244
Pepper,320,237
Pepper,265,313
Pepper,48,308
Pepper,66,94
Pepper,58,70
Pepper,51,84
Pepper,277,301
Pepper,183,37
Pepper,144,44
Pepper,154,297
Pepper,195,138
Pepper,176,74
Pepper,188,280
Pepper,203,132
Pepper,199,170
Pepper,120,159
Pepper,392,116
Pepper,312,384
Pepper,391,217
Pepper,366,323
Pepper,101,252
Pepper,113,18
Pepper,209,382
Pepper,198,315
Pepper,257,59
Pepper,37,114
Pepper,334,14
Pepper,1,78
Pepper,395,198
Pepper,397,3
Pepper,376,195
Pepper,338,332
Pepper,192,135
Pepper,200,275
Pepper,343,323
Pepper,249,1
Pepper,268,170
Pepper,387,273
Pepper,189,364
Pepper,81,363
Pepper,63,360
Pepper,71,27
Pepper,195,148
Pepper,15,256
Pepper,139,302
Pepper,114,19
Pepper,15,364
Pepper,90,117
Pepper,161,182
Pepper,204,340
Pepper,35,188
Pepper,319,279
Pepper,151,1
Pepper,385,141
Pepper,52,226
Pepper,271,301
Pepper,60,75
Pepper,348,50
Pepper,293,216
Pepper,56,84
Pepper,292,65
Pepper,69,340
Pepper,310,225
Pepper,64,365
Pepper,14,42
Pepper,399,232
Pepper,379,286
Pepper,358,15
Pepper,76,240
Pepper,171,368
Pepper,123,19
Pepper,317,194
Pepper,269,191
Pepper,391,360
Pepper,324,238
Pepper,103,25
Pepper,22,238
Pepper,158,316
Pepper,91,36
Pepper,360,91
Pepper,217,104
Pepper,332,231
Pepper,248,369
Pepper,288,29
Pepper,255,13
Pepper,290,14
Pepper,156,38
Pepper,263,101
Pepper,41,91
Pepper,140,305
Pepper,394,104
Pepper,24,183
Pepper,234,117
Pepper,242,268
