Type,X,Y
Salt,110,396
Salt,39,307
Salt,282,195
Salt,149,362
Salt,345,389
Salt,281,292
Salt,220,66
Salt,313,360
Salt,170,28
Salt,363,234
Salt,51,149
Salt,350,198
Salt,177,172
Salt,393,84
Salt,135,97
Salt,161,303
Salt,71,284
Salt,186,310
Salt,269,6
Salt,191,283
Salt,30,95
Salt,90,257
Salt,256,105
Salt,244,395
Salt,235,226
Salt,309,105
Salt,143,250
Salt,174,27
Salt,186,340
Salt,208,315
Salt,115,55
Salt,155,315
Salt,226,216
Salt,373,309
Salt,99,237
Salt,58,372
Salt,236,166
Salt,311,48
Salt,113,377
Salt,161,2
Salt,46,143
Salt,66,32
Salt,157,15
Salt,48,361
Salt,268,192
Salt,266,75
Salt,315,69
Salt,160,289
Salt,185,307
Salt,188,154
Salt,165,398
Salt,330,35
Salt,157,1
Salt,23,21
Salt,367,14
Salt,128,168
Salt,199,33
Salt,138,179
Salt,262,13
Salt,213,262
Salt,309,163
Salt,284,0
Salt,313,288
Salt,347,76
Salt,197,120
Salt,256,105
Salt,85,121
Salt,76,191
Salt,270,112
Salt,219,2
Salt,198,42
Salt,237,181
Salt,11,93
Salt,345,332
Salt,132,327
Salt,134,157
Salt,300,101
Salt,198,148
Salt,66,297
Salt,352,55
Salt,376,136
Salt,312,335
Salt,132,174
Salt,237,260
Salt,308,112
Salt,311,339
Salt,168,72
Salt,176,319
Salt,110,173
Salt,205,365
Salt,99,161
Salt,388,168
Salt,243,395
Salt,362,267
Salt,1,16
Salt,160,109
Salt,148,226
Salt,377,124
Salt,185,12
Salt,156,87
Salt,98,367
Salt,100,355
Salt,250,336
Salt,77,118
Salt,276,331
Salt,240,1
Salt,177,116
Salt,272,85
Salt,30,12
Salt,214,93
Salt,339,15
Salt,247,302
Salt,280,354
Salt,88,170
Salt,141,234
Salt,99,340
Salt,335,73
Salt,250,250
Salt,330,111
Salt,324,78
Salt,13,92
Salt,110,205
Salt,84,347
Salt,238,97
Salt,146,114
Salt,184,232
Salt,0,120
Salt,322,94
Salt,12,191
Salt,301,163
Salt,281,56
Salt,61,227
Salt,177,172
Salt,97,374
Salt,277,81
Salt,301,320
Salt,89,55
Salt,80,188
Salt,155,163
Salt,307,11
Salt,255,265
Salt,63,2
Salt,104,69
Salt,368,35
Salt,48,4
Salt,322,136
Salt,390,13
Salt,103,272
Salt,323,39
Salt,89,91
Salt,357,100
Salt,216,271
Salt,121,212
Salt,70,249
Salt,375,82
Salt,357,213
Salt,315,32
Salt,39,309
Salt,161,184
Salt,355,383
Salt,86,190
Salt,138,214
Salt,341,213
Salt,44,232
Salt,231,368
Salt,350,49
Salt,335,189
Salt,55,269
Salt,280,180
Salt,340,162
Salt,357,157
Salt,39,12
Salt,18,127
Salt,115,314
Salt,126,155
Salt,172,52
Salt,281,215
Salt,375,38
Salt,348,302
Salt,175,53
Salt,203,121
Salt,247,231
Salt,167,236
Salt,161,363
Salt,334,154
Salt,352,233
Salt,79,264
Salt,313,137
Salt,316,295
Salt,106,48
Salt,108,222
Salt,278,55
Salt,117,265
Salt,29,286
Salt,278,192
Salt,14,171
Salt,38,170
Salt,297,318
Salt,232,147
Salt,223,335
Salt,319,380
Salt,170,115
Salt,366,92
Salt,347,363
Salt,19,174
Salt,221,157
Salt,203,232
Salt,138,329
Salt,237,291
Salt,373,71
Pepper,37,194
Pepper,165,99
Pepper,234,309
Pepper,368,317
Pepper,83,14
Pepper,394,381
Pepper,336,167
Pepper,351,116
Pepper,189,298
Pepper,54,66
Pepper,389,300
Pepper,301,228
Pepper,380,230
Pepper,277,388
Pepper,326,271
Pepper,176,319
Pepper,23,389
Pepper,265,284
Pepper,339,102
Pepper,396,299
Pepper,55,235
Pepper,170,142
Pepper,68,273
Pepper,324,119
Pepper,2,11
Pepper,232,274
Pepper,25,144
Pepper,86,355
Pepper,333,163
Pepper,378,54
Pepper,367,133
Pepper,252,195
Pepper,393,243
Pepper,237,196
Pepper,219,73
Pepper,388,60
Pepper,299,312
Pepper,203,385
Pepper,371,311
Pepper,207,292
Pepper,260,8
Pepper,158,264
Pepper,255,149
Pepper,234,186
Pepper,336,95
Pepper,58,276
Pepper,349,35
Pepper,228,359
Pepper,316,146
Pepper,254,368
Pepper,181,154
Pepper,53,141
Pepper,155,183
Pepper,109,11
Pepper,35,166
Pepper,116,308
Pepper,80,275
Pepper,365,390
Pepper,387,26
Pepper,302,10
Pepper,174,310
Pepper,200,59
Pepper,109,161
Pepper,108,293
Pepper,8,96
Pepper,227,233
Pepper,214,52
Pepper,377,328
Pepper,104,13
Pepper,394,277
Pepper,154,160
Pepper,213,43
Pepper,16,125
Pepper,111,100
Pepper,133,124
Pepper,243,52
Pepper,93,219
Pepper,125,266
Pepper,164,156
Pepper,174,260
Pepper,337,308
Pepper,381,5
Pepper,298,170
Pepper,151,172
Pepper,338,174
Pepper,40,382
Pepper,341,267
Pepper,92,213
Pepper,4,243
Pepper,161,81
Pepper,206,166
Pepper,334,377
Pepper,219,303
Pepper,46,268
Pepper,251,322
Pepper,184,220
Pepper,145,123
Pepper,85,44
Pepper,359,60
Pepper,328,129
Pepper,311,258
Pepper,76,280
Pepper,172,161
Pepper,21,311
Pepper,186,293
Pepper,307,303
Pepper,70,270
Pepper,385,369
Pepper,224,142
Pepper,266,135
Pepper,92,26
Pepper,235,18
Pepper,16,363
Pepper,386,282
Pepper,50,199
Pepper,66,252
Pepper,195,254
Pepper,143,157
Pepper,119,185
Pepper,216,67
Pepper,135,130
Pepper,182,46
Pepper,362,291
Pepper,7,163
Pepper,167,312
Pepper,224,269
Pepper,175,79
Pepper,90,375
Pepper,259,32
Pepper,70,340
Pepper,30,92
Pepper,120,247
Pepper,349,238
Pepper,50,142
Pepper,11,207
Pepper,316,297
Pepper,121,183
Pepper,16,186
Pepper,332,19
Pepper,382,368
Pepper,284,83
Pepper,64,19
Pepper,258,327
Pepper,223,150
Pepper,23,272
Pepper,292,3
Pepper,293,290
Pepper,300,13
Pepper,179,354
Pepper,111,195
Pepper,153,92
Pepper,310,157
Pepper,174,189
Pepper,156,74
Pepper,200,388
Pepper,189,308
Pepper,213,145
Pepper,44,156
Pepper,53,210
Pepper,257,252
Pepper,10,64
Pepper,262,60
Pepper,217,87
Pepper,193,341
Pepper,8,62
Pepper,228,257
Pepper,183,94
Pepper,46,187
Pepper,34,158
Pepper,339,288
Pepper,158,107
Pepper,275,198
