Type,X,Y
Salt,37,26
Salt,379,118
Salt,305,198
Salt,225,184
Salt,227,204
Salt,318,175
Salt,34,47
Salt,216,149
Salt,95,148
Salt,157,329
Salt,399,175
Salt,359,363
Salt,310,184
Salt,307,123
Salt,214,349
Salt,46,235
Salt,284,127
Salt,260,56
Salt,35,29
Salt,332,276
Salt,313,290
Salt,6,328
Salt,177,379
Salt,140,291
Salt,226,73
Salt,383,76
Salt,285,126
Salt,183,8
Salt,59,186
Salt,304,6
Salt,187,304
Salt,308,302
Salt,33,80
Salt,172,372
Salt,100,213
Salt,176,340
Salt,33,150
Salt,12,217
Salt,33,308
Salt,154,283
Salt,313,368
Salt,6,332
Salt,233,295
Salt,231,12
Salt,213,101
Salt,364,320
Salt,10,219
Salt,239,14
Salt,84,28
Salt,122,58
Salt,29,375
Salt,208,257
Salt,113,43
Salt,302,254
Salt,160,57
Salt,354,215
Salt,392,110
Salt,85,315
Salt,55,104
Salt,162,33
Salt,113,301
Salt,282,170
Salt,100,52
Salt,297,120
Salt,109,374
Salt,359,353
Salt,355,308
Salt,14,305
Salt,390,310
Salt,252,222
Salt,42,332
Salt,83,319
Salt,341,159
Salt,140,119
Salt,54,312
Salt,69,79
Salt,120,333
Salt,152,91
Salt,126,220
Salt,369,43
Salt,46,324
Salt,210,163
Salt,338,87
Salt,103,176
Salt,290,347
Salt,2,76
Salt,121,54
Salt,31,335
Salt,65,211
Salt,116,194
Salt,79,234
Salt,375,307
Salt,48,342
Salt,158,250
Salt,277,139
Salt,168,220
Salt,43,313
Salt,24,370
Salt,346,217
Salt,364,23
Salt,315,391
Salt,304,43
Salt,34,394
Salt,360,336
Salt,201,101
Salt,259,235
Salt,246,378
Salt,181,347
Salt,224,265
Salt,177,258
Salt,13,261
Salt,320,3
Salt,19,302
Salt,335,29
Salt,296,97
Salt,333,353
Salt,34,99
Salt,264,326
Salt,226,226
Salt,388,103
Salt,348,189
Salt,143,27
Salt,125,284
Salt,297,88
Salt,107,215
Salt,290,294
Salt,298,284
Salt,54,195
Salt,200,294
Salt,62,357
Salt,391,42
Salt,62,266
Salt,253,184
Salt,301,187
Salt,301,185
Salt,395,119
Salt,59,230
Salt,178,250
Salt,134,71
Salt,156,377
Salt,368,300
Salt,131,397
Salt,348,116
Salt,380,205
Salt,39,364
Salt,321,383
Salt,97,80
Salt,8,122
Salt,139,298
Salt,81,83
Salt,60,342
Salt,150,254
Salt,301,133
Salt,317,301
Salt,380,79
Salt,125,231
Salt,398,34
Salt,302,148
Salt,157,165
Salt,78,175
Salt,228,254
Salt,356,314
Salt,190,206
Salt,72,39
Salt,169,73
Salt,118,83
Salt,137,361
Salt,248,335
Salt,110,329
Salt,112,271
Salt,204,89
Salt,236,94
Salt,191,42
Salt,146,247
Salt,317,320
Salt,166,41
Salt,177,365
Salt,141,269
Salt,336,251
Salt,44,375
Salt,299,390
Salt,68,59
Salt,242,259
Salt,384,131
Salt,236,353
Salt,165,271
Salt,181,210
Salt,192,193
Salt,173,393
Salt,139,164
Salt,243,5
Salt,262,118
Salt,35,227
Salt,374,305
Salt,352,281
Salt,364,149
Salt,383,220
Salt,111,242
Salt,140,168
Salt,230,40
Salt,79,310
Salt,312,109
Salt,44,166
Salt,211,232
Salt,256,375
Salt,380,268
Salt,228,262
Salt,247,345
Salt,107,286
Salt,351,115
Salt,88,102
Salt,316,289
Salt,189,206
Salt,182,355
Salt,162,396
Salt,150,343
Salt,119,14
Salt,5,298
Salt,231,98
Salt,39,152
Salt,370,287
Salt,102,128
Salt,8,362
Salt,9,375
Salt,304,391
Salt,43,243
Salt,54,275
Salt,105,320
Salt,217,73
Salt,240,389
Salt,316,370
Salt,17,199
Salt,350,269
Salt,42,282
Salt,244,34
Salt,119,67
Salt,320,328
Salt,372,78
Salt,306,102
Salt,293,262
Salt,177,235
Salt,122,50
Salt,327,227
Salt,326,36
Salt,166,198
Salt,9,388
Salt,189,304
Salt,137,100
Salt,226,101
Salt,93,386
Salt,139,3
Salt,197,62
Salt,4,38
Salt,376,0
Salt,160,158
Salt,109,7
Salt,329,169
Salt,58,46
Salt,333,353
Salt,187,229
Salt,390,266
Salt,197,22
Salt,384,272
Salt,200,135
Salt,177,63
Salt,143,356
Salt,243,139
Salt,344,267
Salt,100,257
Salt,358,338
Salt,104,325
Salt,161,22
Salt,244,330
Salt,277,53
Salt,373,92
Salt,296,335
Salt,0,178
Salt,120,301
Salt,50,14
Salt,4,140
Salt,284,210
Salt,240,139
Salt,313,185
Salt,74,275
Salt,60,48
Salt,237,360
Salt,307,398
Salt,151,289
Salt,169,321
Salt,50,68
Salt,299,44
Salt,264,358
Salt,36,201
Salt,68,375
Salt,269,155
Salt,197,185
Salt,143,175
Salt,32,25
Salt,355,87
Salt,386,207
Salt,59,177
Salt,285,319
Salt,211,41
Salt,99,203
Salt,93,119
Salt,77,239
Salt,301,371
Salt,12,92
Salt,351,272
Salt,243,72
Salt,288,296
Salt,274,237
Salt,320,325
Salt,19,379
Salt,363,133
Salt,155,356
Salt,143,69
Salt,332,233
Salt,128,206
Salt,292,57
Salt,208,113
Salt,61,31
Salt,154,322
Salt,301,78
Salt,291,152
Salt,351,316
Salt,399,65
Salt,371,83
Salt,13,397
Salt,357,68
Salt,319,61
Salt,97,94
Salt,238,63
Salt,111,377
Salt,248,18
Salt,119,250
Salt,273,316
Salt,241,366
Salt,270,188
Salt,4,360
Salt,30,215
Salt,316,218
Salt,116,340
Salt,255,275
Salt,19,232
Salt,61,97
Salt,241,374
Salt,154,364
Salt,179,206
Salt,293,52
Salt,342,232
Salt,8,58
Salt,90,330
Salt,13,360
Salt,85,269
Salt,0,163
Salt,358,93
Salt,92,236
Salt,251,264
Salt,298,339
Salt,5,81
Salt,115,28
Salt,367,364
Salt,382,164
Salt,37,209
Salt,16,14
Salt,356,3
Salt,200,244
Salt,309,356
Salt,337,229
Salt,345,140
Salt,191,384
Salt,372,69
Salt,323,232
Salt,26,219
Salt,207,174
Salt,379,386
Salt,362,90
Salt,339,317
Salt,70,210
Salt,96,26
Salt,35,53
Salt,323,9
Salt,336,342
Salt,341,324
Salt,68,196
Salt,84,270
Salt,130,122
Salt,83,305
Salt,198,374
Salt,181,172
Salt,150,333
Salt,176,55
Salt,383,185
Salt,399,93
Salt,81,297
Salt,245,285
Salt,389,99
Salt,169,360
Salt,167,366
Salt,77,394
Salt,22,332
Salt,88,386
Salt,327,293
Salt,335,328
Salt,180,375
Salt,316,309
Salt,352,327
Salt,280,313
Salt,112,332
Salt,137,64
Salt,34,385
Salt,76,375
Salt,270,158
Salt,187,11
Salt,364,32
Salt,270,39
Salt,271,71
Salt,41,385
Salt,377,205
Salt,10,185
Salt,237,300
Salt,51,203
Salt,6,48
Salt,241,392
Salt,275,268
Salt,271,341
Salt,81,304
Salt,159,217
Salt,379,9
Salt,202,140
Salt,366,394
Salt,54,21
Salt,242,316
Salt,12,306
Salt,274,346
Salt,359,313
Salt,27,173
Salt,48,289
Salt,256,33
Salt,242,87
Salt,44,268
Salt,371,236
Salt,139,232
Salt,87,395
Salt,242,202
Salt,206,250
Salt,59,99
Salt,86,185
Salt,183,74
Salt,43,121
Salt,29,91
Salt,273,84
Salt,388,128
Salt,190,269
Salt,156,311
Salt,12,337
Salt,139,311
Salt,262,28
Salt,130,221
Salt,118,285
Salt,117,223
Salt,378,32
Salt,142,322
Salt,156,112
Salt,49,176
Salt,10,351
Salt,206,301
Salt,323,244
Salt,140,369
Salt,292,192
Salt,206,382
Salt,59,119
Salt,379,366
Salt,33,322
Salt,81,363
Salt,242,117
Salt,326,76
Salt,147,83
Salt,107,224
Salt,221,347
Salt,238,171
Salt,241,83
Salt,204,38
Salt,285,1
Salt,77,42
Salt,58,181
Salt,275,331
Salt,78,326
Salt,387,269
Salt,287,149
Salt,317,351
Salt,339,257
Salt,310,149
Salt,251,341
Salt,356,1
Salt,330,397
Salt,136,388
Salt,235,153
Salt,272,268
Salt,252,373
Salt,303,275
Salt,346,366
Salt,382,62
Salt,301,345
Salt,213,201
Salt,7,196
Salt,4,6
Salt,126,331
Salt,70,65
Salt,336,69
Salt,397,77
Salt,218,17
Salt,244,14
Salt,383,19
Salt,328,359
Salt,240,192
Salt,317,69
Salt,372,117
Salt,372,363
Salt,174,108
Salt,347,178
Salt,8,153
Salt,19,244
Salt,387,358
Salt,52,271
Salt,258,145
Salt,154,91
Salt,189,321
Salt,268,334
Salt,23,133
Salt,92,23
Salt,27,96
Salt,339,150
Salt,7,392
Salt,346,228
Salt,138,223
Salt,389,43
Salt,217,157
Salt,181,364
Salt,108,314
Salt,111,265
Salt,203,328
Salt,114,374
Salt,268,169
Salt,132,135
Salt,67,206
Salt,273,135
Salt,59,304
Salt,308,101
Salt,121,391
Salt,186,264
Salt,72,209
Salt,286,288
Salt,384,169
Salt,211,27
Salt,362,9
Salt,169,328
Salt,202,78
Salt,221,104
Salt,150,178
Salt,169,150
Salt,25,193
Salt,177,104
Salt,179,202
Salt,256,52
Salt,298,341
Salt,379,257
Salt,231,291
Salt,353,136
Salt,174,86
Salt,159,224
Salt,202,180
Salt,319,264
Salt,389,327
Salt,238,386
Salt,93,48
Salt,236,220
Salt,376,246
Salt,393,202
Salt,342,198
Salt,230,142
Salt,46,144
Salt,333,294
Salt,70,200
Salt,260,87
Salt,203,124
Salt,180,43
Salt,57,396
Salt,202,97
Salt,138,282
Salt,341,189
Salt,22,325
Salt,398,165
Salt,35,182
Salt,231,377
Salt,44,86
Salt,160,179
Salt,123,233
Salt,280,394
Salt,28,210
Salt,100,166
Salt,220,9
Salt,281,176
Salt,120,273
Salt,79,335
Salt,327,358
Salt,316,345
Salt,379,334
Salt,348,142
Salt,348,372
Salt,293,293
Salt,2,389
Salt,230,123
Salt,30,345
Salt,216,266
Salt,50,1
Salt,357,398
Salt,394,156
Salt,303,168
Salt,125,387
Salt,226,306
Salt,236,371
Salt,80,200
Salt,71,46
Salt,203,290
Salt,97,43
Salt,20,129
Salt,233,141
Salt,46,42
Salt,360,129
Salt,343,91
Salt,358,111
Salt,213,134
Salt,241,236
Salt,53,43
Salt,59,376
Salt,128,3
Salt,55,192
Salt,122,122
Salt,140,3
Salt,120,315
Salt,158,266
Salt,399,241
Salt,345,25
Salt,67,237
Salt,188,162
Salt,263,183
Salt,44,376
Salt,110,343
Salt,155,15
Salt,331,49
Salt,44,84
Salt,332,43
Salt,175,232
Salt,256,260
Salt,243,119
Salt,103,335
Salt,198,146
Salt,183,341
Salt,232,131
Salt,97,335
Salt,308,308
Salt,50,116
Salt,339,369
Salt,266,121
Salt,104,47
Salt,32,321
Salt,321,26
Salt,51,355
Salt,342,91
Salt,240,25
Salt,327,296
Salt,43,213
Salt,11,272
Salt,234,52
Salt,303,391
Salt,106,321
Salt,239,361
Salt,4,357
Salt,247,10
Salt,366,235
Salt,98,76
Salt,307,72
Salt,81,311
Salt,83,160
Salt,277,56
Salt,355,299
Salt,65,321
Salt,393,117
Salt,275,347
Salt,254,233
Salt,158,366
Salt,20,326
Salt,395,208
Salt,139,108
Salt,94,40
Salt,160,78
Salt,212,265
Salt,342,184
Salt,331,26
Salt,20,48
Salt,65,317
Salt,247,172
Salt,390,207
Salt,57,120
Salt,305,286
Salt,169,16
Salt,292,300
Salt,115,107
Salt,102,171
Salt,160,299
Salt,186,60
Salt,158,366
Salt,81,310
Salt,151,81
Salt,124,339
Salt,186,347
Salt,338,201
Salt,87,141
Salt,202,44
Salt,209,147
Salt,236,313
Salt,101,189
Salt,329,392
Salt,91,186
Salt,302,345
Salt,134,298
Salt,362,35
Salt,117,78
Salt,103,310
Salt,278,343
Salt,282,182
Salt,377,177
Salt,77,348
Salt,26,59
Salt,349,304
Salt,94,263
Salt,326,242
Salt,100,14
Salt,238,13
Salt,19,357
Salt,229,286
Salt,336,367
Salt,46,62
Salt,191,141
Salt,315,108
Salt,314,176
Salt,325,253
Salt,274,198
Salt,339,311
Salt,230,353
Salt,319,209
Salt,7,302
Salt,328,364
Salt,354,308
Salt,62,234
Salt,374,109
Salt,6,281
Salt,281,125
Salt,147,76
Salt,146,248
Salt,250,310
Salt,75,341
Salt,221,98
Salt,226,207
Salt,364,194
Salt,383,252
Salt,282,157
Salt,27,369
Salt,170,36
Salt,50,81
Salt,147,358
Salt,344,244
Salt,364,236
Salt,119,211
Salt,292,321
Salt,95,96
Salt,343,179
Salt,104,132
Salt,23,305
Salt,29,24
Salt,49,382
Salt,24,226
Salt,117,40
Salt,210,267
Salt,134,249
Salt,142,188
Salt,350,114
Salt,68,243
Salt,145,77
Salt,103,313
Salt,264,151
Salt,150,298
Salt,33,282
Salt,226,32
Salt,268,185
Salt,23,290
Salt,259,136
Salt,275,150
Salt,393,16
Salt,326,330
Salt,61,228
Salt,312,155
Salt,284,209
Salt,139,283
Salt,148,85
Salt,48,338
Salt,324,207
Salt,330,27
Salt,353,307
Salt,81,385
Salt,260,123
Salt,14,368
Salt,166,122
Salt,111,311
Salt,142,8
Salt,348,334
Salt,49,8
Salt,208,362
Salt,285,92
Salt,85,240
Salt,176,355
Salt,246,92
Salt,124,291
Salt,12,216
Salt,182,157
Salt,214,186
Salt,20,316
Salt,99,217
Salt,232,250
Salt,353,20
Salt,337,156
Salt,113,133
Salt,361,330
Salt,154,318
Salt,385,11
Salt,86,58
Salt,0,116
Salt,72,261
Salt,296,362
Salt,189,58
Salt,95,329
Salt,286,131
Salt,186,201
Salt,194,273
Salt,185,263
Salt,378,91
Salt,159,100
Salt,376,265
Salt,376,270
Salt,173,146
Salt,15,370
Salt,249,26
Salt,330,22
Salt,190,394
Salt,385,100
Salt,63,114
Salt,54,63
Salt,50,353
Salt,6,276
Salt,30,320
Salt,367,15
Salt,233,96
Salt,303,67
Salt,160,7
Salt,333,332
Salt,125,256
Salt,393,9
Salt,179,334
Salt,223,23
Salt,19,95
Salt,265,203
Salt,36,258
Salt,269,144
Salt,358,37
Salt,200,125
Salt,209,392
Salt,279,125
Salt,335,305
Salt,207,262
Salt,133,238
Salt,117,298
Salt,32,290
Salt,399,105
Salt,84,104
Salt,331,397
Salt,232,61
Salt,126,127
Salt,324,330
Salt,236,356
Salt,134,222
Salt,211,78
Salt,130,31
Salt,379,152
Salt,206,165
Salt,90,58
Salt,108,44
Salt,15,119
Salt,344,47
Salt,35,298
Salt,390,74
Salt,114,173
Salt,268,103
Salt,72,87
Salt,243,215
Salt,97,8
Salt,364,190
Salt,301,234
Salt,274,8
Salt,261,234
Salt,106,240
Salt,340,129
Salt,389,209
Salt,299,99
Salt,57,116
Salt,350,33
Salt,41,244
Salt,335,240
Salt,145,343
Salt,241,397
Salt,161,351
Salt,363,294
Salt,59,314
Salt,266,374
Salt,53,267
Salt,329,366
Salt,377,213
Salt,99,72
Salt,221,229
Salt,214,58
Salt,56,101
Salt,86,138
Salt,221,382
Salt,372,236
Salt,10,272
Salt,192,298
Salt,185,334
Salt,240,338
Salt,10,26
Salt,386,286
Salt,210,12
Salt,161,394
Salt,283,54
Salt,38,209
Salt,272,326
Salt,375,347
Salt,94,339
Salt,92,70
Salt,193,327
Salt,85,398
Salt,203,51
Salt,77,376
Salt,101,318
Salt,245,293
Salt,145,210
Salt,195,183
Salt,299,194
Salt,153,245
Salt,295,226
Salt,61,30
Salt,358,284
Salt,366,398
Salt,68,160
Salt,383,357
Salt,211,370
Salt,282,306
Salt,124,61
Salt,114,10
Salt,380,46
Salt,249,182
Salt,270,74
Salt,273,318
Salt,14,343
Salt,34,32
Salt,201,264
Salt,184,107
Salt,20,98
Salt,29,5
Salt,333,15
Salt,24,178
Salt,22,282
Salt,79,177
Salt,247,35
Salt,235,372
Salt,122,83
Salt,18,352
Salt,231,383
Salt,279,179
Salt,333,56
Salt,141,232
Salt,207,308
Salt,387,107
Salt,20,237
Salt,32,47
Salt,357,75
Salt,291,149
Salt,193,166
Salt,163,147
Salt,133,256
Salt,277,226
Salt,39,103
Salt,373,394
Salt,56,189
Salt,97,319
Salt,375,265
Salt,397,336
Salt,186,42
Salt,124,283
Salt,57,382
Salt,97,337
Salt,31,340
Salt,148,182
Salt,201,23
Salt,300,51
Salt,118,364
Salt,382,175
Salt,36,301
Salt,372,191
Salt,137,135
Salt,365,294
Salt,257,278
Salt,234,181
Salt,316,22
Salt,391,290
Salt,165,378
Salt,136,254
Salt,324,231
Salt,291,82
Salt,224,9
Salt,6,127
Salt,376,292
Salt,261,169
Salt,302,365
Salt,192,375
Salt,59,44
Salt,224,229
Salt,220,347
Salt,339,326
Salt,256,177
Salt,270,96
Salt,183,185
Salt,40,198
Salt,107,320
Salt,190,70
Salt,119,59
Salt,180,278
Salt,222,196
Salt,68,83
Salt,99,366
Salt,195,112
Salt,345,22
Salt,251,110
Salt,102,194
Salt,172,144
Salt,23,42
Salt,262,177
Salt,373,48
Salt,186,92
Salt,380,317
Salt,375,210
Salt,91,35
Salt,36,240
Salt,207,129
Salt,339,319
Salt,67,275
Salt,324,127
Salt,173,265
Salt,191,23
Salt,294,7
Salt,216,302
Salt,5,29
Salt,25,9
Salt,214,260
Salt,315,325
Salt,93,106
Salt,241,324
Salt,319,71
Salt,256,37
Salt,185,261
Salt,127,256
Salt,10,348
Salt,373,354
Salt,100,149
Salt,288,62
Salt,131,196
Salt,85,388
Salt,343,273
Salt,219,75
Salt,206,12
Salt,246,8
Salt,351,297
Salt,290,192
Salt,61,39
Salt,115,47
Salt,170,278
Salt,335,203
Salt,51,71
Salt,286,133
Salt,316,241
Salt,12,179
Salt,221,367
Salt,164,119
Salt,357,247
Salt,289,266
Salt,133,376
Salt,180,271
Salt,329,291
Salt,58,119
Salt,118,365
Salt,8,47
Salt,105,195
Salt,196,176
Salt,376,389
Salt,125,236
Salt,172,222
Salt,166,385
Salt,224,283
Salt,382,130
Salt,296,100
Salt,102,15
Salt,279,260
Salt,50,296
Salt,197,78
Salt,295,247
Salt,183,365
Salt,14,10
Salt,363,323
Salt,103,13
Salt,105,305
Salt,165,194
Salt,200,245
Salt,381,66
Salt,363,84
Salt,78,330
Salt,273,207
Salt,148,242
Salt,250,300
Salt,82,269
Salt,90,285
Salt,20,314
Salt,78,362
Salt,10,96
Salt,16,117
Salt,336,342
Salt,292,63
Salt,229,275
Salt,191,297
Salt,384,367
Salt,298,283
Salt,272,16
Salt,319,93
Salt,62,285
Salt,162,46
Salt,159,277
Salt,152,174
Salt,164,327
Salt,277,164
Salt,132,131
Salt,276,290
Salt,297,247
Salt,299,193
Salt,111,32
Salt,4,397
Salt,377,322
Salt,11,325
Salt,153,396
Salt,83,231
Salt,86,273
Salt,116,350
Salt,71,45
Salt,346,118
Salt,255,11
Salt,4,160
Salt,185,336
Salt,311,207
Salt,58,191
Salt,376,261
Salt,25,164
Salt,59,137
Salt,250,144
Salt,384,351
Salt,4,61
Salt,42,164
Salt,79,30
Salt,169,276
Salt,67,243
Salt,42,144
Salt,26,181
Salt,355,248
Salt,125,63
Salt,360,269
Salt,204,237
Salt,4,390
Salt,334,35
Salt,71,55
Salt,294,92
Salt,356,217
Salt,243,210
Salt,206,314
Salt,141,161
Salt,91,329
Salt,95,100
Salt,268,173
Salt,273,339
Salt,320,241
Salt,62,285
Salt,241,376
Salt,28,306
Salt,129,331
Salt,72,173
Salt,87,301
Salt,81,156
Salt,127,36
Salt,292,249
Salt,205,47
Salt,79,83
Salt,60,379
Salt,209,152
Salt,19,11
Salt,4,381
Salt,161,107
Salt,70,188
Salt,103,186
Salt,380,305
Salt,391,21
Salt,59,206
Salt,253,119
Salt,180,99
Salt,112,381
Salt,236,193
Salt,287,40
Salt,356,326
Salt,148,390
Salt,209,350
Salt,55,298
Salt,77,113
Salt,183,133
Salt,55,303
Salt,280,94
Salt,49,286
Salt,115,291
Salt,264,13
Salt,386,223
Salt,328,51
Salt,256,294
Salt,63,294
Salt,294,314
Salt,210,98
Salt,338,269
Salt,214,18
Salt,373,277
Salt,91,116
Salt,172,96
Salt,205,15
Salt,211,79
Salt,286,173
Salt,277,62
Salt,65,4
Salt,53,132
Salt,234,229
Salt,250,384
Salt,343,13
Salt,339,225
Salt,31,357
Salt,204,200
Salt,75,131
Salt,253,65
Salt,249,202
Salt,295,195
Salt,5,262
Salt,229,27
Salt,289,292
Salt,393,15
Salt,183,211
Salt,188,164
Salt,392,237
Salt,341,110
Salt,62,179
Salt,118,382
Salt,255,62
Salt,1,157
Salt,271,223
Salt,134,347
Salt,257,344
Salt,255,317
Salt,162,107
Salt,226,148
Salt,280,261
Salt,262,159
Salt,273,55
Salt,78,389
Salt,22,341
Salt,43,56
Salt,68,159
Salt,276,344
Salt,294,88
Salt,358,215
Salt,101,161
Salt,136,257
Salt,62,383
Salt,229,144
Salt,138,241
Salt,398,8
Salt,88,225
Salt,187,295
Salt,244,3
Salt,190,321
Salt,259,194
Salt,178,190
Salt,294,227
Salt,246,361
Salt,121,263
Salt,118,63
Salt,238,295
Salt,362,129
Salt,204,134
Salt,155,16
Salt,257,234
Salt,218,138
Salt,307,324
Salt,337,218
Salt,51,249
Salt,324,365
Salt,109,98
Salt,11,216
Salt,156,150
Salt,372,68
Salt,267,148
Salt,275,96
Salt,168,298
Salt,80,41
Salt,325,395
Salt,58,48
Salt,367,274
Salt,2,246
Salt,16,274
Salt,81,387
Salt,312,79
Salt,69,236
Salt,97,322
Salt,61,331
Salt,369,206
Salt,387,148
Salt,191,244
Salt,335,398
Salt,340,97
Salt,392,298
Pepper,27,332
Pepper,252,386
Pepper,245,142
Pepper,65,352
Pepper,213,191
Pepper,75,314
Pepper,92,148
Pepper,249,335
Pepper,48,193
Pepper,22,154
Pepper,194,377
Pepper,302,275
Pepper,63,110
Pepper,162,157
Pepper,62,139
Pepper,68,108
Pepper,8,149
Pepper,224,219
Pepper,248,306
Pepper,393,81
Pepper,57,235
Pepper,22,83
Pepper,9,360
Pepper,81,81
Pepper,16,34
Pepper,379,37
Pepper,25,55
Pepper,165,75
Pepper,285,138
Pepper,331,295
Pepper,229,209
Pepper,169,326
Pepper,238,331
Pepper,129,199
Pepper,294,206
Pepper,238,41
Pepper,177,230
Pepper,222,172
Pepper,108,70
Pepper,212,131
Pepper,13,353
Pepper,372,164
Pepper,203,166
Pepper,367,22
Pepper,45,259
Pepper,253,380
Pepper,119,105
Pepper,366,148
Pepper,333,200
Pepper,119,117
Pepper,168,96
Pepper,245,6
Pepper,342,340
Pepper,347,240
Pepper,6,173
Pepper,295,41
Pepper,318,53
Pepper,0,244
Pepper,211,391
Pepper,360,162
Pepper,309,237
Pepper,16,90
Pepper,49,248
Pepper,181,155
Pepper,372,211
Pepper,251,223
Pepper,88,333
Pepper,303,169
Pepper,299,152
Pepper,191,203
Pepper,104,253
Pepper,185,394
Pepper,177,196
Pepper,342,348
Pepper,348,277
Pepper,293,254
Pepper,27,16
Pepper,199,324
Pepper,111,286
Pepper,53,79
Pepper,167,51
Pepper,92,306
Pepper,76,293
Pepper,60,398
Pepper,111,189
Pepper,233,102
Pepper,174,76
Pepper,347,217
Pepper,117,310
Pepper,10,200
Pepper,223,97
Pepper,104,49
Pepper,307,87
Pepper,247,196
Pepper,247,217
Pepper,85,363
Pepper,89,346
Pepper,123,2
Pepper,238,94
Pepper,2,350
Pepper,167,30
Pepper,163,169
Pepper,219,373
Pepper,132,344
Pepper,15,67
Pepper,286,340
Pepper,110,292
Pepper,353,336
Pepper,165,42
Pepper,196,108
Pepper,2,398
Pepper,154,129
Pepper,103,83
Pepper,289,180
Pepper,158,149
Pepper,74,102
Pepper,379,316
Pepper,395,128
Pepper,147,373
Pepper,48,249
Pepper,155,155
Pepper,173,266
Pepper,212,152
Pepper,315,231
Pepper,136,125
Pepper,124,375
Pepper,174,128
