Type,X,Y
Salt,78,170
Salt,240,95
Salt,40,125
Salt,9,141
Salt,218,87
Salt,188,93
Salt,35,269
Salt,205,128
Salt,91,231
Salt,127,111
Salt,179,232
Salt,74,202
Salt,195,182
Salt,25,204
Salt,101,159
Salt,83,267
Salt,24,34
Salt,158,124
Salt,61,296
Salt,184,203
Salt,124,91
Salt,115,30
Salt,248,107
Salt,257,174
Salt,71,25
Salt,98,73
Salt,209,278
Salt,299,32
Salt,239,15
Salt,4,208
Salt,7,66
Salt,168,259
Salt,282,226
Salt,286,14
Salt,186,277
Salt,36,145
Salt,235,105
Salt,191,46
Salt,208,188
Salt,247,230
Salt,94,297
Salt,236,81
Salt,186,16
Salt,70,36
Salt,155,98
Salt,5,4
Salt,9,242
Salt,63,256
Salt,105,36
Salt,90,148
Salt,40,258
Salt,173,231
Salt,22,151
Salt,23,146
Salt,150,217
Salt,134,256
Salt,159,86
Salt,74,164
Salt,121,147
Salt,41,198
Salt,78,58
Salt,283,135
Salt,282,6
Salt,47,271
Salt,37,176
Salt,95,98
Salt,64,80
Salt,175,189
Salt,260,209
Salt,40,29
Salt,208,220
Salt,77,281
Salt,236,298
Salt,197,144
Salt,259,62
Salt,279,223
Salt,131,58
Salt,298,101
Salt,0,251
Salt,107,133
Salt,295,3
Salt,208,153
Salt,90,74
Salt,36,146
Salt,269,113
Salt,249,13
Salt,239,199
Salt,248,243
Salt,148,111
Salt,40,3
Salt,269,243
Salt,197,54
Salt,14,69
Salt,215,157
Salt,229,30
Salt,277,237
Salt,135,266
Salt,87,283
Salt,291,153
Salt,118,89
Salt,14,242
Salt,160,211
Salt,171,33
Salt,252,14
Salt,294,170
Salt,49,35
Salt,140,96
Salt,243,106
Salt,47,223
Salt,50,188
Salt,251,99
Salt,79,124
Salt,277,69
Salt,60,10
Salt,284,274
Salt,207,96
Salt,283,286
Salt,53,127
Salt,35,112
Salt,298,154
Salt,11,264
Salt,170,1
Salt,207,32
Salt,261,141
Salt,73,11
Salt,40,72
Salt,35,287
Salt,70,66
Salt,178,175
Salt,102,125
Salt,210,282
Salt,254,142
Salt,141,140
Salt,36,7
Salt,184,264
Salt,181,246
Salt,166,248
Salt,67,103
Salt,89,244
Salt,186,61
Salt,200,279
Salt,260,113
Salt,30,94
Salt,120,285
Salt,235,187
Salt,119,138
Salt,251,294
Salt,190,224
Salt,14,108
Salt,247,110
Salt,149,35
Salt,1,76
Salt,152,215
Salt,259,112
Salt,119,260
Salt,44,286
Salt,226,181
Salt,74,279
Salt,200,212
Salt,203,175
Salt,67,33
Salt,122,71
Salt,299,43
Salt,104,107
Salt,28,54
Salt,33,148
Salt,58,121
Salt,165,58
Salt,90,17
Salt,99,78
Salt,49,99
Salt,244,123
Salt,180,148
Salt,181,209
Salt,102,289
Salt,184,112
Salt,148,56
Salt,58,76
Salt,234,128
Salt,102,277
Salt,130,281
Salt,221,89
Salt,93,88
Salt,69,292
Salt,20,118
Salt,48,132
Salt,121,291
Salt,77,90
Salt,88,258
Salt,232,1
Salt,167,241
Salt,153,167
Salt,93,212
Salt,67,120
Salt,69,163
Salt,99,2
Salt,235,177
Salt,35,6
Salt,72,246
Salt,254,188
Salt,286,252
Salt,268,106
Salt,149,154
Salt,36,15
Salt,172,232
Salt,153,165
Salt,40,239
Salt,246,272
Salt,221,174
Salt,210,108
Salt,153,22
Salt,142,48
Salt,9,48
Salt,30,169
Salt,110,238
Salt,290,267
Salt,81,254
Salt,39,34
Salt,48,119
Salt,253,185
Salt,11,206
Salt,238,18
Salt,253,181
Salt,196,299
Salt,80,119
Salt,159,197
Salt,174,264
Salt,140,110
Salt,104,11
Salt,200,93
Salt,56,24
Salt,132,6
Salt,176,137
Salt,205,152
Salt,47,85
Salt,142,26
Salt,149,66
Salt,27,175
Salt,26,78
Salt,50,268
Salt,55,126
Salt,12,107
Salt,107,132
Salt,40,62
Salt,132,59
Salt,168,240
Salt,179,2
Salt,75,235
Salt,131,296
Salt,90,256
Salt,204,99
Salt,97,195
Salt,280,111
Salt,250,31
Salt,208,181
Salt,48,114
Salt,129,196
Salt,164,31
Salt,184,269
Salt,108,253
Salt,52,278
Salt,60,200
Salt,158,15
Salt,96,273
Salt,26,60
Salt,142,257
Salt,89,267
Salt,52,198
Salt,273,176
Salt,204,233
Salt,131,128
Salt,217,242
Salt,15,47
Salt,249,20
Salt,203,213
Salt,57,5
Salt,132,252
Salt,162,245
Salt,24,237
Salt,204,196
Salt,53,87
Salt,170,138
Salt,22,69
Salt,251,140
Salt,213,120
Salt,56,118
Salt,298,168
Salt,92,208
Salt,36,88
Salt,129,99
Salt,278,117
Salt,101,83
Salt,146,91
Salt,106,292
Salt,230,106
Salt,15,112
Salt,244,189
Salt,189,149
Salt,77,133
Salt,124,257
Salt,15,205
Salt,219,296
Salt,260,17
Salt,148,273
Salt,167,133
Salt,231,55
Salt,212,142
Salt,102,243
Salt,281,130
Salt,169,191
Salt,51,111
Salt,54,71
Salt,151,275
Salt,126,14
Salt,38,168
Salt,107,268
Salt,32,288
Salt,82,143
Salt,260,60
Salt,191,297
Salt,227,14
Salt,227,154
Salt,190,127
Salt,200,180
Salt,112,250
Salt,196,3
Salt,131,293
Salt,192,206
Salt,31,57
Salt,43,247
Salt,137,8
Salt,84,137
Salt,20,130
Salt,215,95
Salt,112,207
Salt,271,201
Salt,138,261
Salt,12,61
Salt,135,200
Salt,224,124
Salt,101,118
Salt,248,82
Salt,291,253
Salt,253,104
Salt,156,136
Salt,88,236
Salt,121,240
Salt,25,161
Salt,272,142
Salt,248,274
Salt,187,77
Salt,48,40
Salt,169,52
Salt,2,240
Salt,287,121
Salt,227,9
Salt,98,45
Salt,194,124
Salt,292,105
Salt,15,10
Salt,82,18
Salt,124,134
Salt,289,154
Salt,228,77
Salt,43,255
Salt,291,62
Salt,30,103
Salt,90,5
Salt,172,146
Salt,215,218
Salt,15,239
Salt,149,91
Salt,211,38
Salt,162,208
Salt,254,166
Salt,2,280
Salt,276,0
Salt,44,185
Salt,193,214
Salt,42,155
Salt,14,52
Salt,61,276
Salt,9,169
Salt,144,110
Salt,177,120
Salt,291,84
Salt,106,267
Salt,25,163
Salt,158,44
Salt,52,180
Salt,288,134
Salt,160,183
Salt,65,61
Salt,191,286
Salt,124,157
Salt,139,133
Salt,118,149
Salt,207,133
Salt,258,250
Salt,39,11
Salt,116,272
Salt,80,27
Salt,32,68
Salt,105,0
Salt,111,264
Salt,109,244
Salt,154,3
Salt,13,63
Salt,185,192
Salt,298,287
Salt,131,75
Salt,2,3
Salt,230,200
Salt,67,127
Salt,271,118
Salt,287,114
Salt,108,12
Salt,159,268
Salt,104,5
Salt,142,157
Salt,156,96
Salt,36,80
Salt,112,197
Salt,50,237
Salt,249,114
Salt,50,136
Salt,200,223
Salt,152,253
Salt,240,9
Salt,299,73
Salt,96,152
Salt,104,105
Salt,138,295
Salt,12,123
Salt,69,88
Salt,271,233
Salt,163,146
Salt,151,199
Salt,213,20
Salt,130,103
Salt,114,293
Salt,126,122
Salt,9,84
Salt,160,255
Salt,151,208
Salt,76,16
Salt,40,216
Salt,213,253
Salt,279,49
Salt,0,31
Salt,202,93
Salt,292,37
Salt,291,46
Salt,0,200
Salt,0,90
Salt,201,103
Salt,4,55
Salt,222,26
Salt,60,242
Salt,103,5
Salt,165,259
Salt,37,249
Salt,259,247
Salt,213,197
Salt,55,270
Salt,167,40
Salt,168,229
Salt,234,163
Salt,40,192
Salt,24,214
Salt,140,261
Salt,256,168
Salt,120,224
Salt,294,54
Salt,19,238
Salt,73,24
Salt,74,277
Salt,208,175
Salt,217,177
Salt,15,152
Salt,54,223
Salt,115,268
Salt,290,78
Salt,72,257
Salt,89,95
Salt,67,258
Salt,262,63
Salt,103,150
Salt,167,259
Salt,103,280
Salt,160,219
Salt,204,293
Salt,296,136
Salt,87,222
Salt,209,20
Salt,293,77
Salt,25,236
Salt,192,186
Salt,269,243
Salt,164,136
Salt,35,253
Salt,219,255
Salt,220,10
Salt,133,150
Salt,282,190
Salt,78,152
Salt,226,187
Salt,108,229
Salt,7,156
Salt,196,246
Salt,248,201
Salt,258,296
Salt,75,10
Salt,274,255
Salt,299,196
Salt,143,37
Salt,281,258
Salt,220,124
Salt,127,92
Salt,118,228
Salt,250,266
Salt,105,102
Salt,235,60
Salt,45,14
Salt,169,174
Salt,144,186
Salt,254,72
Salt,46,102
Salt,138,158
Salt,259,59
Salt,245,39
Salt,274,97
Salt,225,144
Salt,121,214
Salt,46,38
Salt,53,198
Salt,123,138
Salt,259,276
Salt,297,79
Salt,83,186
Salt,190,132
Salt,205,215
Salt,270,177
Salt,17,11
Salt,81,85
Salt,136,157
Salt,62,51
Salt,137,276
Salt,53,124
Salt,115,131
Salt,180,130
Salt,170,30
Salt,191,87
Salt,156,68
Salt,156,178
Salt,156,122
Salt,184,265
Salt,54,21
Salt,213,265
Salt,241,192
Salt,10,70
Salt,201,259
Salt,169,196
Salt,148,17
Salt,246,171
Salt,74,167
Salt,205,117
Salt,79,84
Salt,157,126
Salt,188,138
Salt,179,79
Salt,166,58
Salt,158,104
Salt,237,266
Salt,134,99
Salt,80,124
Salt,118,57
Salt,45,170
Salt,147,163
Salt,135,32
Salt,245,40
Salt,276,8
Salt,274,133
Salt,69,109
Salt,109,97
Salt,116,116
Salt,282,221
Salt,223,236
Salt,179,147
Salt,106,128
Salt,18,298
Salt,27,100
Salt,34,289
Salt,154,298
Salt,259,66
Salt,59,129
Salt,295,261
Salt,233,166
Salt,55,296
Salt,163,69
Salt,189,43
Salt,187,15
Salt,149,11
Salt,4,3
Salt,78,90
Salt,286,205
Salt,106,115
Salt,123,150
Salt,286,46
Pepper,71,116
Pepper,87,43
Pepper,175,90
Pepper,86,238
Pepper,98,271
Pepper,191,181
Pepper,157,101
Pepper,60,199
Pepper,55,269
Pepper,49,270
Pepper,62,0
Pepper,215,275
Pepper,24,94
Pepper,86,212
Pepper,289,193
Pepper,150,250
Pepper,13,276
Pepper,63,171
Pepper,96,199
Pepper,207,121
Pepper,206,182
Pepper,284,37
Pepper,194,58
Pepper,75,245
Pepper,226,280
Pepper,222,189
Pepper,2,296
Pepper,78,61
Pepper,63,178
Pepper,186,74
Pepper,239,114
Pepper,273,117
Pepper,91,93
Pepper,20,196
Pepper,130,82
Pepper,10,231
Pepper,64,263
Pepper,230,120
Pepper,207,282
Pepper,256,197
Pepper,156,234
Pepper,42,263
Pepper,286,270
Pepper,259,5
Pepper,289,231
Pepper,248,87
Pepper,64,30
Pepper,57,182
Pepper,45,165
Pepper,139,68
Pepper,59,212
Pepper,170,142
Pepper,265,171
Pepper,61,113
Pepper,197,228
Pepper,52,161
Pepper,122,40
Pepper,189,53
Pepper,51,299
Pepper,271,214
Pepper,99,284
Pepper,239,74
Pepper,292,242
Pepper,231,103
Pepper,213,87
Pepper,146,10
Pepper,48,245
Pepper,215,128
Pepper,167,57
Pepper,214,22
Pepper,293,122
Pepper,63,80
Pepper,29,292
Pepper,32,112
Pepper,154,201
Pepper,241,5
Pepper,155,244
Pepper,176,176
Pepper,33,31
Pepper,69,126
Pepper,158,158
Pepper,127,265
Pepper,279,208
Pepper,81,185
Pepper,115,110
Pepper,299,237
Pepper,57,49
Pepper,134,226
Pepper,271,114
Pepper,266,133
Pepper,83,285
Pepper,113,44
Pepper,190,273
Pepper,123,205
Pepper,203,98
Pepper,139,42
Pepper,110,10
Pepper,66,161
Pepper,229,38
Pepper,108,10
Pepper,287,238
Pepper,183,115
Pepper,10,277
Pepper,176,216
Pepper,163,100
Pepper,285,272
Pepper,223,40
Pepper,67,235
Pepper,61,248
Pepper,83,235
Pepper,71,118
Pepper,134,67
Pepper,229,61
Pepper,229,175
Pepper,9,259
Pepper,284,144
Pepper,132,163
Pepper,143,86
Pepper,101,223
Pepper,18,144
Pepper,297,251
Pepper,12,210
Pepper,276,116
Pepper,126,123
Pepper,296,22
Pepper,133,257
Pepper,185,210
Pepper,89,41
Pepper,234,296
Pepper,7,16
Pepper,117,229
Pepper,227,12
Pepper,83,189
Pepper,238,217
Pepper,242,46
Pepper,228,110
Pepper,244,105
Pepper,48,49
Pepper,50,224
Pepper,118,190
Pepper,224,263
Pepper,145,168
Pepper,8,36
Pepper,269,268
Pepper,198,127
Pepper,254,212
Pepper,191,133
Pepper,233,125
Pepper,123,267
Pepper,293,82
Pepper,45,283
Pepper,242,82
Pepper,201,252
Pepper,163,211
Pepper,159,298
Pepper,178,181
Pepper,267,108
Pepper,235,258
Pepper,237,78
Pepper,130,276
Pepper,255,176
Pepper,35,138
Pepper,224,66
Pepper,91,25
Pepper,107,212
Pepper,122,83
Pepper,220,294
Pepper,140,79
Pepper,236,3
Pepper,111,17
Pepper,164,295
Pepper,162,260
Pepper,249,284
Pepper,69,272
Pepper,220,276
Pepper,252,104
Pepper,204,112
Pepper,232,61
Pepper,105,234
Pepper,277,255
Pepper,25,160
Pepper,251,182
Pepper,118,226
Pepper,281,83
Pepper,146,132
Pepper,269,153
Pepper,159,131
Pepper,7,236
Pepper,22,292
Pepper,223,56
Pepper,17,190
Pepper,269,55
Pepper,236,235
Pepper,148,272
Pepper,102,276
Pepper,291,108
Pepper,166,29
Pepper,68,154
Pepper,170,132
Pepper,30,47
Pepper,6,18
Pepper,113,9
Pepper,172,239
Pepper,255,251
Pepper,207,117
Pepper,12,108
Pepper,299,63
Pepper,165,268
Pepper,296,271
Pepper,94,277
Pepper,259,285
Pepper,7,110
Pepper,241,185
Pepper,7,224
Pepper,232,116
Pepper,237,299
Pepper,199,287
Pepper,143,53
Pepper,85,15
Pepper,129,204
Pepper,186,158
Pepper,284,240
Pepper,174,258
Pepper,218,223
Pepper,96,220
Pepper,179,197
Pepper,72,6
Pepper,228,5
Pepper,227,236
Pepper,191,188
Pepper,285,135
Pepper,82,40
Pepper,86,74
Pepper,133,145
Pepper,281,271
Pepper,22,182
Pepper,55,11
Pepper,112,54
Pepper,104,98
Pepper,2,226
Pepper,223,191
Pepper,227,272
Pepper,64,266
Pepper,19,122
Pepper,29,98
Pepper,183,273
Pepper,48,32
Pepper,43,59
Pepper,264,248
Pepper,296,270
Pepper,121,47
Pepper,72,24
Pepper,298,96
Pepper,262,238
Pepper,287,171
Pepper,127,83
Pepper,4,278
Pepper,202,97
Pepper,0,108
Pepper,112,194
Pepper,31,138
Pepper,163,82
Pepper,286,104
Pepper,298,86
Pepper,297,85
Pepper,150,243
Pepper,189,56
Pepper,133,27
Pepper,224,255
Pepper,126,229
Pepper,68,5
Pepper,288,217
Pepper,209,209
Pepper,105,234
Pepper,215,224
Pepper,31,70
Pepper,206,236
Pepper,64,230
Pepper,250,95
Pepper,278,8
Pepper,191,203
Pepper,142,142
Pepper,229,275
Pepper,73,155
Pepper,31,249
Pepper,2,133
Pepper,226,28
Pepper,119,162
Pepper,128,143
Pepper,248,123
Pepper,24,49
Pepper,29,148
Pepper,70,148
Pepper,263,60
Pepper,207,299
Pepper,250,183
Pepper,23,229
Pepper,235,122
Pepper,253,61
Pepper,110,123
Pepper,290,19
Pepper,175,273
Pepper,104,74
Pepper,177,146
Pepper,268,21
Pepper,154,265
Pepper,163,177
Pepper,112,136
Pepper,151,53
Pepper,109,5
Pepper,272,145
Pepper,210,254
Pepper,251,40
Pepper,150,299
Pepper,35,51
Pepper,270,200
Pepper,102,223
Pepper,192,39
Pepper,38,44
Pepper,7,178
Pepper,85,153
Pepper,98,116
Pepper,299,281
Pepper,78,1
Pepper,216,99
Pepper,78,87
Pepper,249,178
Pepper,36,20
Pepper,179,175
Pepper,118,16
Pepper,14,31
Pepper,184,186
Pepper,141,66
Pepper,41,34
Pepper,186,165
Pepper,114,114
Pepper,139,237
Pepper,152,164
Pepper,59,179
Pepper,206,217
Pepper,185,235
Pepper,68,169
Pepper,111,98
Pepper,298,200
Pepper,97,9
Pepper,161,127
Pepper,10,32
Pepper,277,192
Pepper,66,160
Pepper,93,43
Pepper,41,74
Pepper,11,101
Pepper,128,107
Pepper,60,15
Pepper,240,37
Pepper,79,96
Pepper,243,154
Pepper,298,172
Pepper,241,206
Pepper,49,156
Pepper,225,180
Pepper,228,233
Pepper,204,120
Pepper,3,97
Pepper,247,275
Pepper,99,25
Pepper,241,186
Pepper,105,209
Pepper,288,158
Pepper,194,80
Pepper,136,200
Pepper,299,29
Pepper,61,61
Pepper,117,295
Pepper,122,41
Pepper,26,166
Pepper,287,208
Pepper,137,128
Pepper,276,190
Pepper,37,107
Pepper,172,126
Pepper,98,177
Pepper,56,43
Pepper,152,48
Pepper,52,77
Pepper,44,251
Pepper,168,89
Pepper,265,242
Pepper,240,45
Pepper,74,29
Pepper,49,92
Pepper,195,220
Pepper,241,2
Pepper,43,131
Pepper,52,193
Pepper,140,176
Pepper,76,33
Pepper,256,217
Pepper,280,107
Pepper,283,290
Pepper,100,285
Pepper,74,35
Pepper,161,179
Pepper,63,210
Pepper,97,176
Pepper,94,27
Pepper,145,102
Pepper,198,215
Pepper,247,72
Pepper,205,116
Pepper,43,77
Pepper,54,229
Pepper,93,244
Pepper,234,79
Pepper,184,259
Pepper,24,273
Pepper,276,111
Pepper,182,156
Pepper,253,284
Pepper,33,131
Pepper,274,84
Pepper,32,107
Pepper,193,87
Pepper,28,234
Pepper,132,195
Pepper,231,122
Pepper,80,256
Pepper,112,174
Pepper,52,174
Pepper,117,17
Pepper,43,231
Pepper,96,130
Pepper,281,291
Pepper,249,193
Pepper,275,37
Pepper,124,288
Pepper,216,151
Pepper,221,267
Pepper,52,192
Pepper,280,31
Pepper,192,235
Pepper,150,233
Pepper,86,253
Pepper,232,58
Pepper,24,154
Pepper,85,17
Pepper,213,167
Pepper,281,73
Pepper,62,132
Pepper,33,62
Pepper,201,90
Pepper,5,67
Pepper,43,132
Pepper,121,183
Pepper,67,44
Pepper,26,192
Pepper,131,185
Pepper,146,31
Pepper,64,283
Pepper,279,230
Pepper,10,126
Pepper,150,98
Pepper,286,4
Pepper,206,178
Pepper,39,159
Pepper,216,152
Pepper,145,127
Pepper,199,180
Pepper,230,55
Pepper,146,52
Pepper,106,17
Pepper,120,98
Pepper,34,285
Pepper,230,1
Pepper,297,297
Pepper,298,93
Pepper,292,190
Pepper,50,61
Pepper,151,223
Pepper,136,2
Pepper,122,96
Pepper,124,159
Pepper,134,172
Pepper,202,234
Pepper,248,103
Pepper,54,297
Pepper,280,42
Pepper,115,157
Pepper,122,267
Pepper,39,277
Pepper,101,263
Pepper,185,255
Pepper,202,192
Pepper,33,158
Pepper,241,84
Pepper,298,35
Pepper,294,183
Pepper,228,290
Pepper,114,159
Pepper,197,262
Pepper,227,218
Pepper,88,218
Pepper,196,31
Pepper,294,261
Pepper,162,83
Pepper,6,188
Pepper,133,132
Pepper,110,47
Pepper,172,156
Pepper,222,266
Pepper,69,183
Pepper,28,249
Pepper,90,110
Pepper,175,27
Pepper,37,176
Pepper,3,121
Pepper,293,174
Pepper,209,196
Pepper,51,153
Pepper,49,41
Pepper,32,162
Pepper,108,81
Pepper,113,75
Pepper,154,53
Pepper,207,209
Pepper,7,48
Pepper,5,183
Pepper,278,61
Pepper,118,212
Pepper,4,203
Pepper,20,92
Pepper,186,278
Pepper,291,245
Pepper,202,91
Pepper,220,55
Pepper,247,122
Pepper,0,285
Pepper,96,72
Pepper,171,205
Pepper,36,286
Pepper,169,47
Pepper,166,109
Pepper,138,90
Pepper,201,254
Pepper,63,66
Pepper,193,289
Pepper,14,23
Pepper,22,178
Pepper,175,182
Pepper,166,198
Pepper,8,205
Pepper,192,2
Pepper,289,150
Pepper,88,9
Pepper,154,263
Pepper,234,93
Pepper,251,231
Pepper,255,32
Pepper,199,171
Pepper,87,244
Pepper,155,148
Pepper,276,21
Pepper,243,113
Pepper,98,252
Pepper,208,212
Pepper,103,150
Pepper,229,42
Pepper,145,181
Pepper,271,293
Pepper,270,200
Pepper,278,77
Pepper,12,60
Pepper,106,232
Pepper,90,152
Pepper,103,54
Pepper,130,159
Pepper,75,97
Pepper,39,118
Pepper,111,143
Pepper,168,225
Pepper,199,155
Pepper,194,217
Pepper,271,112
Pepper,64,95
Pepper,21,113
Pepper,31,111
Pepper,58,119
Pepper,152,85
Pepper,206,205
Pepper,269,98
Pepper,257,52
Pepper,187,21
Pepper,44,75
Pepper,66,241
Pepper,222,146
Pepper,136,41
Pepper,31,170
Pepper,115,276
Pepper,20,185
Pepper,149,200
Pepper,32,1
Pepper,145,42
Pepper,70,285
Pepper,283,234
Pepper,63,146
Pepper,72,211
Pepper,208,85
Pepper,147,43
Pepper,169,58
Pepper,111,243
Pepper,290,225
Pepper,24,277
Pepper,52,75
Pepper,245,28
Pepper,118,254
Pepper,52,211
Pepper,22,125
Pepper,94,205
Pepper,256,283
Pepper,172,100
Pepper,130,29
Pepper,97,196
Pepper,155,102
Pepper,245,138
Pepper,88,74
Pepper,190,269
Pepper,287,288
Pepper,221,150
Pepper,214,262
Pepper,289,97
Pepper,17,131
Pepper,154,294
Pepper,293,91
Pepper,285,170
Pepper,250,94
Pepper,79,249
Pepper,113,239
Pepper,17,31
Pepper,270,109
Pepper,145,96
Pepper,90,117
Pepper,228,208
Pepper,156,161
Pepper,199,80
Pepper,289,57
Pepper,118,5
Pepper,159,105
Pepper,1,131
Pepper,15,2
Pepper,104,87
Pepper,71,266
Pepper,8,106
Pepper,124,130
Pepper,16,286
Pepper,111,144
Pepper,157,53
Pepper,141,38
Pepper,229,186
Pepper,144,230
Pepper,282,297
Pepper,230,169
Pepper,8,62
Pepper,172,278
Pepper,127,150
Pepper,59,6
Pepper,204,173
Pepper,296,62
Pepper,11,64
Pepper,225,298
Pepper,293,191
Pepper,45,67
Pepper,98,7
Pepper,94,227
Pepper,70,233
Pepper,42,269
Pepper,130,154
Pepper,247,39
Pepper,15,283
Pepper,206,255
Pepper,200,270
Pepper,299,250
Pepper,148,76
Pepper,128,242
Pepper,87,209
Pepper,272,45
Pepper,125,154
Pepper,212,220
Pepper,185,34
Pepper,284,224
Pepper,55,0
Pepper,115,187
Pepper,157,62
Pepper,237,105
Pepper,93,281
Pepper,280,72
Pepper,248,155
Pepper,145,81
Pepper,87,29
Pepper,96,74
Pepper,64,7
Pepper,213,288
Pepper,223,211
Pepper,192,25
Pepper,169,125
Pepper,193,238
Pepper,270,174
Pepper,289,246
Pepper,87,100
Pepper,206,38
Pepper,60,152
Pepper,86,74
Pepper,115,150
Pepper,209,158
Pepper,215,41
Pepper,125,1
Pepper,226,11
Pepper,241,123
Pepper,289,296
Pepper,144,292
Pepper,21,83
Pepper,111,61
Pepper,216,148
Pepper,145,139
Pepper,22,152
Pepper,191,199
Pepper,146,42
Pepper,255,100
Pepper,233,204
Pepper,294,269
Pepper,79,122
Pepper,271,227
Pepper,7,68
Pepper,215,146
Pepper,151,4
Pepper,195,247
Pepper,216,296
Pepper,278,269
Pepper,291,197
Pepper,191,89
Pepper,207,116
Pepper,111,71
Pepper,123,192
Pepper,125,213
Pepper,189,271
Pepper,6,128
Pepper,144,210
Pepper,98,128
Pepper,73,266
Pepper,2,118
Pepper,109,271
Pepper,8,151
Pepper,258,147
Pepper,42,89
Pepper,138,297
Pepper,92,18
Pepper,68,24
Pepper,138,236
Pepper,37,175
Pepper,278,273
