Type,X,Y
Salt,342,172
Salt,105,278
Salt,111,245
Salt,397,123
Salt,198,155
Salt,254,157
Salt,198,147
Salt,211,62
Salt,257,190
Salt,195,348
Salt,143,49
Salt,27,44
Salt,50,50
Salt,220,109
Salt,298,361
Salt,146,280
Salt,274,128
Salt,18,183
Salt,320,357
Salt,106,391
Salt,210,97
Salt,231,100
Salt,387,227
Salt,338,237
Salt,235,326
Salt,38,344
Salt,129,40
Salt,105,317
Salt,190,234
Salt,111,203
Salt,56,344
Salt,35,296
Salt,153,358
Salt,289,335
Salt,311,333
Salt,112,30
Salt,0,386
Salt,59,69
Salt,28,264
Salt,372,162
Salt,363,265
Salt,329,144
Salt,363,197
Salt,101,210
Salt,358,172
Salt,365,349
Salt,269,140
Salt,372,259
Salt,9,362
Salt,28,189
Salt,313,341
Salt,328,27
Salt,87,29
Salt,174,231
Salt,89,165
Salt,256,36
Salt,78,121
Salt,166,268
Salt,302,305
Salt,266,90
Salt,107,113
Salt,40,123
Salt,217,11
Salt,334,33
Salt,209,185
Salt,66,272
Salt,227,250
Salt,132,67
Salt,118,176
Salt,44,166
Salt,313,294
Salt,306,328
Salt,121,209
Salt,97,30
Salt,224,161
Salt,17,219
Salt,192,193
Salt,86,133
Salt,162,88
Salt,168,22
Salt,162,354
Salt,262,81
Salt,152,196
Salt,93,125
Salt,285,154
Salt,231,90
Salt,329,10
Salt,80,344
Salt,315,172
Salt,116,299
Salt,228,352
Salt,239,184
Salt,361,272
Salt,363,337
Salt,20,297
Salt,343,375
Salt,169,253
Salt,9,149
Salt,361,325
Salt,109,207
Salt,356,7
Salt,9,161
Salt,241,72
Salt,63,83
Salt,64,36
Salt,352,180
Salt,327,152
Salt,349,364
Salt,286,379
Salt,48,358
Salt,374,129
Salt,243,126
Salt,140,352
Salt,348,90
Salt,215,42
Salt,155,123
Salt,300,23
Salt,266,105
Salt,336,389
Salt,206,145
Salt,128,239
Salt,73,310
Salt,330,380
Salt,166,249
Salt,100,32
Salt,89,195
Salt,219,52
Salt,143,286
Salt,134,373
Salt,67,113
Salt,362,207
Salt,72,96
Salt,340,43
Salt,382,325
Salt,342,195
Salt,318,166
Salt,299,46
Salt,13,60
Salt,76,136
Salt,320,153
Salt,38,109
Salt,13,107
Salt,302,5
Salt,58,171
Salt,391,370
Salt,131,140
Salt,64,11
Salt,230,198
Salt,366,356
Salt,35,366
Salt,106,192
Salt,343,8
Salt,54,124
Salt,165,272
Salt,324,392
Salt,355,244
Salt,15,188
Salt,148,277
Salt,59,27
Salt,384,187
Salt,335,296
Salt,46,23
Salt,120,204
Salt,176,172
Salt,97,289
Salt,372,312
Salt,190,171
Salt,319,236
Salt,67,399
Salt,354,185
Salt,244,116
Salt,28,317
Salt,315,2
Salt,41,347
Salt,378,56
Salt,223,231
Salt,236,334
Salt,391,54
Salt,132,72
Salt,7,101
Salt,38,306
Salt,350,53
Salt,148,177
Salt,126,363
Salt,73,331
Salt,255,59
Salt,95,200
Salt,58,211
Salt,181,209
Salt,141,337
Salt,130,356
Salt,278,96
Salt,368,175
Salt,234,343
Salt,14,140
Salt,50,131
Salt,288,74
Salt,240,207
Salt,156,384
Salt,316,269
Salt,333,133
Salt,141,384
Salt,63,354
Salt,114,182
Salt,127,168
Salt,317,177
Salt,316,28
Salt,380,376
Salt,372,192
Salt,168,191
Salt,106,363
Salt,135,306
Salt,210,303
Salt,347,309
Salt,33,296
Salt,329,340
Salt,253,312
Salt,22,168
Salt,278,367
Salt,323,131
Salt,87,94
Salt,363,376
Salt,14,193
Salt,281,212
Salt,104,59
Salt,101,200
Salt,297,278
Salt,320,218
Salt,215,202
Salt,159,202
Salt,67,91
Salt,139,332
Salt,24,172
Salt,213,5
Salt,284,222
Salt,145,143
Salt,242,399
Salt,204,378
Salt,4,310
Salt,17,0
Salt,132,270
Salt,192,25
Salt,165,363
Salt,189,208
Salt,310,199
Salt,293,315
Salt,50,382
Salt,247,194
Salt,280,67
Salt,195,5
Salt,155,334
Salt,164,266
Salt,318,334
Salt,314,19
Salt,204,367
Salt,69,314
Salt,299,368
Salt,383,59
Salt,345,273
Salt,98,201
Salt,218,55
Salt,393,312
Salt,318,371
Salt,231,386
Salt,30,170
Salt,76,4
Salt,289,261
Salt,1,234
Salt,64,145
Salt,159,176
Salt,374,164
Salt,106,347
Salt,156,145
Salt,114,120
Salt,366,311
Salt,347,245
Salt,362,316
Salt,251,141
Salt,197,378
Salt,203,369
Salt,276,234
Salt,166,138
Salt,354,6
Salt,171,117
Salt,383,135
Salt,135,342
Salt,159,198
Salt,1,280
Salt,43,157
Salt,9,277
Salt,234,241
Salt,246,114
Salt,352,341
Salt,41,215
Salt,91,106
Salt,322,379
Salt,258,397
Salt,198,256
Salt,56,345
Salt,372,216
Salt,338,242
Salt,39,263
Salt,398,325
Salt,382,217
Salt,281,13
Salt,318,68
Salt,156,384
Salt,155,290
Salt,209,18
Salt,98,347
Salt,379,162
Salt,48,209
Salt,196,357
Salt,123,274
Salt,196,274
Salt,326,207
Salt,48,314
Salt,357,0
Salt,256,23
Salt,37,228
Salt,177,320
Salt,195,279
Salt,153,66
Salt,343,315
Salt,112,268
Salt,116,147
Salt,320,349
Salt,36,193
Salt,107,187
Salt,122,171
Salt,209,280
Salt,242,136
Salt,139,399
Salt,356,125
Salt,316,31
Salt,126,305
Salt,373,284
Salt,238,275
Salt,102,44
Salt,323,272
Salt,261,366
Salt,143,240
Salt,353,344
Salt,309,73
Salt,84,329
Salt,320,138
Salt,396,342
Salt,99,248
Salt,337,217
Salt,27,360
Salt,391,59
Salt,148,215
Salt,164,352
Salt,387,324
Salt,141,298
Salt,186,298
Salt,137,59
Salt,98,377
Salt,219,272
Salt,250,183
Salt,139,135
Salt,385,165
Salt,299,129
Salt,23,189
Salt,48,284
Salt,255,106
Salt,289,315
Salt,2,10
Salt,118,168
Salt,293,245
Salt,233,319
Salt,370,88
Salt,394,12
Salt,62,163
Salt,91,231
Salt,235,64
Salt,64,160
Salt,5,39
Salt,326,149
Salt,33,266
Salt,146,177
Salt,254,17
Salt,217,236
Salt,154,192
Salt,56,248
Salt,247,159
Salt,82,189
Salt,87,20
Salt,15,52
Salt,157,330
Salt,237,160
Salt,99,175
Salt,147,159
Salt,195,222
Salt,299,213
Salt,167,393
Salt,208,385
Salt,155,157
Salt,174,294
Salt,27,103
Salt,44,171
Salt,89,70
Salt,225,221
Salt,316,369
Salt,398,302
Salt,344,356
Salt,258,185
Salt,311,392
Salt,275,97
Salt,221,141
Salt,128,230
Salt,272,268
Salt,210,35
Salt,97,377
Salt,85,354
Salt,317,380
Salt,131,192
Salt,164,217
Salt,336,226
Salt,85,310
Salt,102,320
Salt,128,22
Salt,284,116
Salt,24,328
Salt,242,62
Salt,331,274
Salt,205,369
Salt,250,308
Salt,264,384
Salt,398,363
Salt,165,160
Salt,224,324
Salt,116,374
Salt,76,303
Salt,85,290
Salt,152,263
Salt,147,363
Salt,198,168
Salt,18,341
Salt,273,356
Salt,364,81
Salt,145,397
Salt,142,344
Salt,170,291
Salt,61,199
Salt,150,217
Salt,26,193
Salt,149,126
Salt,78,21
Salt,92,150
Salt,180,226
Salt,160,63
Salt,31,80
Salt,9,157
Salt,140,133
Salt,302,130
Salt,236,234
Salt,140,143
Salt,169,232
Salt,351,60
Salt,144,202
Salt,177,321
Salt,352,259
Salt,196,70
Salt,77,150
Salt,69,19
Salt,236,398
Salt,192,342
Salt,44,75
Salt,372,35
Salt,228,79
Salt,219,340
Salt,228,24
Salt,261,259
Salt,352,126
Salt,290,42
Salt,222,37
Salt,368,100
Salt,279,131
Salt,79,1
Salt,144,20
Salt,37,179
Salt,35,283
Salt,373,293
Salt,305,338
Salt,234,208
Salt,70,308
Salt,285,128
Salt,79,306
Salt,42,349
Salt,390,146
Salt,216,172
Salt,312,347
Salt,234,316
Salt,246,250
Salt,108,276
Salt,367,111
Salt,144,13
Salt,91,281
Salt,78,94
Salt,17,95
Salt,244,216
Salt,304,314
Salt,27,155
Salt,113,224
Salt,25,356
Salt,53,143
Salt,302,97
Salt,71,79
Salt,206,39
Salt,337,371
Salt,207,121
Salt,268,176
Salt,269,358
Salt,175,87
Salt,47,115
Salt,347,257
Salt,61,217
Salt,115,231
Salt,393,110
Salt,125,217
Salt,346,86
Salt,28,360
Salt,169,252
Salt,249,140
Salt,256,251
Salt,238,325
Salt,387,189
Salt,225,385
Salt,94,305
Salt,280,386
Salt,0,362
Salt,315,338
Salt,169,41
Salt,143,313
Salt,23,222
Salt,173,165
Salt,317,112
Salt,233,47
Salt,196,138
Salt,270,39
Salt,48,196
Salt,321,12
Salt,133,48
Salt,204,376
Salt,205,286
Salt,74,40
Salt,374,220
Salt,5,197
Salt,121,173
Salt,298,5
Salt,340,313
Salt,205,49
Salt,357,352
Salt,277,78
Salt,286,398
Salt,257,30
Salt,73,143
Salt,350,0
Salt,384,335
Salt,40,240
Salt,399,195
Salt,224,177
Salt,93,250
Salt,9,257
Salt,262,9
Salt,217,26
Salt,111,288
Salt,288,136
Salt,334,41
Salt,212,113
Salt,79,117
Salt,248,286
Salt,275,69
Salt,372,314
Salt,289,206
Salt,41,172
Salt,335,338
Salt,287,335
Salt,379,45
Salt,105,327
Salt,334,366
Salt,110,193
Salt,26,83
Salt,36,359
Salt,231,172
Salt,145,318
Salt,197,238
Salt,295,120
Salt,143,191
Salt,60,19
Salt,168,168
Salt,306,2
Salt,397,368
Salt,13,45
Salt,239,63
Salt,55,154
Salt,259,352
Salt,217,380
Salt,135,346
Salt,399,188
Salt,356,112
Salt,126,239
Salt,376,156
Salt,227,337
Salt,9,281
Salt,279,151
Salt,181,202
Salt,109,233
Salt,94,28
Salt,345,90
Salt,230,40
Salt,94,173
Salt,159,186
Salt,393,218
Salt,194,316
Salt,84,3
Salt,399,129
Salt,320,248
Salt,104,278
Salt,137,298
Salt,341,112
Salt,397,285
Salt,305,207
Salt,312,356
Salt,60,322
Salt,340,247
Salt,7,40
Salt,147,59
Salt,91,382
Salt,131,29
Salt,363,218
Salt,335,261
Salt,16,135
Salt,221,94
Salt,33,303
Salt,266,364
Salt,141,119
Salt,183,113
Salt,306,146
Salt,74,196
Salt,193,370
Salt,392,212
Salt,157,266
Salt,286,356
Salt,67,208
Salt,346,94
Salt,123,249
Salt,275,120
Salt,240,277
Salt,78,220
Salt,346,283
Salt,53,244
Salt,3,228
Salt,191,290
Salt,163,336
Salt,283,394
Salt,237,293
Salt,249,237
Salt,19,16
Salt,5,344
Salt,209,54
Salt,389,195
Salt,340,267
Salt,383,33
Salt,385,262
Salt,289,379
Salt,336,216
Salt,321,233
Salt,182,50
Salt,198,308
Salt,141,257
Salt,219,346
Salt,294,53
Salt,146,322
Salt,135,189
Salt,334,281
Salt,145,344
Salt,25,143
Salt,190,34
Salt,271,131
Salt,174,304
Salt,343,10
Salt,75,130
Salt,73,116
Salt,118,87
Salt,142,342
Salt,259,11
Salt,129,163
Salt,397,56
Salt,311,87
Salt,388,166
Salt,321,207
Salt,59,368
Salt,76,109
Salt,126,267
Salt,354,300
Salt,332,34
Salt,200,59
Salt,120,83
Salt,52,339
Salt,22,378
Salt,333,6
Salt,219,68
Salt,68,201
Salt,274,362
Salt,114,56
Salt,77,343
Salt,20,210
Salt,270,52
Salt,38,311
Salt,111,143
Salt,183,24
Salt,220,31
Salt,361,189
Salt,150,314
Salt,66,248
Salt,240,220
Salt,75,185
Salt,77,341
Salt,341,233
Salt,54,367
Salt,77,213
Salt,67,48
Salt,110,291
Salt,234,54
Salt,374,364
Salt,396,242
Salt,389,186
Salt,128,295
Salt,301,28
Salt,336,249
Salt,205,74
Salt,325,112
Salt,146,1
Salt,244,129
Salt,54,88
Salt,183,168
Salt,103,42
Salt,92,88
Salt,271,90
Salt,66,256
Salt,3,299
Salt,386,329
Salt,316,82
Salt,129,123
Salt,212,111
Salt,319,258
Salt,192,396
Salt,307,302
Salt,339,40
Salt,241,46
Salt,162,17
Salt,259,291
Salt,371,150
Salt,288,171
Salt,319,74
Salt,230,211
Salt,289,54
Salt,274,331
Salt,53,121
Salt,91,314
Salt,292,32
Salt,164,131
Salt,324,305
Salt,296,11
Salt,214,13
Salt,280,207
Salt,263,79
Salt,335,347
Salt,292,125
Salt,247,110
Salt,153,306
Salt,353,167
Salt,343,180
Salt,247,224
Salt,271,262
Salt,212,371
Salt,140,161
Salt,197,229
Salt,176,313
Salt,23,52
Salt,83,49
Salt,54,333
Salt,212,29
Salt,112,301
Salt,247,337
Salt,147,360
Salt,108,17
Salt,318,360
Salt,137,175
Salt,291,182
Salt,225,104
Salt,154,365
Salt,124,251
Salt,344,176
Salt,103,198
Salt,354,84
Salt,331,166
Salt,95,144
Salt,46,55
Salt,303,339
Salt,83,397
Salt,254,47
Salt,172,239
Salt,304,177
Salt,43,114
Salt,152,206
Salt,47,36
Salt,282,27
Salt,104,58
Salt,358,115
Salt,365,357
Salt,162,340
Salt,87,55
Salt,351,202
Salt,164,286
Salt,337,40
Salt,254,255
Salt,182,180
Salt,155,245
Salt,108,229
Salt,3,244
Salt,6,16
Salt,112,268
Salt,54,396
Salt,18,214
Salt,231,208
Salt,375,130
Salt,208,299
Salt,324,7
Salt,98,253
Salt,73,144
Salt,318,305
Salt,329,54
Salt,51,396
Salt,262,273
Salt,185,321
Salt,377,1
Salt,200,339
Salt,355,282
Salt,3,361
Salt,368,224
Salt,48,383
Salt,105,34
Salt,218,152
Salt,122,99
Salt,165,199
Salt,251,99
Salt,292,350
Salt,397,362
Salt,398,181
Salt,229,267
Salt,317,131
Salt,387,115
Salt,274,376
Salt,158,100
Salt,201,314
Salt,200,308
Salt,128,197
Salt,133,259
Salt,378,204
Salt,167,194
Salt,139,160
Salt,129,39
Salt,259,367
Salt,121,387
Salt,37,152
Salt,136,313
Salt,327,337
Salt,138,276
Salt,90,367
Salt,42,134
Salt,171,39
Salt,157,313
Salt,97,185
Salt,96,61
Salt,360,56
Salt,359,56
Salt,304,257
Salt,343,144
Salt,218,217
Salt,53,24
Salt,213,60
Salt,142,261
Salt,369,186
Salt,259,36
Salt,16,146
Salt,210,239
Salt,50,49
Salt,351,301
Salt,371,303
Salt,353,103
Salt,102,179
Salt,69,397
Salt,399,203
Salt,89,256
Salt,144,250
Salt,54,207
Salt,284,243
Salt,116,228
Salt,60,154
Salt,31,390
Salt,398,319
Salt,55,95
Salt,299,227
Salt,187,125
Salt,339,272
Salt,357,30
Salt,339,121
Salt,136,398
Salt,53,97
Salt,389,171
Salt,376,168
Salt,78,323
Salt,231,20
Salt,225,26
Salt,361,246
Salt,230,6
Salt,204,91
Salt,150,85
Salt,298,99
Salt,225,391
Salt,35,266
Salt,178,64
Salt,141,73
Salt,203,199
Salt,184,300
Salt,121,336
Salt,165,385
Salt,157,66
Salt,185,253
Salt,297,367
Salt,54,207
Salt,110,117
Salt,243,221
Salt,347,139
Salt,20,236
Salt,390,101
Salt,317,233
Salt,104,378
Salt,50,370
Salt,134,94
Salt,340,335
Salt,135,210
Salt,154,77
Salt,137,276
Salt,382,65
Salt,387,41
Salt,318,334
Salt,268,191
Salt,315,291
Salt,294,380
Salt,162,146
Salt,285,57
Salt,326,202
Salt,71,189
Salt,259,196
Salt,365,123
Salt,271,177
Salt,97,195
Salt,37,51
Salt,155,397
Salt,184,35
Salt,381,243
Salt,378,377
Salt,92,314
Salt,149,369
Salt,356,192
Salt,335,241
Salt,17,96
Salt,88,27
Salt,138,50
Salt,296,334
Salt,15,362
Salt,337,222
Salt,229,258
Salt,297,79
Salt,144,107
Salt,296,239
Salt,87,219
Salt,184,309
Salt,20,282
Salt,126,322
Salt,101,319
Salt,60,159
Salt,180,57
Salt,133,252
Salt,37,133
Salt,256,28
Salt,290,344
Salt,194,90
Salt,329,23
Salt,98,67
Salt,347,212
Salt,35,135
Salt,218,180
Salt,296,20
Salt,142,19
Salt,273,241
Salt,151,207
Salt,252,204
Salt,51,262
Salt,179,158
Salt,175,342
Salt,287,305
Salt,153,219
Salt,32,377
Salt,171,49
Salt,306,199
Salt,318,226
Salt,385,362
Salt,22,284
Salt,339,388
Salt,108,300
Salt,13,216
Salt,161,60
Salt,32,60
Salt,127,254
Salt,299,274
Salt,88,99
Salt,371,112
Salt,362,297
Salt,232,255
Salt,251,7
Salt,97,333
Salt,254,177
Salt,166,314
Salt,108,113
Salt,35,397
Salt,180,80
Salt,243,351
Salt,249,209
Salt,124,382
Salt,246,384
Salt,393,383
Salt,50,323
Salt,120,206
Salt,214,165
Salt,46,306
Salt,214,9
Salt,78,27
Salt,367,306
Salt,197,8
Salt,46,26
Salt,238,356
Salt,51,14
Salt,100,33
Salt,161,377
Salt,351,16
Salt,241,235
Salt,59,116
Salt,151,286
Salt,316,303
Salt,216,295
Salt,261,29
Salt,97,136
Salt,256,272
Salt,271,103
Salt,281,116
Salt,39,152
Salt,259,27
Salt,307,303
Salt,216,297
Salt,394,313
Salt,102,98
Salt,206,27
Salt,329,126
Salt,221,138
Salt,51,294
Salt,9,113
Salt,266,184
Salt,83,190
Salt,199,200
Salt,109,244
Salt,277,109
Salt,74,54
Salt,351,390
Salt,11,91
Salt,0,252
Salt,191,127
Salt,354,229
Salt,80,112
Salt,133,194
Salt,220,25
Salt,146,314
Salt,340,335
Salt,310,124
Salt,59,111
Salt,382,339
Salt,311,386
Salt,54,298
Salt,287,149
Salt,279,286
Salt,205,363
Salt,225,351
Salt,96,296
Salt,42,209
Salt,368,27
Salt,208,374
Salt,93,163
Salt,61,28
Salt,327,291
Salt,302,144
Salt,201,250
Salt,179,60
Salt,142,369
Salt,332,350
Salt,254,180
Salt,44,36
Salt,205,100
Salt,188,172
Salt,245,298
Salt,211,148
Salt,294,209
Salt,269,174
Salt,105,46
Salt,333,226
Salt,379,358
Salt,311,87
Salt,368,260
Salt,175,182
Salt,382,383
Salt,174,168
Salt,188,15
Salt,285,203
Salt,113,137
Salt,394,326
Salt,291,264
Salt,344,81
Salt,195,133
Salt,249,232
Salt,363,375
Salt,154,136
Salt,29,146
Salt,139,326
Salt,293,250
Salt,215,120
Salt,6,165
Salt,307,284
Salt,244,35
Salt,17,155
Salt,337,135
Salt,6,83
Salt,33,227
Salt,379,14
Salt,365,83
Salt,360,59
Salt,212,49
Salt,231,121
Salt,136,254
Salt,335,279
Salt,191,29
Salt,242,367
Salt,59,309
Salt,264,171
Salt,93,282
Salt,395,14
Salt,368,325
Salt,363,140
Salt,107,215
Salt,158,90
Salt,240,34
Salt,297,0
Salt,28,256
Salt,210,210
Salt,148,255
Salt,392,328
Salt,71,372
Salt,206,174
Salt,218,110
Salt,218,26
Salt,222,252
Salt,354,87
Salt,185,129
Salt,204,126
Salt,2,389
Salt,129,377
Salt,130,244
Salt,117,230
Salt,261,201
Salt,295,56
Salt,215,109
Salt,40,390
Salt,1,377
Salt,394,142
Salt,207,216
Salt,92,112
Salt,78,337
Salt,112,290
Salt,309,149
Salt,372,346
Salt,314,177
Salt,336,14
Salt,34,289
Salt,280,256
Salt,212,299
Salt,275,93
Salt,19,113
Salt,332,353
Salt,350,327
Salt,362,169
Salt,114,347
Salt,271,333
Salt,85,149
Salt,311,28
Salt,226,218
Salt,2,268
Salt,196,191
Salt,58,32
Salt,177,304
Salt,141,190
Salt,22,9
Salt,11,322
Salt,320,66
Salt,121,347
Salt,242,213
Salt,352,129
Salt,63,7
Salt,373,213
Salt,88,262
Salt,178,392
Salt,240,214
Salt,27,70
Salt,0,12
Salt,391,283
Salt,176,133
Salt,305,153
Salt,67,158
Salt,139,305
Salt,291,164
Salt,219,223
Salt,263,235
Salt,23,302
Salt,123,246
Salt,56,126
Salt,80,167
Salt,134,380
Salt,147,114
Salt,118,41
Salt,304,14
Salt,206,91
Salt,386,112
Salt,9,300
Salt,370,90
Salt,330,177
Salt,249,85
Salt,19,37
Salt,17,24
Salt,75,83
Salt,233,294
Salt,175,87
Salt,203,4
Salt,372,40
Salt,123,12
Salt,103,393
Salt,82,139
Salt,375,337
Salt,135,55
Salt,214,132
Salt,345,366
Salt,44,338
Salt,141,118
Salt,355,379
Salt,40,8
Salt,253,82
Salt,45,331
Salt,201,270
Salt,161,217
Salt,247,55
Salt,194,216
Salt,124,179
Salt,384,52
Salt,35,282
Salt,291,37
Salt,365,183
Salt,367,198
Salt,289,319
Salt,44,376
Salt,29,324
Salt,49,189
Salt,236,383
Salt,102,62
Salt,42,172
Salt,282,281
Salt,210,290
Salt,366,330
Salt,294,279
Salt,149,245
Salt,310,367
Salt,96,274
Salt,296,263
Salt,271,316
Salt,132,143
Salt,377,370
Salt,45,126
Salt,374,101
Salt,222,175
Salt,371,160
Salt,239,83
Salt,316,38
Salt,111,259
Salt,206,121
Salt,370,81
Salt,221,177
Salt,22,14
Salt,308,384
Salt,34,164
Salt,320,258
Salt,273,53
Salt,381,202
Salt,212,117
Salt,314,211
Salt,63,320
Salt,379,43
Salt,194,262
Salt,208,261
Salt,63,168
Salt,336,134
Salt,172,34
Salt,352,135
Salt,197,22
Salt,251,374
Salt,162,289
Salt,355,289
Salt,247,386
Salt,337,226
Salt,181,390
Salt,170,163
Salt,230,111
Salt,158,172
Salt,229,190
Salt,7,380
Salt,171,279
Salt,264,69
Salt,359,4
Salt,56,260
Salt,140,97
Salt,122,170
Salt,309,164
Salt,204,180
Salt,219,37
Salt,377,213
Salt,273,386
Salt,260,36
Salt,274,144
Salt,84,211
Salt,380,210
Salt,392,181
Salt,282,40
Salt,219,2
Salt,286,395
Salt,353,337
Salt,351,139
Salt,190,317
Salt,217,346
Salt,188,69
Salt,305,294
Salt,206,153
Salt,308,119
Salt,84,162
Salt,196,259
Salt,59,230
Salt,259,143
Salt,206,379
Salt,164,247
Salt,44,79
Salt,166,67
Salt,123,100
Salt,129,279
Salt,48,195
Salt,71,189
Salt,289,104
Salt,366,63
Salt,218,383
Salt,62,238
Salt,67,256
Salt,279,176
Salt,20,53
Salt,56,189
Salt,162,55
Salt,110,322
Salt,303,148
Salt,152,75
Salt,134,373
Salt,92,241
Salt,301,226
Salt,109,105
Salt,54,3
Salt,270,19
Salt,23,197
Salt,353,133
Salt,100,131
Salt,132,345
Salt,332,307
Salt,166,97
Salt,116,246
Salt,88,107
Salt,260,14
Pepper,74,70
Pepper,166,155
Pepper,100,129
Pepper,174,149
Pepper,373,78
Pepper,343,179
Pepper,120,275
Pepper,96,39
Pepper,87,169
Pepper,349,18
Pepper,319,49
Pepper,142,110
Pepper,282,309
Pepper,94,74
Pepper,40,308
Pepper,370,49
Pepper,172,152
Pepper,113,114
Pepper,295,16
Pepper,154,360
Pepper,275,55
Pepper,26,73
Pepper,210,170
Pepper,12,287
Pepper,90,113
Pepper,237,247
Pepper,211,399
Pepper,156,246
Pepper,140,126
Pepper,360,223
Pepper,48,388
Pepper,152,334
Pepper,34,263
Pepper,220,375
Pepper,25,284
Pepper,161,213
Pepper,285,114
Pepper,207,95
Pepper,114,132
Pepper,206,322
Pepper,145,13
Pepper,195,36
Pepper,18,121
Pepper,306,262
Pepper,88,358
Pepper,79,315
Pepper,394,268
Pepper,265,267
Pepper,388,76
Pepper,106,38
Pepper,299,275
Pepper,250,269
Pepper,57,11
Pepper,259,136
Pepper,276,218
Pepper,323,268
