Type,X,Y
Salt,47,18
Salt,280,283
Salt,68,109
Salt,198,119
Salt,271,149
Salt,129,209
Salt,247,295
Salt,260,17
Salt,187,258
Salt,123,93
Salt,197,233
Salt,204,19
Salt,268,140
Salt,121,248
Salt,9,222
Salt,42,105
Salt,2,70
Salt,173,195
Salt,2,158
Salt,101,231
Salt,220,292
Salt,273,34
Salt,66,103
Salt,45,88
Salt,29,214
Salt,263,267
Salt,200,279
Salt,187,246
Salt,188,256
Salt,280,233
Salt,175,253
Salt,266,267
Salt,63,151
Salt,58,280
Salt,288,49
Salt,27,204
Salt,157,179
Salt,190,189
Salt,192,1
Salt,92,38
Salt,213,189
Salt,13,183
Salt,173,35
Salt,189,232
Salt,105,208
Salt,33,142
Salt,49,292
Salt,246,38
Salt,277,4
Salt,39,230
Salt,299,149
Salt,60,74
Salt,179,79
Salt,236,263
Salt,125,71
Salt,228,211
Salt,279,65
Salt,77,5
Salt,221,72
Salt,157,90
Salt,281,248
Salt,157,241
Salt,182,281
Salt,75,187
Salt,92,280
Salt,102,142
Salt,83,40
Salt,34,228
Salt,11,290
Salt,296,193
Salt,273,36
Salt,64,127
Salt,261,46
Salt,226,35
Salt,271,81
Salt,28,199
Salt,247,102
Salt,237,152
Salt,290,232
Salt,136,213
Salt,177,162
Salt,183,269
Salt,292,277
Salt,243,111
Salt,0,80
Salt,54,138
Salt,70,209
Salt,203,32
Salt,189,115
Salt,125,279
Salt,151,297
Salt,264,82
Salt,82,240
Salt,64,53
Salt,143,44
Salt,177,192
Salt,61,218
Salt,277,12
Salt,202,148
Salt,157,11
Salt,5,287
Salt,140,274
Salt,17,137
Salt,9,287
Salt,235,98
Salt,10,66
Salt,107,50
Salt,109,63
Salt,159,203
Salt,199,240
Salt,260,25
Salt,119,69
Salt,0,216
Salt,145,81
Salt,256,8
Salt,237,56
Salt,127,213
Salt,295,57
Salt,243,5
Salt,265,185
Salt,127,152
Salt,238,82
Salt,220,234
Salt,266,79
Salt,225,186
Salt,124,231
Salt,168,84
Salt,131,264
Salt,180,253
Salt,55,210
Salt,204,197
Salt,279,204
Salt,269,159
Salt,106,281
Salt,171,250
Salt,274,139
Salt,132,20
Salt,54,242
Salt,164,73
Salt,198,133
Salt,287,238
Salt,264,287
Salt,76,252
Salt,11,298
Salt,85,256
Salt,271,203
Salt,190,190
Salt,59,178
Salt,95,6
Salt,111,28
Salt,192,290
Salt,293,147
Salt,214,175
Salt,137,171
Salt,48,207
Salt,128,19
Salt,34,233
Salt,112,256
Salt,233,232
Salt,40,170
Salt,146,287
Salt,120,53
Salt,107,133
Salt,256,133
Salt,86,205
Salt,164,103
Salt,238,251
Salt,229,64
Salt,257,258
Salt,84,78
Salt,274,82
Salt,244,263
Salt,99,15
Salt,48,258
Salt,135,56
Salt,20,90
Salt,112,209
Salt,99,26
Salt,228,18
Salt,270,167
Salt,249,296
Salt,169,161
Salt,164,81
Salt,138,262
Salt,176,45
Salt,203,271
Salt,273,112
Salt,50,191
Salt,67,164
Salt,252,161
Salt,14,64
Salt,139,104
Salt,102,107
Salt,263,275
Salt,2,179
Salt,195,239
Salt,125,7
Salt,207,206
Salt,235,179
Salt,178,131
Salt,169,237
Salt,113,200
Salt,16,298
Salt,13,92
Salt,213,99
Salt,268,73
Salt,293,157
Salt,47,71
Salt,141,150
Salt,240,0
Salt,217,109
Salt,283,15
Salt,240,97
Salt,278,135
Salt,250,56
Salt,145,97
Salt,52,53
Salt,91,22
Salt,221,187
Salt,11,84
Salt,236,235
Salt,227,234
Salt,206,27
Salt,201,254
Salt,195,251
Salt,253,150
Salt,233,258
Salt,101,99
Salt,288,0
Salt,37,243
Salt,178,31
Salt,238,191
Salt,225,259
Salt,30,165
Salt,32,12
Salt,295,118
Salt,55,7
Salt,195,80
Salt,111,149
Salt,291,148
Salt,107,74
Salt,270,145
Salt,264,17
Salt,113,243
Salt,115,55
Salt,269,68
Salt,142,293
Salt,33,200
Salt,214,246
Salt,294,51
Salt,42,278
Salt,28,84
Salt,63,238
Salt,279,30
Salt,231,171
Salt,103,198
Salt,152,167
Salt,290,195
Salt,100,281
Salt,201,166
Salt,41,168
Salt,110,87
Salt,208,96
Salt,272,152
Salt,275,52
Salt,79,263
Salt,42,166
Salt,49,57
Salt,64,131
Salt,153,125
Salt,45,10
Salt,35,38
Salt,186,133
Salt,154,158
Salt,127,37
Salt,73,40
Salt,64,140
Salt,119,95
Salt,159,296
Salt,99,250
Salt,73,107
Salt,6,199
Salt,39,80
Salt,254,236
Salt,90,210
Salt,14,188
Salt,288,123
Salt,114,97
Salt,261,37
Salt,190,16
Salt,229,244
Salt,168,34
Salt,113,182
Salt,260,170
Salt,21,56
Salt,195,135
Salt,45,28
Salt,38,184
Salt,126,185
Salt,156,221
Salt,221,85
Salt,122,248
Salt,180,29
Salt,247,13
Salt,101,77
Salt,128,200
Salt,196,158
Salt,291,202
Salt,201,277
Salt,221,161
Salt,182,143
Salt,251,3
Salt,91,274
Salt,236,200
Salt,144,225
Salt,78,55
Salt,55,99
Salt,261,132
Salt,12,180
Salt,298,58
Salt,11,25
Salt,250,1
Salt,202,210
Salt,231,52
Salt,139,199
Salt,93,270
Salt,175,260
Salt,93,186
Salt,3,209
Salt,234,128
Salt,183,224
Salt,29,235
Salt,150,155
Salt,219,273
Salt,22,190
Salt,252,114
Salt,104,249
Salt,100,199
Salt,86,46
Salt,279,292
Salt,245,268
Salt,177,274
Salt,297,125
Salt,268,262
Salt,131,260
Salt,264,81
Salt,238,229
Salt,248,134
Salt,144,278
Salt,8,165
Salt,85,290
Salt,269,101
Salt,199,178
Salt,10,114
Salt,40,124
Salt,249,243
Salt,283,225
Salt,260,206
Salt,20,106
Salt,111,213
Salt,66,145
Salt,0,243
Salt,206,100
Salt,130,286
Salt,232,267
Salt,2,298
Salt,188,172
Salt,166,181
Salt,41,191
Salt,12,9
Salt,140,282
Salt,282,130
Salt,38,9
Salt,122,169
Salt,294,9
Salt,202,60
Salt,244,102
Salt,262,264
Salt,204,128
Salt,48,150
Salt,216,55
Salt,5,276
Salt,43,257
Salt,225,120
Salt,23,267
Salt,179,58
Salt,199,109
Salt,57,60
Salt,146,89
Salt,247,287
Salt,80,30
Salt,64,65
Salt,291,53
Salt,119,261
Salt,90,21
Salt,73,88
Salt,12,14
Salt,53,87
Salt,250,104
Salt,259,281
Salt,73,23
Salt,120,42
Salt,39,181
Salt,266,291
Salt,146,152
Salt,192,174
Salt,282,222
Salt,205,120
Salt,265,81
Salt,105,115
Salt,265,163
Salt,79,277
Salt,280,112
Salt,96,203
Salt,99,138
Salt,275,255
Salt,199,51
Salt,86,139
Salt,266,52
Salt,23,78
Salt,213,169
Salt,238,166
Salt,263,272
Salt,127,148
Salt,130,212
Salt,165,118
Salt,144,138
Salt,135,194
Salt,15,128
Salt,114,235
Salt,67,289
Salt,231,49
Salt,261,100
Salt,95,126
Salt,0,61
Salt,30,218
Salt,35,249
Salt,139,62
Salt,238,131
Salt,93,58
Salt,37,0
Salt,23,248
Salt,5,36
Salt,38,104
Salt,127,204
Salt,190,191
Salt,103,145
Salt,112,141
Salt,98,290
Salt,7,10
Salt,164,43
Salt,34,99
Salt,29,97
Salt,258,188
Salt,169,209
Salt,113,72
Salt,23,136
Salt,225,73
Salt,299,117
Salt,110,126
Salt,3,70
Salt,66,13
Salt,248,4
Salt,82,65
Salt,171,144
Salt,141,116
Salt,27,29
Salt,41,227
Salt,22,50
Salt,168,32
Salt,284,64
Salt,291,111
Salt,150,151
Salt,172,43
Salt,154,225
Salt,248,266
Salt,163,139
Salt,163,36
Salt,182,252
Salt,156,189
Salt,86,28
Salt,235,92
Salt,74,268
Salt,102,247
Salt,152,179
Salt,268,10
Salt,119,115
Salt,88,195
Salt,278,195
Salt,264,292
Salt,192,86
Salt,267,254
Salt,87,122
Salt,189,162
Salt,280,43
Salt,201,174
Salt,120,5
Salt,161,259
Salt,266,31
Salt,207,8
Salt,275,140
Salt,269,53
Salt,257,144
Salt,278,156
Salt,268,93
Salt,25,214
Salt,30,237
Salt,4,27
Salt,52,153
Salt,31,268
Salt,293,215
Salt,62,46
Salt,255,45
Salt,204,27
Salt,7,1
Salt,283,271
Salt,99,10
Salt,230,128
Salt,72,19
Salt,151,162
Salt,126,198
Salt,260,2
Salt,287,53
Salt,190,264
Salt,202,32
Salt,150,222
Salt,202,153
Salt,279,61
Salt,225,254
Salt,83,251
Salt,19,62
Salt,158,87
Salt,275,284
Salt,38,23
Salt,0,248
Salt,293,133
Salt,21,215
Salt,299,233
Salt,121,226
Salt,67,203
Salt,276,5
Salt,295,89
Salt,167,53
Salt,133,265
Salt,172,283
Salt,246,217
Salt,256,65
Salt,91,69
Salt,227,27
Salt,196,260
Salt,172,125
Salt,216,90
Salt,272,214
Salt,121,99
Salt,84,263
Salt,264,12
Salt,168,175
Salt,113,241
Salt,41,73
Salt,246,31
Salt,99,71
Salt,129,173
Salt,40,11
Salt,45,45
Salt,209,235
Salt,118,177
Salt,264,263
Salt,217,6
Salt,230,206
Salt,73,279
Salt,299,131
Salt,247,67
Salt,70,208
Salt,193,28
Salt,103,243
Salt,51,197
Salt,110,94
Salt,50,244
Salt,169,288
Salt,212,79
Salt,90,6
Salt,242,243
Salt,39,128
Salt,165,228
Salt,133,152
Salt,252,232
Salt,223,43
Salt,158,13
Salt,170,159
Salt,42,170
Salt,172,216
Salt,133,194
Salt,49,118
Salt,189,297
Salt,18,164
Salt,19,0
Salt,7,215
Salt,22,62
Salt,182,188
Salt,258,128
Salt,86,282
Salt,58,114
Salt,11,147
Salt,193,116
Salt,270,17
Salt,25,182
Salt,137,278
Salt,153,221
Salt,142,221
Salt,120,88
Salt,221,139
Salt,156,79
Salt,299,232
Salt,5,116
Salt,293,205
Salt,105,222
Salt,130,104
Salt,220,132
Salt,168,177
Salt,45,38
Salt,169,171
Salt,294,105
Salt,10,225
Salt,261,52
Salt,63,207
Salt,113,172
Salt,125,103
Salt,66,78
Salt,61,49
Salt,93,13
Salt,31,270
Salt,41,58
Salt,248,223
Salt,256,286
Salt,60,151
Salt,44,89
Salt,118,39
Salt,66,89
Salt,136,145
Salt,154,227
Salt,274,126
Salt,64,81
Salt,209,226
Salt,203,41
Salt,142,66
Salt,217,193
Salt,41,197
Salt,21,215
Salt,79,223
Salt,267,291
Salt,200,191
Salt,195,189
Salt,127,135
Salt,277,255
Salt,64,252
Salt,245,115
Salt,8,78
Salt,200,77
Salt,178,1
Salt,285,133
Salt,87,100
Salt,276,216
Salt,97,145
Salt,138,113
Salt,121,286
Salt,72,242
Salt,166,281
Salt,10,168
Salt,253,146
Salt,115,206
Salt,272,76
Salt,173,175
Salt,294,5
Salt,279,212
Salt,19,75
Salt,41,173
Salt,154,119
Salt,245,100
Salt,109,191
Salt,294,85
Salt,293,4
Salt,252,109
Salt,32,74
Salt,194,11
Pepper,147,16
Pepper,280,257
Pepper,81,27
Pepper,189,89
Pepper,49,47
Pepper,231,283
Pepper,203,159
Pepper,249,232
Pepper,160,31
Pepper,53,48
Pepper,204,21
Pepper,50,243
Pepper,284,210
Pepper,185,47
Pepper,73,235
Pepper,175,203
Pepper,91,171
Pepper,82,67
Pepper,292,222
Pepper,186,269
Pepper,129,37
Pepper,218,192
Pepper,190,101
Pepper,57,183
Pepper,72,73
Pepper,73,100
Pepper,223,199
Pepper,198,52
Pepper,60,118
Pepper,49,225
Pepper,32,286
Pepper,94,258
Pepper,287,240
Pepper,182,36
Pepper,252,173
Pepper,75,20
Pepper,211,97
Pepper,170,85
Pepper,202,108
Pepper,272,203
Pepper,231,186
Pepper,255,130
Pepper,282,120
Pepper,283,45
Pepper,38,91
Pepper,177,201
Pepper,257,182
Pepper,13,111
Pepper,100,278
Pepper,137,26
Pepper,206,189
Pepper,47,81
Pepper,74,272
Pepper,234,134
Pepper,27,106
Pepper,32,85
Pepper,157,290
Pepper,73,130
Pepper,106,47
Pepper,62,264
Pepper,291,205
Pepper,115,142
Pepper,144,277
Pepper,64,110
Pepper,244,283
Pepper,23,114
Pepper,266,15
Pepper,117,280
Pepper,18,158
Pepper,72,146
Pepper,71,246
Pepper,133,10
Pepper,45,108
Pepper,259,171
Pepper,146,199
Pepper,31,113
Pepper,117,151
Pepper,19,73
Pepper,248,106
Pepper,115,2
Pepper,134,261
Pepper,3,56
Pepper,142,59
Pepper,57,169
Pepper,176,183
Pepper,162,77
Pepper,285,134
Pepper,81,46
Pepper,52,227
Pepper,275,201
Pepper,154,178
Pepper,93,167
Pepper,208,264
Pepper,175,137
Pepper,164,84
Pepper,143,87
Pepper,20,72
Pepper,197,284
Pepper,79,269
Pepper,142,210
Pepper,6,114
Pepper,211,76
Pepper,149,53
Pepper,260,140
Pepper,117,178
Pepper,28,238
Pepper,99,22
Pepper,103,258
Pepper,21,100
Pepper,109,57
Pepper,163,2
Pepper,158,238
Pepper,105,249
Pepper,156,57
Pepper,209,69
Pepper,213,96
Pepper,201,154
Pepper,45,93
Pepper,179,241
Pepper,207,214
Pepper,0,58
Pepper,78,213
Pepper,199,119
Pepper,180,264
Pepper,136,81
Pepper,278,88
Pepper,281,11
Pepper,86,249
Pepper,121,229
Pepper,195,192
Pepper,79,269
Pepper,59,195
Pepper,77,44
Pepper,148,63
Pepper,86,78
Pepper,157,292
Pepper,179,270
Pepper,254,157
Pepper,219,116
Pepper,122,161
Pepper,146,260
Pepper,56,248
Pepper,115,218
Pepper,87,133
Pepper,61,97
Pepper,141,56
Pepper,19,248
Pepper,43,87
Pepper,42,162
Pepper,15,60
Pepper,205,219
Pepper,136,15
Pepper,151,140
Pepper,121,138
Pepper,296,14
Pepper,37,159
Pepper,123,59
Pepper,136,148
Pepper,226,93
Pepper,144,258
Pepper,256,276
Pepper,154,194
Pepper,150,136
Pepper,295,166
Pepper,216,54
Pepper,215,215
Pepper,159,18
Pepper,236,4
Pepper,250,8
Pepper,56,288
Pepper,74,51
Pepper,14,96
Pepper,204,104
Pepper,206,262
Pepper,68,269
Pepper,18,106
Pepper,228,283
Pepper,275,280
Pepper,298,0
Pepper,114,45
Pepper,168,85
Pepper,44,97
Pepper,76,175
Pepper,154,256
Pepper,220,219
Pepper,283,125
Pepper,248,37
Pepper,112,223
Pepper,177,146
Pepper,237,62
Pepper,198,16
Pepper,106,160
Pepper,225,294
Pepper,278,135
Pepper,255,110
Pepper,228,161
Pepper,58,263
Pepper,272,286
Pepper,67,66
Pepper,289,180
Pepper,284,55
Pepper,39,263
Pepper,184,68
Pepper,131,83
Pepper,240,219
Pepper,217,80
Pepper,239,79
Pepper,108,192
Pepper,150,298
Pepper,200,194
Pepper,172,34
Pepper,150,93
Pepper,269,138
Pepper,192,86
Pepper,171,253
Pepper,151,234
Pepper,287,74
Pepper,70,34
Pepper,36,244
Pepper,205,202
Pepper,8,191
Pepper,209,77
Pepper,177,270
Pepper,59,242
Pepper,59,176
Pepper,67,142
Pepper,127,147
Pepper,235,118
Pepper,5,186
Pepper,248,251
Pepper,162,134
Pepper,18,178
Pepper,110,298
Pepper,239,226
Pepper,175,105
Pepper,168,95
Pepper,289,287
Pepper,106,132
Pepper,242,248
Pepper,202,75
Pepper,249,133
Pepper,41,274
Pepper,60,261
Pepper,76,175
Pepper,256,2
Pepper,117,220
Pepper,134,94
Pepper,39,292
Pepper,125,238
Pepper,37,190
Pepper,186,174
Pepper,4,281
Pepper,278,118
Pepper,18,212
Pepper,228,121
Pepper,265,289
Pepper,290,73
Pepper,290,191
Pepper,146,258
Pepper,129,215
Pepper,131,78
Pepper,220,241
Pepper,285,159
Pepper,91,60
Pepper,249,233
Pepper,267,215
Pepper,102,64
Pepper,46,119
Pepper,8,247
Pepper,298,131
Pepper,239,51
Pepper,10,193
Pepper,36,243
Pepper,259,143
Pepper,279,298
Pepper,8,209
Pepper,14,99
Pepper,247,123
Pepper,0,158
Pepper,76,226
Pepper,237,256
Pepper,164,179
Pepper,251,230
Pepper,201,156
Pepper,289,1
Pepper,143,118
Pepper,47,295
Pepper,155,154
Pepper,101,77
Pepper,37,170
Pepper,112,196
Pepper,176,15
Pepper,200,46
Pepper,7,200
Pepper,288,173
Pepper,71,132
Pepper,182,196
Pepper,10,13
Pepper,232,65
Pepper,114,288
Pepper,180,22
Pepper,61,216
Pepper,43,195
Pepper,145,7
Pepper,249,78
Pepper,254,194
Pepper,143,102
Pepper,27,173
Pepper,257,207
Pepper,153,197
Pepper,106,54
Pepper,77,180
Pepper,144,174
Pepper,135,66
Pepper,150,100
Pepper,105,193
Pepper,37,171
Pepper,158,254
Pepper,127,293
Pepper,68,132
Pepper,55,141
Pepper,119,45
Pepper,158,261
Pepper,54,148
Pepper,61,15
Pepper,69,110
Pepper,80,117
Pepper,262,3
Pepper,54,249
Pepper,236,250
Pepper,143,159
Pepper,156,102
Pepper,80,114
Pepper,151,228
Pepper,298,130
Pepper,118,298
Pepper,106,223
Pepper,30,29
Pepper,263,9
Pepper,77,83
Pepper,102,66
Pepper,132,62
Pepper,72,202
Pepper,180,209
Pepper,143,114
Pepper,220,238
Pepper,167,214
Pepper,170,229
Pepper,36,252
Pepper,157,88
Pepper,206,272
Pepper,188,170
Pepper,250,113
Pepper,48,51
Pepper,35,123
Pepper,114,220
Pepper,115,22
Pepper,198,35
Pepper,28,50
Pepper,288,229
Pepper,288,263
Pepper,243,139
Pepper,262,282
Pepper,223,135
Pepper,57,228
Pepper,160,67
Pepper,261,70
Pepper,74,46
Pepper,66,299
Pepper,98,296
Pepper,233,30
Pepper,174,64
Pepper,294,198
Pepper,250,282
Pepper,132,171
Pepper,42,27
Pepper,73,149
Pepper,285,271
Pepper,27,15
Pepper,254,257
Pepper,88,45
Pepper,224,290
Pepper,103,209
Pepper,169,108
Pepper,198,195
Pepper,274,117
Pepper,21,131
Pepper,138,42
Pepper,101,124
Pepper,128,299
Pepper,45,176
Pepper,23,86
Pepper,5,260
Pepper,13,143
Pepper,20,74
Pepper,293,154
Pepper,64,250
Pepper,164,265
Pepper,60,98
Pepper,44,72
Pepper,39,205
Pepper,11,20
Pepper,155,22
Pepper,241,7
Pepper,94,86
Pepper,242,106
Pepper,6,250
Pepper,129,23
Pepper,100,46
Pepper,287,9
Pepper,235,237
Pepper,68,253
Pepper,238,209
Pepper,136,162
Pepper,263,209
Pepper,224,292
Pepper,180,291
Pepper,256,92
Pepper,220,276
Pepper,5,0
Pepper,270,176
Pepper,237,88
Pepper,146,90
Pepper,138,112
Pepper,35,252
Pepper,7,124
Pepper,51,0
Pepper,73,276
Pepper,8,295
Pepper,1,211
Pepper,180,229
Pepper,91,293
Pepper,225,287
Pepper,198,144
Pepper,198,80
Pepper,258,297
Pepper,31,264
Pepper,235,1
Pepper,98,53
Pepper,219,139
Pepper,56,18
Pepper,81,237
Pepper,245,42
Pepper,174,20
Pepper,88,38
Pepper,263,97
Pepper,171,264
Pepper,56,28
Pepper,186,219
Pepper,293,226
Pepper,223,17
Pepper,51,107
Pepper,234,242
Pepper,284,215
Pepper,79,145
Pepper,110,248
Pepper,236,258
Pepper,115,55
Pepper,88,20
Pepper,261,270
Pepper,1,5
Pepper,23,33
Pepper,77,250
Pepper,299,110
Pepper,59,68
Pepper,135,171
Pepper,109,23
Pepper,175,116
Pepper,114,282
Pepper,58,111
Pepper,4,4
Pepper,91,38
Pepper,63,132
Pepper,31,97
Pepper,140,19
Pepper,183,187
Pepper,266,171
Pepper,86,175
Pepper,190,237
Pepper,198,141
Pepper,23,190
Pepper,28,29
Pepper,145,164
Pepper,217,128
Pepper,12,62
Pepper,285,18
Pepper,74,125
Pepper,90,275
Pepper,99,113
Pepper,84,27
Pepper,293,154
Pepper,164,105
Pepper,245,54
Pepper,176,61
Pepper,86,177
Pepper,224,171
Pepper,251,114
Pepper,222,159
Pepper,16,136
Pepper,231,50
Pepper,90,52
Pepper,275,70
Pepper,235,278
Pepper,240,131
Pepper,133,297
Pepper,0,97
Pepper,279,97
Pepper,39,179
Pepper,54,238
Pepper,71,171
Pepper,66,104
Pepper,144,27
Pepper,74,85
Pepper,80,19
Pepper,125,66
Pepper,10,160
Pepper,45,85
Pepper,178,109
Pepper,266,278
Pepper,87,21
Pepper,122,82
Pepper,86,52
Pepper,228,109
Pepper,45,93
Pepper,19,78
Pepper,72,176
Pepper,49,162
Pepper,215,84
Pepper,24,89
Pepper,115,62
Pepper,85,31
Pepper,263,19
Pepper,175,257
Pepper,209,253
Pepper,93,113
Pepper,87,16
Pepper,19,177
Pepper,297,103
Pepper,233,211
Pepper,211,219
Pepper,69,86
Pepper,197,193
Pepper,274,282
Pepper,244,50
Pepper,79,295
Pepper,91,149
Pepper,198,82
Pepper,192,219
Pepper,38,187
Pepper,271,219
Pepper,153,159
Pepper,60,128
Pepper,6,131
Pepper,77,171
Pepper,30,99
Pepper,252,171
Pepper,38,222
Pepper,242,151
Pepper,167,279
Pepper,208,97
Pepper,64,154
Pepper,135,223
Pepper,49,73
Pepper,285,161
Pepper,238,1
Pepper,12,48
Pepper,25,182
Pepper,6,79
Pepper,104,115
Pepper,173,180
Pepper,44,9
Pepper,173,252
Pepper,279,26
Pepper,22,12
Pepper,93,255
Pepper,44,101
Pepper,167,272
Pepper,133,125
Pepper,1,148
Pepper,204,292
Pepper,49,9
Pepper,122,86
Pepper,47,151
Pepper,89,111
Pepper,5,222
Pepper,84,109
Pepper,81,256
Pepper,248,271
Pepper,281,127
Pepper,173,255
Pepper,156,141
Pepper,260,179
Pepper,74,164
Pepper,57,240
Pepper,16,134
Pepper,219,247
Pepper,11,217
Pepper,35,268
Pepper,234,157
Pepper,68,79
Pepper,150,150
Pepper,166,117
Pepper,263,22
Pepper,260,14
Pepper,158,172
Pepper,141,232
Pepper,148,223
Pepper,72,23
Pepper,171,98
Pepper,160,167
Pepper,6,238
Pepper,37,92
Pepper,125,6
Pepper,140,162
Pepper,287,264
Pepper,142,170
Pepper,197,104
Pepper,225,262
Pepper,44,160
Pepper,157,95
Pepper,24,283
Pepper,261,131
Pepper,6,154
Pepper,112,151
Pepper,86,247
Pepper,280,111
Pepper,286,185
Pepper,43,15
Pepper,0,223
Pepper,178,262
Pepper,230,13
Pepper,194,229
Pepper,259,249
Pepper,129,115
Pepper,279,55
Pepper,12,66
Pepper,42,203
Pepper,209,6
Pepper,104,230
Pepper,224,123
Pepper,283,190
Pepper,63,105
Pepper,58,158
Pepper,10,199
Pepper,11,269
Pepper,169,67
Pepper,117,39
Pepper,268,40
Pepper,294,285
Pepper,59,77
Pepper,127,4
Pepper,20,114
Pepper,55,183
Pepper,81,274
Pepper,287,45
Pepper,142,277
Pepper,223,193
Pepper,299,201
Pepper,152,228
Pepper,151,278
Pepper,189,107
Pepper,294,114
Pepper,96,92
Pepper,102,83
Pepper,79,252
Pepper,174,249
Pepper,260,153
Pepper,204,106
Pepper,67,124
Pepper,132,66
Pepper,109,89
Pepper,257,115
Pepper,47,232
Pepper,226,109
Pepper,165,47
Pepper,39,168
Pepper,296,107
Pepper,15,16
Pepper,173,255
Pepper,96,288
Pepper,205,146
Pepper,7,297
Pepper,130,101
Pepper,163,79
Pepper,194,34
Pepper,19,76
Pepper,115,289
Pepper,270,80
Pepper,87,69
Pepper,159,157
Pepper,83,200
Pepper,117,75
Pepper,25,139
Pepper,279,24
Pepper,62,81
Pepper,222,149
Pepper,43,249
Pepper,279,27
Pepper,29,273
Pepper,48,217
Pepper,229,71
Pepper,166,294
Pepper,241,136
Pepper,133,87
Pepper,165,82
Pepper,207,203
Pepper,47,165
Pepper,218,4
Pepper,53,238
Pepper,265,145
Pepper,261,107
Pepper,200,285
Pepper,156,68
Pepper,47,174
Pepper,132,226
Pepper,272,166
Pepper,74,207
Pepper,247,49
Pepper,186,187
Pepper,256,65
Pepper,12,158
Pepper,269,199
Pepper,9,80
Pepper,37,22
Pepper,80,63
Pepper,284,205
Pepper,1,279
Pepper,297,60
Pepper,46,7
Pepper,284,54
Pepper,284,103
Pepper,187,232
Pepper,48,246
Pepper,115,268
Pepper,58,207
Pepper,241,33
Pepper,204,64
Pepper,184,81
Pepper,65,10
Pepper,161,183
Pepper,110,175
Pepper,238,42
Pepper,198,40
Pepper,202,67
Pepper,287,156
Pepper,212,66
Pepper,76,132
Pepper,216,81
Pepper,68,258
Pepper,5,270
Pepper,69,247
Pepper,269,68
Pepper,141,119
Pepper,124,163
Pepper,137,193
Pepper,229,98
Pepper,77,117
Pepper,126,39
Pepper,227,263
Pepper,136,29
Pepper,130,217
Pepper,42,146
Pepper,262,85
Pepper,127,94
Pepper,182,296
Pepper,251,163
Pepper,140,48
Pepper,237,247
Pepper,206,171
Pepper,162,165
Pepper,283,154
Pepper,76,135
Pepper,271,156
Pepper,288,258
Pepper,215,79
