Type,X,Y
Pepper,117,3
Pepper,56,32
Pepper,255,195
Pepper,284,203
Pepper,76,158
Pepper,201,16
Pepper,65,195
Pepper,31,146
Pepper,48,158
Pepper,29,216
Pepper,28,270
Pepper,166,97
Pepper,157,55
Pepper,202,13
Pepper,175,272
Pepper,298,8
Pepper,180,250
Pepper,284,98
Pepper,110,234
Pepper,276,215
Pepper,217,274
Pepper,40,153
Pepper,220,20
Pepper,278,230
Pepper,110,45
Pepper,20,195
Pepper,153,130
Pepper,77,121
Pepper,78,197
Pepper,211,185
Pepper,241,66
Pepper,156,170
Pepper,118,210
Pepper,276,24
Pepper,181,293
Pepper,292,277
Pepper,2,39
Pepper,234,107
Pepper,181,18
Pepper,213,248
Pepper,29,241
Pepper,248,203
Pepper,40,111
Pepper,258,63
Pepper,251,45
Pepper,26,244
Pepper,117,92
Pepper,25,163
Pepper,173,247
Pepper,96,21
Pepper,256,12
Pepper,148,43
Pepper,164,211
Pepper,67,253
Pepper,196,171
Pepper,110,77
Pepper,99,22
Pepper,94,67
Pepper,129,245
Pepper,87,199
Pepper,48,160
Pepper,214,203
Pepper,4,50
Pepper,202,3
Pepper,7,33
Pepper,233,14
Pepper,88,220
Pepper,208,216
Pepper,224,119
Pepper,101,140
Pepper,126,249
Pepper,80,124
Pepper,83,291
Pepper,3,88
Pepper,262,170
Pepper,218,28
Pepper,188,283
Pepper,226,290
Pepper,5,251
Pepper,293,2
Pepper,53,289
Pepper,236,137
Pepper,166,11
Pepper,274,234
Pepper,83,104
Pepper,105,2
Pepper,37,34
Pepper,162,168
Pepper,118,298
Pepper,232,270
Pepper,164,48
Pepper,298,61
Pepper,126,280
Pepper,180,53
Pepper,291,150
Pepper,64,68
Pepper,145,296
Pepper,195,210
Pepper,34,251
Pepper,97,7
Pepper,172,193
Pepper,189,287
Pepper,243,207
Pepper,231,225
Pepper,280,132
Pepper,34,90
Pepper,16,284
Pepper,208,236
Pepper,245,145
Pepper,172,214
Pepper,159,73
Pepper,294,233
Pepper,68,71
Pepper,183,77
Pepper,32,192
Pepper,284,249
Pepper,66,152
Pepper,1,262
Pepper,242,28
Pepper,232,126
Pepper,292,275
Pepper,164,251
Pepper,32,101
Pepper,265,84
Pepper,143,81
Pepper,46,246
Pepper,171,152
Pepper,121,196
Pepper,253,94
Pepper,73,281
Pepper,205,138
Pepper,104,60
Pepper,239,200
Pepper,106,83
Pepper,19,296
Pepper,82,89
Pepper,138,138
Pepper,230,32
Pepper,159,181
Pepper,204,150
Pepper,81,32
Pepper,200,32
Pepper,216,205
Pepper,173,159
Pepper,147,241
Pepper,79,108
Pepper,196,156
