Type,X,Y
Pepper,84,213
Pepper,122,231
Pepper,96,81
Pepper,193,204
Pepper,120,100
Pepper,180,145
Pepper,172,162
Pepper,50,128
Pepper,111,207
Pepper,174,25
Pepper,103,115
Pepper,133,234
Pepper,46,267
Pepper,171,74
Pepper,155,244
Pepper,206,242
Pepper,284,243
Pepper,75,157
Pepper,177,240
Pepper,12,269
Pepper,232,210
Pepper,276,33
Pepper,83,29
Pepper,120,120
Pepper,192,101
Pepper,293,67
Pepper,239,156
Pepper,46,61
Pepper,12,227
Pepper,7,171
Pepper,155,75
Pepper,146,109
Pepper,46,140
Pepper,35,137
Pepper,50,49
Pepper,264,266
Pepper,271,107
Pepper,278,141
Pepper,235,44
Pepper,130,26
Pepper,260,80
Pepper,59,135
Pepper,179,252
Pepper,228,57
Pepper,218,271
Pepper,29,146
Pepper,103,137
Pepper,154,232
Pepper,7,171
Pepper,115,39
Pepper,211,247
Pepper,148,71
Pepper,21,106
Pepper,37,188
Pepper,153,151
Pepper,141,190
Pepper,173,191
Pepper,92,266
Pepper,61,268
Pepper,191,248
Pepper,283,49
Pepper,178,224
Pepper,201,42
Pepper,3,33
Pepper,157,94
Pepper,288,209
Pepper,152,263
Pepper,167,16
Pepper,197,241
Pepper,181,143
Pepper,270,235
Pepper,39,257
Pepper,273,10
Pepper,158,299
Pepper,296,266
Pepper,61,156
Pepper,116,30
Pepper,57,208
Pepper,13,292
Pepper,125,88
Pepper,212,16
Pepper,69,97
Pepper,288,268
Pepper,214,260
Pepper,208,278
Pepper,228,21
Pepper,28,196
Pepper,212,41
Pepper,246,89
Pepper,237,107
Pepper,216,115
Pepper,67,189
Pepper,215,266
Pepper,238,259
Pepper,240,119
Pepper,190,118
Pepper,296,230
Pepper,171,189
Pepper,248,233
Pepper,71,175
Pepper,163,85
Pepper,108,177
Pepper,231,191
Pepper,236,32
Pepper,185,299
Pepper,78,244
Pepper,32,119
Pepper,277,219
Pepper,38,287
Pepper,209,221
Pepper,176,167
Pepper,20,44
Pepper,86,3
Pepper,276,138
Pepper,180,23
Pepper,77,170
Pepper,81,183
Pepper,9,11
Pepper,205,168
Pepper,173,114
Pepper,43,240
Pepper,285,204
Pepper,41,133
Pepper,108,65
Pepper,183,281
Pepper,212,74
Pepper,127,270
Pepper,69,83
Pepper,177,135
Pepper,41,107
Pepper,125,203
Pepper,72,50
Pepper,224,246
Pepper,11,141
Pepper,84,132
Pepper,208,156
Pepper,124,36
Pepper,85,50
Pepper,117,266
Pepper,134,182
Pepper,270,252
Pepper,219,250
Pepper,133,26
Pepper,283,36
Pepper,216,177
Pepper,181,146
Pepper,286,82
