Type,X,Y
Pepper,281,289
Pepper,146,380
Pepper,309,329
Pepper,135,166
Pepper,247,314
Pepper,384,313
Pepper,298,350
Pepper,178,12
Pepper,370,229
Pepper,122,296
Pepper,332,395
Pepper,158,291
Pepper,324,175
Pepper,118,95
Pepper,393,287
Pepper,261,226
Pepper,251,233
Pepper,316,220
Pepper,97,300
Pepper,261,151
Pepper,152,308
Pepper,204,175
Pepper,0,271
Pepper,53,158
Pepper,39,310
Pepper,174,325
Pepper,256,207
Pepper,333,181
Pepper,274,17
Pepper,341,13
Pepper,36,389
Pepper,171,340
Pepper,17,181
Pepper,122,18
Pepper,382,144
Pepper,49,373
Pepper,353,155
Pepper,366,342
Pepper,134,232
Pepper,5,4
Pepper,205,96
Pepper,146,22
Pepper,177,106
Pepper,154,146
Pepper,249,100
Pepper,395,227
Pepper,341,268
Pepper,314,181
Pepper,377,105
Pepper,199,337
Pepper,200,382
Pepper,179,67
Pepper,120,106
Pepper,69,342
Pepper,113,165
Pepper,305,374
Pepper,193,183
Pepper,113,111
Pepper,34,49
Pepper,264,50
Pepper,38,206
Pepper,148,109
Pepper,318,323
Pepper,126,107
Pepper,272,246
Pepper,114,9
Pepper,129,43
Pepper,178,288
Pepper,318,116
Pepper,232,167
Pepper,47,30
Pepper,376,370
Pepper,131,361
Pepper,342,6
Pepper,221,222
Pepper,78,83
Pepper,300,5
Pepper,311,63
Pepper,115,239
Pepper,196,89
Pepper,101,321
Pepper,246,225
Pepper,101,351
Pepper,112,136
Pepper,216,109
Pepper,54,166
Pepper,304,227
Pepper,280,105
Pepper,64,66
Pepper,100,227
Pepper,63,53
Pepper,23,389
Pepper,227,310
Pepper,256,18
Pepper,27,184
Pepper,157,190
Pepper,364,188
Pepper,284,269
Pepper,263,114
Pepper,165,311
Pepper,63,263
Pepper,176,396
Pepper,129,214
Pepper,119,264
Pepper,372,145
Pepper,197,167
Pepper,161,91
Pepper,310,75
Pepper,273,57
Pepper,345,333
Pepper,140,218
Pepper,385,266
Pepper,169,251
Pepper,371,109
Pepper,356,254
Pepper,251,56
Pepper,73,307
Pepper,40,335
Pepper,321,239
Pepper,263,195
Pepper,139,82
Pepper,398,225
Pepper,270,30
Pepper,197,219
Pepper,49,299
Pepper,296,152
Pepper,277,58
Pepper,83,150
Pepper,174,313
Pepper,175,52
Pepper,42,297
Pepper,15,291
Pepper,235,205
Pepper,254,396
Pepper,41,211
Pepper,288,46
Pepper,330,286
Pepper,21,327
Pepper,195,210
Pepper,339,350
Pepper,298,29
Pepper,142,100
Pepper,279,141
Pepper,250,339
Pepper,105,154
Pepper,362,263
Pepper,241,155
Pepper,21,356
Pepper,81,118
Pepper,275,48
Pepper,374,146
Pepper,115,273
Pepper,309,242
Pepper,272,158
Pepper,235,392
Pepper,238,210
Pepper,138,167
Pepper,371,129
Pepper,68,328
Pepper,217,190
Pepper,349,38
Pepper,33,344
Pepper,169,152
Pepper,256,255
Pepper,18,368
Pepper,322,295
Pepper,242,184
Pepper,150,15
Pepper,259,78
Pepper,380,32
Pepper,99,92
Pepper,42,319
Pepper,175,303
Pepper,326,393
Pepper,361,137
Pepper,215,120
Pepper,131,234
Pepper,66,16
Pepper,217,68
Pepper,184,126
Pepper,255,298
Pepper,263,317
Pepper,17,361
Pepper,279,394
Pepper,227,370
Pepper,161,36
Pepper,329,4
Pepper,373,379
Pepper,78,118
Pepper,321,211
Pepper,152,235
Pepper,87,42
Pepper,305,350
Pepper,162,178
Pepper,396,297
Pepper,249,348
Pepper,308,176
Pepper,254,224
Pepper,333,12
Pepper,329,352
Pepper,23,379
Pepper,22,291
Pepper,225,199
Pepper,33,350
Pepper,370,10
Pepper,37,78
Pepper,119,372
Pepper,75,120
Pepper,216,195
Pepper,54,171
Pepper,355,328
Pepper,263,152
Pepper,339,233
Pepper,67,53
Pepper,153,137
Pepper,63,119
Pepper,148,93
Pepper,313,242
Pepper,134,164
Pepper,35,47
Pepper,203,188
Pepper,134,40
Pepper,88,81
Pepper,369,325
Pepper,14,354
Pepper,154,87
Pepper,81,142
Pepper,136,197
Pepper,29,110
Pepper,322,69
Pepper,243,93
Pepper,191,353
Pepper,123,45
Pepper,98,182
Pepper,12,19
Pepper,276,381
Pepper,200,274
Pepper,4,227
Pepper,45,302
Pepper,144,145
Pepper,316,79
Pepper,42,263
Pepper,185,183
Pepper,97,336
Pepper,191,22
Pepper,136,391
Pepper,157,298
Pepper,226,348
Pepper,7,164
Pepper,250,181
Pepper,271,32
Pepper,194,314
Pepper,123,380
Pepper,119,239
Pepper,230,346
Pepper,305,203
Pepper,66,327
Pepper,5,326
Pepper,177,205
Pepper,80,360
Pepper,174,168
Pepper,271,56
Pepper,285,150
Pepper,19,28
Pepper,50,273
Pepper,230,3
Pepper,267,14
Pepper,276,356
Pepper,321,222
Pepper,222,345
Pepper,45,368
Pepper,170,385
Pepper,345,160
Pepper,26,396
Pepper,206,62
Pepper,203,135
Pepper,146,368
Pepper,21,126
Pepper,208,356
Pepper,103,67
Pepper,150,8
Pepper,228,67
Pepper,254,151
Pepper,355,356
Pepper,321,285
Pepper,127,59
Pepper,268,326
Pepper,292,192
Pepper,146,267
Pepper,62,9
Pepper,39,261
Pepper,156,284
Pepper,231,230
Pepper,153,88
Pepper,148,256
Pepper,364,41
Pepper,33,346
Pepper,110,85
Pepper,48,259
Pepper,92,259
Pepper,119,82
Pepper,313,378
Pepper,174,289
Pepper,94,147
Pepper,186,115
Pepper,140,310
Pepper,192,379
Pepper,255,242
Pepper,195,323
Pepper,97,151
Pepper,2,307
Pepper,284,230
Pepper,212,227
Pepper,342,62
Pepper,129,391
Pepper,352,324
Pepper,213,68
Pepper,330,379
Pepper,376,68
Pepper,155,161
Pepper,82,238
Pepper,266,58
Pepper,355,302
Pepper,203,57
Pepper,169,373
Pepper,396,216
Pepper,32,396
Pepper,56,23
Pepper,165,179
Pepper,1,328
Pepper,50,268
Pepper,123,164
Pepper,155,192
Pepper,31,319
Pepper,75,235
Pepper,156,361
Pepper,22,116
Pepper,264,33
Pepper,347,349
Pepper,151,314
Pepper,397,305
Pepper,311,179
Pepper,16,125
Pepper,89,206
Pepper,105,363
Pepper,190,328
Pepper,277,200
Pepper,270,212
Pepper,281,233
Pepper,141,172
Pepper,273,8
Pepper,229,96
Pepper,258,21
Pepper,282,50
Pepper,27,276
Pepper,27,101
Pepper,53,274
Pepper,253,170
Pepper,36,124
Pepper,258,235
Pepper,380,10
Pepper,7,78
Pepper,5,25
Pepper,223,301
Pepper,350,232
Pepper,397,195
Pepper,342,197
Pepper,284,173
Pepper,135,246
Pepper,279,394
Pepper,234,328
Pepper,202,367
Pepper,342,396
Pepper,177,1
Pepper,271,153
Pepper,107,18
Pepper,259,76
Pepper,133,246
Pepper,342,32
Pepper,388,305
Pepper,130,63
Pepper,377,196
Pepper,270,343
Pepper,41,397
Pepper,360,178
Pepper,140,221
Pepper,393,349
Pepper,186,118
Pepper,368,394
Pepper,342,247
Pepper,172,221
Pepper,17,80
Pepper,53,27
Pepper,23,341
Pepper,9,50
Pepper,63,7
Pepper,233,179
Pepper,42,398
Pepper,32,59
Pepper,26,134
Pepper,42,168
Pepper,115,169
Pepper,342,54
Pepper,328,130
Pepper,286,291
Pepper,96,200
Pepper,265,208
Pepper,349,4
Pepper,386,104
Pepper,197,107
Pepper,345,235
Pepper,341,68
Pepper,199,390
Pepper,301,112
Pepper,31,212
Pepper,102,123
Pepper,348,33
Pepper,62,339
Pepper,70,203
Pepper,4,390
Pepper,124,123
Pepper,390,61
Pepper,382,161
Pepper,133,348
Pepper,163,154
Pepper,45,366
Pepper,228,42
Pepper,143,130
Pepper,250,122
Pepper,253,29
Pepper,50,231
Pepper,313,80
Pepper,119,105
Pepper,156,214
Pepper,366,321
Pepper,397,369
Pepper,47,317
Pepper,172,300
Pepper,367,78
Pepper,147,331
Pepper,96,80
Pepper,99,5
Pepper,45,315
Pepper,292,246
Pepper,358,246
Pepper,39,268
Pepper,16,324
Pepper,373,347
Pepper,274,54
Pepper,398,82
Pepper,62,21
Pepper,232,143
Pepper,361,244
Pepper,289,99
Pepper,351,251
Pepper,2,277
Pepper,136,76
Pepper,155,158
Pepper,204,371
Pepper,108,191
Pepper,341,341
Pepper,258,36
Pepper,376,205
Pepper,325,154
Pepper,268,234
Pepper,184,237
Pepper,278,154
Pepper,42,297
Pepper,65,82
Pepper,190,292
Pepper,257,122
Pepper,111,47
Pepper,187,332
Pepper,297,316
Pepper,228,86
Pepper,244,302
Pepper,148,328
Pepper,92,368
Pepper,300,52
Pepper,347,19
Pepper,243,314
Pepper,246,31
Pepper,24,197
Pepper,330,212
Pepper,246,239
Pepper,31,112
Pepper,395,219
Pepper,312,273
Pepper,364,83
Pepper,317,383
Pepper,350,333
Pepper,86,195
Pepper,358,312
Pepper,58,376
Pepper,185,179
Pepper,136,219
Pepper,304,211
Pepper,223,171
Pepper,9,84
Pepper,235,334
Pepper,275,56
Pepper,133,155
Pepper,20,310
Pepper,213,381
Pepper,59,3
Pepper,295,255
Pepper,84,227
Pepper,53,227
Pepper,66,116
Pepper,90,221
Pepper,357,382
Pepper,104,259
Pepper,368,228
Pepper,277,271
Pepper,327,38
Pepper,178,367
Pepper,145,57
Pepper,258,298
Pepper,80,118
Pepper,120,187
Pepper,119,316
Pepper,229,195
Pepper,188,98
Pepper,57,357
Pepper,313,373
Pepper,315,208
Pepper,344,364
Pepper,49,84
Pepper,30,126
Pepper,265,234
Pepper,60,136
Pepper,96,333
Pepper,82,128
Pepper,53,244
Pepper,227,245
Pepper,295,4
Pepper,130,157
Pepper,381,250
Pepper,308,295
Pepper,363,16
Pepper,35,286
Pepper,210,162
Pepper,155,282
Pepper,326,253
Pepper,47,124
Pepper,274,128
Pepper,380,103
Pepper,183,329
Pepper,203,277
Pepper,242,254
Pepper,269,202
Pepper,308,160
Pepper,279,106
Pepper,316,130
Pepper,375,221
Pepper,70,219
Pepper,394,370
Pepper,57,381
Pepper,356,200
Pepper,169,341
Pepper,277,24
Pepper,206,311
Pepper,396,24
Pepper,293,106
Pepper,113,261
Pepper,23,256
Pepper,328,115
Pepper,339,339
Pepper,68,34
Pepper,192,26
Pepper,290,297
Pepper,257,358
Pepper,1,16
Pepper,331,105
Pepper,80,385
Pepper,5,169
Pepper,283,38
Pepper,160,104
Pepper,334,268
Pepper,191,92
Pepper,260,345
Pepper,138,220
Pepper,67,113
Pepper,299,277
Pepper,317,281
Pepper,248,49
Pepper,301,135
Pepper,109,110
Pepper,89,32
Pepper,51,344
Pepper,219,309
Pepper,292,115
Pepper,317,57
Pepper,331,10
Pepper,392,200
Pepper,89,9
Pepper,264,278
Pepper,252,4
Pepper,80,75
Pepper,193,203
Pepper,328,271
Pepper,217,106
Pepper,30,119
Pepper,51,1
Pepper,275,297
Pepper,209,232
Pepper,357,95
Pepper,385,74
Pepper,213,215
Pepper,163,107
Pepper,91,45
Pepper,18,139
Pepper,65,377
Pepper,182,235
Pepper,44,220
Pepper,195,269
Pepper,227,22
Pepper,144,39
Pepper,83,383
Pepper,20,189
Pepper,250,146
Pepper,364,105
Pepper,162,256
Pepper,214,21
Pepper,211,390
Pepper,229,200
Pepper,32,78
Pepper,194,82
Pepper,256,6
Pepper,289,33
Pepper,85,300
Pepper,313,291
Pepper,132,313
Pepper,169,325
Pepper,226,11
Pepper,231,361
Pepper,286,188
Pepper,351,293
Pepper,133,292
Pepper,110,352
Pepper,160,274
Pepper,165,212
Pepper,275,93
Pepper,257,193
Pepper,316,206
Pepper,118,211
Pepper,305,48
Pepper,342,398
Pepper,151,135
Pepper,91,146
Pepper,329,46
Pepper,259,270
Pepper,151,339
Pepper,174,32
Pepper,47,132
Pepper,145,308
Pepper,367,163
Pepper,19,91
Pepper,247,265
Pepper,359,4
Pepper,56,166
Pepper,290,111
Pepper,315,366
Pepper,31,379
Pepper,238,219
Pepper,82,137
Pepper,381,53
Pepper,384,168
Pepper,60,326
Pepper,376,7
Pepper,21,257
Pepper,83,319
Pepper,43,32
Pepper,236,227
Pepper,63,225
Pepper,264,58
Pepper,360,397
Pepper,346,389
Pepper,18,90
Pepper,375,369
Pepper,118,383
Pepper,53,86
Pepper,100,205
Pepper,139,165
Pepper,108,388
Pepper,328,110
Pepper,275,366
Pepper,138,41
Pepper,205,309
Pepper,153,29
Pepper,204,46
Pepper,337,8
Pepper,178,14
Pepper,274,105
Pepper,53,110
Pepper,81,234
Pepper,156,238
Pepper,3,274
Pepper,66,393
Pepper,180,230
Pepper,58,388
Pepper,352,369
Pepper,26,275
Pepper,196,105
Pepper,100,282
Pepper,351,278
Pepper,373,97
Pepper,32,257
Pepper,18,196
Pepper,266,73
Pepper,231,211
Pepper,147,173
Pepper,114,40
Pepper,152,30
Pepper,101,47
Pepper,135,219
Pepper,233,144
Pepper,138,36
Pepper,29,263
Pepper,317,398
Pepper,280,348
Pepper,130,296
Pepper,3,197
Pepper,176,56
Pepper,399,201
Pepper,321,272
Pepper,349,348
Pepper,365,298
Pepper,137,167
Pepper,351,119
Pepper,380,387
Pepper,272,116
Pepper,381,39
Pepper,80,110
Pepper,331,260
Pepper,161,362
Pepper,40,332
Pepper,77,20
Pepper,168,59
Pepper,344,227
Pepper,62,63
Pepper,234,81
Pepper,269,282
Pepper,312,313
Pepper,287,294
Pepper,164,239
Pepper,30,348
Pepper,74,162
Pepper,157,21
Pepper,24,52
Pepper,364,337
Pepper,340,162
Pepper,164,191
Pepper,108,179
Pepper,16,321
Pepper,214,381
Pepper,119,150
Pepper,332,70
Pepper,381,246
Pepper,65,284
Pepper,262,193
Pepper,47,104
Pepper,85,121
Pepper,41,330
Pepper,208,302
Pepper,126,146
Pepper,275,339
Pepper,11,168
Pepper,210,276
Pepper,369,169
Pepper,339,177
Pepper,225,349
Pepper,139,104
Pepper,261,181
Pepper,296,398
Pepper,398,276
Pepper,137,47
Pepper,3,192
Pepper,145,42
Pepper,308,299
Pepper,370,243
Pepper,175,125
Pepper,396,22
Pepper,112,233
Pepper,25,112
Pepper,73,142
Pepper,351,342
Pepper,117,135
Pepper,289,366
Pepper,196,16
Pepper,178,229
Pepper,159,246
Pepper,355,264
Pepper,29,263
Pepper,129,142
Pepper,306,312
Pepper,49,266
Pepper,76,93
Pepper,71,386
Pepper,155,147
Pepper,275,143
Pepper,108,241
Pepper,361,48
Pepper,31,131
Pepper,274,168
Pepper,235,148
Pepper,283,3
Pepper,246,295
Pepper,352,176
Pepper,313,78
Pepper,223,290
Pepper,235,148
Pepper,84,168
Pepper,144,244
Pepper,304,7
Pepper,23,363
Pepper,37,259
Pepper,293,58
Pepper,18,72
Pepper,45,72
Pepper,13,172
Pepper,346,388
Pepper,277,168
Pepper,27,43
Pepper,336,125
Pepper,135,151
Pepper,73,270
Pepper,349,220
Pepper,268,247
Pepper,23,114
Pepper,107,43
Pepper,140,292
Pepper,326,366
Pepper,265,81
Pepper,225,185
Pepper,357,284
Pepper,235,15
Pepper,43,154
Pepper,88,216
Pepper,6,243
Pepper,203,207
Pepper,262,82
Pepper,283,151
Pepper,33,95
Pepper,394,253
Pepper,66,273
Pepper,44,347
Pepper,225,292
Pepper,214,264
Pepper,115,376
Pepper,14,13
Pepper,251,270
Pepper,105,20
Pepper,276,40
Pepper,38,204
Pepper,101,181
Pepper,243,38
Pepper,283,62
Pepper,335,14
Pepper,340,302
Pepper,354,397
Pepper,168,398
Pepper,365,316
Pepper,394,191
Pepper,75,15
Pepper,323,96
Pepper,89,220
Pepper,349,253
Pepper,60,102
Pepper,197,32
Pepper,327,392
Pepper,294,372
Pepper,387,71
Pepper,214,293
Pepper,269,4
Pepper,142,74
Pepper,217,187
Pepper,325,235
Pepper,298,78
Pepper,116,240
Pepper,235,92
Pepper,143,26
Pepper,348,202
Pepper,193,337
Pepper,131,237
Pepper,163,252
Pepper,224,393
Pepper,6,346
Pepper,283,139
Pepper,265,222
Pepper,287,3
Pepper,305,169
Pepper,395,316
Pepper,301,12
Pepper,303,35
Pepper,373,108
Pepper,183,267
Pepper,260,226
Pepper,215,198
Pepper,348,218
Pepper,159,111
Pepper,131,128
Pepper,341,11
Pepper,339,224
Pepper,369,226
Pepper,3,17
Pepper,215,52
Pepper,70,8
Pepper,254,16
Pepper,50,51
Pepper,144,174
Pepper,308,339
Pepper,228,36
Pepper,152,50
Pepper,335,313
Pepper,197,45
Pepper,287,70
Pepper,94,163
Pepper,37,356
Pepper,57,363
Pepper,39,274
Pepper,201,207
Pepper,323,247
Pepper,182,233
Pepper,169,15
Pepper,40,107
Pepper,141,231
Pepper,42,49
Pepper,133,297
Pepper,95,66
Pepper,165,57
Pepper,370,343
Pepper,44,226
Pepper,230,72
Pepper,122,78
Pepper,382,307
Pepper,318,215
Pepper,380,195
Pepper,83,240
Pepper,299,233
Pepper,78,48
Pepper,104,313
Pepper,116,382
Pepper,335,153
Pepper,219,58
Pepper,374,95
Pepper,142,328
Pepper,210,255
Pepper,322,239
Pepper,222,31
Pepper,28,229
Pepper,233,166
Pepper,332,203
Pepper,242,127
Pepper,371,16
Pepper,157,294
Pepper,315,320
Pepper,262,224
Pepper,305,35
Pepper,108,164
Pepper,66,379
Pepper,80,390
Pepper,209,366
Pepper,5,101
Pepper,234,132
Pepper,348,126
Pepper,86,348
Pepper,339,327
Pepper,24,12
Pepper,225,48
Pepper,132,98
Pepper,246,378
Pepper,341,34
Pepper,323,260
Pepper,188,283
Pepper,312,143
Pepper,68,114
Pepper,23,223
Pepper,2,356
Pepper,31,244
Pepper,325,169
Pepper,302,223
Pepper,110,77
Pepper,85,198
Pepper,170,101
Pepper,121,263
Pepper,342,218
Pepper,207,362
Pepper,265,40
Pepper,0,28
Pepper,241,238
Pepper,353,235
Pepper,227,244
Pepper,64,181
Pepper,396,202
Pepper,318,356
Pepper,332,161
Pepper,324,72
Pepper,219,304
Pepper,223,212
Pepper,178,94
Pepper,368,263
Pepper,182,237
Pepper,264,362
Pepper,388,207
Pepper,14,36
Pepper,390,263
Pepper,154,238
Pepper,5,300
Pepper,285,324
Pepper,328,257
Pepper,289,12
Pepper,112,275
Pepper,33,240
Pepper,124,67
Pepper,348,299
Pepper,262,97
Pepper,346,247
Pepper,114,270
Pepper,397,370
Pepper,204,334
Pepper,121,13
Pepper,62,144
Pepper,99,362
Pepper,187,114
Pepper,322,339
Pepper,215,230
Pepper,139,63
Pepper,19,147
Pepper,158,353
Pepper,233,154
Pepper,350,46
Pepper,301,368
Pepper,179,228
Pepper,172,246
Pepper,395,304
Pepper,137,290
Pepper,147,344
Pepper,279,195
Pepper,338,37
Pepper,126,33
Pepper,150,379
Pepper,149,335
Pepper,397,271
Pepper,266,209
Pepper,73,257
Pepper,37,174
Pepper,176,266
Pepper,262,108
Pepper,121,316
Pepper,357,25
Pepper,301,345
Pepper,150,142
Pepper,81,336
Pepper,211,190
Pepper,155,225
Pepper,283,372
Pepper,13,338
Pepper,88,139
Pepper,182,83
Pepper,291,136
Pepper,120,393
Pepper,386,290
Pepper,265,38
Pepper,234,44
Pepper,178,50
Pepper,311,136
Pepper,314,341
Pepper,121,300
Pepper,21,33
Pepper,54,298
Pepper,46,325
Pepper,343,381
Pepper,173,13
Pepper,78,96
Pepper,259,349
Pepper,237,343
Pepper,231,88
Pepper,209,319
Pepper,36,116
Pepper,364,243
Pepper,35,108
Pepper,19,282
Pepper,239,334
Pepper,237,207
Pepper,217,97
Pepper,372,200
Pepper,14,389
Pepper,72,183
Pepper,26,336
Pepper,293,116
Pepper,102,278
Pepper,164,135
Pepper,343,188
Pepper,223,363
Pepper,135,148
Pepper,19,37
Pepper,223,357
Pepper,305,307
Pepper,303,9
Pepper,342,362
Pepper,332,182
Pepper,23,166
Pepper,22,319
Pepper,11,347
Pepper,155,20
Pepper,148,365
Pepper,70,359
Pepper,69,51
Pepper,288,282
Pepper,141,307
Pepper,67,50
Pepper,71,189
Pepper,137,173
Pepper,141,96
Pepper,89,10
Pepper,36,88
Pepper,60,232
Pepper,3,172
Pepper,279,280
Pepper,186,141
Pepper,84,280
Pepper,366,224
Pepper,275,126
Pepper,65,100
Pepper,26,181
Pepper,136,166
Pepper,65,295
Pepper,305,300
Pepper,275,60
Pepper,207,318
Pepper,118,393
Pepper,365,90
Pepper,307,133
Pepper,176,293
Pepper,23,83
Pepper,370,82
Pepper,0,361
Pepper,101,142
Pepper,263,98
Pepper,218,3
Pepper,157,398
Pepper,58,56
Pepper,287,244
Pepper,215,87
Pepper,118,254
Pepper,358,197
Pepper,304,302
Pepper,383,389
Pepper,168,351
Pepper,352,17
Pepper,3,144
Pepper,125,94
Pepper,262,43
Pepper,243,110
Pepper,68,141
Pepper,215,272
Pepper,381,197
Pepper,322,300
Pepper,245,223
Pepper,35,195
Pepper,257,213
Pepper,154,349
Pepper,212,36
Pepper,314,283
Pepper,158,359
Pepper,31,297
Pepper,81,394
Pepper,58,54
Pepper,143,12
Pepper,38,198
Pepper,389,334
Pepper,318,155
Pepper,325,38
Pepper,268,129
Pepper,322,30
Pepper,6,349
Pepper,63,180
Pepper,151,334
Pepper,32,118
Pepper,186,12
Pepper,205,320
Pepper,329,217
Pepper,98,260
Pepper,15,16
Pepper,49,322
Pepper,353,45
Pepper,229,194
Pepper,152,318
Pepper,167,314
Pepper,346,225
Pepper,171,77
Pepper,40,348
Pepper,264,192
Pepper,174,12
Pepper,49,235
Pepper,255,99
Pepper,224,350
Pepper,246,201
Pepper,160,117
Pepper,295,59
Pepper,369,313
Pepper,320,315
Pepper,12,67
Pepper,23,316
Pepper,102,119
Pepper,139,245
Pepper,327,183
Pepper,306,265
Pepper,363,351
Pepper,262,8
Pepper,268,184
Pepper,398,63
Pepper,22,182
Pepper,252,120
Pepper,346,161
Pepper,381,80
Pepper,243,325
Pepper,191,168
Pepper,396,317
Pepper,217,132
Pepper,51,264
Pepper,272,1
Pepper,123,382
Pepper,206,398
Pepper,320,313
Pepper,191,75
Pepper,39,122
Pepper,228,324
Pepper,312,197
Pepper,293,219
Pepper,50,9
Pepper,238,297
Pepper,41,316
Pepper,135,215
Pepper,76,155
Pepper,369,84
Pepper,33,25
Pepper,318,376
Pepper,9,20
Pepper,258,294
Pepper,154,200
Pepper,149,389
Pepper,329,200
Pepper,341,237
Pepper,30,395
Pepper,208,218
Pepper,85,50
Pepper,121,11
Pepper,142,59
Pepper,206,133
Pepper,345,379
Pepper,257,106
Pepper,370,251
Pepper,243,134
Pepper,278,295
Pepper,153,41
Pepper,169,155
Pepper,237,131
Pepper,339,158
Pepper,9,223
Pepper,201,212
Pepper,234,38
Pepper,25,201
Pepper,121,291
Pepper,94,80
Pepper,255,180
Pepper,182,7
Pepper,99,41
Pepper,42,156
Pepper,372,99
Pepper,60,305
Pepper,292,342
Pepper,68,228
Pepper,96,118
Pepper,386,351
Pepper,78,279
Pepper,2,290
Pepper,77,321
Pepper,163,291
Pepper,386,234
Pepper,372,381
Pepper,157,343
Pepper,76,122
Pepper,328,165
Pepper,49,265
Pepper,57,386
Pepper,300,176
Pepper,242,178
Pepper,29,272
Pepper,0,274
Pepper,146,45
Pepper,351,258
Pepper,190,369
Pepper,95,53
Pepper,153,195
Pepper,232,347
Pepper,123,2
Pepper,393,310
Pepper,116,178
Pepper,256,101
Pepper,316,25
Pepper,192,278
Pepper,220,144
Pepper,309,110
Pepper,77,15
Pepper,45,247
Pepper,96,260
Pepper,185,259
Pepper,391,153
Pepper,75,386
Pepper,112,94
Pepper,134,240
Pepper,151,331
Pepper,365,289
Pepper,142,162
Pepper,343,363
Pepper,37,21
Pepper,183,336
Pepper,297,384
Pepper,296,113
Pepper,3,346
Pepper,353,369
Pepper,113,119
Pepper,255,121
Pepper,10,241
Pepper,45,212
Pepper,211,314
Pepper,3,40
Pepper,140,228
Pepper,118,252
Pepper,39,330
Pepper,142,294
Pepper,269,84
Pepper,341,391
Pepper,193,291
Pepper,226,334
Pepper,141,282
Pepper,197,179
Pepper,56,359
Pepper,232,106
Pepper,11,311
Pepper,216,115
Pepper,127,102
Pepper,167,215
Pepper,21,258
Pepper,241,365
Pepper,148,105
Pepper,281,297
Pepper,48,244
Pepper,91,24
Pepper,257,130
Pepper,239,28
Pepper,203,241
Pepper,105,85
Pepper,166,398
Pepper,379,350
Pepper,52,279
Pepper,312,88
Pepper,63,59
Pepper,349,253
Pepper,7,101
Pepper,80,161
Pepper,45,192
Pepper,139,350
Pepper,133,214
Pepper,137,147
Pepper,8,65
Pepper,399,244
Pepper,232,71
Pepper,108,1
Pepper,242,199
Pepper,191,236
Pepper,154,33
Pepper,278,163
Pepper,378,164
Pepper,129,28
Pepper,17,375
Pepper,269,3
Pepper,212,336
Pepper,234,20
Pepper,309,66
Pepper,326,206
Pepper,129,309
Pepper,33,67
Pepper,58,384
Pepper,77,58
Pepper,304,355
Pepper,349,315
Pepper,199,273
Pepper,222,271
Pepper,360,142
Pepper,157,62
Pepper,96,9
Pepper,20,17
Pepper,7,67
Pepper,1,301
Pepper,248,274
Pepper,384,332
Pepper,98,131
Pepper,195,185
Pepper,259,104
Pepper,4,224
Pepper,225,158
Pepper,159,143
Pepper,286,305
Pepper,291,94
Pepper,146,268
Pepper,268,68
Pepper,377,34
Pepper,201,302
Pepper,83,149
Pepper,142,75
Pepper,55,253
Pepper,181,374
Pepper,341,58
Pepper,120,208
Pepper,104,379
Pepper,93,322
Pepper,309,27
Pepper,372,247
Pepper,391,386
Pepper,378,206
Pepper,366,343
Pepper,173,283
Pepper,195,328
Pepper,19,388
Pepper,229,137
Pepper,309,86
Pepper,279,67
Pepper,151,261
Pepper,105,340
Pepper,140,173
Pepper,316,196
Pepper,47,185
Pepper,284,69
Pepper,296,191
Pepper,362,212
Pepper,279,309
Pepper,120,396
Pepper,138,357
Pepper,167,288
Pepper,270,363
Pepper,159,287
Pepper,55,20
Pepper,212,265
Pepper,396,306
Pepper,370,324
Pepper,40,364
Pepper,295,298
Pepper,249,140
Pepper,108,240
Pepper,123,59
Pepper,344,101
Pepper,206,166
Pepper,391,260
Pepper,379,76
Pepper,242,235
Pepper,222,36
Pepper,305,285
Pepper,257,184
Pepper,365,157
Pepper,13,44
Pepper,168,140
Pepper,172,100
Pepper,172,263
Pepper,236,14
Pepper,147,157
Pepper,255,387
