Type,X,Y
Salt,92,32
Salt,82,114
Salt,151,130
Salt,48,153
Salt,205,226
Salt,95,124
Salt,241,145
Salt,28,185
Salt,96,121
Salt,72,293
Salt,61,110
Salt,211,84
Salt,200,202
Salt,72,188
Salt,228,13
Salt,125,86
Salt,142,148
Salt,290,126
Salt,217,158
Salt,205,250
Salt,234,49
Salt,251,163
Salt,44,88
Salt,132,36
Salt,240,92
Salt,139,37
Salt,154,23
Salt,195,73
Salt,296,84
Salt,276,258
Salt,154,47
Salt,64,226
Salt,204,19
Salt,28,221
Salt,109,76
Salt,162,121
Salt,229,5
Salt,264,77
Salt,261,170
Salt,253,44
Salt,142,86
Salt,101,95
Salt,221,7
Salt,245,14
Salt,86,238
Salt,31,203
Salt,97,2
Salt,83,209
Salt,258,22
Salt,264,107
Salt,111,64
Salt,234,51
Salt,36,60
Salt,178,295
Salt,29,63
Salt,278,257
Salt,286,76
Salt,206,82
Salt,128,137
Salt,32,9
Salt,131,67
Salt,235,35
Salt,124,3
Salt,272,56
Salt,100,11
Salt,252,285
Salt,101,46
Salt,195,235
Salt,60,56
Salt,17,136
Salt,286,122
Salt,236,213
Salt,201,147
Salt,261,161
Salt,63,64
Salt,261,131
Salt,70,209
Salt,289,63
Salt,142,39
Salt,275,85
Salt,176,82
Salt,17,268
Salt,160,30
Salt,92,195
Salt,88,260
Salt,137,180
Salt,270,4
Salt,270,50
Salt,244,40
Salt,246,75
Salt,55,194
Salt,205,15
Salt,233,8
Salt,178,173
Salt,132,247
Salt,254,134
Salt,129,256
Salt,181,273
Salt,91,276
Salt,158,205
Salt,274,73
Salt,159,128
Salt,42,99
Salt,203,155
Salt,67,200
Salt,259,131
Salt,48,3
Salt,30,174
Salt,44,172
Salt,21,247
Salt,280,156
Salt,142,244
Salt,286,183
Salt,199,225
Salt,167,265
Salt,185,188
Salt,216,177
Salt,5,51
Salt,133,167
Salt,269,182
Salt,46,271
Salt,220,239
Salt,81,188
Salt,53,216
Salt,44,270
Salt,149,208
Salt,160,23
Salt,229,41
Salt,252,288
Salt,55,296
Salt,163,234
Salt,261,135
Salt,59,45
Salt,63,180
Salt,86,239
Salt,107,48
Salt,285,284
Salt,196,147
Salt,22,63
Salt,96,219
Salt,141,222
Salt,60,28
Salt,22,194
Salt,290,275
Salt,141,175
Salt,30,267
Salt,297,107
Salt,3,115
Salt,17,21
Salt,179,262
Salt,31,214
Salt,57,278
Salt,272,74
Salt,267,197
Salt,246,184
Salt,178,185
Salt,183,197
Salt,50,69
Salt,249,85
Salt,69,113
Salt,288,38
Salt,137,166
Salt,155,248
Salt,186,61
Salt,297,191
Salt,206,194
Salt,183,153
Salt,140,287
Salt,119,234
Salt,114,265
Salt,207,23
Salt,274,197
Salt,269,94
Salt,260,33
Salt,186,9
Salt,137,71
Salt,258,151
Salt,133,284
Salt,254,246
Salt,162,138
Salt,277,45
Salt,245,132
Salt,215,135
Salt,233,178
Salt,205,141
Salt,143,135
Salt,61,174
Salt,245,101
Salt,64,16
Salt,244,245
Salt,213,108
Salt,29,57
Salt,117,165
Salt,274,277
Salt,236,73
Salt,18,197
Salt,41,17
Salt,277,49
Salt,209,161
Salt,214,139
Salt,69,249
Salt,191,231
Salt,60,32
Salt,281,16
Salt,118,59
Salt,23,191
Salt,252,100
Salt,213,158
Salt,281,270
Salt,139,34
Salt,26,33
Salt,239,9
Salt,213,6
Salt,57,95
Salt,15,102
Salt,199,82
Salt,8,146
Salt,126,264
Salt,284,232
Salt,126,86
Salt,59,48
Salt,181,294
Salt,233,285
Salt,158,80
Salt,170,226
Salt,35,77
Salt,103,253
Salt,46,229
Salt,186,10
Salt,30,262
Salt,102,105
Salt,35,292
Salt,226,176
Salt,64,272
Salt,225,119
Salt,101,289
Salt,124,162
Salt,159,138
Salt,231,97
Salt,75,86
Salt,175,203
Salt,27,261
Salt,66,264
Salt,158,20
Salt,128,174
Salt,204,52
Salt,20,293
Salt,54,275
Salt,78,299
Salt,191,4
Salt,70,271
Salt,292,23
Salt,258,66
Salt,8,264
Salt,188,258
Salt,95,148
Salt,142,100
Salt,51,215
Salt,66,49
Salt,142,92
Salt,2,105
Salt,100,267
Salt,99,255
Salt,110,63
Salt,152,134
Salt,130,145
Salt,241,294
Salt,250,33
Salt,229,252
Salt,228,47
Salt,231,74
Salt,242,45
Salt,86,40
Salt,16,10
Salt,296,47
Salt,176,235
Salt,64,87
Salt,208,268
Salt,299,107
Salt,44,48
Salt,206,86
Salt,131,273
Salt,145,267
Salt,286,47
Salt,58,9
Salt,248,76
Salt,26,248
Salt,188,83
Salt,278,58
Salt,283,1
Salt,44,42
Salt,19,0
Salt,173,113
Salt,172,134
Salt,234,288
Salt,197,92
Salt,231,174
Salt,225,22
Salt,101,175
Salt,114,93
Salt,15,116
Salt,225,149
Salt,256,75
Salt,160,18
Salt,128,260
Salt,75,234
Salt,263,56
Salt,120,207
Salt,216,140
Salt,172,86
Salt,160,103
Salt,53,185
Salt,193,130
Salt,215,262
Salt,261,189
Salt,72,9
Salt,128,153
Salt,127,207
Salt,217,251
Salt,293,165
Salt,179,217
Salt,3,9
Salt,278,26
Salt,158,169
Salt,155,223
Salt,96,217
Salt,78,26
Salt,239,239
Salt,22,28
Salt,77,14
Salt,152,94
Salt,109,118
Salt,244,100
Salt,228,41
Salt,188,167
Salt,26,291
Salt,63,269
Salt,256,271
Salt,72,61
Salt,136,270
Salt,102,241
Salt,49,131
Salt,32,98
Salt,120,133
Salt,291,271
Salt,102,1
Salt,109,55
Salt,230,156
Salt,292,244
Salt,72,57
Salt,167,224
Salt,74,32
Salt,66,108
Salt,145,57
Salt,19,109
Salt,45,162
Salt,277,152
Salt,293,136
Salt,171,41
Salt,220,268
Salt,266,238
Salt,249,41
Salt,267,7
Salt,250,10
Salt,277,114
Salt,134,66
Salt,271,217
Salt,189,74
Salt,10,287
Salt,279,191
Salt,255,146
Salt,163,22
Salt,251,32
Salt,184,46
Salt,296,129
Salt,222,35
Salt,272,61
Salt,258,39
Salt,112,188
Salt,4,165
Salt,238,229
Salt,180,22
Salt,220,98
Salt,30,42
Salt,222,245
Salt,80,94
Salt,227,8
Salt,118,166
Salt,158,44
Salt,5,282
Salt,42,273
Salt,114,19
Salt,88,82
Salt,219,70
Salt,95,250
Salt,81,110
Salt,135,77
Salt,43,178
Salt,265,66
Salt,246,276
Salt,218,2
Salt,153,92
Salt,272,89
Salt,151,139
Salt,244,45
Salt,69,272
Salt,16,85
Salt,148,226
Salt,9,35
Salt,231,3
Salt,169,79
Salt,185,32
Salt,249,26
Salt,168,207
Salt,38,193
Salt,291,5
Salt,191,264
Salt,275,154
Salt,132,243
Salt,219,148
Salt,132,232
Salt,55,34
Salt,251,178
Salt,93,7
Salt,234,206
Salt,99,252
Salt,33,143
Salt,2,29
Salt,212,35
Salt,282,259
Salt,210,134
Salt,275,155
Salt,224,156
Salt,110,111
Salt,211,217
Salt,1,136
Salt,235,27
Salt,177,3
Salt,258,196
Salt,158,99
Salt,39,160
Salt,186,199
Salt,150,181
Salt,175,135
Salt,54,242
Salt,245,224
Salt,151,122
Salt,124,136
Salt,100,12
Salt,276,85
Salt,261,292
Salt,135,98
Salt,159,280
Salt,161,205
Salt,95,77
Salt,23,103
Salt,273,170
Salt,124,81
Salt,165,241
Salt,172,283
Salt,110,98
Salt,187,56
Salt,299,5
Salt,209,155
Salt,18,225
Salt,157,140
Salt,268,201
Salt,187,155
Salt,285,178
Salt,81,108
Salt,8,4
Salt,156,45
Salt,143,55
Salt,28,282
Salt,169,294
Salt,12,145
Salt,268,33
Salt,113,178
Salt,279,105
Salt,114,77
Salt,0,135
Salt,237,288
Salt,244,129
Salt,254,113
Salt,168,210
Salt,244,235
Salt,278,125
Salt,240,143
Salt,263,123
Salt,125,285
Salt,89,273
Salt,176,220
Salt,52,116
Salt,235,87
Salt,78,81
Salt,149,105
Salt,207,198
Salt,136,195
Salt,243,173
Salt,210,276
Salt,160,212
Salt,188,175
Salt,43,146
Salt,45,70
Salt,92,13
Salt,269,287
Salt,238,88
Salt,85,280
Salt,279,96
Salt,167,42
Salt,269,73
Salt,252,121
Salt,17,128
Salt,145,286
Salt,161,295
Salt,122,275
Salt,18,139
Salt,20,80
Salt,143,186
Salt,19,78
Salt,98,214
Salt,270,62
Salt,184,214
Salt,203,182
Salt,24,70
Salt,196,144
Salt,64,146
Salt,94,222
Salt,120,258
Salt,232,38
Salt,78,169
Salt,1,244
Salt,84,38
Salt,232,201
Salt,56,254
Salt,221,238
Salt,145,163
Salt,33,33
Salt,164,26
Salt,118,57
Salt,234,91
Salt,179,78
Salt,180,75
Salt,72,274
Salt,220,182
Salt,106,141
Salt,79,249
Salt,18,208
Salt,21,28
Salt,216,66
Salt,61,154
Salt,19,146
Salt,115,2
Salt,151,238
Salt,245,50
Salt,288,272
Salt,205,171
Salt,128,254
Salt,5,142
Salt,293,128
Salt,28,6
Salt,235,66
Salt,109,249
Salt,279,26
Salt,95,109
Salt,294,279
Salt,259,0
Salt,288,115
Salt,28,282
Salt,186,270
Salt,46,65
Salt,233,241
Salt,162,187
Salt,56,228
Salt,12,30
Salt,266,69
Salt,29,137
Salt,289,109
Salt,196,8
Salt,251,141
Salt,214,103
Salt,248,159
Salt,54,282
Salt,105,85
Salt,157,161
Salt,231,261
Salt,30,242
Salt,151,174
Salt,279,186
Salt,51,145
Salt,26,148
Salt,196,290
Salt,283,94
Salt,253,115
Salt,141,140
Salt,120,191
Salt,221,256
Salt,166,150
Salt,144,183
Salt,54,253
Salt,202,282
Salt,148,53
Salt,291,236
Salt,54,233
Salt,137,253
Salt,241,209
Salt,74,246
Salt,225,174
Salt,249,17
Salt,16,171
Salt,224,272
Salt,254,262
Salt,8,173
Salt,276,70
Salt,182,221
Salt,285,38
Salt,111,236
Salt,17,122
Salt,23,58
Salt,39,102
Salt,288,43
Salt,249,132
Salt,284,273
Salt,237,298
Salt,79,75
Salt,216,143
Salt,283,23
Salt,41,203
Salt,63,149
Salt,29,298
Salt,199,251
Salt,59,16
Salt,5,268
Salt,258,205
Salt,105,97
Salt,129,240
Salt,94,169
Salt,273,189
Salt,41,45
Salt,168,55
Salt,163,252
Salt,1,235
Salt,162,119
Salt,237,3
Salt,197,228
Salt,181,95
Salt,230,217
Salt,179,50
Salt,104,267
Salt,160,103
Salt,134,178
Salt,174,106
Pepper,178,27
Pepper,118,92
Pepper,164,20
Pepper,153,233
Pepper,283,203
Pepper,78,276
Pepper,130,42
Pepper,259,55
Pepper,196,85
Pepper,245,164
Pepper,296,129
Pepper,18,138
Pepper,65,71
Pepper,67,17
Pepper,194,263
Pepper,233,228
Pepper,76,208
Pepper,224,207
Pepper,284,8
Pepper,183,236
Pepper,122,74
Pepper,208,168
Pepper,238,75
Pepper,183,79
Pepper,271,295
Pepper,26,14
Pepper,69,39
Pepper,209,62
Pepper,3,132
Pepper,150,112
Pepper,57,39
Pepper,16,289
Pepper,73,226
Pepper,224,229
Pepper,274,297
Pepper,288,128
Pepper,138,157
Pepper,211,40
Pepper,137,257
Pepper,103,251
Pepper,234,200
Pepper,241,66
Pepper,190,114
Pepper,232,31
Pepper,29,135
Pepper,77,82
Pepper,91,209
Pepper,48,113
Pepper,77,209
Pepper,33,84
Pepper,155,20
Pepper,55,112
Pepper,266,26
Pepper,204,224
Pepper,54,243
Pepper,166,221
Pepper,230,227
Pepper,241,1
Pepper,8,237
Pepper,219,123
Pepper,297,5
Pepper,114,163
Pepper,285,167
Pepper,289,232
Pepper,62,241
Pepper,277,118
Pepper,81,295
Pepper,240,12
Pepper,141,26
Pepper,268,102
Pepper,283,274
Pepper,41,190
Pepper,246,123
Pepper,235,299
Pepper,105,168
Pepper,118,116
Pepper,266,236
Pepper,231,4
Pepper,273,81
Pepper,75,67
Pepper,60,122
Pepper,138,207
Pepper,27,194
Pepper,197,113
Pepper,283,259
Pepper,158,175
Pepper,53,208
Pepper,70,103
Pepper,200,256
Pepper,10,132
Pepper,4,180
Pepper,169,272
Pepper,118,183
Pepper,119,135
Pepper,159,243
Pepper,199,91
Pepper,98,142
Pepper,71,266
Pepper,223,207
Pepper,144,266
Pepper,88,149
Pepper,200,96
Pepper,232,205
Pepper,234,265
Pepper,116,244
Pepper,197,59
Pepper,195,31
Pepper,151,1
Pepper,269,50
Pepper,166,299
Pepper,123,208
Pepper,252,139
Pepper,236,22
Pepper,50,98
Pepper,238,259
Pepper,18,200
Pepper,161,159
Pepper,170,0
Pepper,43,154
Pepper,173,191
Pepper,200,285
Pepper,179,63
Pepper,139,82
Pepper,142,267
Pepper,149,190
Pepper,152,295
Pepper,98,44
Pepper,27,219
Pepper,86,45
Pepper,194,93
Pepper,5,186
Pepper,95,42
Pepper,161,148
Pepper,278,151
Pepper,153,49
Pepper,139,141
Pepper,117,205
Pepper,40,115
Pepper,200,18
Pepper,75,125
Pepper,202,49
Pepper,295,223
Pepper,109,166
Pepper,123,286
Pepper,21,257
Pepper,109,55
Pepper,94,172
Pepper,267,121
Pepper,12,65
Pepper,196,129
Pepper,167,265
Pepper,77,69
Pepper,109,251
Pepper,104,17
Pepper,267,62
Pepper,112,29
Pepper,251,159
Pepper,263,78
Pepper,297,40
Pepper,180,134
Pepper,298,157
Pepper,99,158
Pepper,277,29
Pepper,92,155
Pepper,45,41
Pepper,126,21
Pepper,295,27
Pepper,50,206
Pepper,229,158
Pepper,27,4
Pepper,13,168
Pepper,79,6
Pepper,104,247
Pepper,64,292
Pepper,123,289
Pepper,87,193
Pepper,39,168
Pepper,216,18
Pepper,61,65
Pepper,55,178
Pepper,126,257
Pepper,168,278
Pepper,199,141
Pepper,204,34
Pepper,52,168
Pepper,27,136
Pepper,68,204
Pepper,240,53
Pepper,141,207
Pepper,84,46
Pepper,146,96
Pepper,268,72
Pepper,198,266
Pepper,211,155
Pepper,0,247
Pepper,288,132
Pepper,193,241
Pepper,117,49
Pepper,227,37
Pepper,108,9
Pepper,92,298
Pepper,42,165
Pepper,19,158
Pepper,238,59
Pepper,59,261
Pepper,170,182
Pepper,252,250
Pepper,125,272
Pepper,4,277
Pepper,109,124
Pepper,241,128
Pepper,177,274
Pepper,124,204
Pepper,192,297
Pepper,283,297
Pepper,122,294
Pepper,91,95
Pepper,44,146
Pepper,72,274
Pepper,71,190
Pepper,97,182
Pepper,23,46
Pepper,137,261
Pepper,186,54
Pepper,173,94
Pepper,30,159
Pepper,160,174
Pepper,277,42
Pepper,81,228
Pepper,55,220
Pepper,244,205
Pepper,242,107
Pepper,166,138
Pepper,79,98
Pepper,211,240
Pepper,32,124
Pepper,269,159
Pepper,180,244
Pepper,103,107
Pepper,135,108
Pepper,152,120
Pepper,106,92
Pepper,242,167
Pepper,297,292
Pepper,57,293
Pepper,186,80
Pepper,65,54
Pepper,194,62
Pepper,13,288
Pepper,80,44
Pepper,113,120
Pepper,90,31
Pepper,19,26
Pepper,118,120
Pepper,164,261
Pepper,91,155
Pepper,154,254
Pepper,48,247
Pepper,287,216
Pepper,243,169
Pepper,275,167
Pepper,240,130
Pepper,231,73
Pepper,16,239
Pepper,196,17
Pepper,297,18
Pepper,147,115
Pepper,195,127
Pepper,19,58
Pepper,58,174
Pepper,120,8
Pepper,134,62
Pepper,63,75
Pepper,42,243
Pepper,5,52
Pepper,6,175
Pepper,102,1
Pepper,51,75
Pepper,60,70
Pepper,143,265
Pepper,30,279
Pepper,6,14
Pepper,206,18
Pepper,33,21
Pepper,297,206
Pepper,76,35
Pepper,78,167
Pepper,89,3
Pepper,256,87
Pepper,124,197
Pepper,153,226
Pepper,181,226
Pepper,158,183
Pepper,283,35
Pepper,39,236
Pepper,177,245
Pepper,135,30
Pepper,244,290
Pepper,178,99
Pepper,200,218
Pepper,80,191
Pepper,219,142
Pepper,58,233
Pepper,100,115
Pepper,18,140
Pepper,87,186
Pepper,259,40
Pepper,211,229
Pepper,134,271
Pepper,208,33
Pepper,59,107
Pepper,23,150
Pepper,4,38
Pepper,61,147
Pepper,135,72
Pepper,47,36
Pepper,186,260
Pepper,155,149
Pepper,73,194
Pepper,113,180
Pepper,232,108
Pepper,161,215
Pepper,227,244
Pepper,198,179
Pepper,85,253
Pepper,27,38
Pepper,161,267
Pepper,265,191
Pepper,273,174
Pepper,25,50
Pepper,160,24
Pepper,215,147
Pepper,102,228
Pepper,144,238
Pepper,223,278
Pepper,113,55
Pepper,197,74
Pepper,179,117
Pepper,160,92
Pepper,10,278
Pepper,270,14
Pepper,246,119
Pepper,135,196
Pepper,160,168
Pepper,70,74
Pepper,179,191
Pepper,206,20
Pepper,128,247
Pepper,253,98
Pepper,53,215
Pepper,28,241
Pepper,218,137
Pepper,112,245
Pepper,141,107
Pepper,299,103
Pepper,277,139
Pepper,126,119
Pepper,76,90
Pepper,274,83
Pepper,40,122
Pepper,105,60
Pepper,247,71
Pepper,258,297
Pepper,48,189
Pepper,55,145
Pepper,146,201
Pepper,276,122
Pepper,166,296
Pepper,42,295
Pepper,11,263
Pepper,85,13
Pepper,235,159
Pepper,162,225
Pepper,134,152
Pepper,144,184
Pepper,232,125
Pepper,258,264
Pepper,238,13
Pepper,108,119
Pepper,180,296
Pepper,285,89
Pepper,228,166
Pepper,86,107
Pepper,10,198
Pepper,136,228
Pepper,98,30
Pepper,149,56
Pepper,9,151
Pepper,2,2
Pepper,232,189
Pepper,56,102
Pepper,250,214
Pepper,131,278
Pepper,55,267
Pepper,251,290
Pepper,218,296
Pepper,281,229
Pepper,210,277
Pepper,197,7
Pepper,228,48
Pepper,208,27
Pepper,13,114
Pepper,131,197
Pepper,72,9
Pepper,150,145
Pepper,70,21
Pepper,17,174
Pepper,46,162
Pepper,55,93
Pepper,268,123
Pepper,268,27
Pepper,10,63
Pepper,206,269
Pepper,18,126
Pepper,299,103
Pepper,24,67
Pepper,88,136
Pepper,199,35
Pepper,133,129
Pepper,52,153
Pepper,136,241
Pepper,168,35
Pepper,100,298
Pepper,59,105
Pepper,40,238
Pepper,4,257
Pepper,51,91
Pepper,294,64
Pepper,105,131
Pepper,121,209
Pepper,216,293
Pepper,266,104
Pepper,108,6
Pepper,41,138
Pepper,134,123
Pepper,242,56
Pepper,166,185
Pepper,38,113
Pepper,146,189
Pepper,211,79
Pepper,38,234
Pepper,82,82
Pepper,153,68
Pepper,208,272
Pepper,31,67
Pepper,136,80
Pepper,298,228
Pepper,264,166
Pepper,26,209
Pepper,115,188
Pepper,268,57
Pepper,84,109
Pepper,60,284
Pepper,168,130
Pepper,179,102
Pepper,290,147
Pepper,45,74
Pepper,168,64
Pepper,47,212
Pepper,214,135
Pepper,15,17
Pepper,247,164
Pepper,232,47
Pepper,58,289
Pepper,135,23
Pepper,226,20
Pepper,30,215
Pepper,243,46
Pepper,162,145
Pepper,260,39
Pepper,165,14
Pepper,257,239
Pepper,275,18
Pepper,256,71
Pepper,24,259
Pepper,102,114
Pepper,184,91
Pepper,45,110
Pepper,253,244
Pepper,127,249
Pepper,119,188
Pepper,206,163
Pepper,157,276
Pepper,197,39
Pepper,157,30
Pepper,9,171
Pepper,122,146
Pepper,250,283
Pepper,230,99
Pepper,288,178
Pepper,144,261
Pepper,42,241
Pepper,240,21
Pepper,139,137
Pepper,226,189
Pepper,40,39
Pepper,23,47
Pepper,213,9
Pepper,211,197
Pepper,173,160
Pepper,13,113
Pepper,62,260
Pepper,73,147
Pepper,87,265
Pepper,237,62
Pepper,218,254
Pepper,47,161
Pepper,217,24
Pepper,152,156
Pepper,187,164
Pepper,68,122
Pepper,296,204
Pepper,146,243
Pepper,229,195
Pepper,236,136
Pepper,91,275
Pepper,222,94
Pepper,133,143
Pepper,210,140
Pepper,215,124
Pepper,268,90
Pepper,237,12
Pepper,114,250
Pepper,201,271
Pepper,217,135
Pepper,42,288
Pepper,86,142
Pepper,69,167
Pepper,246,123
Pepper,207,196
Pepper,159,88
Pepper,84,123
Pepper,283,36
Pepper,154,189
Pepper,128,263
Pepper,258,128
Pepper,28,88
Pepper,134,102
Pepper,205,3
Pepper,83,104
Pepper,214,199
Pepper,80,188
Pepper,3,54
Pepper,238,68
Pepper,74,66
Pepper,9,238
Pepper,60,84
Pepper,200,101
Pepper,125,75
Pepper,6,100
Pepper,296,72
Pepper,40,207
Pepper,155,199
Pepper,228,30
Pepper,37,199
Pepper,90,59
Pepper,213,115
Pepper,14,58
Pepper,117,86
Pepper,228,288
Pepper,168,235
Pepper,83,65
Pepper,197,219
Pepper,101,261
Pepper,163,251
Pepper,121,73
Pepper,258,6
Pepper,152,286
Pepper,41,65
Pepper,182,32
Pepper,33,159
Pepper,158,94
Pepper,38,179
Pepper,293,60
Pepper,132,32
Pepper,251,42
Pepper,259,102
Pepper,201,191
Pepper,40,270
Pepper,110,134
Pepper,149,125
Pepper,127,48
Pepper,51,157
Pepper,122,94
Pepper,46,28
Pepper,102,269
Pepper,101,257
Pepper,197,221
Pepper,64,172
Pepper,200,40
Pepper,96,211
Pepper,8,142
Pepper,244,37
Pepper,107,185
Pepper,186,227
Pepper,229,218
Pepper,51,204
Pepper,41,208
Pepper,241,27
Pepper,224,44
Pepper,83,8
Pepper,287,46
Pepper,100,93
Pepper,234,209
Pepper,196,164
Pepper,202,76
Pepper,186,170
Pepper,84,135
Pepper,156,225
Pepper,167,120
Pepper,197,275
Pepper,149,290
Pepper,192,257
Pepper,57,281
Pepper,34,220
Pepper,60,143
Pepper,202,248
Pepper,75,135
Pepper,133,258
Pepper,114,69
Pepper,2,289
Pepper,69,53
Pepper,186,112
Pepper,98,32
Pepper,80,190
Pepper,287,274
Pepper,143,251
Pepper,221,252
Pepper,71,191
Pepper,118,183
Pepper,156,227
Pepper,233,115
Pepper,28,1
Pepper,219,188
Pepper,2,105
Pepper,106,53
Pepper,86,22
Pepper,72,298
Pepper,183,290
Pepper,233,276
Pepper,25,225
Pepper,165,183
Pepper,192,44
Pepper,27,64
Pepper,101,212
Pepper,161,212
Pepper,105,65
Pepper,118,159
Pepper,20,56
Pepper,87,218
Pepper,126,100
Pepper,43,152
Pepper,79,184
Pepper,261,74
Pepper,195,220
Pepper,190,299
Pepper,66,209
Pepper,65,192
Pepper,195,228
Pepper,133,74
Pepper,285,26
Pepper,6,134
Pepper,283,107
Pepper,144,81
Pepper,91,22
Pepper,122,140
Pepper,145,290
Pepper,20,213
Pepper,133,10
Pepper,139,226
Pepper,10,120
Pepper,246,267
Pepper,293,48
Pepper,98,115
Pepper,269,237
Pepper,236,142
Pepper,95,7
Pepper,169,133
Pepper,36,219
Pepper,281,279
Pepper,97,179
Pepper,268,144
Pepper,89,52
Pepper,211,272
Pepper,177,227
Pepper,290,167
Pepper,154,72
Pepper,232,157
Pepper,12,15
Pepper,104,261
Pepper,149,175
Pepper,107,155
Pepper,85,75
Pepper,57,227
Pepper,181,51
Pepper,223,282
Pepper,145,40
Pepper,222,122
Pepper,87,2
Pepper,183,175
Pepper,148,122
Pepper,284,93
Pepper,36,77
Pepper,204,17
Pepper,189,244
Pepper,272,38
Pepper,187,232
Pepper,100,227
Pepper,139,86
