Type,X,Y
Pepper,130,255
Pepper,96,148
Pepper,283,15
Pepper,26,109
Pepper,287,184
Pepper,40,137
Pepper,240,28
Pepper,35,264
Pepper,125,1
Pepper,41,245
Pepper,293,36
Pepper,8,55
Pepper,280,45
Pepper,237,28
Pepper,107,61
Pepper,42,105
Pepper,234,267
Pepper,182,217
Pepper,34,230
Pepper,100,50
Pepper,50,1
Pepper,11,267
Pepper,94,91
Pepper,271,185
Pepper,170,9
Pepper,253,98
Pepper,169,284
Pepper,0,84
Pepper,80,123
Pepper,218,295
Pepper,119,1
Pepper,199,53
Pepper,299,132
Pepper,265,247
Pepper,106,101
Pepper,199,268
Pepper,30,139
Pepper,210,86
Pepper,96,216
Pepper,124,75
Pepper,187,104
Pepper,257,43
Pepper,196,227
Pepper,60,259
Pepper,237,198
Pepper,187,174
Pepper,18,77
Pepper,165,201
Pepper,134,223
Pepper,253,52
Pepper,218,158
Pepper,56,212
Pepper,171,3
Pepper,221,212
Pepper,199,28
Pepper,45,295
Pepper,133,177
Pepper,234,107
Pepper,125,32
Pepper,282,259
Pepper,200,203
Pepper,201,203
Pepper,128,103
Pepper,37,80
Pepper,147,73
Pepper,90,154
Pepper,239,214
Pepper,3,288
Pepper,271,186
Pepper,95,217
Pepper,267,204
Pepper,144,128
Pepper,160,178
Pepper,232,70
Pepper,127,70
Pepper,31,203
Pepper,281,20
Pepper,137,59
Pepper,87,59
Pepper,34,205
Pepper,135,269
Pepper,156,188
Pepper,127,93
Pepper,268,119
Pepper,73,283
Pepper,97,135
Pepper,127,256
Pepper,4,277
Pepper,1,24
Pepper,260,290
Pepper,193,171
Pepper,31,124
Pepper,239,212
Pepper,60,296
Pepper,77,152
Pepper,276,81
Pepper,225,120
Pepper,52,180
Pepper,172,258
Pepper,251,223
Pepper,38,188
Pepper,88,274
Pepper,146,294
Pepper,191,189
Pepper,292,20
Pepper,122,69
Pepper,287,212
Pepper,291,176
Pepper,197,22
Pepper,124,54
Pepper,105,127
Pepper,80,66
Pepper,205,273
Pepper,219,157
Pepper,251,75
Pepper,111,216
Pepper,147,135
Pepper,19,299
Pepper,231,218
Pepper,140,287
Pepper,256,164
Pepper,173,268
Pepper,41,96
Pepper,52,235
Pepper,98,83
Pepper,173,2
Pepper,111,6
Pepper,169,228
Pepper,38,288
Pepper,12,68
Pepper,28,128
Pepper,45,24
Pepper,195,34
Pepper,78,165
Pepper,136,242
Pepper,160,100
Pepper,27,48
Pepper,172,158
Pepper,72,166
Pepper,257,161
Pepper,277,92
Pepper,200,218
Pepper,188,23
Pepper,138,260
Pepper,55,281
Pepper,199,88
Pepper,128,221
Pepper,274,231
Pepper,186,246
Pepper,262,245
