Type,X,Y
Pepper,124,105
Pepper,0,348
Pepper,147,102
Pepper,353,227
Pepper,174,166
Pepper,122,50
Pepper,397,358
Pepper,285,322
Pepper,184,272
Pepper,324,168
Pepper,121,171
Pepper,216,312
Pepper,59,119
Pepper,142,244
Pepper,72,126
Pepper,78,99
Pepper,42,115
Pepper,331,388
Pepper,397,319
Pepper,203,80
Pepper,50,179
Pepper,85,130
Pepper,393,302
Pepper,324,264
Pepper,92,367
Pepper,160,248
Pepper,92,110
Pepper,178,77
Pepper,388,208
Pepper,344,382
Pepper,273,18
Pepper,212,302
Pepper,165,304
Pepper,42,86
Pepper,127,268
Pepper,367,23
Pepper,316,397
Pepper,335,2
Pepper,264,172
Pepper,5,307
Pepper,148,145
Pepper,235,265
Pepper,137,7
Pepper,141,72
Pepper,369,26
Pepper,315,217
Pepper,343,87
Pepper,81,116
Pepper,194,284
Pepper,97,183
Pepper,98,147
Pepper,397,225
Pepper,255,399
Pepper,60,228
Pepper,221,344
Pepper,345,171
Pepper,364,32
Pepper,146,90
Pepper,378,132
Pepper,11,200
Pepper,165,125
Pepper,308,252
Pepper,220,66
Pepper,238,40
Pepper,242,108
Pepper,25,342
Pepper,297,284
Pepper,242,154
Pepper,298,203
Pepper,289,340
Pepper,297,378
Pepper,388,386
Pepper,285,196
Pepper,318,129
Pepper,146,284
Pepper,382,6
Pepper,383,203
Pepper,199,79
Pepper,271,120
Pepper,301,149
Pepper,102,379
Pepper,251,320
Pepper,276,345
Pepper,362,362
Pepper,72,2
Pepper,167,377
Pepper,39,135
Pepper,345,210
Pepper,259,111
Pepper,60,65
Pepper,233,228
Pepper,331,343
Pepper,380,189
Pepper,63,391
Pepper,198,82
Pepper,303,109
Pepper,42,17
Pepper,218,354
Pepper,221,370
Pepper,147,309
Pepper,53,360
Pepper,28,131
Pepper,221,207
Pepper,117,380
Pepper,171,8
Pepper,291,206
Pepper,129,5
Pepper,10,98
Pepper,136,62
Pepper,134,22
Pepper,112,15
Pepper,110,261
Pepper,347,158
Pepper,169,179
Pepper,379,87
Pepper,53,301
Pepper,134,139
Pepper,205,143
Pepper,367,24
Pepper,332,12
Pepper,109,382
Pepper,119,307
Pepper,383,29
Pepper,353,399
Pepper,277,49
Pepper,72,166
Pepper,301,202
Pepper,192,227
Pepper,331,327
Pepper,13,43
Pepper,232,73
Pepper,122,74
Pepper,254,206
Pepper,300,194
Pepper,282,110
Pepper,151,114
Pepper,383,140
Pepper,384,304
Pepper,64,64
Pepper,260,324
Pepper,318,142
Pepper,228,177
Pepper,207,278
Pepper,199,175
Pepper,39,211
Pepper,60,304
Pepper,295,32
Pepper,353,103
Pepper,41,330
Pepper,231,267
Pepper,237,91
Pepper,148,107
Pepper,18,352
Pepper,340,200
Pepper,140,113
Pepper,245,13
Pepper,317,354
Pepper,41,277
Pepper,162,396
Pepper,142,174
Pepper,86,7
Pepper,219,184
Pepper,249,238
Pepper,215,41
Pepper,187,90
Pepper,201,87
Pepper,385,232
Pepper,66,120
Pepper,284,47
Pepper,2,335
Pepper,131,280
Pepper,193,362
Pepper,87,28
Pepper,343,299
Pepper,160,361
Pepper,328,43
Pepper,220,151
Pepper,113,160
Pepper,285,304
Pepper,96,244
Pepper,13,322
Pepper,297,183
Pepper,185,316
Pepper,285,271
Pepper,389,119
Pepper,102,143
Pepper,100,160
Pepper,3,297
Pepper,85,225
Pepper,182,163
Pepper,349,300
Pepper,380,235
Pepper,200,284
Pepper,291,303
Pepper,351,266
Pepper,374,338
Pepper,28,370
Pepper,51,369
Pepper,233,280
Pepper,292,365
Pepper,16,394
Pepper,323,14
Pepper,19,115
Pepper,197,218
Pepper,66,256
Pepper,150,33
Pepper,376,156
Pepper,252,270
Pepper,315,267
Pepper,225,30
Pepper,360,122
Pepper,105,333
Pepper,202,306
Pepper,351,348
Pepper,337,77
Pepper,50,30
Pepper,132,262
Pepper,342,359
Pepper,387,193
Pepper,17,324
Pepper,216,380
Pepper,31,178
Pepper,36,283
Pepper,88,105
Pepper,320,356
Pepper,67,35
Pepper,219,110
Pepper,252,130
Pepper,293,203
Pepper,219,154
Pepper,108,372
Pepper,61,321
Pepper,229,274
Pepper,82,398
Pepper,72,353
Pepper,89,335
Pepper,173,304
Pepper,220,333
Pepper,280,54
Pepper,109,5
Pepper,305,93
Pepper,11,231
Pepper,302,71
Pepper,67,297
Pepper,295,266
Pepper,282,335
Pepper,15,259
Pepper,326,60
Pepper,255,388
Pepper,363,293
Pepper,45,379
Pepper,58,374
Pepper,256,229
Pepper,199,379
Pepper,347,154
Pepper,54,172
Pepper,4,29
Pepper,40,251
Pepper,176,389
Pepper,83,107
Pepper,200,233
Pepper,14,290
Pepper,88,277
Pepper,245,36
Pepper,389,126
Pepper,356,135
Pepper,29,141
Pepper,340,280
Pepper,305,305
Pepper,161,231
Pepper,141,294
Pepper,293,56
Pepper,79,329
Pepper,329,61
Pepper,159,294
Pepper,162,227
Pepper,234,148
Pepper,21,390
Pepper,246,258
Pepper,391,84
Pepper,212,119
Pepper,216,116
Pepper,256,120
Pepper,320,3
Pepper,7,143
Pepper,230,18
Pepper,51,77
Pepper,395,142
Pepper,383,385
Pepper,255,103
Pepper,214,74
Pepper,77,197
Pepper,173,283
Pepper,53,186
Pepper,126,64
Pepper,134,58
Pepper,144,290
Pepper,336,192
Pepper,335,219
Pepper,311,282
Pepper,313,239
Pepper,241,311
Pepper,377,130
Pepper,179,39
Pepper,143,103
Pepper,279,241
Pepper,205,206
Pepper,155,75
Pepper,44,31
Pepper,224,238
Pepper,380,243
Pepper,368,275
Pepper,373,148
Pepper,343,176
Pepper,9,274
Pepper,80,119
Pepper,157,37
Pepper,167,137
Pepper,125,176
Pepper,328,300
Pepper,117,358
Pepper,223,251
Pepper,346,188
Pepper,342,203
Pepper,245,278
Pepper,9,44
Pepper,381,358
Pepper,117,162
Pepper,97,216
Pepper,236,339
Pepper,245,336
Pepper,334,120
Pepper,36,6
Pepper,352,201
Pepper,297,41
Pepper,359,316
Pepper,74,161
Pepper,37,219
Pepper,369,187
Pepper,360,317
Pepper,281,78
Pepper,281,0
Pepper,206,133
Pepper,192,337
Pepper,324,204
Pepper,44,109
Pepper,161,245
Pepper,73,132
Pepper,253,48
Pepper,300,117
Pepper,1,331
Pepper,117,36
Pepper,166,286
Pepper,155,267
Pepper,325,72
Pepper,169,30
Pepper,240,240
Pepper,107,124
Pepper,125,201
Pepper,48,299
Pepper,102,152
Pepper,169,223
Pepper,307,55
Pepper,260,250
Pepper,50,396
Pepper,99,360
Pepper,183,376
Pepper,315,6
Pepper,215,323
Pepper,167,120
Pepper,313,331
Pepper,270,367
Pepper,331,23
Pepper,81,142
Pepper,95,160
Pepper,94,31
Pepper,56,253
Pepper,119,369
Pepper,6,88
Pepper,28,43
Pepper,306,334
Pepper,39,245
Pepper,169,304
Pepper,112,191
Pepper,121,229
Pepper,242,63
Pepper,349,280
Pepper,359,99
Pepper,157,238
Pepper,346,52
Pepper,289,301
Pepper,210,108
Pepper,140,234
Pepper,276,86
Pepper,305,254
Pepper,68,208
Pepper,174,313
Pepper,20,104
Pepper,358,391
Pepper,90,68
Pepper,25,221
Pepper,336,257
Pepper,314,23
Pepper,216,125
Pepper,383,353
Pepper,174,390
Pepper,241,325
Pepper,64,240
Pepper,389,244
Pepper,398,170
Pepper,356,179
Pepper,255,399
Pepper,370,219
Pepper,117,216
Pepper,127,18
Pepper,45,99
Pepper,356,169
Pepper,60,249
Pepper,286,189
Pepper,85,218
Pepper,336,65
Pepper,152,156
Pepper,152,0
Pepper,88,107
Pepper,227,75
Pepper,50,114
Pepper,234,292
Pepper,134,184
Pepper,124,185
Pepper,275,226
Pepper,351,278
Pepper,185,378
Pepper,267,340
Pepper,283,394
Pepper,251,181
Pepper,274,74
Pepper,175,105
Pepper,51,134
Pepper,81,336
Pepper,250,371
Pepper,166,126
Pepper,11,76
Pepper,32,394
Pepper,393,144
Pepper,363,278
Pepper,229,150
Pepper,266,259
Pepper,205,152
Pepper,399,19
Pepper,391,30
Pepper,60,212
Pepper,80,115
Pepper,20,102
Pepper,217,95
Pepper,165,193
Pepper,359,85
Pepper,246,288
Pepper,354,260
Pepper,387,82
Pepper,154,311
Pepper,206,300
Pepper,158,322
Pepper,82,126
Pepper,162,88
Pepper,197,72
Pepper,233,54
Pepper,140,54
Pepper,123,338
Pepper,96,2
Pepper,289,327
Pepper,257,377
Pepper,37,271
Pepper,118,109
Pepper,355,145
Pepper,378,118
Pepper,174,379
Pepper,168,201
Pepper,65,13
Pepper,52,136
Pepper,390,33
Pepper,0,77
Pepper,368,58
Pepper,387,94
Pepper,125,354
Pepper,28,382
Pepper,306,185
Pepper,250,50
Pepper,153,44
Pepper,133,40
Pepper,164,113
Pepper,157,245
Pepper,124,273
Pepper,323,95
Pepper,75,0
Pepper,303,17
Pepper,84,116
Pepper,327,330
Pepper,337,33
Pepper,247,214
Pepper,256,171
Pepper,276,175
Pepper,243,152
Pepper,138,169
Pepper,325,126
Pepper,319,119
Pepper,324,1
Pepper,367,122
Pepper,123,215
Pepper,255,46
Pepper,349,287
Pepper,102,241
Pepper,72,379
Pepper,204,174
Pepper,3,124
Pepper,225,160
Pepper,250,226
Pepper,72,143
Pepper,190,39
Pepper,32,73
Pepper,252,334
Pepper,162,286
Pepper,394,129
Pepper,166,91
Pepper,343,120
Pepper,399,395
Pepper,322,320
Pepper,308,310
Pepper,261,268
Pepper,142,276
Pepper,100,230
Pepper,113,331
Pepper,130,380
Pepper,214,44
Pepper,230,187
Pepper,393,379
Pepper,119,171
Pepper,314,10
Pepper,372,87
Pepper,320,317
Pepper,275,241
Pepper,100,305
Pepper,15,368
Pepper,293,161
Pepper,160,111
Pepper,225,374
Pepper,209,185
Pepper,107,351
Pepper,399,323
Pepper,111,157
Pepper,140,33
Pepper,18,111
Pepper,219,230
Pepper,388,271
Pepper,183,334
Pepper,150,12
Pepper,77,221
Pepper,294,84
Pepper,257,283
Pepper,381,210
Pepper,74,135
Pepper,104,66
Pepper,72,132
Pepper,125,36
Pepper,353,285
Pepper,145,173
Pepper,118,248
Pepper,51,235
Pepper,264,306
Pepper,80,290
Pepper,309,163
Pepper,332,104
Pepper,55,103
Pepper,119,331
Pepper,361,162
Pepper,383,57
Pepper,27,347
Pepper,371,282
Pepper,51,334
Pepper,243,167
Pepper,147,2
Pepper,233,250
Pepper,278,357
Pepper,182,308
Pepper,18,235
Pepper,190,123
Pepper,324,282
Pepper,94,293
Pepper,267,203
Pepper,92,162
Pepper,249,195
Pepper,54,16
Pepper,52,97
Pepper,45,63
Pepper,83,132
Pepper,223,181
Pepper,161,72
Pepper,63,105
Pepper,113,103
Pepper,350,371
Pepper,154,42
Pepper,138,27
Pepper,251,68
Pepper,156,346
Pepper,65,178
Pepper,295,199
Pepper,372,173
Pepper,110,90
Pepper,246,376
Pepper,311,295
Pepper,167,280
Pepper,20,271
Pepper,29,312
Pepper,239,392
Pepper,248,233
Pepper,144,147
Pepper,165,375
Pepper,279,155
Pepper,345,207
Pepper,306,48
Pepper,78,177
Pepper,393,209
Pepper,366,69
Pepper,21,63
Pepper,336,79
Pepper,315,144
Pepper,222,170
Pepper,130,150
Pepper,98,169
Pepper,1,313
Pepper,224,322
Pepper,28,166
Pepper,117,102
Pepper,219,349
Pepper,144,247
Pepper,238,322
Pepper,218,81
Pepper,377,390
Pepper,393,126
Pepper,246,108
Pepper,136,97
Pepper,22,215
Pepper,327,202
Pepper,389,294
Pepper,158,103
Pepper,93,224
Pepper,34,275
Pepper,245,205
Pepper,143,97
Pepper,59,353
Pepper,54,240
Pepper,107,70
Pepper,96,378
Pepper,28,83
Pepper,105,316
Pepper,226,193
Pepper,173,104
Pepper,34,51
Pepper,154,112
Pepper,67,107
Pepper,182,168
Pepper,127,278
Pepper,2,335
Pepper,6,306
Pepper,269,308
Pepper,6,200
Pepper,364,228
Pepper,193,32
Pepper,189,124
Pepper,174,56
Pepper,328,86
Pepper,39,369
Pepper,181,13
Pepper,345,174
Pepper,69,227
Pepper,28,40
Pepper,0,316
Pepper,7,123
Pepper,358,353
Pepper,283,25
Pepper,54,97
Pepper,319,279
Pepper,194,114
Pepper,74,335
Pepper,151,234
Pepper,286,32
Pepper,192,275
Pepper,12,302
Pepper,237,336
Pepper,55,315
Pepper,165,358
Pepper,155,25
Pepper,278,340
Pepper,130,319
Pepper,164,69
Pepper,204,37
Pepper,76,24
Pepper,243,243
Pepper,386,199
Pepper,25,254
Pepper,131,52
Pepper,282,15
Pepper,388,232
Pepper,197,131
Pepper,58,278
Pepper,305,239
Pepper,29,14
Pepper,21,9
Pepper,240,94
Pepper,5,110
Pepper,36,260
Pepper,306,251
Pepper,344,309
Pepper,295,180
Pepper,73,378
Pepper,195,293
Pepper,394,33
Pepper,117,381
Pepper,386,299
Pepper,122,269
Pepper,331,11
Pepper,189,30
Pepper,210,313
Pepper,101,178
Pepper,39,353
Pepper,44,290
Pepper,112,32
Pepper,237,354
Pepper,80,151
Pepper,319,396
Pepper,223,142
Pepper,205,47
Pepper,55,330
Pepper,245,399
Pepper,309,154
Pepper,292,138
Pepper,300,159
Pepper,296,244
Pepper,143,370
Pepper,233,282
Pepper,322,205
Pepper,184,379
Pepper,347,389
Pepper,110,132
Pepper,355,398
Pepper,156,280
Pepper,330,241
Pepper,219,367
Pepper,375,362
Pepper,304,144
Pepper,20,344
Pepper,184,55
Pepper,167,254
Pepper,98,101
Pepper,274,111
Pepper,177,90
Pepper,304,106
Pepper,390,349
Pepper,19,242
Pepper,77,298
Pepper,372,319
Pepper,309,252
Pepper,386,201
Pepper,71,241
Pepper,107,78
Pepper,352,371
Pepper,94,226
Pepper,143,75
Pepper,72,107
Pepper,123,91
Pepper,224,216
Pepper,235,78
Pepper,133,160
Pepper,265,94
Pepper,231,150
Pepper,261,103
Pepper,374,224
Pepper,66,224
Pepper,165,153
Pepper,284,200
Pepper,357,391
Pepper,35,317
Pepper,368,145
Pepper,163,66
Pepper,33,179
Pepper,2,184
Pepper,298,276
Pepper,214,336
Pepper,135,185
Pepper,352,7
Pepper,29,297
Pepper,252,4
Pepper,338,16
Pepper,54,351
Pepper,223,252
Pepper,369,191
Pepper,139,46
Pepper,288,304
Pepper,201,16
Pepper,170,389
Pepper,293,217
Pepper,14,214
Pepper,369,368
Pepper,362,28
Pepper,203,297
Pepper,221,269
Pepper,126,108
Pepper,157,14
Pepper,173,56
Pepper,2,264
Pepper,29,165
Pepper,168,149
Pepper,160,139
Pepper,187,156
Pepper,70,79
Pepper,63,151
Pepper,104,182
Pepper,261,50
Pepper,176,264
Pepper,383,54
Pepper,5,316
Pepper,306,107
Pepper,141,325
Pepper,77,228
Pepper,98,53
Pepper,140,376
Pepper,251,223
Pepper,71,153
Pepper,201,221
Pepper,277,78
Pepper,40,144
Pepper,1,311
Pepper,386,331
Pepper,271,214
Pepper,78,323
Pepper,179,8
Pepper,319,218
Pepper,164,102
Pepper,238,186
Pepper,127,123
Pepper,96,300
Pepper,8,86
Pepper,152,253
Pepper,169,168
Pepper,52,36
Pepper,138,335
Pepper,238,270
Pepper,177,24
Pepper,202,160
Pepper,54,203
Pepper,231,335
Pepper,77,128
Pepper,275,236
Pepper,244,390
Pepper,204,282
Pepper,323,83
Pepper,53,253
Pepper,139,47
Pepper,396,116
Pepper,282,268
Pepper,69,225
Pepper,247,388
Pepper,235,62
Pepper,194,146
Pepper,55,373
Pepper,265,224
Pepper,359,211
Pepper,179,68
Pepper,252,127
Pepper,176,140
Pepper,392,232
Pepper,26,126
Pepper,144,194
Pepper,296,170
Pepper,8,228
Pepper,367,1
Pepper,298,256
Pepper,233,138
Pepper,261,269
Pepper,134,372
Pepper,248,169
Pepper,286,288
Pepper,27,213
Pepper,186,2
Pepper,107,35
Pepper,98,192
Pepper,84,399
Pepper,177,395
Pepper,152,214
Pepper,43,248
Pepper,157,228
Pepper,2,206
Pepper,283,386
Pepper,15,104
Pepper,367,73
Pepper,334,305
Pepper,222,26
Pepper,125,375
Pepper,377,255
Pepper,211,203
Pepper,379,191
Pepper,324,5
Pepper,209,37
Pepper,76,213
Pepper,238,274
Pepper,22,267
Pepper,243,116
Pepper,73,363
Pepper,230,2
Pepper,174,282
Pepper,226,132
Pepper,73,101
Pepper,370,246
Pepper,124,89
Pepper,169,109
Pepper,282,79
Pepper,264,127
Pepper,225,311
Pepper,23,76
Pepper,225,49
Pepper,143,0
Pepper,369,2
Pepper,138,20
Pepper,77,59
Pepper,347,3
Pepper,56,118
Pepper,30,311
Pepper,102,147
Pepper,316,334
Pepper,9,333
Pepper,98,285
Pepper,53,339
Pepper,115,301
Pepper,153,281
Pepper,152,281
Pepper,286,285
Pepper,267,184
Pepper,296,86
Pepper,290,198
Pepper,8,210
Pepper,58,339
Pepper,103,159
Pepper,129,130
Pepper,276,176
Pepper,297,36
Pepper,47,138
Pepper,104,72
Pepper,155,205
Pepper,321,288
Pepper,144,271
Pepper,247,380
Pepper,14,55
Pepper,40,155
Pepper,157,139
Pepper,378,25
Pepper,399,120
Pepper,125,156
Pepper,277,166
Pepper,339,378
Pepper,120,206
Pepper,21,147
Pepper,300,149
Pepper,179,58
Pepper,117,268
Pepper,351,342
Pepper,96,252
Pepper,262,284
Pepper,186,365
Pepper,182,325
Pepper,197,307
Pepper,299,266
Pepper,259,124
Pepper,318,150
Pepper,126,323
Pepper,383,14
Pepper,380,19
Pepper,47,100
Pepper,312,323
Pepper,282,97
Pepper,165,363
Pepper,150,319
Pepper,23,35
Pepper,66,54
Pepper,237,132
Pepper,109,121
Pepper,52,379
Pepper,12,75
Pepper,245,304
Pepper,352,167
Pepper,34,76
Pepper,273,360
Pepper,76,182
Pepper,5,154
Pepper,316,119
Pepper,340,367
Pepper,79,378
Pepper,58,235
Pepper,264,267
Pepper,78,264
Pepper,330,104
Pepper,63,44
Pepper,375,120
Pepper,387,137
Pepper,67,301
Pepper,164,239
Pepper,58,140
Pepper,11,63
Pepper,44,48
Pepper,309,51
Pepper,343,294
Pepper,191,267
Pepper,34,49
Pepper,204,130
Pepper,103,11
Pepper,299,359
Pepper,255,137
Pepper,326,21
Pepper,264,87
Pepper,149,163
Pepper,239,399
Pepper,270,308
Pepper,354,266
Pepper,326,166
Pepper,151,163
Pepper,293,45
Pepper,202,274
Pepper,47,253
Pepper,145,188
Pepper,36,367
Pepper,152,137
Pepper,136,394
Pepper,185,177
Pepper,306,131
Pepper,315,370
Pepper,386,286
Pepper,83,288
Pepper,336,119
Pepper,175,344
Pepper,66,276
Pepper,16,329
Pepper,105,80
Pepper,285,135
Pepper,138,302
Pepper,371,77
Pepper,61,382
Pepper,354,114
Pepper,224,160
Pepper,114,285
Pepper,171,39
Pepper,244,198
Pepper,84,51
Pepper,200,9
Pepper,343,0
Pepper,259,21
Pepper,62,246
Pepper,260,31
Pepper,129,82
Pepper,219,233
Pepper,274,99
Pepper,225,135
Pepper,378,240
Pepper,226,283
Pepper,122,391
Pepper,85,214
Pepper,363,309
Pepper,189,127
Pepper,336,398
Pepper,300,81
Pepper,109,73
Pepper,349,355
Pepper,327,320
Pepper,147,103
Pepper,161,277
Pepper,349,63
Pepper,59,24
Pepper,258,143
Pepper,188,189
Pepper,45,54
Pepper,87,118
Pepper,120,363
Pepper,166,375
Pepper,314,353
Pepper,344,215
Pepper,8,50
Pepper,189,352
Pepper,270,262
Pepper,371,358
Pepper,379,364
Pepper,214,206
Pepper,102,334
Pepper,300,176
Pepper,122,116
Pepper,65,367
Pepper,48,114
Pepper,262,397
Pepper,11,64
Pepper,349,338
Pepper,277,344
Pepper,130,12
Pepper,58,108
Pepper,270,300
Pepper,324,130
Pepper,162,290
Pepper,359,334
Pepper,343,103
Pepper,35,278
Pepper,279,230
Pepper,164,90
Pepper,261,251
Pepper,89,63
Pepper,153,87
Pepper,349,191
Pepper,119,75
Pepper,224,113
Pepper,7,362
Pepper,390,27
Pepper,73,336
Pepper,21,4
Pepper,134,15
Pepper,27,310
Pepper,178,254
Pepper,267,189
Pepper,341,180
Pepper,343,159
Pepper,349,316
Pepper,353,158
Pepper,385,134
Pepper,206,390
Pepper,151,150
Pepper,322,236
Pepper,66,100
Pepper,284,148
Pepper,97,68
Pepper,225,370
Pepper,395,357
Pepper,253,336
Pepper,285,220
Pepper,14,363
Pepper,209,190
Pepper,139,157
Pepper,22,108
Pepper,349,210
Pepper,3,302
Pepper,398,258
Pepper,139,224
Pepper,95,311
Pepper,229,252
Pepper,376,306
Pepper,220,144
Pepper,266,121
Pepper,75,222
Pepper,218,281
Pepper,187,276
Pepper,85,151
Pepper,185,340
Pepper,300,382
Pepper,123,358
Pepper,32,30
Pepper,105,363
Pepper,187,302
Pepper,163,284
Pepper,327,183
Pepper,133,70
Pepper,64,317
Pepper,47,181
Pepper,394,40
Pepper,32,287
Pepper,322,287
Pepper,191,335
Pepper,330,75
Pepper,359,286
Pepper,42,135
Pepper,204,164
Pepper,232,231
Pepper,298,216
Pepper,67,104
Pepper,2,125
Pepper,104,265
Pepper,356,142
Pepper,252,350
Pepper,317,180
Pepper,78,103
Pepper,45,65
Pepper,213,121
Pepper,7,163
Pepper,275,99
Pepper,309,326
Pepper,264,311
Pepper,24,26
Pepper,77,105
Pepper,177,243
Pepper,370,363
Pepper,13,41
Pepper,86,247
Pepper,259,95
Pepper,391,313
Pepper,179,399
Pepper,0,311
Pepper,360,138
Pepper,295,151
Pepper,179,319
Pepper,216,377
Pepper,203,168
Pepper,154,387
Pepper,287,218
Pepper,176,88
Pepper,60,304
Pepper,44,84
Pepper,236,270
Pepper,232,383
Pepper,81,268
Pepper,169,207
Pepper,269,105
Pepper,175,332
Pepper,236,145
Pepper,141,247
Pepper,394,307
Pepper,16,247
Pepper,174,336
Pepper,378,375
Pepper,244,35
Pepper,272,23
Pepper,355,385
Pepper,281,150
Pepper,120,256
Pepper,169,231
Pepper,254,396
Pepper,59,381
Pepper,183,207
Pepper,309,209
Pepper,209,0
Pepper,182,50
Pepper,242,340
Pepper,132,21
Pepper,276,226
Pepper,199,43
Pepper,254,307
Pepper,313,103
Pepper,133,287
Pepper,300,236
Pepper,19,254
Pepper,340,353
Pepper,14,151
Pepper,225,250
Pepper,339,103
Pepper,268,397
Pepper,43,143
Pepper,296,287
Pepper,32,68
Pepper,161,106
Pepper,195,88
Pepper,206,193
Pepper,276,270
Pepper,41,108
Pepper,161,325
Pepper,153,79
Pepper,379,364
Pepper,382,160
Pepper,357,238
Pepper,144,279
Pepper,336,113
Pepper,367,248
Pepper,45,126
Pepper,247,345
Pepper,360,42
Pepper,226,387
Pepper,377,205
Pepper,188,334
Pepper,101,197
Pepper,200,91
Pepper,253,57
Pepper,350,145
Pepper,283,179
Pepper,349,46
Pepper,63,218
Pepper,281,74
Pepper,383,109
Pepper,359,53
Pepper,129,220
Pepper,34,13
Pepper,256,359
Pepper,204,14
Pepper,74,340
Pepper,262,390
Pepper,366,232
Pepper,213,152
Pepper,157,107
Pepper,162,69
Pepper,59,9
Pepper,326,18
Pepper,7,22
Pepper,230,129
Pepper,382,67
Pepper,183,176
Pepper,256,187
Pepper,44,286
Pepper,175,378
Pepper,289,83
Pepper,341,348
Pepper,281,308
Pepper,91,231
Pepper,392,340
Pepper,226,199
Pepper,247,60
Pepper,64,258
Pepper,249,380
Pepper,206,164
Pepper,296,180
Pepper,216,45
Pepper,285,100
Pepper,212,22
Pepper,19,268
Pepper,108,342
Pepper,113,221
Pepper,187,71
Pepper,102,257
Pepper,283,70
Pepper,41,278
Pepper,192,279
Pepper,354,229
Pepper,338,223
Pepper,44,131
Pepper,162,355
Pepper,258,101
Pepper,84,95
Pepper,140,97
Pepper,143,53
Pepper,372,344
Pepper,160,329
Pepper,80,155
Pepper,152,108
Pepper,90,275
Pepper,269,75
Pepper,30,291
Pepper,182,132
Pepper,233,240
Pepper,16,41
Pepper,377,92
Pepper,91,190
Pepper,265,7
Pepper,269,81
Pepper,182,266
Pepper,29,387
Pepper,4,123
Pepper,122,122
Pepper,268,78
Pepper,232,78
Pepper,76,83
Pepper,303,159
Pepper,155,335
Pepper,335,54
Pepper,15,291
Pepper,187,160
Pepper,11,387
Pepper,215,282
Pepper,220,197
Pepper,130,264
Pepper,98,223
Pepper,186,367
Pepper,358,4
Pepper,14,223
Pepper,8,255
Pepper,73,125
Pepper,215,264
Pepper,394,357
Pepper,260,118
Pepper,305,105
Pepper,93,131
Pepper,290,273
Pepper,118,290
Pepper,42,228
Pepper,263,223
Pepper,107,201
Pepper,330,36
Pepper,351,269
Pepper,364,141
Pepper,73,283
Pepper,290,382
Pepper,182,123
Pepper,44,123
Pepper,315,279
Pepper,395,264
Pepper,69,145
Pepper,262,89
Pepper,208,277
Pepper,95,320
Pepper,127,273
Pepper,29,36
Pepper,47,246
Pepper,39,232
Pepper,359,109
Pepper,338,141
Pepper,346,200
Pepper,8,263
Pepper,385,38
Pepper,382,277
Pepper,360,249
Pepper,157,220
Pepper,13,52
Pepper,156,72
Pepper,200,327
Pepper,387,280
Pepper,54,370
Pepper,338,97
Pepper,374,276
Pepper,203,314
Pepper,125,387
Pepper,376,29
Pepper,184,278
Pepper,229,178
Pepper,229,164
Pepper,395,227
Pepper,26,79
Pepper,177,67
Pepper,302,247
Pepper,55,385
Pepper,236,222
Pepper,374,187
Pepper,289,67
Pepper,270,340
Pepper,207,67
Pepper,203,106
Pepper,373,341
Pepper,362,76
Pepper,65,57
Pepper,350,174
Pepper,206,111
Pepper,338,58
Pepper,101,160
Pepper,345,77
Pepper,157,168
Pepper,81,101
Pepper,9,115
Pepper,25,241
Pepper,25,326
Pepper,10,18
Pepper,396,313
Pepper,95,282
Pepper,295,56
Pepper,94,302
Pepper,303,340
Pepper,214,343
Pepper,28,37
Pepper,385,176
Pepper,141,167
Pepper,103,188
Pepper,254,6
Pepper,136,378
Pepper,145,301
Pepper,141,353
Pepper,5,104
Pepper,215,66
Pepper,351,358
Pepper,45,7
Pepper,117,269
Pepper,228,393
Pepper,277,185
Pepper,308,390
Pepper,390,372
Pepper,290,350
Pepper,311,127
Pepper,265,151
Pepper,63,45
Pepper,314,396
Pepper,141,384
Pepper,391,110
Pepper,83,218
Pepper,72,312
Pepper,356,324
Pepper,165,43
Pepper,229,136
