Type,X,Y
Salt,185,241
Salt,191,144
Salt,19,94
Salt,139,240
Salt,59,189
Salt,152,254
Salt,280,254
Salt,157,156
Salt,152,135
Salt,92,86
Salt,286,256
Salt,217,83
Salt,256,288
Salt,222,112
Salt,98,238
Salt,129,194
Salt,119,266
Salt,110,241
Salt,135,227
Salt,129,253
Salt,7,96
Salt,57,56
Salt,164,171
Salt,72,75
Salt,193,247
Salt,189,182
Salt,38,95
Salt,236,46
Salt,168,274
Salt,2,134
Salt,257,185
Salt,2,218
Salt,161,97
Salt,256,93
Salt,81,144
Salt,216,79
Salt,222,292
Salt,52,224
Salt,132,10
Salt,0,210
Salt,218,136
Salt,155,69
Salt,96,27
Salt,122,99
Salt,261,22
Salt,29,284
Salt,190,190
Salt,120,22
Salt,282,246
Salt,214,269
Salt,30,283
Salt,154,7
Salt,190,113
Salt,8,261
Salt,189,183
Salt,181,266
Salt,35,222
Salt,117,135
Salt,25,234
Salt,264,106
Salt,108,289
Salt,273,267
Salt,226,193
Salt,220,11
Salt,288,85
Salt,137,144
Salt,0,123
Salt,219,240
Salt,286,176
Salt,266,128
Salt,85,11
Salt,37,123
Salt,219,255
Salt,56,164
Salt,203,61
Salt,261,0
Salt,181,281
Salt,243,35
Salt,123,210
Salt,29,255
Salt,94,215
Salt,291,210
Salt,268,48
Salt,239,106
Salt,268,16
Salt,270,225
Salt,89,14
Salt,75,10
Salt,58,299
Salt,187,177
Salt,151,199
Salt,82,186
Salt,257,205
Salt,160,223
Salt,90,265
Salt,71,177
Salt,289,13
Salt,105,179
Salt,35,82
Salt,4,66
Salt,176,179
Salt,283,80
Salt,92,219
Salt,185,145
Salt,35,62
Salt,19,109
Salt,287,173
Salt,29,270
Salt,6,117
Salt,67,16
Salt,143,111
Salt,165,282
Salt,37,196
Salt,141,231
Salt,53,264
Salt,144,57
Salt,99,33
Salt,111,34
Salt,225,27
Salt,125,105
Salt,138,52
Salt,241,113
Salt,272,150
Salt,251,23
Salt,89,219
Salt,177,106
Salt,199,180
Salt,198,20
Salt,196,103
Salt,283,194
Salt,1,225
Salt,234,92
Salt,159,260
Salt,149,229
Salt,103,262
Salt,110,247
Salt,231,255
Salt,145,225
Salt,23,242
Salt,147,106
Salt,181,176
Salt,137,161
Salt,81,75
Salt,68,121
Salt,2,55
Salt,263,231
Salt,147,181
Salt,129,226
Salt,127,247
Salt,29,117
Salt,298,136
Salt,194,49
Salt,270,200
Salt,12,47
Salt,17,216
Salt,208,105
Salt,106,190
Salt,280,104
Salt,36,10
Salt,266,175
Salt,40,296
Salt,22,10
Salt,280,225
Salt,47,3
Salt,179,143
Salt,265,73
Salt,19,24
Salt,79,275
Salt,292,241
Salt,258,52
Salt,95,18
Salt,272,287
Salt,233,182
Salt,119,278
Salt,267,151
Salt,256,96
Salt,183,204
Salt,27,225
Salt,35,184
Salt,10,59
Salt,127,188
Salt,75,156
Salt,251,216
Salt,206,66
Salt,51,229
Salt,246,224
Salt,104,247
Salt,197,156
Salt,102,13
Salt,72,35
Salt,109,135
Salt,204,25
Salt,195,143
Salt,292,243
Salt,298,94
Salt,111,252
Salt,277,107
Salt,40,270
Salt,1,133
Salt,258,119
Salt,59,98
Salt,70,161
Salt,136,193
Salt,191,134
Salt,125,223
Salt,181,46
Salt,102,47
Salt,117,59
Salt,165,92
Salt,192,267
Salt,40,101
Salt,208,64
Salt,118,156
Salt,265,142
Salt,186,129
Salt,102,165
Salt,14,252
Salt,157,73
Salt,112,281
Salt,250,40
Salt,199,258
Salt,26,111
Salt,46,163
Salt,178,89
Salt,36,150
Salt,161,34
Salt,241,0
Salt,59,59
Salt,12,211
Salt,25,91
Salt,281,162
Salt,230,4
Salt,4,161
Salt,167,30
Salt,275,181
Salt,32,191
Salt,235,74
Salt,39,177
Salt,34,248
Salt,287,171
Salt,83,296
Salt,21,188
Salt,7,250
Salt,197,192
Salt,271,140
Salt,27,218
Salt,183,99
Salt,250,199
Salt,83,50
Salt,81,207
Salt,51,164
Salt,292,59
Salt,194,299
Salt,127,241
Salt,221,79
Salt,68,27
Salt,269,200
Salt,52,238
Salt,221,204
Salt,207,206
Salt,122,193
Salt,97,217
Salt,24,275
Salt,124,271
Salt,182,281
Salt,200,194
Salt,219,213
Salt,59,251
Salt,230,272
Salt,256,175
Salt,106,44
Salt,270,117
Salt,114,110
Salt,219,103
Salt,49,11
Salt,153,168
Salt,191,78
Salt,269,103
Salt,24,237
Salt,66,216
Salt,229,48
Salt,137,101
Salt,32,91
Salt,285,180
Salt,215,109
Salt,195,130
Salt,171,68
Salt,272,18
Salt,220,62
Salt,22,236
Salt,16,9
Salt,248,167
Salt,151,284
Salt,165,236
Salt,218,161
Salt,36,283
Salt,208,213
Salt,38,269
Salt,110,209
Salt,154,298
Salt,115,215
Salt,113,139
Salt,1,256
Salt,222,160
Salt,49,137
Salt,158,120
Salt,29,185
Salt,9,88
Salt,293,67
Salt,281,115
Salt,4,110
Salt,188,79
Salt,225,194
Salt,90,94
Salt,295,213
Salt,104,242
Salt,243,221
Salt,135,66
Salt,143,140
Salt,89,292
Salt,81,54
Salt,199,287
Salt,219,10
Salt,276,49
Salt,19,35
Salt,268,229
Salt,157,204
Salt,165,211
Salt,13,282
Salt,206,92
Salt,177,275
Salt,120,90
Salt,294,129
Salt,266,156
Salt,59,99
Salt,196,65
Salt,177,207
Salt,217,247
Salt,231,207
Salt,205,122
Salt,194,140
Salt,241,251
Salt,281,267
Salt,162,296
Salt,34,258
Salt,61,13
Salt,164,246
Salt,29,238
Salt,161,93
Salt,228,113
Salt,261,86
Salt,180,18
Salt,295,258
Salt,110,246
Salt,212,30
Salt,203,46
Salt,133,130
Salt,79,69
Salt,12,297
Salt,35,91
Salt,205,22
Salt,254,20
Salt,169,219
Salt,26,221
Salt,160,139
Salt,159,114
Salt,12,216
Salt,230,93
Salt,83,106
Salt,160,154
Salt,91,74
Salt,175,291
Salt,192,295
Salt,140,104
Salt,88,23
Salt,15,122
Salt,188,118
Salt,228,279
Salt,198,35
Salt,258,296
Salt,68,164
Salt,271,196
Salt,119,170
Salt,196,266
Salt,119,126
Salt,172,37
Salt,178,105
Salt,76,9
Salt,6,79
Salt,271,13
Salt,149,83
Salt,267,283
Salt,10,133
Salt,0,222
Salt,86,186
Salt,210,30
Salt,41,97
Salt,229,174
Salt,257,211
Salt,20,53
Salt,23,269
Salt,49,239
Salt,105,238
Salt,194,268
Salt,172,151
Salt,217,261
Salt,231,232
Salt,256,109
Salt,70,221
Salt,63,224
Salt,91,243
Salt,255,109
Salt,140,75
Salt,198,75
Salt,88,88
Salt,257,208
Salt,246,171
Salt,290,238
Salt,33,228
Salt,82,290
Salt,65,150
Salt,237,26
Salt,187,157
Salt,158,229
Salt,14,286
Salt,245,111
Salt,10,266
Salt,212,274
Salt,186,16
Salt,109,232
Salt,26,160
Salt,287,131
Salt,173,125
Salt,108,192
Salt,56,32
Salt,119,94
Salt,234,233
Salt,43,89
Salt,19,65
Salt,32,164
Salt,33,214
Salt,219,267
Salt,114,104
Salt,299,296
Salt,18,73
Salt,269,18
Salt,142,79
Salt,236,184
Salt,110,105
Salt,132,140
Salt,218,10
Salt,93,142
Salt,256,116
Salt,298,239
Salt,221,134
Salt,145,23
Salt,51,261
Salt,226,295
Salt,280,147
Salt,288,87
Salt,12,134
Salt,107,170
Salt,203,295
Salt,22,205
Salt,46,57
Salt,165,121
Salt,127,121
Salt,250,80
Salt,106,60
Salt,129,14
Salt,242,163
Salt,164,230
Salt,66,174
Salt,283,298
Salt,209,56
Salt,219,248
Salt,139,158
Salt,180,108
Salt,108,128
Salt,12,214
Salt,53,184
Salt,92,49
Salt,157,267
Salt,63,78
Salt,130,66
Salt,134,111
Salt,62,290
Salt,1,177
Salt,191,148
Salt,8,180
Salt,265,104
Salt,49,69
Salt,8,264
Salt,111,210
Salt,17,52
Salt,179,25
Salt,200,143
Salt,106,140
Salt,287,130
Salt,254,130
Salt,167,152
Salt,135,207
Salt,106,215
Salt,58,265
Salt,155,75
Salt,251,44
Salt,146,225
Salt,154,117
Salt,82,94
Salt,59,191
Salt,90,8
Salt,168,248
Salt,179,228
Salt,223,3
Salt,172,40
Salt,268,113
Salt,63,261
Salt,157,237
Salt,177,105
Salt,102,116
Salt,212,90
Salt,5,88
Salt,218,183
Salt,115,93
Salt,203,144
Salt,15,136
Salt,9,89
Salt,133,171
Salt,81,187
Salt,19,258
Salt,5,8
Salt,44,260
Salt,152,253
Salt,155,143
Salt,278,299
Salt,194,86
Salt,262,81
Salt,265,259
Salt,135,72
Salt,67,197
Salt,29,96
Salt,51,298
Salt,142,97
Salt,40,8
Salt,86,155
Salt,25,194
Salt,209,122
Salt,165,199
Salt,294,13
Salt,297,260
Salt,171,5
Salt,254,210
Salt,34,235
Salt,138,287
Salt,69,148
Salt,274,234
Salt,151,53
Salt,18,297
Salt,2,96
Salt,144,236
Salt,191,46
Salt,234,60
Salt,115,118
Salt,97,221
Salt,96,104
Salt,88,167
Salt,277,139
Salt,38,48
Salt,88,93
Salt,134,284
Salt,55,142
Salt,136,50
Salt,179,158
Salt,189,287
Salt,35,65
Salt,9,139
Salt,41,117
Salt,131,193
Salt,229,219
Salt,32,139
Salt,46,61
Salt,46,189
Salt,152,294
Salt,297,259
Salt,179,164
Salt,290,198
Salt,230,268
Salt,104,51
Salt,8,43
Salt,230,28
Salt,39,167
Salt,267,233
Salt,10,262
Salt,244,258
Salt,163,90
Salt,145,214
Salt,34,215
Salt,142,234
Salt,103,147
Salt,295,248
Salt,118,2
Salt,19,250
Salt,165,168
Salt,62,129
Salt,263,200
Salt,263,88
Salt,233,9
Salt,88,231
Salt,283,137
Salt,147,245
Salt,108,213
Salt,81,33
Salt,127,193
Salt,39,234
Salt,293,24
Salt,82,48
Salt,65,281
Salt,225,65
Salt,100,34
Salt,177,146
Salt,134,166
Salt,229,102
Salt,142,29
Salt,230,199
Salt,83,223
Salt,128,294
Salt,97,292
Salt,71,279
Salt,273,241
Salt,294,226
Salt,113,121
Salt,250,153
Salt,131,132
Salt,135,215
Salt,61,7
Salt,39,295
Salt,176,5
Salt,283,141
Salt,233,22
Salt,250,248
Salt,46,74
Salt,9,274
Salt,209,226
Salt,292,36
Salt,272,222
Salt,42,116
Salt,211,82
Salt,18,93
Salt,25,254
Salt,19,64
Salt,175,243
Salt,188,51
Salt,77,241
Salt,72,150
Salt,299,100
Salt,98,297
Salt,243,224
Salt,36,222
Salt,256,17
Salt,208,186
Salt,244,105
Salt,92,149
Salt,120,51
Salt,84,59
Salt,111,298
Salt,148,247
Salt,177,246
Salt,208,232
Salt,288,248
Salt,125,98
Salt,140,196
Salt,211,3
Salt,65,221
Salt,58,165
Salt,298,65
Salt,37,291
Salt,47,7
Salt,119,92
Salt,177,134
Salt,141,85
Salt,71,2
Salt,238,177
Salt,216,68
Salt,48,174
Salt,285,209
Salt,184,250
Salt,284,131
Pepper,93,226
Pepper,211,271
Pepper,238,136
Pepper,233,264
Pepper,274,78
Pepper,35,275
Pepper,206,85
Pepper,95,99
Pepper,282,114
Pepper,258,270
Pepper,108,207
Pepper,167,66
Pepper,251,228
Pepper,74,189
Pepper,21,244
Pepper,263,134
Pepper,211,249
Pepper,126,35
Pepper,190,136
Pepper,78,226
Pepper,214,14
Pepper,157,294
Pepper,19,201
Pepper,133,173
Pepper,284,207
Pepper,146,79
Pepper,47,129
Pepper,156,27
Pepper,280,166
Pepper,244,189
Pepper,235,283
Pepper,202,34
Pepper,191,159
Pepper,1,232
Pepper,133,33
Pepper,289,33
Pepper,188,194
Pepper,114,288
Pepper,25,174
Pepper,279,241
Pepper,96,139
Pepper,113,282
Pepper,276,82
Pepper,39,155
Pepper,290,155
Pepper,98,241
Pepper,245,153
Pepper,208,22
Pepper,223,290
Pepper,217,125
Pepper,83,243
Pepper,58,253
Pepper,92,236
Pepper,111,150
Pepper,298,275
Pepper,88,60
Pepper,135,193
Pepper,184,99
Pepper,280,75
Pepper,253,183
Pepper,183,101
Pepper,163,25
Pepper,28,14
Pepper,108,280
Pepper,236,281
Pepper,170,30
Pepper,23,80
Pepper,78,252
Pepper,45,276
Pepper,260,269
Pepper,14,32
Pepper,147,156
Pepper,51,196
Pepper,238,216
Pepper,275,243
Pepper,169,119
Pepper,135,128
Pepper,271,78
Pepper,275,276
Pepper,103,164
Pepper,108,129
Pepper,112,272
Pepper,79,188
Pepper,80,273
Pepper,183,243
Pepper,154,285
Pepper,85,291
Pepper,84,93
Pepper,53,229
Pepper,117,56
Pepper,226,250
Pepper,10,102
Pepper,288,30
Pepper,24,211
Pepper,246,163
Pepper,188,117
Pepper,27,154
Pepper,271,151
Pepper,159,279
Pepper,2,209
Pepper,290,178
Pepper,169,205
Pepper,87,73
Pepper,54,48
Pepper,70,45
Pepper,152,102
Pepper,124,97
Pepper,162,145
Pepper,58,244
Pepper,74,202
Pepper,214,163
Pepper,215,191
Pepper,35,22
Pepper,256,260
Pepper,81,213
Pepper,150,73
Pepper,232,204
Pepper,13,0
Pepper,19,66
Pepper,15,35
Pepper,11,7
Pepper,59,106
Pepper,93,250
Pepper,220,153
Pepper,117,33
Pepper,211,19
Pepper,198,211
Pepper,99,161
Pepper,169,46
Pepper,175,210
Pepper,83,178
Pepper,197,292
Pepper,176,5
Pepper,86,108
Pepper,37,119
Pepper,86,277
Pepper,58,188
Pepper,263,223
Pepper,190,15
Pepper,167,81
Pepper,81,198
Pepper,288,239
Pepper,138,255
Pepper,140,216
Pepper,17,123
Pepper,280,273
Pepper,46,162
Pepper,255,199
Pepper,65,27
Pepper,204,11
Pepper,267,285
Pepper,180,58
Pepper,263,262
Pepper,291,256
Pepper,198,248
Pepper,47,118
Pepper,295,40
Pepper,98,264
Pepper,5,162
Pepper,160,233
Pepper,201,25
Pepper,174,275
Pepper,168,228
Pepper,109,291
Pepper,100,136
Pepper,6,154
Pepper,84,266
Pepper,178,254
Pepper,232,83
Pepper,221,258
Pepper,75,135
Pepper,11,177
Pepper,58,211
Pepper,233,112
Pepper,57,20
Pepper,258,116
Pepper,173,217
Pepper,141,200
Pepper,276,56
Pepper,297,28
Pepper,270,196
Pepper,118,228
Pepper,148,217
Pepper,259,242
Pepper,54,98
Pepper,17,248
Pepper,180,156
Pepper,133,68
Pepper,285,193
Pepper,167,267
Pepper,180,95
Pepper,154,156
Pepper,42,156
Pepper,225,165
Pepper,107,12
Pepper,201,2
Pepper,151,253
Pepper,35,235
Pepper,140,246
Pepper,167,111
Pepper,153,240
Pepper,136,109
Pepper,75,157
Pepper,83,234
Pepper,69,162
Pepper,64,47
Pepper,54,251
Pepper,56,213
Pepper,287,16
Pepper,5,216
Pepper,16,145
Pepper,116,224
Pepper,296,176
Pepper,38,142
Pepper,198,83
Pepper,211,129
Pepper,141,43
Pepper,272,282
Pepper,168,56
Pepper,177,11
Pepper,233,114
Pepper,249,263
Pepper,249,93
Pepper,282,258
Pepper,207,200
Pepper,231,14
Pepper,214,182
Pepper,221,12
Pepper,297,181
Pepper,253,291
Pepper,97,18
Pepper,288,265
Pepper,128,150
Pepper,195,160
Pepper,62,29
Pepper,293,11
Pepper,287,100
Pepper,211,119
Pepper,244,238
Pepper,177,85
Pepper,23,282
Pepper,16,181
Pepper,201,40
Pepper,69,256
Pepper,271,219
Pepper,143,164
Pepper,180,225
Pepper,298,22
Pepper,240,63
Pepper,236,99
Pepper,52,197
Pepper,98,210
Pepper,127,244
Pepper,293,24
Pepper,37,32
Pepper,253,85
Pepper,258,140
Pepper,241,131
Pepper,205,254
Pepper,256,72
Pepper,20,213
Pepper,66,178
Pepper,188,295
Pepper,223,146
Pepper,95,154
Pepper,284,20
Pepper,239,272
Pepper,50,169
Pepper,263,61
Pepper,168,49
Pepper,31,17
Pepper,132,197
Pepper,168,22
Pepper,199,108
Pepper,258,114
Pepper,110,189
Pepper,58,108
Pepper,32,88
Pepper,237,277
Pepper,297,169
Pepper,104,63
Pepper,71,254
Pepper,106,102
Pepper,46,54
Pepper,21,35
Pepper,6,252
Pepper,88,36
Pepper,137,197
Pepper,19,36
Pepper,33,262
Pepper,161,280
Pepper,21,275
Pepper,236,180
Pepper,25,22
Pepper,299,165
Pepper,29,267
Pepper,56,95
Pepper,150,55
Pepper,197,167
Pepper,26,64
Pepper,204,288
Pepper,166,116
Pepper,158,239
Pepper,43,288
Pepper,177,270
Pepper,120,57
Pepper,220,293
Pepper,167,147
Pepper,0,112
Pepper,27,222
Pepper,55,77
Pepper,246,70
Pepper,120,165
Pepper,242,270
Pepper,200,121
Pepper,103,22
Pepper,129,41
Pepper,20,158
Pepper,283,43
Pepper,144,35
Pepper,42,45
Pepper,117,203
Pepper,182,140
Pepper,65,28
Pepper,65,143
Pepper,25,270
Pepper,8,166
Pepper,221,6
Pepper,134,26
Pepper,116,77
Pepper,218,138
Pepper,180,171
Pepper,243,15
Pepper,297,291
Pepper,118,135
Pepper,26,271
Pepper,272,221
Pepper,133,111
Pepper,263,5
Pepper,68,88
Pepper,151,258
Pepper,283,177
Pepper,75,113
Pepper,74,47
Pepper,259,94
Pepper,155,19
Pepper,85,10
Pepper,217,9
Pepper,225,163
Pepper,180,7
Pepper,250,128
Pepper,285,11
Pepper,287,16
Pepper,79,109
Pepper,268,112
Pepper,177,178
Pepper,21,201
Pepper,250,158
Pepper,14,161
Pepper,88,192
Pepper,83,186
Pepper,30,283
Pepper,295,219
Pepper,68,57
Pepper,230,212
Pepper,27,212
Pepper,124,238
Pepper,239,205
Pepper,166,262
Pepper,286,160
Pepper,292,237
Pepper,281,293
Pepper,226,174
Pepper,246,265
Pepper,34,215
Pepper,278,91
Pepper,0,217
Pepper,140,215
Pepper,234,220
Pepper,223,234
Pepper,19,205
Pepper,246,90
Pepper,9,169
Pepper,129,254
Pepper,116,182
Pepper,213,267
Pepper,5,224
Pepper,137,124
Pepper,247,149
Pepper,48,2
Pepper,235,3
Pepper,0,71
Pepper,258,98
Pepper,132,86
Pepper,193,192
Pepper,45,225
Pepper,108,220
Pepper,233,151
Pepper,288,288
Pepper,79,32
Pepper,108,230
Pepper,211,294
Pepper,172,127
Pepper,172,253
Pepper,241,94
Pepper,247,212
Pepper,96,275
Pepper,203,23
Pepper,270,239
Pepper,267,26
Pepper,158,19
Pepper,63,97
Pepper,289,177
Pepper,53,101
Pepper,12,297
Pepper,155,84
Pepper,78,140
Pepper,38,167
Pepper,102,153
Pepper,121,142
Pepper,67,146
Pepper,8,253
Pepper,299,193
Pepper,143,243
Pepper,75,279
Pepper,101,87
Pepper,273,260
Pepper,239,20
Pepper,52,210
Pepper,8,140
Pepper,121,116
Pepper,103,113
Pepper,216,208
Pepper,286,285
Pepper,215,172
Pepper,120,199
Pepper,179,123
Pepper,41,189
Pepper,215,114
Pepper,83,11
Pepper,7,257
Pepper,123,50
Pepper,135,160
Pepper,228,145
Pepper,266,140
Pepper,78,48
Pepper,13,66
Pepper,234,80
Pepper,239,292
Pepper,62,51
Pepper,180,155
Pepper,95,36
Pepper,222,240
Pepper,227,37
Pepper,283,262
Pepper,139,70
Pepper,164,24
Pepper,98,104
Pepper,153,158
Pepper,226,217
Pepper,251,170
Pepper,241,292
Pepper,196,68
Pepper,150,46
Pepper,77,38
Pepper,46,170
Pepper,7,89
Pepper,217,298
Pepper,131,149
Pepper,215,20
Pepper,298,74
Pepper,67,206
Pepper,222,119
Pepper,272,59
Pepper,38,125
Pepper,57,188
Pepper,101,118
Pepper,225,175
Pepper,229,38
Pepper,277,96
Pepper,103,242
Pepper,13,139
Pepper,30,65
Pepper,80,133
Pepper,27,14
Pepper,187,211
Pepper,260,3
Pepper,267,91
Pepper,7,231
Pepper,204,107
Pepper,215,135
Pepper,178,82
Pepper,211,257
Pepper,153,90
Pepper,239,164
Pepper,114,141
Pepper,54,277
Pepper,9,147
Pepper,147,171
Pepper,86,91
Pepper,292,207
Pepper,260,122
Pepper,13,118
Pepper,235,31
Pepper,293,10
Pepper,54,245
Pepper,155,52
Pepper,58,59
Pepper,98,90
Pepper,250,115
Pepper,29,243
Pepper,6,140
Pepper,195,48
Pepper,241,198
Pepper,277,92
Pepper,85,197
Pepper,99,171
Pepper,52,147
Pepper,195,111
Pepper,85,98
Pepper,292,141
Pepper,123,108
Pepper,74,127
Pepper,231,209
Pepper,142,261
Pepper,284,135
Pepper,71,191
Pepper,105,103
Pepper,265,267
Pepper,118,229
Pepper,199,154
Pepper,194,295
Pepper,163,188
Pepper,235,54
Pepper,222,155
Pepper,152,171
Pepper,15,274
Pepper,299,69
Pepper,218,19
Pepper,181,242
Pepper,106,62
Pepper,94,165
Pepper,183,189
Pepper,239,208
Pepper,295,67
Pepper,87,44
Pepper,295,46
Pepper,245,88
Pepper,295,296
Pepper,43,172
Pepper,9,36
Pepper,107,7
Pepper,6,242
Pepper,149,248
Pepper,46,258
Pepper,53,211
Pepper,74,185
Pepper,217,232
Pepper,135,66
Pepper,294,298
Pepper,46,289
Pepper,255,105
Pepper,229,93
Pepper,144,280
Pepper,246,55
Pepper,63,238
Pepper,161,36
Pepper,258,294
Pepper,69,87
Pepper,270,101
Pepper,7,57
Pepper,123,234
Pepper,233,82
Pepper,154,2
Pepper,142,14
Pepper,219,113
Pepper,107,86
Pepper,157,61
Pepper,172,199
Pepper,201,297
Pepper,19,184
Pepper,20,52
Pepper,154,226
Pepper,276,213
Pepper,154,42
Pepper,177,94
Pepper,236,53
Pepper,8,86
Pepper,280,19
Pepper,88,165
Pepper,62,205
Pepper,299,299
Pepper,161,7
Pepper,152,253
Pepper,227,128
Pepper,239,282
Pepper,50,157
Pepper,70,148
Pepper,31,264
Pepper,210,279
Pepper,166,20
Pepper,38,13
Pepper,90,135
Pepper,173,42
Pepper,221,27
Pepper,87,62
Pepper,191,26
Pepper,175,287
Pepper,60,277
Pepper,6,84
Pepper,214,176
Pepper,179,140
Pepper,38,206
Pepper,143,98
Pepper,29,246
Pepper,138,47
Pepper,26,266
Pepper,287,188
Pepper,80,203
Pepper,69,88
Pepper,134,186
Pepper,198,93
Pepper,44,128
Pepper,292,299
Pepper,285,246
Pepper,265,223
Pepper,61,106
Pepper,92,152
Pepper,80,27
Pepper,196,74
Pepper,279,186
Pepper,239,262
Pepper,59,34
Pepper,16,276
Pepper,171,101
Pepper,293,237
Pepper,253,185
Pepper,293,257
Pepper,251,246
Pepper,165,187
Pepper,188,74
Pepper,26,273
Pepper,90,94
Pepper,199,16
Pepper,208,104
Pepper,238,112
Pepper,4,235
Pepper,98,8
Pepper,75,66
Pepper,231,276
Pepper,151,195
Pepper,167,223
Pepper,35,128
Pepper,83,235
Pepper,280,128
Pepper,142,108
Pepper,166,258
Pepper,212,47
Pepper,268,173
Pepper,187,240
Pepper,82,144
Pepper,99,123
Pepper,10,219
Pepper,69,160
Pepper,90,172
Pepper,196,271
Pepper,117,264
Pepper,260,78
Pepper,106,14
Pepper,42,208
Pepper,169,29
Pepper,268,166
Pepper,99,138
Pepper,183,194
Pepper,79,40
Pepper,86,144
Pepper,123,111
Pepper,273,270
Pepper,137,124
Pepper,54,50
Pepper,38,271
Pepper,202,58
Pepper,218,285
Pepper,254,37
Pepper,285,32
Pepper,274,8
Pepper,97,218
Pepper,228,193
Pepper,221,72
Pepper,279,5
Pepper,243,189
Pepper,194,54
Pepper,19,158
Pepper,251,211
Pepper,34,282
Pepper,31,185
Pepper,161,153
Pepper,183,58
Pepper,218,182
Pepper,232,37
Pepper,266,38
Pepper,248,171
Pepper,110,170
Pepper,179,150
Pepper,222,31
Pepper,242,216
Pepper,186,113
Pepper,71,59
Pepper,193,45
Pepper,157,39
Pepper,221,249
Pepper,62,230
Pepper,262,154
Pepper,207,61
Pepper,139,107
Pepper,230,185
Pepper,76,66
Pepper,72,215
Pepper,173,97
Pepper,76,219
Pepper,56,113
Pepper,292,195
Pepper,17,192
Pepper,17,191
Pepper,6,243
Pepper,101,91
Pepper,279,184
Pepper,134,155
Pepper,270,60
Pepper,265,272
Pepper,201,290
Pepper,179,144
Pepper,270,232
Pepper,209,216
Pepper,104,72
Pepper,277,205
Pepper,154,93
Pepper,167,106
Pepper,298,39
Pepper,239,19
Pepper,48,150
Pepper,145,211
Pepper,151,284
Pepper,116,206
Pepper,3,208
Pepper,187,13
Pepper,54,5
Pepper,99,24
Pepper,88,179
Pepper,196,133
Pepper,258,97
Pepper,112,144
Pepper,34,184
Pepper,2,210
Pepper,73,237
Pepper,134,253
Pepper,283,114
Pepper,32,201
Pepper,226,102
Pepper,146,177
Pepper,223,121
Pepper,106,135
Pepper,152,77
Pepper,130,214
Pepper,125,71
Pepper,131,261
Pepper,145,95
Pepper,188,129
