Type,X,Y
Salt,123,10
Salt,150,179
Salt,170,260
Salt,230,197
Salt,109,239
Salt,240,140
Salt,115,237
Salt,224,61
Salt,188,246
Salt,192,87
Salt,20,156
Salt,170,81
Salt,232,234
Salt,147,111
Salt,61,243
Salt,155,299
Salt,162,42
Salt,264,169
Salt,84,2
Salt,13,191
Salt,33,83
Salt,161,67
Salt,175,262
Salt,106,187
Salt,263,25
Salt,47,59
Salt,23,203
Salt,227,97
Salt,68,127
Salt,243,175
Salt,246,51
Salt,154,268
Salt,274,244
Salt,155,60
Salt,146,83
Salt,87,258
Salt,221,104
Salt,73,292
Salt,25,185
Salt,74,137
Salt,58,198
Salt,77,134
Salt,90,4
Salt,157,3
Salt,61,0
Salt,260,51
Salt,226,281
Salt,115,299
Salt,245,290
Salt,297,2
Salt,24,87
Salt,107,223
Salt,93,166
Salt,52,48
Salt,75,62
Salt,31,120
Salt,266,61
Salt,38,41
Salt,77,184
Salt,66,206
Salt,11,22
Salt,162,92
Salt,53,145
Salt,105,193
Salt,122,71
Salt,124,262
Salt,47,122
Salt,246,186
Salt,1,250
Salt,116,31
Salt,66,59
Salt,284,264
Salt,258,161
Salt,220,61
Salt,50,70
Salt,33,147
Salt,250,218
Salt,286,16
Salt,151,264
Salt,28,265
Salt,253,199
Salt,151,236
Salt,148,221
Salt,278,287
Salt,287,49
Salt,92,64
Salt,22,145
Salt,271,119
Salt,255,7
Salt,2,175
Salt,284,74
Salt,249,282
Salt,105,192
Salt,160,149
Salt,25,55
Salt,108,159
Salt,92,114
Salt,256,150
Salt,182,105
Salt,273,37
Salt,281,232
Salt,124,22
Salt,217,138
Salt,214,188
Salt,267,6
Salt,0,18
Salt,271,273
Salt,20,255
Salt,97,299
Salt,169,185
Salt,134,163
Salt,230,77
Salt,203,291
Salt,290,82
Salt,185,155
Salt,264,97
Salt,52,156
Salt,291,170
Salt,164,268
Salt,257,188
Salt,266,67
Salt,294,172
Salt,33,132
Salt,39,168
Salt,38,58
Salt,142,183
Salt,114,182
Salt,90,249
Salt,107,164
Salt,171,49
Salt,283,242
Salt,67,100
Salt,249,34
Salt,236,114
Salt,70,29
Salt,90,160
Salt,100,178
Salt,221,190
Salt,204,37
Salt,75,29
Salt,150,84
Salt,148,71
Salt,21,31
Salt,116,171
Salt,240,39
Salt,238,215
Salt,176,238
Salt,86,70
Salt,108,238
Salt,40,290
Salt,85,59
Salt,197,293
Salt,191,206
Salt,254,88
Salt,194,240
Salt,253,280
Salt,28,39
Salt,272,28
Salt,22,104
Salt,245,180
Salt,171,11
Salt,91,153
Salt,90,279
Salt,80,297
Salt,56,165
Salt,166,247
Salt,281,186
Salt,264,156
Salt,1,129
Salt,96,138
Salt,76,248
Salt,1,30
Salt,26,99
Salt,97,252
Salt,68,289
Salt,194,130
Salt,158,222
Salt,278,242
Salt,152,129
Salt,103,197
Salt,238,198
Salt,230,299
Salt,268,190
Salt,254,81
Salt,206,191
Salt,165,226
Salt,210,172
Salt,66,271
Salt,190,153
Salt,279,123
Salt,74,187
Salt,12,11
Salt,164,231
Salt,90,10
Salt,253,270
Salt,290,182
Salt,231,89
Salt,245,268
Salt,224,244
Salt,286,221
Salt,284,35
Salt,73,253
Salt,253,217
Salt,180,54
Salt,282,47
Salt,135,291
Salt,52,217
Salt,192,0
Salt,68,272
Salt,2,162
Salt,199,220
Salt,265,105
Salt,111,235
Salt,189,182
Salt,205,131
Salt,243,109
Salt,104,246
Salt,51,3
Salt,66,84
Salt,59,102
Salt,273,284
Salt,79,208
Salt,79,82
Salt,57,137
Salt,63,81
Salt,245,120
Salt,276,88
Salt,45,16
Salt,112,235
Salt,185,221
Salt,4,227
Salt,31,135
Salt,282,185
Salt,29,12
Salt,16,84
Salt,260,64
Salt,153,104
Salt,240,296
Salt,181,193
Salt,26,135
Salt,261,141
Salt,14,208
Salt,36,121
Salt,145,169
Salt,53,185
Salt,112,30
Salt,175,224
Salt,8,35
Salt,298,175
Salt,131,44
Salt,234,260
Salt,32,221
Salt,210,296
Salt,132,68
Salt,116,167
Salt,120,283
Salt,148,12
Salt,174,240
Salt,191,54
Salt,110,270
Salt,163,66
Salt,86,252
Salt,80,89
Salt,91,229
Salt,17,216
Salt,45,207
Salt,204,245
Salt,91,195
Salt,135,142
Salt,297,40
Salt,285,9
Salt,116,145
Salt,248,139
Salt,145,114
Salt,62,74
Salt,266,6
Salt,80,161
Salt,156,115
Salt,259,47
Salt,221,139
Salt,27,148
Salt,141,142
Salt,65,135
Salt,27,46
Salt,207,120
Salt,218,207
Salt,106,215
Salt,84,206
Salt,254,22
Salt,78,3
Salt,1,5
Salt,233,258
Salt,199,32
Salt,258,204
Salt,203,8
Salt,160,60
Salt,133,185
Salt,112,184
Salt,80,32
Salt,67,182
Salt,8,73
Salt,33,225
Salt,73,145
Salt,37,133
Salt,259,216
Salt,123,40
Salt,67,49
Salt,37,36
Salt,228,261
Salt,111,222
Salt,297,162
Salt,66,17
Salt,128,10
Salt,164,100
Salt,272,159
Salt,98,282
Salt,120,177
Salt,25,14
Salt,116,176
Salt,185,86
Salt,35,293
Salt,60,178
Salt,205,94
Salt,59,185
Salt,64,246
Salt,66,262
Salt,273,263
Salt,194,112
Salt,78,253
Salt,197,154
Salt,131,82
Salt,128,115
Salt,254,232
Salt,242,264
Salt,177,108
Salt,253,289
Salt,165,66
Salt,294,291
Salt,34,99
Salt,185,59
Salt,196,270
Salt,184,63
Salt,28,35
Salt,152,201
Salt,1,103
Salt,297,252
Salt,163,208
Salt,126,31
Salt,285,212
Salt,148,297
Salt,235,105
Salt,225,43
Salt,167,7
Salt,297,127
Salt,225,232
Salt,202,140
Salt,49,186
Salt,180,15
Salt,70,262
Salt,19,209
Salt,296,288
Salt,187,76
Salt,82,270
Salt,108,98
Salt,111,80
Salt,155,66
Salt,91,30
Salt,36,141
Salt,232,296
Salt,209,261
Salt,203,146
Salt,256,15
Salt,250,239
Salt,277,41
Salt,218,192
Salt,133,55
Salt,216,234
Salt,221,38
Salt,32,32
Salt,274,138
Salt,115,47
Salt,63,19
Salt,62,120
Salt,46,121
Salt,55,1
Salt,104,204
Salt,0,264
Salt,217,26
Salt,230,166
Salt,278,136
Salt,282,231
Salt,39,261
Salt,104,24
Salt,180,219
Salt,33,59
Salt,181,127
Salt,43,116
Salt,143,76
Salt,175,27
Salt,187,241
Salt,80,255
Salt,243,40
Salt,258,278
Salt,43,214
Salt,207,46
Salt,15,196
Salt,28,208
Salt,158,52
Salt,281,60
Salt,41,171
Salt,167,16
Salt,51,207
Salt,248,38
Salt,181,119
Salt,219,176
Salt,266,279
Salt,230,293
Salt,212,133
Salt,137,134
Salt,299,86
Salt,134,186
Salt,43,143
Salt,236,277
Salt,24,169
Salt,144,81
Salt,147,190
Salt,159,135
Salt,125,96
Salt,289,126
Salt,141,64
Salt,168,250
Salt,37,249
Salt,208,248
Salt,36,50
Salt,45,11
Salt,241,89
Salt,20,11
Salt,40,182
Salt,231,105
Salt,227,7
Salt,292,98
Salt,209,256
Salt,24,158
Salt,0,211
Salt,48,18
Salt,102,167
Salt,158,83
Salt,64,263
Salt,169,222
Salt,138,221
Salt,186,243
Salt,217,16
Salt,259,269
Salt,7,165
Salt,110,192
Salt,215,104
Salt,162,118
Salt,111,186
Salt,265,282
Salt,241,147
Salt,222,17
Salt,293,104
Salt,100,293
Salt,75,77
Salt,295,271
Salt,57,279
Salt,263,261
Salt,161,277
Salt,82,65
Salt,126,217
Salt,104,76
Salt,239,205
Salt,261,184
Salt,159,92
Salt,159,80
Salt,204,11
Salt,4,160
Salt,202,57
Salt,199,45
Salt,242,126
Salt,208,19
Salt,109,114
Salt,64,192
Salt,224,79
Salt,133,9
Salt,8,144
Salt,159,222
Salt,255,205
Salt,248,162
Salt,81,59
Salt,235,243
Salt,13,200
Salt,185,66
Salt,81,208
Salt,137,120
Salt,40,270
Salt,230,92
Salt,53,76
Salt,131,285
Salt,150,127
Salt,212,241
Salt,132,174
Salt,201,186
Salt,264,145
Salt,167,48
Salt,28,121
Salt,67,102
Salt,279,25
Salt,178,266
Salt,128,205
Salt,187,242
Salt,269,43
Salt,250,215
Salt,264,27
Salt,247,112
Salt,272,39
Salt,178,42
Salt,265,2
Salt,22,113
Salt,224,256
Salt,111,84
Salt,152,23
Salt,148,211
Salt,119,195
Salt,258,25
Salt,88,296
Salt,178,158
Salt,32,233
Salt,68,33
Salt,196,176
Salt,77,92
Salt,195,6
Salt,70,205
Salt,175,156
Salt,288,232
Salt,36,272
Salt,106,155
Salt,12,205
Salt,47,140
Salt,296,234
Salt,57,203
Salt,88,253
Salt,218,86
Salt,163,64
Salt,15,188
Salt,174,50
Salt,115,125
Salt,20,279
Salt,88,148
Salt,13,280
Salt,29,158
Salt,95,277
Salt,177,205
Salt,185,120
Salt,121,291
Salt,117,238
Salt,89,127
Salt,50,104
Salt,289,253
Salt,190,63
Salt,219,293
Salt,224,139
Salt,197,190
Salt,203,59
Salt,292,183
Salt,187,292
Salt,126,194
Salt,222,288
Salt,115,257
Salt,197,24
Salt,75,274
Salt,266,264
Salt,150,266
Salt,148,11
Salt,264,10
Salt,40,87
Salt,74,218
Salt,42,134
Salt,80,190
Salt,184,19
Salt,234,240
Salt,127,223
Salt,139,290
Salt,235,233
Salt,145,156
Salt,104,105
Salt,3,295
Salt,212,123
Salt,212,138
Salt,260,31
Salt,78,111
Salt,20,76
Salt,284,176
Salt,129,107
Salt,222,243
Salt,292,88
Salt,153,158
Salt,11,196
Salt,229,286
Salt,204,135
Salt,188,26
Salt,31,257
Salt,195,203
Salt,291,46
Salt,13,31
Salt,248,288
Salt,176,280
Salt,143,104
Salt,17,192
Salt,220,9
Salt,183,215
Salt,65,152
Salt,134,146
Salt,152,69
Salt,295,238
Salt,258,67
Salt,176,41
Salt,170,196
Salt,76,9
Salt,201,241
Salt,245,27
Salt,259,77
Salt,37,26
Salt,180,192
Salt,267,48
Salt,73,255
Salt,110,228
Salt,182,112
Salt,5,179
Salt,63,265
Salt,115,207
Salt,100,30
Salt,216,66
Salt,44,173
Salt,227,54
Salt,236,29
Salt,236,138
Salt,186,295
Salt,237,293
Salt,219,232
Salt,106,88
Salt,20,194
Salt,243,48
Salt,3,24
Salt,266,32
Salt,75,193
Salt,98,190
Salt,98,187
Salt,38,251
Salt,180,45
Salt,288,25
Salt,89,128
Salt,115,28
Salt,79,264
Salt,165,200
Salt,48,20
Salt,119,30
Salt,265,70
Salt,222,194
Salt,44,223
Salt,49,196
Salt,145,94
Salt,284,252
Salt,222,219
Salt,257,216
Salt,257,37
Salt,245,35
Salt,258,227
Salt,47,182
Salt,201,59
Salt,258,239
Salt,190,53
Salt,280,32
Salt,45,258
Salt,297,297
Salt,99,95
Salt,131,76
Salt,257,206
Salt,163,257
Pepper,186,124
Pepper,18,110
Pepper,175,105
Pepper,10,99
Pepper,16,162
Pepper,99,164
Pepper,208,212
Pepper,11,196
Pepper,192,112
Pepper,290,219
Pepper,31,213
Pepper,247,257
Pepper,122,111
Pepper,172,271
Pepper,215,94
Pepper,16,146
Pepper,262,265
Pepper,26,189
Pepper,270,201
Pepper,94,88
Pepper,35,39
Pepper,231,23
Pepper,56,62
Pepper,160,129
Pepper,66,87
Pepper,221,202
Pepper,10,254
Pepper,174,186
Pepper,192,273
Pepper,145,245
Pepper,282,202
Pepper,106,171
Pepper,220,252
Pepper,205,141
Pepper,291,37
Pepper,178,133
Pepper,64,231
Pepper,129,33
Pepper,187,24
Pepper,289,69
Pepper,165,261
Pepper,172,210
Pepper,5,17
Pepper,243,56
Pepper,159,113
Pepper,185,184
Pepper,14,141
Pepper,245,240
Pepper,297,141
Pepper,17,57
Pepper,139,16
Pepper,9,161
Pepper,223,86
Pepper,278,92
Pepper,114,233
Pepper,286,150
Pepper,172,108
Pepper,175,187
Pepper,171,276
Pepper,236,164
Pepper,161,138
Pepper,236,56
Pepper,285,183
Pepper,44,242
Pepper,69,205
Pepper,223,78
Pepper,207,284
Pepper,35,194
Pepper,165,4
Pepper,73,77
Pepper,193,103
Pepper,101,157
Pepper,63,99
Pepper,115,161
Pepper,190,214
Pepper,74,20
Pepper,277,237
Pepper,14,222
Pepper,296,273
Pepper,270,193
Pepper,195,15
Pepper,236,123
Pepper,127,168
Pepper,286,17
Pepper,172,253
Pepper,163,267
Pepper,72,283
Pepper,48,108
Pepper,159,64
Pepper,57,61
Pepper,192,148
Pepper,271,295
Pepper,71,69
Pepper,199,74
Pepper,132,92
Pepper,198,35
Pepper,51,109
Pepper,185,268
Pepper,171,230
Pepper,93,9
Pepper,196,161
Pepper,177,278
Pepper,2,208
Pepper,115,181
Pepper,43,104
Pepper,66,239
Pepper,116,63
Pepper,89,58
Pepper,20,16
Pepper,98,178
Pepper,156,183
Pepper,151,51
Pepper,220,23
Pepper,139,260
Pepper,187,50
Pepper,153,294
Pepper,145,72
Pepper,277,151
Pepper,286,189
Pepper,99,73
Pepper,293,296
Pepper,195,118
Pepper,58,42
Pepper,251,147
Pepper,295,233
Pepper,73,7
Pepper,205,113
Pepper,10,268
Pepper,164,86
Pepper,101,265
Pepper,137,144
Pepper,89,23
Pepper,133,269
Pepper,185,197
Pepper,255,8
Pepper,240,278
Pepper,255,97
Pepper,179,163
Pepper,117,241
Pepper,247,286
Pepper,280,273
Pepper,59,21
Pepper,53,211
Pepper,46,233
Pepper,274,5
Pepper,125,20
Pepper,290,138
Pepper,125,169
Pepper,252,264
Pepper,23,255
Pepper,236,138
Pepper,170,170
Pepper,15,141
Pepper,117,40
Pepper,231,172
Pepper,157,238
Pepper,182,56
Pepper,164,246
Pepper,67,187
Pepper,202,10
Pepper,229,261
Pepper,195,58
Pepper,54,234
Pepper,151,183
Pepper,231,49
Pepper,19,118
Pepper,49,76
Pepper,45,220
Pepper,85,48
Pepper,249,152
Pepper,174,183
Pepper,69,70
Pepper,263,120
Pepper,189,81
Pepper,0,169
Pepper,4,112
Pepper,60,57
Pepper,220,185
Pepper,85,232
Pepper,275,97
Pepper,185,269
Pepper,228,295
Pepper,280,95
Pepper,168,119
Pepper,183,231
Pepper,148,220
Pepper,149,116
Pepper,275,178
Pepper,232,219
Pepper,155,259
Pepper,259,34
Pepper,110,54
Pepper,207,14
Pepper,56,150
Pepper,51,277
Pepper,293,270
Pepper,98,188
Pepper,13,93
Pepper,298,175
Pepper,181,123
Pepper,58,284
Pepper,93,104
Pepper,66,40
Pepper,251,252
Pepper,70,152
Pepper,256,279
Pepper,219,87
Pepper,181,19
Pepper,266,133
Pepper,269,176
Pepper,183,161
Pepper,275,92
Pepper,144,163
Pepper,40,34
Pepper,208,157
Pepper,203,272
Pepper,45,137
Pepper,8,4
Pepper,272,32
Pepper,51,144
Pepper,141,193
Pepper,8,16
Pepper,20,226
Pepper,139,27
Pepper,20,41
Pepper,130,19
Pepper,26,76
Pepper,9,20
Pepper,262,58
Pepper,86,38
Pepper,35,142
Pepper,86,27
Pepper,190,225
Pepper,85,15
Pepper,169,276
Pepper,214,57
Pepper,91,212
Pepper,45,264
Pepper,56,204
Pepper,17,3
Pepper,142,278
Pepper,65,160
Pepper,101,96
Pepper,191,51
Pepper,180,104
Pepper,43,207
Pepper,211,254
Pepper,176,289
Pepper,275,209
Pepper,236,97
Pepper,269,87
Pepper,13,146
Pepper,170,47
Pepper,1,122
Pepper,58,100
Pepper,254,274
Pepper,178,227
Pepper,50,18
Pepper,111,126
Pepper,91,68
Pepper,282,53
Pepper,27,220
Pepper,114,225
Pepper,242,164
Pepper,88,42
Pepper,211,78
Pepper,73,159
Pepper,128,212
Pepper,295,26
Pepper,134,125
Pepper,196,214
Pepper,209,162
Pepper,66,251
Pepper,140,130
Pepper,105,114
Pepper,119,201
Pepper,3,152
Pepper,60,208
Pepper,92,169
Pepper,234,187
Pepper,228,54
Pepper,3,136
Pepper,224,77
Pepper,145,177
Pepper,189,241
Pepper,288,96
Pepper,270,126
Pepper,204,251
Pepper,53,155
Pepper,236,124
Pepper,248,178
Pepper,114,30
Pepper,294,149
Pepper,286,175
Pepper,271,219
Pepper,248,139
Pepper,44,231
Pepper,48,60
Pepper,45,75
Pepper,185,137
Pepper,34,4
Pepper,92,267
Pepper,244,56
Pepper,297,142
Pepper,162,189
Pepper,247,187
Pepper,108,76
Pepper,299,98
Pepper,95,264
Pepper,204,269
Pepper,208,297
Pepper,79,2
Pepper,287,189
Pepper,25,135
Pepper,291,175
Pepper,204,139
Pepper,157,29
Pepper,289,113
Pepper,232,158
Pepper,164,77
Pepper,137,153
Pepper,242,237
Pepper,255,298
Pepper,20,60
Pepper,128,103
Pepper,216,211
Pepper,78,207
Pepper,100,179
Pepper,139,101
Pepper,31,48
Pepper,57,27
Pepper,15,74
Pepper,279,157
Pepper,92,157
Pepper,65,200
Pepper,256,163
Pepper,48,290
Pepper,94,134
Pepper,186,108
Pepper,256,168
Pepper,171,24
Pepper,134,142
Pepper,235,38
Pepper,284,93
Pepper,20,94
Pepper,73,180
Pepper,8,197
Pepper,159,291
Pepper,248,188
Pepper,42,18
Pepper,41,39
Pepper,5,132
Pepper,192,105
Pepper,22,164
Pepper,228,145
Pepper,20,227
Pepper,203,249
Pepper,15,156
Pepper,202,32
Pepper,173,151
Pepper,165,123
Pepper,33,34
Pepper,286,38
Pepper,37,169
Pepper,22,276
Pepper,238,113
Pepper,201,288
Pepper,184,161
Pepper,175,95
Pepper,202,142
Pepper,223,81
Pepper,192,277
Pepper,49,247
Pepper,199,21
Pepper,78,30
Pepper,235,38
Pepper,228,278
Pepper,142,145
Pepper,246,24
Pepper,130,48
Pepper,109,190
Pepper,234,213
Pepper,32,129
Pepper,81,12
Pepper,65,115
Pepper,22,7
Pepper,130,287
Pepper,38,286
Pepper,216,211
Pepper,64,118
Pepper,73,277
Pepper,220,88
Pepper,0,189
Pepper,25,115
Pepper,92,21
Pepper,283,144
Pepper,210,225
Pepper,276,96
Pepper,87,68
Pepper,3,118
Pepper,200,96
Pepper,58,127
Pepper,178,235
Pepper,155,198
Pepper,180,174
Pepper,167,215
Pepper,29,34
Pepper,110,238
Pepper,297,95
Pepper,141,242
Pepper,78,131
Pepper,76,208
Pepper,151,74
Pepper,203,89
Pepper,115,150
Pepper,209,260
Pepper,241,159
Pepper,17,9
Pepper,182,243
Pepper,296,125
Pepper,253,156
Pepper,41,248
Pepper,181,280
Pepper,205,114
Pepper,46,276
Pepper,4,148
Pepper,151,117
Pepper,217,221
Pepper,280,87
Pepper,6,258
Pepper,276,88
Pepper,176,55
Pepper,13,152
Pepper,229,187
Pepper,165,229
Pepper,46,89
Pepper,129,10
Pepper,238,106
Pepper,228,263
Pepper,290,177
Pepper,165,77
Pepper,135,83
Pepper,218,182
Pepper,125,147
Pepper,279,145
Pepper,118,268
Pepper,111,256
Pepper,8,182
Pepper,117,274
Pepper,148,255
Pepper,225,56
Pepper,24,257
Pepper,264,89
Pepper,52,156
Pepper,8,139
Pepper,95,246
Pepper,92,297
Pepper,137,222
Pepper,16,121
Pepper,5,152
Pepper,161,71
Pepper,195,284
Pepper,42,266
Pepper,179,84
Pepper,191,100
Pepper,98,227
Pepper,80,293
Pepper,280,288
Pepper,78,234
Pepper,102,5
Pepper,197,171
Pepper,263,252
Pepper,134,296
Pepper,281,80
Pepper,248,43
Pepper,238,44
Pepper,290,152
Pepper,98,73
Pepper,33,76
Pepper,9,202
Pepper,0,201
Pepper,268,297
Pepper,167,156
Pepper,6,147
Pepper,286,255
Pepper,128,92
Pepper,134,166
Pepper,21,42
Pepper,245,144
Pepper,11,264
Pepper,273,242
Pepper,159,137
Pepper,99,133
Pepper,69,89
Pepper,250,220
Pepper,59,234
Pepper,44,75
Pepper,18,29
Pepper,186,260
Pepper,222,25
Pepper,172,3
Pepper,109,120
Pepper,247,45
Pepper,101,174
Pepper,53,70
Pepper,75,31
Pepper,291,165
Pepper,289,84
Pepper,289,19
Pepper,202,65
Pepper,9,188
Pepper,32,231
Pepper,38,10
Pepper,292,258
Pepper,93,256
Pepper,37,65
Pepper,67,172
Pepper,276,72
Pepper,170,16
Pepper,166,213
Pepper,259,28
Pepper,272,157
Pepper,167,74
Pepper,193,162
Pepper,145,83
Pepper,59,12
Pepper,281,87
Pepper,31,284
Pepper,235,125
Pepper,237,49
Pepper,76,84
Pepper,138,238
Pepper,139,152
Pepper,296,231
Pepper,191,267
Pepper,210,254
Pepper,146,11
Pepper,4,15
Pepper,96,62
Pepper,107,143
Pepper,37,85
Pepper,131,122
Pepper,32,205
Pepper,114,143
Pepper,221,210
Pepper,213,80
Pepper,211,91
Pepper,267,295
Pepper,277,13
Pepper,226,103
Pepper,299,145
Pepper,167,158
Pepper,5,168
Pepper,31,287
Pepper,51,63
Pepper,139,19
Pepper,85,15
Pepper,166,238
Pepper,88,34
Pepper,4,34
Pepper,95,72
Pepper,59,264
Pepper,92,234
Pepper,0,142
Pepper,78,19
Pepper,202,125
Pepper,59,109
Pepper,160,80
Pepper,188,64
Pepper,184,179
Pepper,1,272
Pepper,25,159
Pepper,289,10
Pepper,89,210
Pepper,175,148
Pepper,50,133
Pepper,101,226
Pepper,33,155
Pepper,231,292
Pepper,43,50
Pepper,293,234
Pepper,7,146
Pepper,60,276
Pepper,279,255
Pepper,220,236
Pepper,1,266
Pepper,205,29
Pepper,278,71
Pepper,39,6
Pepper,150,183
Pepper,161,140
Pepper,250,32
Pepper,48,284
Pepper,71,151
Pepper,196,70
Pepper,223,24
Pepper,38,273
Pepper,52,64
Pepper,29,119
Pepper,235,279
Pepper,72,61
Pepper,213,233
Pepper,207,104
Pepper,99,124
Pepper,110,180
Pepper,32,83
Pepper,19,81
Pepper,228,120
Pepper,131,88
Pepper,210,223
Pepper,273,1
Pepper,175,188
Pepper,135,115
Pepper,102,247
Pepper,6,209
Pepper,112,21
Pepper,61,271
Pepper,153,18
Pepper,284,177
Pepper,173,155
Pepper,18,82
Pepper,123,56
Pepper,3,196
Pepper,277,283
Pepper,144,290
Pepper,57,244
Pepper,10,76
Pepper,90,56
Pepper,95,44
Pepper,230,219
Pepper,128,181
Pepper,84,223
Pepper,27,8
Pepper,199,89
Pepper,197,176
Pepper,54,221
Pepper,158,281
Pepper,245,292
Pepper,68,149
Pepper,71,248
Pepper,143,223
Pepper,273,192
Pepper,39,35
Pepper,182,118
Pepper,187,123
Pepper,254,269
Pepper,13,242
Pepper,61,6
Pepper,56,229
Pepper,195,92
Pepper,75,59
Pepper,196,252
Pepper,93,28
Pepper,108,39
Pepper,20,189
Pepper,42,260
Pepper,8,137
Pepper,276,137
Pepper,253,56
Pepper,60,172
Pepper,87,124
Pepper,231,175
Pepper,171,258
Pepper,59,163
Pepper,156,96
Pepper,275,228
Pepper,17,258
Pepper,125,60
Pepper,248,269
Pepper,216,211
Pepper,99,95
Pepper,175,163
Pepper,41,123
Pepper,152,225
Pepper,109,41
Pepper,69,189
Pepper,127,179
Pepper,186,168
Pepper,230,197
Pepper,19,280
Pepper,98,236
Pepper,178,115
Pepper,108,179
Pepper,187,99
Pepper,286,164
Pepper,210,165
Pepper,133,34
Pepper,266,44
Pepper,69,74
Pepper,85,105
Pepper,229,222
Pepper,17,97
Pepper,153,121
Pepper,64,107
Pepper,165,19
Pepper,98,267
Pepper,168,20
Pepper,133,298
Pepper,193,37
Pepper,297,58
Pepper,7,160
Pepper,261,233
Pepper,137,130
Pepper,299,76
Pepper,249,86
Pepper,231,273
Pepper,79,32
Pepper,64,76
Pepper,197,133
Pepper,197,7
Pepper,276,272
Pepper,89,53
