Type,X,Y
Salt,84,70
Salt,146,86
Salt,110,59
Salt,298,6
Salt,353,78
Salt,389,109
Salt,119,89
Salt,66,121
Salt,49,321
Salt,193,135
Salt,135,17
Salt,189,126
Salt,84,196
Salt,107,28
Salt,188,279
Salt,238,124
Salt,89,316
Salt,50,187
Salt,200,260
Salt,119,113
Salt,94,86
Salt,7,254
Salt,337,144
Salt,298,135
Salt,249,255
Salt,184,119
Salt,123,89
Salt,84,142
Salt,255,322
Salt,192,24
Salt,233,387
Salt,359,121
Salt,185,272
Salt,5,31
Salt,89,346
Salt,345,327
Salt,113,267
Salt,63,255
Salt,307,372
Salt,379,251
Salt,246,151
Salt,39,22
Salt,375,297
Salt,80,148
Salt,21,4
Salt,193,90
Salt,13,153
Salt,225,74
Salt,343,332
Salt,243,391
Salt,226,351
Salt,391,214
Salt,222,278
Salt,54,274
Salt,354,388
Salt,171,312
Salt,342,135
Salt,391,345
Salt,44,149
Salt,21,61
Salt,391,173
Salt,328,341
Salt,43,39
Salt,168,124
Salt,45,11
Salt,338,177
Salt,134,180
Salt,329,204
Salt,185,94
Salt,136,182
Salt,243,361
Salt,373,68
Salt,91,215
Salt,362,244
Salt,69,108
Salt,26,240
Salt,365,144
Salt,90,177
Salt,112,265
Salt,230,70
Salt,75,158
Salt,30,299
Salt,130,226
Salt,345,129
Salt,307,139
Salt,35,25
Salt,152,232
Salt,393,158
Salt,160,316
Salt,382,8
Salt,38,61
Salt,312,274
Salt,160,4
Salt,398,69
Salt,241,354
Salt,135,186
Salt,388,26
Salt,237,22
Salt,379,393
Salt,293,11
Salt,240,123
Salt,235,4
Salt,129,146
Salt,368,12
Salt,246,246
Salt,297,275
Salt,153,214
Salt,327,242
Salt,362,109
Salt,214,399
Salt,351,241
Salt,230,64
Salt,133,9
Salt,74,12
Salt,255,218
Salt,73,223
Salt,354,297
Salt,155,181
Salt,151,217
Salt,108,382
Salt,5,65
Salt,87,251
Salt,99,22
Salt,112,102
Salt,123,242
Salt,236,182
Salt,28,99
Salt,374,397
Salt,379,341
Salt,39,138
Salt,231,55
Salt,95,149
Salt,283,158
Salt,292,243
Salt,127,281
Salt,178,368
Salt,190,397
Salt,198,22
Salt,200,296
Salt,369,291
Salt,22,151
Salt,299,111
Salt,302,274
Salt,106,338
Salt,379,287
Salt,345,385
Salt,372,186
Salt,334,134
Salt,146,143
Salt,281,386
Salt,124,384
Salt,39,344
Salt,137,287
Salt,392,130
Salt,132,63
Salt,21,275
Salt,286,352
Salt,86,225
Salt,378,378
Salt,334,312
Salt,16,245
Salt,274,106
Salt,198,265
Salt,63,344
Salt,220,176
Salt,360,371
Salt,268,129
Salt,41,184
Salt,41,28
Salt,254,174
Salt,120,47
Salt,374,171
Salt,267,32
Salt,347,231
Salt,112,365
Salt,193,103
Salt,218,213
Salt,256,133
Salt,247,253
Salt,278,193
Salt,330,340
Salt,210,73
Salt,279,75
Salt,104,123
Salt,90,359
Salt,297,382
Salt,31,381
Salt,311,368
Salt,87,200
Salt,8,253
Salt,281,119
Salt,159,298
Salt,317,326
Salt,68,127
Salt,350,108
Salt,298,242
Salt,212,30
Salt,133,170
Salt,90,172
Salt,372,243
Salt,374,16
Salt,116,309
Salt,336,201
Salt,43,304
Salt,60,233
Salt,120,318
Salt,351,92
Salt,184,128
Salt,215,274
Salt,28,251
Salt,116,293
Salt,209,374
Salt,191,303
Salt,36,138
Salt,120,272
Salt,368,56
Salt,65,298
Salt,113,163
Salt,167,306
Salt,396,368
Salt,247,26
Salt,393,242
Salt,117,87
Salt,206,260
Salt,317,242
Salt,250,153
Salt,271,54
Salt,36,54
Salt,353,395
Salt,279,114
Salt,49,107
Salt,105,168
Salt,95,370
Salt,276,217
Salt,39,14
Salt,100,260
Salt,370,238
Salt,201,171
Salt,261,4
Salt,72,91
Salt,304,21
Salt,56,303
Salt,33,48
Salt,98,363
Salt,173,285
Salt,135,74
Salt,283,137
Salt,245,32
Salt,396,9
Salt,195,23
Salt,106,344
Salt,363,79
Salt,278,398
Salt,293,347
Salt,258,231
Salt,38,7
Salt,230,284
Salt,196,233
Salt,41,5
Salt,158,110
Salt,54,364
Salt,308,304
Salt,352,200
Salt,394,199
Salt,333,227
Salt,232,42
Salt,302,306
Salt,335,281
Salt,292,125
Salt,253,57
Salt,389,184
Salt,84,197
Salt,224,79
Salt,308,69
Salt,336,336
Salt,326,28
Salt,360,155
Salt,366,351
Salt,256,144
Salt,367,90
Salt,389,2
Salt,196,202
Salt,118,282
Salt,227,394
Salt,260,359
Salt,258,242
Salt,195,17
Salt,70,263
Salt,377,120
Salt,75,171
Salt,264,191
Salt,360,149
Salt,303,344
Salt,146,238
Salt,58,174
Salt,8,335
Salt,168,253
Salt,289,341
Salt,244,127
Salt,276,101
Salt,208,311
Salt,211,85
Salt,247,186
Salt,357,247
Salt,129,127
Salt,201,292
Salt,43,226
Salt,353,285
Salt,11,214
Salt,165,286
Salt,95,75
Salt,238,97
Salt,345,329
Salt,12,392
Salt,22,169
Salt,1,192
Salt,255,338
Salt,355,340
Salt,233,17
Salt,216,99
Salt,16,388
Salt,399,23
Salt,50,204
Salt,342,353
Salt,220,145
Salt,28,228
Salt,283,25
Salt,71,90
Salt,278,331
Salt,165,363
Salt,79,82
Salt,124,38
Salt,322,212
Salt,98,185
Salt,327,196
Salt,100,268
Salt,154,228
Salt,75,211
Salt,128,6
Salt,0,89
Salt,293,176
Salt,156,303
Salt,212,317
Salt,122,101
Salt,167,139
Salt,127,273
Salt,5,19
Salt,3,365
Salt,86,308
Salt,103,92
Salt,252,37
Salt,148,356
Salt,141,252
Salt,249,212
Salt,351,371
Salt,113,376
Salt,42,310
Salt,110,111
Salt,362,250
Salt,331,343
Salt,330,38
Salt,320,211
Salt,171,382
Salt,4,2
Salt,361,222
Salt,265,351
Salt,255,392
Salt,322,96
Salt,366,108
Salt,8,6
Salt,151,271
Salt,79,248
Salt,391,387
Salt,363,315
Salt,65,127
Salt,391,10
Salt,254,333
Salt,139,166
Salt,78,333
Salt,356,56
Salt,266,273
Salt,154,174
Salt,151,352
Salt,373,182
Salt,132,34
Salt,77,44
Salt,261,217
Salt,196,228
Salt,364,284
Salt,230,358
Salt,314,114
Salt,317,368
Salt,21,339
Salt,103,382
Salt,77,354
Salt,349,265
Salt,381,395
Salt,144,85
Salt,199,34
Salt,48,67
Salt,363,128
Salt,172,60
Salt,197,70
Salt,33,138
Salt,123,197
Salt,246,271
Salt,290,342
Salt,315,378
Salt,170,279
Salt,91,141
Salt,249,325
Salt,75,385
Salt,282,263
Salt,366,194
Salt,220,49
Salt,273,394
Salt,274,146
Salt,67,51
Salt,356,92
Salt,304,117
Salt,115,231
Salt,203,183
Salt,16,195
Salt,307,344
Salt,45,14
Salt,373,243
Salt,231,146
Salt,207,312
Salt,130,33
Salt,74,18
Salt,354,6
Salt,65,357
Salt,252,43
Salt,88,169
Salt,1,124
Salt,357,235
Salt,315,288
Salt,44,147
Salt,172,11
Salt,42,199
Salt,297,134
Salt,240,119
Salt,135,328
Salt,138,302
Salt,316,304
Salt,34,66
Salt,173,284
Salt,227,235
Salt,56,294
Salt,171,181
Salt,88,151
Salt,294,62
Salt,335,168
Salt,350,230
Salt,337,62
Salt,159,378
Salt,96,390
Salt,245,241
Salt,201,377
Salt,256,358
Salt,325,358
Salt,281,367
Salt,341,380
Salt,260,299
Salt,13,49
Salt,32,11
Salt,88,227
Salt,181,385
Salt,96,2
Salt,31,253
Salt,299,369
Salt,286,344
Salt,162,367
Salt,269,153
Salt,231,28
Salt,132,335
Salt,358,359
Salt,356,230
Salt,153,277
Salt,350,119
Salt,31,28
Salt,67,302
Salt,26,117
Salt,37,95
Salt,135,147
Salt,47,275
Salt,9,353
Salt,269,235
Salt,311,331
Salt,347,181
Salt,86,53
Salt,261,294
Salt,22,158
Salt,224,10
Salt,240,120
Salt,180,208
Salt,211,325
Salt,40,246
Salt,229,375
Salt,311,272
Salt,363,101
Salt,119,8
Salt,130,61
Salt,246,360
Salt,108,348
Salt,82,126
Salt,232,248
Salt,353,190
Salt,60,40
Salt,205,226
Salt,275,43
Salt,267,65
Salt,33,223
Salt,133,207
Salt,191,326
Salt,395,110
Salt,326,73
Salt,162,130
Salt,178,247
Salt,263,369
Salt,115,38
Salt,79,157
Salt,67,343
Salt,248,155
Salt,31,20
Salt,342,187
Salt,189,296
Salt,117,25
Salt,323,264
Salt,327,85
Salt,286,314
Salt,46,318
Salt,143,335
Salt,239,249
Salt,347,242
Salt,270,274
Salt,114,221
Salt,397,293
Salt,194,223
Salt,115,345
Salt,231,208
Salt,301,295
Salt,281,109
Salt,245,36
Salt,58,199
Salt,143,27
Salt,9,133
Salt,29,277
Salt,330,176
Salt,371,399
Salt,9,168
Salt,164,329
Salt,282,383
Salt,339,146
Salt,179,351
Salt,246,379
Salt,379,35
Salt,365,5
Salt,138,241
Salt,179,46
Salt,239,120
Salt,347,366
Salt,185,61
Salt,39,153
Salt,241,2
Salt,255,257
Salt,1,144
Salt,370,168
Salt,295,158
Salt,332,360
Salt,58,62
Salt,369,122
Salt,135,395
Salt,199,235
Salt,104,22
Salt,74,268
Salt,262,165
Salt,1,44
Salt,255,167
Salt,202,181
Salt,278,264
Salt,65,112
Salt,326,309
Salt,313,123
Salt,289,288
Salt,211,254
Salt,265,161
Salt,216,291
Salt,16,161
Salt,296,305
Salt,171,315
Salt,87,134
Salt,372,213
Salt,278,382
Salt,183,264
Salt,133,392
Salt,233,209
Salt,277,263
Salt,281,219
Salt,126,206
Salt,316,72
Salt,277,354
Salt,103,249
Salt,22,49
Salt,182,313
Salt,25,11
Salt,187,327
Salt,326,327
Salt,253,363
Salt,171,192
Salt,113,86
Salt,263,34
Salt,193,43
Salt,379,167
Salt,113,135
Salt,349,367
Salt,158,317
Salt,199,391
Salt,205,12
Salt,114,93
Salt,78,297
Salt,337,374
Salt,206,19
Salt,378,187
Salt,276,28
Salt,219,170
Salt,116,76
Salt,59,284
Salt,292,213
Salt,115,219
Salt,287,48
Salt,23,104
Salt,316,364
Salt,100,223
Salt,226,131
Salt,229,175
Salt,243,94
Salt,224,74
Salt,210,327
Salt,93,326
Salt,58,220
Salt,384,194
Salt,284,33
Salt,278,221
Salt,369,362
Salt,44,249
Salt,215,242
Salt,256,304
Salt,42,130
Salt,170,24
Salt,40,160
Salt,331,194
Salt,106,327
Salt,37,107
Salt,16,57
Salt,319,128
Salt,243,36
Salt,336,173
Salt,182,236
Salt,142,216
Salt,67,108
Salt,166,218
Salt,183,292
Salt,209,6
Salt,276,262
Salt,173,121
Salt,324,175
Salt,304,167
Salt,330,55
Salt,29,397
Salt,10,372
Salt,94,45
Salt,137,39
Salt,314,301
Salt,51,220
Salt,145,356
Salt,380,320
Salt,207,271
Salt,56,360
Salt,296,171
Salt,363,258
Salt,183,190
Salt,105,248
Salt,5,174
Salt,1,136
Salt,368,293
Salt,306,167
Salt,189,236
Salt,65,222
Salt,222,33
Salt,56,258
Salt,224,327
Salt,131,14
Salt,139,191
Salt,220,138
Salt,257,335
Salt,1,304
Salt,52,354
Salt,203,87
Salt,65,300
Salt,377,214
Salt,146,112
Salt,329,350
Salt,376,46
Salt,79,129
Salt,370,223
Salt,45,343
Salt,11,115
Salt,183,261
Salt,225,175
Salt,263,163
Salt,194,213
Salt,218,226
Salt,330,8
Salt,183,277
Salt,112,355
Salt,268,5
Salt,212,330
Salt,346,41
Salt,264,208
Salt,51,184
Salt,119,227
Salt,122,204
Salt,69,208
Salt,244,381
Salt,234,132
Salt,313,299
Salt,286,170
Salt,315,96
Salt,288,20
Salt,80,3
Salt,192,65
Salt,305,49
Salt,285,112
Salt,158,246
Salt,351,12
Salt,335,175
Salt,89,325
Salt,362,217
Salt,212,196
Salt,92,69
Salt,275,360
Salt,68,274
Salt,314,234
Salt,17,379
Salt,12,381
Salt,187,235
Salt,149,379
Salt,185,107
Salt,57,357
Salt,0,150
Pepper,171,128
Pepper,162,233
Pepper,246,54
Pepper,39,102
Pepper,79,122
Pepper,287,118
Pepper,289,113
Pepper,259,48
Pepper,294,65
Pepper,126,310
Pepper,224,93
Pepper,238,302
Pepper,312,354
Pepper,167,52
Pepper,134,143
Pepper,134,227
Pepper,222,79
Pepper,104,177
Pepper,273,109
Pepper,382,151
Pepper,153,256
Pepper,142,141
Pepper,393,363
Pepper,275,261
Pepper,153,325
Pepper,166,142
Pepper,125,245
Pepper,229,247
Pepper,167,335
Pepper,349,165
Pepper,236,321
Pepper,300,374
Pepper,78,116
Pepper,17,109
Pepper,360,356
Pepper,386,347
Pepper,162,13
Pepper,335,302
Pepper,142,367
Pepper,362,392
Pepper,58,102
Pepper,57,282
Pepper,14,341
Pepper,213,12
Pepper,72,212
Pepper,84,115
Pepper,354,361
Pepper,359,60
Pepper,267,2
Pepper,195,177
Pepper,329,220
Pepper,129,84
Pepper,267,184
Pepper,209,281
Pepper,255,36
Pepper,378,205
Pepper,280,292
Pepper,350,139
Pepper,98,123
Pepper,389,6
Pepper,281,297
Pepper,85,286
Pepper,180,97
Pepper,246,253
Pepper,272,91
Pepper,134,20
Pepper,85,79
Pepper,288,310
Pepper,241,88
Pepper,323,10
Pepper,152,214
Pepper,50,329
Pepper,389,327
Pepper,139,231
Pepper,160,22
Pepper,209,187
Pepper,284,277
Pepper,136,379
Pepper,384,288
Pepper,382,331
Pepper,333,115
Pepper,72,334
Pepper,365,204
Pepper,383,204
Pepper,166,359
Pepper,52,349
Pepper,145,214
Pepper,199,374
Pepper,158,331
Pepper,12,185
Pepper,36,339
Pepper,91,90
Pepper,125,188
Pepper,381,345
Pepper,363,297
Pepper,172,193
Pepper,162,391
Pepper,62,62
Pepper,94,105
Pepper,88,399
Pepper,0,259
Pepper,212,129
Pepper,115,19
Pepper,6,16
Pepper,144,265
Pepper,176,56
Pepper,213,45
Pepper,205,246
Pepper,230,381
Pepper,12,257
Pepper,61,190
Pepper,148,64
Pepper,339,42
Pepper,248,121
Pepper,18,76
Pepper,158,198
Pepper,342,79
Pepper,261,289
Pepper,343,397
Pepper,309,98
Pepper,2,314
Pepper,132,296
Pepper,88,382
Pepper,245,399
Pepper,2,238
Pepper,264,304
Pepper,3,134
Pepper,72,115
Pepper,188,11
Pepper,296,59
Pepper,291,373
Pepper,262,181
Pepper,232,284
Pepper,326,295
Pepper,387,236
Pepper,195,274
Pepper,89,105
Pepper,318,44
Pepper,28,110
Pepper,248,8
Pepper,331,78
Pepper,309,263
Pepper,243,96
Pepper,16,239
Pepper,75,61
Pepper,109,82
Pepper,58,272
Pepper,242,133
Pepper,288,348
Pepper,71,147
Pepper,80,397
Pepper,399,353
Pepper,216,272
Pepper,131,270
Pepper,176,338
Pepper,58,54
Pepper,123,337
Pepper,73,126
Pepper,194,150
Pepper,105,130
Pepper,24,355
Pepper,192,267
Pepper,12,42
Pepper,23,350
Pepper,12,113
Pepper,342,185
