Type,X,Y
Salt,111,183
Salt,292,71
Salt,24,151
Salt,220,212
Salt,13,310
Salt,2,223
Salt,46,170
Salt,22,295
Salt,361,56
Salt,310,143
Salt,26,182
Salt,286,225
Salt,152,210
Salt,263,115
Salt,225,221
Salt,14,185
Salt,316,144
Salt,156,66
Salt,141,304
Salt,34,216
Salt,58,95
Salt,85,340
Salt,40,38
Salt,118,272
Salt,283,8
Salt,170,150
Salt,270,24
Salt,65,225
Salt,287,174
Salt,152,72
Salt,213,296
Salt,287,393
Salt,192,100
Salt,1,298
Salt,111,34
Salt,9,245
Salt,208,196
Salt,36,127
Salt,279,82
Salt,341,10
Salt,264,201
Salt,220,172
Salt,5,260
Salt,350,127
Salt,213,117
Salt,105,191
Salt,38,211
Salt,317,119
Salt,182,142
Salt,395,88
Salt,287,326
Salt,382,232
Salt,333,344
Salt,93,145
Salt,125,352
Salt,399,313
Salt,311,156
Salt,265,192
Salt,119,235
Salt,247,59
Salt,74,96
Salt,21,350
Salt,295,295
Salt,222,238
Salt,237,273
Salt,88,338
Salt,296,223
Salt,80,159
Salt,167,191
Salt,173,36
Salt,258,14
Salt,343,229
Salt,205,93
Salt,380,154
Salt,396,340
Salt,131,107
Salt,248,18
Salt,348,58
Salt,322,38
Salt,47,385
Salt,81,280
Salt,116,51
Salt,291,345
Salt,256,171
Salt,162,186
Salt,301,135
Salt,217,42
Salt,99,360
Salt,88,244
Salt,236,381
Salt,178,288
Salt,179,184
Salt,51,178
Salt,62,200
Salt,212,13
Salt,85,185
Salt,281,213
Salt,95,287
Salt,51,19
Salt,275,171
Salt,274,42
Salt,258,300
Salt,125,377
Salt,39,84
Salt,358,187
Salt,141,390
Salt,35,394
Salt,20,133
Salt,303,45
Salt,84,121
Salt,298,327
Salt,62,198
Salt,253,238
Salt,245,138
Salt,159,372
Salt,14,53
Salt,245,44
Salt,261,24
Salt,350,234
Salt,151,305
Salt,373,163
Salt,171,374
Salt,244,109
Salt,214,216
Salt,146,145
Salt,95,301
Salt,185,45
Salt,134,242
Salt,210,292
Salt,139,118
Salt,233,42
Salt,151,175
Salt,309,358
Salt,284,246
Salt,100,297
Salt,69,247
Salt,193,259
Salt,154,120
Salt,122,313
Salt,121,128
Salt,316,54
Salt,27,161
Salt,275,328
Salt,26,105
Salt,14,374
Salt,28,340
Salt,168,130
Salt,258,137
Salt,49,97
Salt,250,254
Salt,127,379
Salt,318,94
Salt,196,184
Salt,337,79
Salt,121,196
Salt,263,71
Salt,373,13
Salt,222,96
Salt,284,61
Salt,240,160
Salt,73,152
Salt,164,114
Salt,221,104
Salt,95,390
Salt,49,313
Salt,249,219
Salt,364,221
Salt,30,352
Salt,100,159
Salt,74,182
Salt,216,390
Salt,167,106
Salt,135,364
Salt,313,90
Salt,324,83
Salt,283,69
Salt,102,36
Salt,54,47
Salt,358,43
Salt,323,187
Salt,50,231
Salt,264,56
Salt,140,45
Salt,280,362
Salt,337,88
Salt,149,48
Salt,49,56
Salt,249,75
Salt,46,1
Salt,256,114
Salt,162,82
Salt,393,155
Salt,274,372
Salt,21,158
Salt,294,191
Salt,299,341
Salt,347,29
Salt,398,98
Salt,278,387
Salt,329,20
Salt,396,120
Salt,262,164
Salt,86,34
Salt,149,308
Salt,104,316
Salt,77,260
Salt,271,139
Salt,149,294
Salt,63,2
Salt,54,69
Salt,84,95
Salt,68,168
Salt,202,170
Salt,106,140
Salt,19,358
Salt,98,261
Salt,384,341
Salt,16,47
Salt,253,332
Salt,112,228
Salt,345,164
Salt,247,158
Salt,325,34
Salt,137,113
Salt,211,92
Salt,4,158
Salt,145,32
Salt,22,337
Salt,105,214
Salt,46,306
Salt,388,204
Salt,2,397
Salt,376,269
Salt,98,26
Salt,303,164
Salt,3,234
Salt,172,236
Salt,226,125
Salt,362,67
Salt,77,333
Salt,184,78
Salt,375,18
Salt,246,49
Salt,96,208
Salt,327,23
Salt,180,213
Salt,321,44
Salt,122,8
Salt,339,82
Salt,374,388
Salt,49,260
Salt,337,322
Salt,284,12
Salt,27,241
Salt,350,211
Salt,49,228
Salt,266,80
Salt,179,229
Salt,142,52
Salt,374,54
Salt,121,66
Salt,282,333
Salt,20,310
Salt,141,243
Salt,67,143
Salt,163,381
Salt,130,291
Salt,283,277
Salt,228,180
Salt,232,152
Salt,309,12
Salt,5,282
Salt,272,107
Salt,249,235
Salt,215,84
Salt,177,181
Salt,320,229
Salt,104,111
Salt,260,233
Salt,197,385
Salt,158,127
Salt,386,394
Salt,15,301
Salt,399,170
Salt,347,153
Salt,250,34
Salt,288,160
Salt,317,360
Salt,67,378
Salt,23,349
Salt,36,330
Salt,126,146
Salt,166,317
Salt,191,80
Salt,167,1
Salt,349,46
Salt,144,53
Salt,333,362
Salt,250,96
Salt,185,309
Salt,134,332
Salt,372,37
Salt,48,88
Salt,349,177
Salt,361,15
Salt,262,20
Salt,292,61
Salt,110,340
Salt,165,41
Salt,384,345
Salt,328,363
Salt,178,201
Salt,45,154
Salt,275,232
Salt,187,37
Salt,256,233
Salt,155,346
Salt,315,206
Salt,120,390
Salt,178,340
Salt,37,205
Salt,359,236
Salt,101,299
Salt,255,254
Salt,105,190
Salt,300,187
Salt,78,197
Salt,105,37
Salt,315,381
Salt,121,155
Salt,149,216
Salt,121,291
Salt,333,279
Salt,31,253
Salt,92,60
Salt,261,101
Salt,377,67
Salt,390,216
Salt,52,279
Salt,37,315
Salt,140,7
Salt,281,51
Salt,274,338
Salt,254,197
Salt,251,377
Salt,355,70
Salt,267,2
Salt,78,83
Salt,25,389
Salt,112,352
Salt,353,356
Salt,20,383
Salt,273,298
Salt,90,235
Salt,237,369
Salt,144,251
Salt,18,4
Salt,344,251
Salt,205,242
Salt,35,33
Salt,321,29
Salt,386,270
Salt,281,192
Salt,333,276
Salt,192,343
Salt,331,323
Salt,363,38
Salt,386,84
Salt,153,388
Salt,276,367
Salt,196,222
Salt,355,268
Salt,36,391
Salt,43,56
Salt,152,105
Salt,102,313
Salt,337,102
Salt,228,186
Salt,343,342
Salt,158,357
Salt,5,48
Salt,251,71
Salt,241,294
Salt,192,169
Salt,2,41
Salt,10,314
Salt,280,366
Salt,95,150
Salt,101,364
Salt,145,159
Salt,379,269
Salt,313,395
Salt,165,282
Salt,207,336
Salt,164,324
Salt,286,163
Salt,286,134
Salt,120,278
Salt,351,220
Salt,157,320
Salt,276,141
Salt,178,6
Salt,281,366
Salt,245,89
Salt,232,56
Salt,381,382
Salt,337,47
Salt,71,339
Salt,391,363
Salt,395,104
Salt,331,152
Salt,120,40
Salt,348,114
Salt,358,297
Salt,318,376
Salt,333,302
Salt,204,358
Salt,113,277
Salt,350,295
Salt,93,301
Salt,157,183
Salt,252,225
Salt,356,42
Salt,160,59
Salt,345,129
Salt,101,9
Salt,15,295
Salt,319,343
Salt,157,192
Salt,283,190
Salt,290,118
Salt,63,230
Salt,197,260
Salt,155,386
Salt,265,338
Salt,81,394
Salt,103,106
Salt,221,89
Salt,297,0
Salt,162,107
Salt,91,366
Salt,226,167
Salt,351,273
Salt,204,285
Salt,338,350
Salt,95,326
Salt,134,103
Salt,305,174
Salt,10,200
Salt,239,337
Salt,124,28
Salt,272,375
Salt,348,200
Salt,114,4
Salt,1,13
Salt,374,10
Salt,53,119
Salt,327,302
Salt,301,278
Salt,199,305
Salt,370,3
Salt,78,155
Salt,146,368
Salt,299,80
Salt,351,342
Salt,69,399
Salt,18,30
Salt,366,187
Salt,383,243
Salt,307,293
Salt,353,209
Salt,17,255
Salt,96,399
Salt,95,276
Salt,385,105
Salt,17,349
Salt,97,166
Salt,188,16
Salt,29,338
Salt,42,211
Salt,121,182
Salt,42,49
Salt,137,151
Salt,385,143
Salt,111,136
Salt,29,359
Salt,10,90
Salt,0,169
Salt,351,382
Salt,209,55
Salt,112,51
Salt,374,302
Salt,300,123
Salt,123,357
Salt,213,365
Salt,27,179
Salt,118,375
Salt,372,125
Salt,206,300
Salt,50,196
Salt,278,177
Salt,225,259
Salt,249,357
Salt,98,354
Salt,190,216
Salt,22,236
Salt,36,305
Salt,230,252
Salt,242,270
Salt,398,165
Salt,357,137
Salt,14,0
Salt,307,216
Salt,381,388
Salt,318,146
Salt,174,87
Salt,250,106
Salt,99,144
Salt,167,134
Salt,393,224
Salt,12,46
Salt,2,285
Salt,348,151
Salt,369,201
Salt,61,292
Salt,1,271
Salt,121,313
Salt,309,19
Salt,203,41
Salt,385,288
Salt,36,254
Salt,292,52
Salt,239,377
Salt,121,335
Salt,306,45
Salt,353,378
Salt,141,396
Salt,108,356
Salt,217,228
Salt,356,1
Salt,35,104
Salt,13,201
Salt,386,58
Salt,175,378
Salt,17,202
Salt,100,255
Salt,39,213
Salt,175,170
Salt,149,226
Salt,259,203
Salt,111,253
Salt,264,51
Salt,236,244
Salt,268,220
Salt,66,283
Salt,194,392
Salt,158,231
Salt,148,171
Salt,145,160
Salt,343,31
Salt,161,393
Salt,58,21
Salt,363,145
Salt,253,375
Salt,216,8
Salt,82,184
Salt,332,169
Salt,372,353
Salt,122,83
Salt,187,224
Salt,254,260
Salt,299,150
Salt,247,301
Salt,30,144
Salt,106,255
Salt,13,9
Salt,168,271
Salt,392,203
Salt,64,358
Salt,80,133
Salt,290,124
Salt,182,55
Salt,320,166
Salt,139,121
Salt,397,336
Salt,122,321
Salt,327,41
Salt,357,385
Salt,37,345
Salt,316,395
Salt,392,30
Salt,134,111
Salt,319,226
Salt,161,198
Salt,296,274
Salt,188,283
Salt,7,181
Salt,213,333
Salt,106,152
Salt,93,229
Salt,312,87
Salt,238,193
Salt,132,114
Salt,223,379
Salt,297,170
Salt,316,336
Salt,1,148
Salt,276,340
Salt,54,98
Salt,322,3
Salt,380,282
Salt,11,263
Salt,151,7
Salt,284,118
Salt,114,285
Salt,241,67
Salt,191,218
Salt,312,28
Salt,94,33
Salt,328,99
Salt,363,362
Salt,300,123
Salt,121,381
Salt,161,127
Salt,66,358
Salt,341,152
Salt,271,23
Salt,129,200
Salt,395,261
Salt,372,115
Salt,62,101
Salt,193,198
Salt,309,361
Salt,46,310
Salt,383,201
Salt,264,164
Salt,271,33
Salt,391,211
Salt,184,370
Salt,107,334
Salt,126,189
Salt,29,155
Salt,70,4
Salt,37,368
Salt,312,353
Salt,136,155
Salt,229,217
Salt,54,222
Salt,55,21
Salt,106,153
Salt,290,369
Salt,221,94
Salt,238,36
Salt,164,283
Salt,121,218
Salt,299,288
Salt,355,295
Salt,347,325
Salt,142,46
Salt,123,246
Salt,207,358
Salt,276,83
Salt,253,107
Salt,125,139
Salt,399,23
Salt,256,181
Salt,293,107
Salt,281,3
Salt,100,222
Salt,246,60
Salt,254,302
Salt,316,157
Salt,86,239
Salt,112,181
Salt,234,237
Salt,59,102
Salt,114,233
Salt,24,44
Salt,302,190
Salt,34,340
Salt,16,389
Salt,177,294
Salt,136,229
Salt,290,254
Salt,145,35
Salt,141,393
Salt,207,128
Salt,203,185
Salt,49,302
Salt,26,384
Salt,355,251
Salt,0,152
Salt,66,379
Salt,240,229
Salt,269,195
Salt,332,192
Salt,50,376
Salt,162,214
Salt,288,156
Salt,249,376
Salt,118,192
Salt,230,6
Salt,191,318
Salt,134,227
Salt,398,299
Salt,227,265
Salt,151,143
Salt,359,190
Salt,107,21
Salt,341,76
Salt,182,272
Salt,380,270
Salt,266,13
Salt,306,331
Salt,76,284
Salt,35,59
Salt,345,285
Salt,184,252
Salt,271,170
Salt,251,317
Salt,397,344
Salt,173,87
Salt,158,293
Salt,333,101
Salt,194,237
Salt,166,247
Salt,342,76
Salt,103,369
Salt,319,219
Salt,386,361
Salt,201,251
Salt,229,188
Salt,180,243
Salt,63,176
Salt,57,273
Salt,366,236
Salt,265,288
Salt,334,279
Salt,331,361
Salt,359,247
Salt,157,137
Salt,247,258
Salt,65,381
Salt,251,255
Salt,29,249
Salt,254,30
Salt,91,375
Salt,142,163
Salt,360,57
Salt,314,75
Salt,230,366
Salt,224,25
Salt,85,287
Salt,270,45
Salt,315,43
Salt,16,87
Salt,169,383
Salt,213,327
Salt,342,252
Salt,126,378
Salt,148,187
Salt,188,390
Salt,182,13
Salt,203,388
Salt,330,143
Salt,331,16
Salt,85,14
Salt,343,216
Salt,22,291
Salt,315,210
Salt,297,84
Salt,46,137
Salt,335,17
Salt,140,61
Salt,53,310
Salt,169,390
Salt,312,392
Salt,131,167
Salt,91,325
Salt,199,96
Salt,243,269
Salt,269,77
Salt,101,387
Salt,19,261
Salt,189,162
Salt,300,60
Salt,234,127
Salt,364,365
Salt,276,42
Salt,106,29
Salt,137,13
Salt,183,3
Salt,395,59
Salt,27,284
Salt,299,348
Salt,37,94
Salt,122,292
Salt,189,28
Salt,307,182
Salt,88,211
Salt,385,6
Salt,177,290
Salt,392,20
Salt,355,95
Salt,171,229
Salt,73,188
Salt,262,149
Salt,119,346
Salt,304,205
Salt,388,64
Salt,318,198
Salt,7,358
Salt,203,97
Salt,192,208
Salt,138,210
Salt,395,318
Salt,145,64
Salt,320,256
Salt,284,156
Salt,310,2
Salt,234,345
Salt,210,63
Salt,118,132
Salt,331,32
Salt,95,385
Salt,91,267
Salt,371,349
Salt,36,121
Salt,368,382
Salt,347,28
Salt,241,113
Salt,248,43
Salt,268,69
Salt,360,25
Salt,364,5
Salt,246,226
Salt,234,204
Salt,154,55
Salt,31,107
Salt,274,372
Salt,159,195
Salt,303,127
Salt,25,107
Salt,34,399
Salt,315,52
Salt,61,146
Salt,282,34
Salt,271,87
Salt,249,17
Salt,279,124
Salt,64,174
Salt,360,71
Salt,259,365
Salt,245,13
Salt,48,285
Salt,394,250
Salt,119,264
Salt,191,339
Salt,38,318
Salt,302,6
Salt,289,132
Salt,143,242
Salt,126,266
Salt,8,160
Salt,72,109
Salt,53,105
Salt,88,222
Salt,398,144
Salt,127,290
Salt,225,389
Salt,8,252
Salt,247,291
Salt,60,205
Salt,274,146
Salt,138,160
Salt,18,241
Salt,377,396
Salt,321,122
Salt,303,327
Salt,201,161
Salt,231,181
Salt,283,316
Salt,369,274
Salt,359,60
Salt,163,124
Salt,316,381
Salt,188,253
Salt,129,288
Salt,263,394
Salt,265,209
Salt,134,179
Salt,272,104
Salt,149,74
Salt,284,102
Salt,332,37
Salt,104,106
Salt,272,331
Salt,12,223
Salt,238,66
Salt,1,134
Salt,326,50
Salt,324,357
Salt,191,48
Salt,313,65
Salt,235,79
Salt,115,162
Salt,286,253
Salt,85,380
Salt,358,101
Salt,281,371
Salt,86,231
Salt,91,284
Salt,99,193
Salt,321,326
Salt,217,350
Salt,380,243
Salt,115,253
Salt,6,368
Salt,51,301
Salt,368,318
Salt,238,296
Salt,275,223
Salt,27,348
Salt,240,374
Salt,314,237
Salt,334,322
Salt,353,107
Salt,128,66
Salt,101,56
Salt,314,256
Salt,281,250
Salt,37,27
Salt,328,297
Salt,309,179
Salt,227,58
Salt,149,33
Salt,385,66
Salt,393,338
Salt,289,250
Salt,88,397
Salt,334,393
Salt,207,316
Salt,223,238
Salt,287,324
Salt,205,255
Salt,181,106
Salt,177,106
Salt,38,330
Salt,123,354
Salt,53,81
Salt,47,32
Salt,116,198
Salt,354,176
Salt,340,188
Salt,175,172
Salt,260,19
Salt,395,295
Salt,275,163
Salt,223,263
Salt,230,246
Salt,226,35
Salt,37,48
Salt,105,102
Salt,355,299
Salt,173,94
Salt,117,112
Salt,34,323
Salt,344,319
Salt,316,8
Salt,187,388
Salt,10,155
Salt,24,391
Salt,3,84
Salt,106,372
Salt,7,398
Salt,244,56
Salt,84,133
Salt,321,107
Salt,351,104
Salt,321,276
Salt,41,16
Salt,285,139
Salt,327,224
Salt,196,166
Salt,183,160
Salt,40,327
Salt,53,370
Salt,251,311
Salt,147,309
Salt,12,212
Salt,240,307
Salt,307,320
Salt,164,266
Salt,209,339
Salt,100,184
Salt,135,179
Salt,172,311
Salt,21,203
Salt,174,303
Salt,265,137
Salt,186,93
Salt,223,37
Salt,224,30
Salt,298,148
Salt,117,180
Salt,332,226
Salt,113,310
Salt,253,109
Salt,15,308
Salt,318,268
Salt,131,29
Salt,288,15
Salt,196,62
Salt,342,107
Salt,209,191
Salt,70,33
Salt,339,343
Salt,2,187
Salt,199,182
Salt,377,74
Salt,204,22
Salt,29,243
Salt,256,241
Salt,28,172
Salt,153,177
Salt,312,64
Salt,213,223
Salt,203,92
Salt,318,138
Salt,225,230
Salt,251,337
Salt,209,231
Salt,90,218
Salt,96,344
Salt,360,135
Salt,243,359
Salt,127,301
Salt,263,152
Salt,276,161
Salt,179,182
Salt,191,158
Salt,16,14
Salt,354,212
Salt,58,292
Salt,37,329
Salt,50,203
Salt,249,189
Salt,212,42
Salt,85,170
Salt,74,191
Salt,130,98
Salt,237,151
Salt,164,104
Salt,356,195
Salt,268,341
Salt,292,302
Salt,387,379
Salt,106,150
Salt,352,85
Salt,298,244
Salt,197,293
Salt,3,390
Salt,229,250
Salt,238,77
Salt,287,317
Salt,104,59
Salt,83,247
Salt,364,114
Salt,132,311
Salt,232,91
Salt,325,98
Salt,103,341
Salt,322,64
Salt,70,90
Salt,178,101
Salt,37,133
Salt,299,204
Salt,168,3
Salt,251,112
Salt,259,369
Salt,147,192
Salt,253,19
Salt,220,69
Salt,20,39
Salt,15,348
Salt,24,353
Salt,133,397
Salt,289,367
Salt,78,42
Salt,304,215
Salt,311,351
Salt,12,172
Salt,142,63
Salt,310,355
Salt,392,43
Salt,230,65
Salt,71,266
Salt,392,90
Salt,132,345
Salt,75,364
Salt,200,11
Salt,169,200
Salt,131,260
Salt,120,55
Salt,358,399
Salt,13,358
Salt,142,347
Salt,4,315
Salt,345,257
Salt,195,255
Salt,53,388
Salt,129,345
Salt,125,297
Salt,341,38
Salt,113,94
Salt,142,200
Salt,154,203
Salt,10,131
Salt,127,360
Salt,26,77
Salt,210,275
Salt,343,75
Salt,153,251
Salt,245,119
Salt,222,263
Salt,283,6
Salt,0,123
Salt,256,189
Salt,148,244
Salt,148,209
Salt,186,38
Salt,311,263
Salt,199,391
Salt,274,164
Salt,234,106
Salt,16,78
Salt,75,128
Salt,184,264
Salt,352,201
Salt,121,363
Salt,130,197
Salt,283,397
Salt,40,57
Salt,230,356
Salt,143,26
Salt,126,44
Salt,266,275
Salt,317,242
Salt,86,65
Salt,22,186
Salt,116,235
Salt,241,205
Salt,377,205
Salt,286,287
Salt,42,116
Salt,386,139
Salt,87,384
Salt,314,89
Salt,207,31
Salt,60,366
Salt,201,344
Salt,142,239
Salt,160,62
Salt,184,25
Salt,277,3
Salt,209,228
Salt,319,332
Salt,226,181
Salt,45,116
Salt,116,175
Salt,341,5
Salt,286,263
Salt,287,296
Salt,166,54
Salt,327,382
Salt,345,19
Salt,195,48
Salt,285,347
Salt,168,68
Salt,361,40
Salt,236,267
Salt,329,224
Salt,217,119
Salt,309,263
Salt,344,146
Salt,267,298
Salt,61,130
Salt,114,11
Salt,296,287
Salt,40,232
Salt,25,390
Salt,338,18
Salt,382,379
Salt,41,32
Salt,396,236
Salt,62,377
Salt,305,330
Salt,242,209
Salt,24,29
Salt,309,87
Salt,230,392
Salt,100,364
Salt,87,371
Salt,157,288
Salt,100,70
Salt,235,280
Salt,189,74
Salt,135,224
Salt,284,2
Salt,147,120
Salt,391,7
Salt,340,110
Salt,26,285
Salt,190,224
Salt,165,251
Salt,374,51
Salt,369,272
Salt,392,244
Salt,110,234
Salt,163,46
Salt,216,214
Salt,372,382
Salt,22,158
Salt,313,314
Salt,170,388
Salt,278,52
Salt,269,64
Salt,91,340
Salt,380,339
Salt,315,272
Salt,95,76
Salt,264,279
Salt,9,251
Salt,59,356
Salt,165,157
Salt,290,378
Salt,209,326
Salt,239,384
Salt,101,167
Salt,315,129
Salt,215,349
Salt,156,396
Salt,128,239
Salt,316,244
Salt,215,356
Salt,194,262
Salt,122,74
Salt,85,86
Salt,214,4
Salt,95,232
Salt,367,341
Salt,124,117
Salt,245,176
Salt,294,31
Salt,370,85
Salt,158,97
Salt,60,315
Salt,391,271
Salt,77,359
Salt,2,17
Salt,38,62
Salt,297,108
Salt,219,101
Salt,73,377
Salt,43,59
Salt,223,256
Salt,85,213
Salt,329,312
Salt,96,128
Salt,388,155
Salt,204,157
Salt,35,366
Salt,61,83
Salt,227,25
Salt,350,223
Salt,1,261
Salt,377,153
Salt,194,1
Salt,347,71
Salt,364,259
Salt,191,279
Salt,41,290
Salt,203,117
Salt,167,248
Salt,83,343
Salt,260,227
Salt,110,285
Salt,297,372
Salt,318,86
Salt,315,119
Salt,94,154
Salt,3,279
Salt,349,248
Salt,128,5
Salt,98,291
Salt,336,59
Salt,238,309
Salt,111,322
Salt,129,80
Salt,51,47
Salt,245,72
Salt,29,46
Salt,87,254
Salt,164,50
Salt,299,31
Salt,83,312
Salt,240,256
Salt,94,217
Salt,380,40
Salt,223,338
Salt,193,245
Salt,31,286
Salt,64,128
Salt,151,260
Salt,33,166
Salt,119,104
Salt,364,391
Salt,221,68
Salt,293,314
Salt,348,284
Salt,315,364
Salt,201,301
Salt,55,233
Salt,381,78
Salt,223,226
Salt,276,242
Salt,302,252
Salt,154,361
Salt,314,296
Salt,317,261
Salt,354,114
Salt,216,322
Salt,280,235
Salt,388,236
Salt,361,74
Salt,220,121
Salt,92,324
Salt,52,76
Salt,357,33
Salt,302,355
Salt,74,233
Salt,351,141
Salt,264,34
Salt,129,236
Salt,369,338
Salt,185,58
Salt,149,219
Salt,37,224
Salt,121,266
Salt,111,259
Salt,291,78
Salt,134,226
Salt,368,126
Salt,389,156
Salt,352,72
Salt,41,307
Salt,27,371
Pepper,338,31
Pepper,274,368
Pepper,155,382
Pepper,210,380
Pepper,274,220
Pepper,75,260
Pepper,27,312
Pepper,4,82
Pepper,307,395
Pepper,126,114
Pepper,265,320
Pepper,154,132
Pepper,180,266
Pepper,349,305
Pepper,110,362
Pepper,17,150
Pepper,91,23
Pepper,278,396
Pepper,193,387
Pepper,283,388
Pepper,338,293
Pepper,10,24
Pepper,118,241
Pepper,257,51
Pepper,371,123
Pepper,229,128
Pepper,350,152
Pepper,25,279
Pepper,130,370
Pepper,377,83
Pepper,52,76
Pepper,216,41
Pepper,390,116
Pepper,350,206
Pepper,382,219
Pepper,97,298
Pepper,22,100
Pepper,391,229
Pepper,280,144
Pepper,385,215
Pepper,75,320
Pepper,10,334
Pepper,83,227
Pepper,26,158
Pepper,327,277
Pepper,90,42
Pepper,186,310
Pepper,193,198
Pepper,188,3
Pepper,28,159
Pepper,2,250
Pepper,312,87
Pepper,339,35
Pepper,100,111
Pepper,255,275
Pepper,65,94
Pepper,155,80
Pepper,50,97
Pepper,135,164
Pepper,297,81
Pepper,97,372
Pepper,267,113
Pepper,138,347
Pepper,188,53
Pepper,363,143
Pepper,279,208
Pepper,229,290
Pepper,373,62
Pepper,353,304
Pepper,390,265
Pepper,226,236
Pepper,5,146
Pepper,10,335
Pepper,165,360
Pepper,7,149
Pepper,111,301
Pepper,344,247
Pepper,172,369
Pepper,236,9
Pepper,151,214
Pepper,310,156
Pepper,306,179
Pepper,172,198
Pepper,28,393
Pepper,112,278
Pepper,90,69
Pepper,152,334
Pepper,338,272
Pepper,180,333
Pepper,116,48
Pepper,272,381
Pepper,160,31
Pepper,11,101
Pepper,118,201
Pepper,324,226
Pepper,274,156
Pepper,194,57
Pepper,190,94
Pepper,253,233
Pepper,4,243
Pepper,136,118
Pepper,287,90
Pepper,131,164
Pepper,154,63
Pepper,220,48
Pepper,6,222
Pepper,256,58
Pepper,167,340
Pepper,97,64
