Type,X,Y
Pepper,373,149
Pepper,93,58
Pepper,154,239
Pepper,184,90
Pepper,197,339
Pepper,261,314
Pepper,198,252
Pepper,364,10
Pepper,141,257
Pepper,288,334
Pepper,170,278
Pepper,353,302
Pepper,219,113
Pepper,387,396
Pepper,19,23
Pepper,137,282
Pepper,353,305
Pepper,270,162
Pepper,37,88
Pepper,375,365
Pepper,382,114
Pepper,144,129
Pepper,324,219
Pepper,41,309
Pepper,29,253
Pepper,36,75
Pepper,102,112
Pepper,386,352
Pepper,397,365
Pepper,17,83
Pepper,145,78
Pepper,376,316
Pepper,251,10
Pepper,22,57
Pepper,285,25
Pepper,205,302
Pepper,183,366
Pepper,339,99
Pepper,54,35
Pepper,213,259
Pepper,46,193
Pepper,224,236
Pepper,27,283
Pepper,48,63
Pepper,97,25
Pepper,119,158
Pepper,195,141
Pepper,191,3
Pepper,213,166
Pepper,110,345
Pepper,301,215
Pepper,142,102
Pepper,9,108
Pepper,316,348
Pepper,224,49
Pepper,236,272
Pepper,33,0
Pepper,277,113
Pepper,107,216
Pepper,240,127
Pepper,19,143
Pepper,264,244
Pepper,149,273
Pepper,170,46
Pepper,243,46
Pepper,175,324
Pepper,127,78
Pepper,298,310
Pepper,310,265
Pepper,263,143
Pepper,26,309
Pepper,140,166
Pepper,240,161
Pepper,288,72
Pepper,38,380
Pepper,203,205
Pepper,188,23
Pepper,207,104
Pepper,6,194
Pepper,347,10
Pepper,238,148
Pepper,16,252
Pepper,312,251
Pepper,274,327
Pepper,218,190
Pepper,364,165
Pepper,157,350
Pepper,298,167
Pepper,143,318
Pepper,156,287
Pepper,300,184
Pepper,360,49
Pepper,201,390
Pepper,109,350
Pepper,205,314
Pepper,161,90
Pepper,351,173
Pepper,244,53
Pepper,32,356
Pepper,350,110
Pepper,15,390
Pepper,0,357
Pepper,76,33
Pepper,30,211
Pepper,81,383
Pepper,113,184
Pepper,358,98
Pepper,158,190
Pepper,74,145
Pepper,259,184
Pepper,54,275
Pepper,259,321
Pepper,71,52
Pepper,131,235
Pepper,204,379
Pepper,189,63
Pepper,350,355
Pepper,116,239
Pepper,134,393
Pepper,78,229
Pepper,10,145
Pepper,63,88
Pepper,184,199
Pepper,78,316
Pepper,272,390
Pepper,378,162
Pepper,169,398
Pepper,5,174
Pepper,380,293
Pepper,322,366
Pepper,99,207
Pepper,147,232
Pepper,322,380
Pepper,57,143
Pepper,72,54
Pepper,223,155
Pepper,375,109
Pepper,77,133
Pepper,86,159
Pepper,92,117
Pepper,223,328
Pepper,117,187
Pepper,211,312
Pepper,21,66
Pepper,169,122
Pepper,137,91
Pepper,189,326
Pepper,314,143
Pepper,153,189
Pepper,309,253
Pepper,264,260
Pepper,169,247
Pepper,93,220
Pepper,262,46
Pepper,57,206
Pepper,150,286
Pepper,375,261
Pepper,305,276
Pepper,137,190
Pepper,364,267
Pepper,369,3
Pepper,304,379
Pepper,140,270
Pepper,255,222
Pepper,308,231
Pepper,231,379
Pepper,184,358
Pepper,321,264
Pepper,258,296
Pepper,271,12
Pepper,90,72
Pepper,241,81
Pepper,65,151
Pepper,366,194
Pepper,222,323
Pepper,114,381
Pepper,62,221
Pepper,302,157
Pepper,91,272
Pepper,88,372
Pepper,183,298
Pepper,225,156
Pepper,307,374
Pepper,222,83
Pepper,351,96
Pepper,259,140
Pepper,287,74
Pepper,365,50
Pepper,7,230
Pepper,305,276
Pepper,86,248
Pepper,396,276
Pepper,77,10
Pepper,162,244
Pepper,311,127
Pepper,33,319
Pepper,261,49
Pepper,85,121
Pepper,373,1
Pepper,319,103
Pepper,343,21
Pepper,7,328
Pepper,334,165
Pepper,170,132
Pepper,88,208
Pepper,77,353
Pepper,321,23
Pepper,284,310
Pepper,139,206
Pepper,28,74
Pepper,46,79
Pepper,171,318
Pepper,264,41
Pepper,343,6
Pepper,298,200
Pepper,337,125
Pepper,317,88
Pepper,48,170
Pepper,124,58
Pepper,88,81
Pepper,236,143
Pepper,288,163
Pepper,88,120
Pepper,375,303
Pepper,247,227
Pepper,243,224
Pepper,282,36
Pepper,119,191
Pepper,33,320
Pepper,205,333
Pepper,12,8
Pepper,284,156
Pepper,101,350
Pepper,301,169
Pepper,115,157
Pepper,245,307
Pepper,129,313
Pepper,0,320
Pepper,149,134
Pepper,33,195
Pepper,231,251
Pepper,0,279
Pepper,267,309
Pepper,378,174
Pepper,75,34
Pepper,330,366
Pepper,289,217
Pepper,333,263
Pepper,246,349
Pepper,145,148
Pepper,8,214
Pepper,145,164
Pepper,17,187
Pepper,278,228
Pepper,232,397
Pepper,91,35
Pepper,3,147
Pepper,229,331
Pepper,65,327
Pepper,349,103
Pepper,192,196
Pepper,46,300
Pepper,102,399
Pepper,187,88
Pepper,8,101
Pepper,28,56
Pepper,320,56
Pepper,49,336
Pepper,259,163
Pepper,234,240
Pepper,305,71
Pepper,319,301
Pepper,272,139
Pepper,300,179
Pepper,390,59
Pepper,205,7
Pepper,174,359
Pepper,392,86
Pepper,116,294
Pepper,283,334
Pepper,199,73
Pepper,200,360
Pepper,329,176
Pepper,275,272
Pepper,86,134
Pepper,18,87
Pepper,101,26
Pepper,224,201
Pepper,262,76
Pepper,252,227
Pepper,77,120
Pepper,272,249
Pepper,298,225
Pepper,232,322
Pepper,210,200
Pepper,4,151
Pepper,176,391
Pepper,212,159
Pepper,345,166
Pepper,35,228
Pepper,10,59
Pepper,185,199
Pepper,6,152
Pepper,175,361
Pepper,208,194
Pepper,36,202
Pepper,25,293
Pepper,38,92
Pepper,371,334
Pepper,32,20
Pepper,185,373
Pepper,295,387
Pepper,161,30
Pepper,313,171
Pepper,380,243
Pepper,245,382
Pepper,376,298
Pepper,185,261
Pepper,136,281
Pepper,291,221
Pepper,53,351
Pepper,391,314
Pepper,209,396
Pepper,255,81
Pepper,152,70
Pepper,145,377
Pepper,278,302
Pepper,390,187
Pepper,72,315
Pepper,188,105
Pepper,96,138
Pepper,91,241
Pepper,33,252
Pepper,376,284
Pepper,174,79
Pepper,160,122
Pepper,355,361
Pepper,385,108
Pepper,55,245
Pepper,86,262
Pepper,387,187
Pepper,195,315
Pepper,155,305
Pepper,41,233
Pepper,115,189
Pepper,17,300
Pepper,307,238
Pepper,0,20
Pepper,226,83
Pepper,330,384
Pepper,243,200
Pepper,353,11
Pepper,19,40
Pepper,217,97
Pepper,332,327
Pepper,348,262
Pepper,231,308
Pepper,205,96
Pepper,151,335
Pepper,293,334
Pepper,371,387
Pepper,338,106
Pepper,235,311
Pepper,12,180
Pepper,10,354
Pepper,363,18
Pepper,39,194
Pepper,115,153
Pepper,36,119
Pepper,80,73
Pepper,352,175
Pepper,291,91
Pepper,246,63
Pepper,85,370
Pepper,197,389
Pepper,312,5
Pepper,285,58
Pepper,252,295
Pepper,332,46
Pepper,147,141
Pepper,268,298
Pepper,124,300
Pepper,372,276
Pepper,331,101
Pepper,152,84
Pepper,265,236
Pepper,238,192
Pepper,110,174
Pepper,42,399
Pepper,273,181
Pepper,352,310
Pepper,83,240
Pepper,67,306
Pepper,393,80
Pepper,395,235
Pepper,386,345
Pepper,46,307
Pepper,163,120
Pepper,62,12
Pepper,262,248
Pepper,229,204
Pepper,79,303
Pepper,97,271
Pepper,41,197
Pepper,155,388
Pepper,0,86
Pepper,62,58
Pepper,127,231
Pepper,141,71
Pepper,344,256
Pepper,18,242
Pepper,48,373
Pepper,191,40
Pepper,183,230
Pepper,268,262
Pepper,26,305
Pepper,337,280
Pepper,298,337
Pepper,192,236
Pepper,228,233
Pepper,359,95
Pepper,85,231
Pepper,363,18
Pepper,185,224
Pepper,87,283
Pepper,398,237
Pepper,34,300
Pepper,191,301
Pepper,4,214
Pepper,382,342
Pepper,248,164
Pepper,120,15
Pepper,340,188
Pepper,104,160
Pepper,203,265
Pepper,71,267
Pepper,93,39
Pepper,76,369
Pepper,250,26
Pepper,97,25
Pepper,133,237
Pepper,308,111
Pepper,146,263
Pepper,347,51
Pepper,302,36
Pepper,343,374
Pepper,98,41
Pepper,8,103
Pepper,122,370
Pepper,390,345
Pepper,64,262
Pepper,18,353
Pepper,48,106
Pepper,59,368
Pepper,159,335
Pepper,54,362
Pepper,40,65
Pepper,66,235
Pepper,34,60
Pepper,252,218
Pepper,396,229
Pepper,89,147
Pepper,200,336
Pepper,229,25
Pepper,289,330
Pepper,319,344
Pepper,8,369
Pepper,384,90
Pepper,326,17
Pepper,98,237
Pepper,322,304
Pepper,117,142
Pepper,101,308
Pepper,54,367
Pepper,153,8
Pepper,289,240
Pepper,212,103
Pepper,261,219
Pepper,342,297
Pepper,60,19
Pepper,361,141
Pepper,64,48
Pepper,302,346
Pepper,208,72
Pepper,98,238
Pepper,256,228
Pepper,29,68
Pepper,275,388
Pepper,366,171
Pepper,170,98
Pepper,249,252
Pepper,10,140
Pepper,6,247
Pepper,62,307
Pepper,63,155
Pepper,141,40
Pepper,27,104
Pepper,133,255
Pepper,366,297
Pepper,209,208
Pepper,137,56
Pepper,322,334
Pepper,25,153
Pepper,90,286
Pepper,369,236
Pepper,312,53
Pepper,216,379
Pepper,220,280
Pepper,23,194
Pepper,266,156
Pepper,314,163
Pepper,177,375
Pepper,104,161
Pepper,177,53
Pepper,207,68
Pepper,6,118
Pepper,301,55
Pepper,5,306
Pepper,26,47
Pepper,227,149
Pepper,313,94
Pepper,272,334
Pepper,340,188
Pepper,288,334
Pepper,332,110
Pepper,140,157
Pepper,367,236
Pepper,117,347
Pepper,83,229
Pepper,45,13
Pepper,323,273
Pepper,31,89
Pepper,38,108
Pepper,370,341
Pepper,272,120
Pepper,74,202
Pepper,209,394
Pepper,240,96
Pepper,209,158
Pepper,14,194
Pepper,8,344
Pepper,206,378
Pepper,237,380
Pepper,387,235
Pepper,112,151
Pepper,216,163
Pepper,12,7
Pepper,63,356
Pepper,193,27
Pepper,71,205
Pepper,355,159
Pepper,7,36
Pepper,209,139
Pepper,6,99
Pepper,172,47
Pepper,9,142
Pepper,327,212
Pepper,20,17
Pepper,160,71
Pepper,89,103
Pepper,192,250
Pepper,246,254
Pepper,323,395
Pepper,191,326
Pepper,224,272
Pepper,346,118
Pepper,339,369
Pepper,47,175
Pepper,291,337
Pepper,324,173
Pepper,63,275
Pepper,40,261
Pepper,297,54
Pepper,116,166
Pepper,121,387
Pepper,232,386
Pepper,263,388
Pepper,217,166
Pepper,191,212
Pepper,148,85
Pepper,355,305
Pepper,263,20
Pepper,122,314
Pepper,198,117
Pepper,173,231
Pepper,41,209
Pepper,85,70
Pepper,178,219
Pepper,161,291
Pepper,396,386
Pepper,16,140
Pepper,129,74
Pepper,370,369
Pepper,74,87
Pepper,69,149
Pepper,374,154
Pepper,251,348
Pepper,353,332
Pepper,359,254
Pepper,20,130
Pepper,28,188
Pepper,13,2
Pepper,111,102
Pepper,204,5
Pepper,383,271
Pepper,187,166
Pepper,122,391
Pepper,354,150
Pepper,295,346
Pepper,28,170
Pepper,31,133
Pepper,4,232
Pepper,185,65
Pepper,237,153
Pepper,348,95
Pepper,59,215
Pepper,79,396
Pepper,48,169
Pepper,194,247
Pepper,76,135
Pepper,225,25
Pepper,218,47
Pepper,134,341
Pepper,358,76
Pepper,110,44
Pepper,347,231
Pepper,333,136
Pepper,355,272
Pepper,381,204
Pepper,377,384
Pepper,351,115
Pepper,284,0
Pepper,79,264
Pepper,332,148
Pepper,175,318
Pepper,230,21
Pepper,103,156
Pepper,380,331
Pepper,213,242
Pepper,202,314
Pepper,116,242
Pepper,203,347
Pepper,209,121
Pepper,30,28
Pepper,103,393
Pepper,46,194
Pepper,188,78
Pepper,169,153
Pepper,220,334
Pepper,29,321
Pepper,56,140
Pepper,302,389
Pepper,235,383
Pepper,116,131
Pepper,240,230
Pepper,133,200
Pepper,354,368
Pepper,145,7
Pepper,110,386
Pepper,249,282
Pepper,322,340
Pepper,134,209
Pepper,359,359
Pepper,157,220
Pepper,157,126
Pepper,179,216
Pepper,223,290
Pepper,87,133
Pepper,312,205
Pepper,319,280
Pepper,68,253
Pepper,132,316
Pepper,37,293
Pepper,158,278
Pepper,21,63
Pepper,50,29
Pepper,172,224
Pepper,375,158
Pepper,201,330
Pepper,364,89
Pepper,104,160
Pepper,62,175
Pepper,390,191
Pepper,187,373
Pepper,185,280
Pepper,71,328
Pepper,330,125
Pepper,45,134
Pepper,59,392
Pepper,229,197
Pepper,362,398
Pepper,362,141
Pepper,363,265
Pepper,335,157
Pepper,102,316
Pepper,386,374
Pepper,122,197
Pepper,170,222
Pepper,175,274
Pepper,334,281
Pepper,46,236
Pepper,107,22
Pepper,153,323
Pepper,196,173
Pepper,60,305
Pepper,116,206
Pepper,343,112
Pepper,31,127
Pepper,394,26
Pepper,194,79
Pepper,27,82
Pepper,79,179
Pepper,212,198
Pepper,373,287
Pepper,306,231
Pepper,287,366
Pepper,41,70
Pepper,365,180
Pepper,85,285
Pepper,108,41
Pepper,203,239
Pepper,237,290
Pepper,156,366
Pepper,226,184
Pepper,87,12
Pepper,309,143
Pepper,172,24
Pepper,181,317
Pepper,215,222
Pepper,35,341
Pepper,149,302
Pepper,198,58
Pepper,140,188
Pepper,255,318
Pepper,101,127
Pepper,369,118
Pepper,50,40
Pepper,339,197
Pepper,215,63
Pepper,382,12
Pepper,375,9
Pepper,33,317
Pepper,287,385
Pepper,234,21
Pepper,51,142
Pepper,104,367
Pepper,84,292
Pepper,394,34
Pepper,292,327
Pepper,109,36
Pepper,17,221
Pepper,105,241
Pepper,117,141
Pepper,53,259
Pepper,155,107
Pepper,182,327
Pepper,238,223
Pepper,383,204
Pepper,21,399
Pepper,33,2
Pepper,123,235
Pepper,349,115
Pepper,146,39
Pepper,53,82
Pepper,133,332
Pepper,384,151
Pepper,84,311
Pepper,144,346
Pepper,130,349
Pepper,113,227
Pepper,310,304
Pepper,3,136
Pepper,216,139
Pepper,56,399
Pepper,181,183
Pepper,378,191
Pepper,300,169
Pepper,398,11
Pepper,348,307
Pepper,322,335
Pepper,364,180
Pepper,92,57
Pepper,258,276
Pepper,266,225
Pepper,273,190
Pepper,194,280
Pepper,41,85
Pepper,131,232
Pepper,267,227
Pepper,220,396
Pepper,253,54
Pepper,215,187
Pepper,381,38
Pepper,357,39
Pepper,349,171
Pepper,183,23
Pepper,146,269
Pepper,107,66
Pepper,269,151
Pepper,26,35
Pepper,384,322
Pepper,214,136
Pepper,5,139
Pepper,84,206
Pepper,302,150
Pepper,256,116
Pepper,219,132
Pepper,218,48
Pepper,302,55
Pepper,104,379
Pepper,358,313
Pepper,395,313
Pepper,123,192
Pepper,181,161
Pepper,115,394
Pepper,145,190
Pepper,340,49
Pepper,39,337
Pepper,115,131
Pepper,141,345
Pepper,225,247
Pepper,393,87
Pepper,376,346
Pepper,311,21
Pepper,78,9
Pepper,275,195
Pepper,5,369
Pepper,51,27
Pepper,97,208
Pepper,55,91
Pepper,137,152
Pepper,12,369
Pepper,280,4
Pepper,233,59
Pepper,303,187
Pepper,300,373
Pepper,47,180
Pepper,299,128
Pepper,52,369
Pepper,88,299
Pepper,151,386
Pepper,142,381
Pepper,348,285
Pepper,240,102
Pepper,120,387
Pepper,193,246
Pepper,177,280
Pepper,50,354
Pepper,16,378
Pepper,159,178
Pepper,123,216
Pepper,235,53
Pepper,297,342
Pepper,117,343
Pepper,372,3
Pepper,377,256
Pepper,321,203
Pepper,203,371
Pepper,74,225
Pepper,296,390
Pepper,22,332
Pepper,100,23
Pepper,367,317
Pepper,371,133
Pepper,170,103
Pepper,218,398
Pepper,292,240
Pepper,277,71
Pepper,139,259
Pepper,278,161
Pepper,141,228
Pepper,4,137
Pepper,143,45
Pepper,109,358
Pepper,190,252
Pepper,209,72
Pepper,151,27
Pepper,218,9
Pepper,169,309
Pepper,296,150
Pepper,383,257
Pepper,38,52
Pepper,78,125
Pepper,166,88
Pepper,143,80
Pepper,319,59
Pepper,7,163
Pepper,231,70
Pepper,291,58
Pepper,189,233
Pepper,151,88
Pepper,368,71
Pepper,356,325
Pepper,37,349
Pepper,1,283
Pepper,48,294
Pepper,334,269
Pepper,383,176
Pepper,272,205
Pepper,20,350
Pepper,19,236
Pepper,94,164
Pepper,96,87
Pepper,105,355
Pepper,159,52
Pepper,119,98
Pepper,30,140
Pepper,72,260
Pepper,55,286
Pepper,283,143
Pepper,388,137
Pepper,159,223
Pepper,318,397
Pepper,220,384
Pepper,399,162
Pepper,127,326
Pepper,125,224
Pepper,2,382
Pepper,143,210
Pepper,76,31
Pepper,135,110
Pepper,315,144
Pepper,274,390
Pepper,363,5
Pepper,165,266
Pepper,95,246
Pepper,161,89
Pepper,368,49
Pepper,160,93
Pepper,214,78
Pepper,312,0
Pepper,165,63
Pepper,54,297
Pepper,327,82
Pepper,142,45
Pepper,35,264
Pepper,89,160
Pepper,293,287
Pepper,101,65
Pepper,353,113
Pepper,191,151
Pepper,184,39
Pepper,259,396
Pepper,302,30
Pepper,200,102
Pepper,250,242
Pepper,178,76
Pepper,111,366
Pepper,128,235
Pepper,365,196
Pepper,218,75
Pepper,274,196
Pepper,97,12
Pepper,110,30
Pepper,9,377
Pepper,244,313
Pepper,12,329
Pepper,130,148
Pepper,392,115
Pepper,337,318
Pepper,150,58
Pepper,26,303
Pepper,376,41
Pepper,38,0
Pepper,9,385
Pepper,88,115
Pepper,34,81
Pepper,71,349
Pepper,195,254
Pepper,285,88
Pepper,125,241
Pepper,41,166
Pepper,224,25
Pepper,165,335
Pepper,117,396
Pepper,69,286
Pepper,193,85
Pepper,224,184
Pepper,344,232
Pepper,54,9
Pepper,214,151
Pepper,327,343
Pepper,323,100
Pepper,231,166
Pepper,283,255
Pepper,68,133
Pepper,106,155
Pepper,392,397
Pepper,103,366
Pepper,359,74
Pepper,365,270
Pepper,111,165
Pepper,228,349
Pepper,396,375
Pepper,257,14
Pepper,7,368
Pepper,16,228
Pepper,391,64
Pepper,339,184
Pepper,97,6
Pepper,110,133
Pepper,304,67
Pepper,129,387
Pepper,26,76
Pepper,264,372
Pepper,215,60
Pepper,89,373
Pepper,21,94
Pepper,238,131
Pepper,345,381
Pepper,41,160
Pepper,16,389
Pepper,6,58
Pepper,93,334
Pepper,132,120
Pepper,6,375
Pepper,222,70
Pepper,281,49
Pepper,302,182
Pepper,370,157
Pepper,1,156
Pepper,131,202
Pepper,338,47
Pepper,397,257
Pepper,255,94
Pepper,225,165
Pepper,254,238
Pepper,19,207
Pepper,256,105
Pepper,151,6
Pepper,276,32
Pepper,360,212
Pepper,8,47
Pepper,210,352
Pepper,126,75
Pepper,161,268
Pepper,229,157
Pepper,156,307
Pepper,57,340
Pepper,28,314
Pepper,395,189
Pepper,257,148
Pepper,197,231
Pepper,115,307
Pepper,91,167
Pepper,189,378
Pepper,102,76
Pepper,318,386
Pepper,76,300
Pepper,133,16
Pepper,269,249
Pepper,321,239
Pepper,75,164
Pepper,89,261
Pepper,327,9
Pepper,280,373
Pepper,182,110
Pepper,79,275
Pepper,123,51
Pepper,175,281
Pepper,173,39
Pepper,24,71
Pepper,284,103
Pepper,164,306
Pepper,325,51
Pepper,97,243
Pepper,194,209
Pepper,340,66
Pepper,126,170
Pepper,34,225
Pepper,92,50
Pepper,41,93
Pepper,30,370
Pepper,275,329
Pepper,153,331
Pepper,349,226
Pepper,95,130
Pepper,265,190
Pepper,113,348
Pepper,268,286
Pepper,70,339
Pepper,119,284
Pepper,135,208
Pepper,216,320
Pepper,342,11
Pepper,209,45
Pepper,332,12
Pepper,182,180
Pepper,185,59
Pepper,218,223
Pepper,258,87
Pepper,353,335
Pepper,205,362
Pepper,108,332
Pepper,19,329
Pepper,193,0
Pepper,98,113
Pepper,26,179
Pepper,364,85
Pepper,148,99
Pepper,297,257
Pepper,348,324
Pepper,248,155
Pepper,235,372
Pepper,282,266
Pepper,372,126
Pepper,187,78
Pepper,269,191
Pepper,88,263
Pepper,196,283
Pepper,221,299
Pepper,165,216
Pepper,195,110
Pepper,184,285
Pepper,92,159
Pepper,6,280
Pepper,17,135
Pepper,330,13
Pepper,337,187
Pepper,90,117
Pepper,335,325
Pepper,42,16
Pepper,239,122
Pepper,273,14
Pepper,382,224
Pepper,147,363
Pepper,43,265
Pepper,238,204
Pepper,144,248
Pepper,149,203
Pepper,397,127
Pepper,0,194
Pepper,94,304
Pepper,207,258
Pepper,334,355
Pepper,388,274
Pepper,205,138
Pepper,335,333
Pepper,99,203
Pepper,265,34
Pepper,96,268
Pepper,37,276
Pepper,366,262
Pepper,168,228
Pepper,376,391
Pepper,312,29
Pepper,49,11
Pepper,291,320
Pepper,392,330
Pepper,186,217
Pepper,246,104
Pepper,204,240
Pepper,29,13
Pepper,270,376
Pepper,155,367
Pepper,325,309
Pepper,237,275
Pepper,259,196
Pepper,16,299
Pepper,210,349
Pepper,126,43
Pepper,389,109
Pepper,85,245
Pepper,399,143
Pepper,211,6
Pepper,350,227
Pepper,335,256
Pepper,140,312
Pepper,347,281
Pepper,34,194
Pepper,293,37
Pepper,156,215
Pepper,211,343
Pepper,386,276
Pepper,8,201
Pepper,4,203
Pepper,250,262
Pepper,10,263
Pepper,63,344
Pepper,105,131
Pepper,326,90
Pepper,305,62
Pepper,27,206
Pepper,59,162
Pepper,276,53
Pepper,51,365
Pepper,305,377
Pepper,323,36
Pepper,9,325
Pepper,379,231
Pepper,94,88
Pepper,219,36
Pepper,105,147
Pepper,286,368
Pepper,173,139
Pepper,90,383
Pepper,123,224
Pepper,189,183
Pepper,330,127
Pepper,296,175
Pepper,346,199
Pepper,154,94
Pepper,52,238
Pepper,242,221
Pepper,339,283
Pepper,394,39
Pepper,17,269
Pepper,43,376
Pepper,132,71
Pepper,223,383
Pepper,290,44
Pepper,332,282
Pepper,191,153
Pepper,246,47
Pepper,28,196
Pepper,86,49
Pepper,65,191
Pepper,122,229
Pepper,7,282
Pepper,254,58
Pepper,281,230
Pepper,373,1
Pepper,228,22
Pepper,10,385
Pepper,273,306
Pepper,378,116
Pepper,222,265
Pepper,220,363
Pepper,345,259
Pepper,216,225
Pepper,82,185
Pepper,276,250
Pepper,250,83
Pepper,380,44
Pepper,146,361
Pepper,280,378
Pepper,41,112
Pepper,166,141
Pepper,193,336
Pepper,155,180
Pepper,128,370
Pepper,169,130
Pepper,217,202
Pepper,36,181
Pepper,96,19
Pepper,111,137
Pepper,277,259
Pepper,260,265
Pepper,191,82
Pepper,70,110
Pepper,262,331
Pepper,21,73
Pepper,256,79
Pepper,189,139
Pepper,224,368
Pepper,253,298
Pepper,139,324
Pepper,163,253
Pepper,305,274
Pepper,178,192
Pepper,69,358
Pepper,163,66
Pepper,98,162
Pepper,31,196
Pepper,294,225
Pepper,235,226
Pepper,330,124
Pepper,396,308
Pepper,395,336
Pepper,284,247
Pepper,171,81
Pepper,21,330
Pepper,185,319
Pepper,6,358
Pepper,135,55
Pepper,390,85
Pepper,103,345
Pepper,385,390
Pepper,22,200
Pepper,112,33
Pepper,320,20
Pepper,295,341
Pepper,319,69
Pepper,196,306
Pepper,294,134
Pepper,37,236
Pepper,102,172
Pepper,35,314
Pepper,202,191
Pepper,60,241
Pepper,222,77
Pepper,12,362
Pepper,277,246
Pepper,180,363
Pepper,309,387
Pepper,264,228
Pepper,87,324
Pepper,0,200
Pepper,324,235
Pepper,3,365
Pepper,253,365
Pepper,46,190
Pepper,1,376
Pepper,339,76
Pepper,342,157
Pepper,58,249
Pepper,361,6
Pepper,199,269
Pepper,360,275
Pepper,339,370
Pepper,242,4
Pepper,193,327
Pepper,171,223
Pepper,206,16
Pepper,51,14
Pepper,290,381
Pepper,379,223
Pepper,20,43
Pepper,42,20
Pepper,124,396
Pepper,2,41
Pepper,353,298
Pepper,191,210
Pepper,205,375
Pepper,228,69
Pepper,179,219
Pepper,28,174
Pepper,310,62
Pepper,238,167
Pepper,77,337
Pepper,331,23
Pepper,333,220
Pepper,116,322
Pepper,213,74
Pepper,200,99
Pepper,276,80
Pepper,124,121
Pepper,107,220
Pepper,122,285
Pepper,309,376
Pepper,295,137
Pepper,315,375
Pepper,79,125
Pepper,375,27
Pepper,385,323
Pepper,67,113
Pepper,5,246
Pepper,183,83
Pepper,20,243
Pepper,275,140
Pepper,83,108
Pepper,360,99
Pepper,24,326
Pepper,192,164
Pepper,251,382
Pepper,353,172
Pepper,287,124
Pepper,40,194
Pepper,279,304
Pepper,388,327
Pepper,46,159
Pepper,167,260
Pepper,327,148
Pepper,307,28
Pepper,312,111
Pepper,16,15
Pepper,99,170
Pepper,187,64
Pepper,100,376
Pepper,395,135
Pepper,199,105
Pepper,114,290
Pepper,176,131
Pepper,215,9
Pepper,272,268
Pepper,397,127
Pepper,162,345
Pepper,207,237
Pepper,16,271
Pepper,222,216
Pepper,226,107
Pepper,3,256
Pepper,247,253
Pepper,343,112
Pepper,397,331
Pepper,290,89
Pepper,343,310
Pepper,284,57
Pepper,154,63
Pepper,269,111
Pepper,188,303
Pepper,144,124
Pepper,259,199
Pepper,150,295
Pepper,370,275
Pepper,280,20
Pepper,382,251
Pepper,199,42
Pepper,285,177
Pepper,396,135
Pepper,311,356
Pepper,109,109
Pepper,55,397
Pepper,46,75
Pepper,230,315
Pepper,50,199
Pepper,28,115
Pepper,202,374
Pepper,173,138
Pepper,293,326
Pepper,250,225
Pepper,22,334
Pepper,359,372
Pepper,26,265
Pepper,106,383
Pepper,107,137
Pepper,334,319
Pepper,281,332
Pepper,87,350
Pepper,249,377
Pepper,132,307
Pepper,315,33
Pepper,257,382
Pepper,326,205
Pepper,164,265
Pepper,397,51
Pepper,27,223
Pepper,141,130
Pepper,227,326
Pepper,386,4
Pepper,205,350
Pepper,53,158
Pepper,220,158
Pepper,261,357
Pepper,72,222
Pepper,273,346
Pepper,192,56
Pepper,251,153
Pepper,313,185
Pepper,278,121
Pepper,108,238
Pepper,185,43
Pepper,295,156
Pepper,197,285
Pepper,342,382
Pepper,110,372
Pepper,47,335
Pepper,221,216
Pepper,299,177
Pepper,281,249
Pepper,187,266
Pepper,138,98
Pepper,74,205
Pepper,177,243
Pepper,73,326
Pepper,62,242
Pepper,120,134
Pepper,187,31
Pepper,182,29
Pepper,82,216
Pepper,334,33
Pepper,392,94
Pepper,119,117
Pepper,252,97
Pepper,125,13
Pepper,164,81
Pepper,149,248
Pepper,98,57
