Type,X,Y
Salt,78,283
Salt,122,211
Salt,378,362
Salt,128,175
Salt,10,178
Salt,314,324
Salt,326,278
Salt,162,50
Salt,248,197
Salt,104,287
Salt,163,120
Salt,264,285
Salt,82,244
Salt,394,360
Salt,342,188
Salt,90,250
Salt,166,108
Salt,105,80
Salt,39,137
Salt,264,356
Salt,288,34
Salt,283,327
Salt,100,15
Salt,237,173
Salt,306,339
Salt,289,27
Salt,67,261
Salt,359,256
Salt,385,135
Salt,308,263
Salt,293,96
Salt,152,376
Salt,325,294
Salt,3,62
Salt,364,106
Salt,44,321
Salt,376,234
Salt,229,168
Salt,310,205
Salt,170,208
Salt,370,261
Salt,51,79
Salt,127,12
Salt,353,30
Salt,122,369
Salt,351,125
Salt,187,202
Salt,246,274
Salt,254,115
Salt,356,63
Salt,274,184
Salt,346,123
Salt,246,343
Salt,301,110
Salt,219,108
Salt,143,157
Salt,86,109
Salt,86,276
Salt,288,340
Salt,259,140
Salt,10,173
Salt,44,140
Salt,121,330
Salt,238,146
Salt,150,338
Salt,55,47
Salt,37,6
Salt,246,346
Salt,291,106
Salt,54,159
Salt,347,84
Salt,395,259
Salt,34,136
Salt,148,326
Salt,59,167
Salt,288,142
Salt,186,124
Salt,382,312
Salt,144,325
Salt,78,245
Salt,90,241
Salt,399,51
Salt,146,130
Salt,105,373
Salt,139,393
Salt,14,245
Salt,96,397
Salt,18,289
Salt,27,83
Salt,398,99
Salt,0,361
Salt,54,116
Salt,52,354
Salt,75,281
Salt,280,21
Salt,381,13
Salt,18,158
Salt,252,315
Salt,179,117
Salt,157,35
Salt,300,85
Salt,268,271
Salt,387,254
Salt,300,87
Salt,308,18
Salt,34,348
Salt,208,392
Salt,212,3
Salt,234,214
Salt,161,142
Salt,21,40
Salt,376,67
Salt,206,179
Salt,182,241
Salt,237,305
Salt,27,213
Salt,81,284
Salt,42,138
Salt,10,92
Salt,13,150
Salt,50,335
Salt,161,264
Salt,385,183
Salt,301,129
Salt,296,105
Salt,381,186
Salt,296,302
Salt,154,129
Salt,104,113
Salt,307,215
Salt,148,342
Salt,267,190
Salt,62,73
Salt,298,395
Salt,246,238
Salt,212,112
Salt,318,194
Salt,87,312
Salt,258,171
Salt,354,160
Salt,170,316
Salt,289,348
Salt,268,139
Salt,296,131
Salt,124,117
Salt,35,64
Salt,113,306
Salt,18,216
Salt,384,278
Salt,257,370
Salt,132,168
Salt,124,72
Salt,194,204
Salt,334,100
Salt,275,371
Salt,219,102
Salt,87,57
Salt,251,339
Salt,68,114
Salt,120,292
Salt,363,265
Salt,29,326
Salt,226,277
Salt,81,304
Salt,187,399
Salt,200,397
Salt,295,214
Salt,98,371
Salt,333,122
Salt,334,237
Salt,140,129
Salt,68,136
Salt,256,31
Salt,112,316
Salt,155,275
Salt,148,206
Salt,293,72
Salt,28,309
Salt,250,134
Salt,214,295
Salt,212,230
Salt,154,295
Salt,142,21
Salt,306,183
Salt,32,153
Salt,340,283
Salt,273,283
Salt,286,93
Salt,328,216
Salt,47,188
Salt,38,21
Salt,78,123
Salt,69,55
Salt,273,206
Salt,12,248
Salt,224,243
Salt,372,133
Salt,135,201
Salt,380,263
Salt,333,242
Salt,378,191
Salt,30,385
Salt,201,194
Salt,126,169
Salt,21,251
Salt,215,154
Salt,241,249
Salt,333,51
Salt,332,174
Salt,149,86
Salt,372,31
Salt,153,25
Salt,14,64
Salt,366,130
Salt,335,368
Salt,199,254
Salt,211,180
Salt,119,179
Salt,236,246
Salt,50,256
Salt,66,387
Salt,307,341
Salt,35,359
Salt,11,237
Salt,62,239
Salt,269,397
Salt,271,276
Salt,327,214
Salt,398,211
Salt,40,29
Salt,83,146
Salt,49,341
Salt,149,126
Salt,164,236
Salt,393,321
Salt,234,126
Salt,200,224
Salt,206,322
Salt,212,254
Salt,342,10
Salt,253,383
Salt,377,351
Salt,133,199
Salt,80,255
Salt,66,241
Salt,103,158
Salt,10,112
Salt,42,238
Salt,93,316
Salt,328,267
Salt,59,238
Salt,36,300
Salt,177,304
Salt,190,96
Salt,252,128
Salt,83,255
Salt,265,194
Salt,200,251
Salt,60,242
Salt,324,121
Salt,198,346
Salt,169,195
Salt,282,364
Salt,119,246
Salt,55,118
Salt,397,52
Salt,187,399
Salt,352,381
Salt,10,275
Salt,284,196
Salt,106,55
Salt,20,242
Salt,243,206
Salt,263,129
Salt,221,352
Salt,255,151
Salt,121,100
Salt,302,285
Salt,119,178
Salt,377,129
Salt,2,248
Salt,301,351
Salt,320,232
Salt,359,321
Salt,243,297
Salt,161,113
Salt,329,143
Salt,34,59
Salt,86,172
Salt,95,106
Salt,332,47
Salt,118,107
Salt,328,8
Salt,192,314
Salt,90,399
Salt,39,388
Salt,261,42
Salt,120,114
Salt,119,5
Salt,356,212
Salt,171,238
Salt,256,366
Salt,300,40
Salt,222,10
Salt,298,392
Salt,141,347
Salt,328,374
Salt,355,67
Salt,363,10
Salt,47,154
Salt,368,124
Salt,271,348
Salt,100,201
Salt,43,385
Salt,285,18
Salt,49,335
Salt,104,384
Salt,295,183
Salt,12,147
Salt,371,107
Salt,138,55
Salt,106,140
Salt,95,89
Salt,71,95
Salt,252,170
Salt,126,53
Salt,245,127
Salt,209,308
Salt,253,165
Salt,200,355
Salt,260,286
Salt,65,399
Salt,327,195
Salt,322,120
Salt,353,378
Salt,172,26
Salt,116,122
Salt,305,224
Salt,8,356
Salt,257,287
Salt,83,126
Salt,175,278
Salt,68,81
Salt,25,117
Salt,128,153
Salt,131,105
Salt,87,148
Salt,284,205
Salt,244,328
Salt,274,135
Salt,159,335
Salt,197,382
Salt,119,243
Salt,69,354
Salt,245,53
Salt,94,282
Salt,377,223
Salt,15,369
Salt,82,303
Salt,22,328
Salt,336,333
Salt,173,353
Salt,344,12
Salt,338,366
Salt,94,243
Salt,269,10
Salt,239,387
Salt,205,146
Salt,343,155
Salt,381,94
Salt,174,10
Salt,137,184
Salt,212,96
Salt,312,288
Salt,323,371
Salt,307,136
Salt,165,222
Salt,278,277
Salt,73,193
Salt,274,229
Salt,106,173
Salt,71,321
Salt,226,169
Salt,268,150
Salt,344,109
Salt,255,251
Salt,254,292
Salt,132,25
Salt,311,81
Salt,54,190
Salt,190,59
Salt,315,309
Salt,297,146
Salt,143,398
Salt,69,22
Salt,394,153
Salt,215,374
Salt,162,176
Salt,288,101
Salt,256,46
Salt,142,358
Salt,324,6
Salt,154,318
Salt,319,334
Salt,343,312
Salt,368,93
Salt,72,0
Salt,45,308
Salt,35,205
Salt,261,14
Salt,260,232
Salt,239,40
Salt,38,381
Salt,283,326
Salt,245,197
Salt,172,167
Salt,324,283
Salt,27,34
Salt,293,22
Salt,18,279
Salt,200,314
Salt,394,111
Salt,160,345
Salt,48,393
Salt,36,298
Salt,337,337
Salt,50,147
Salt,205,186
Salt,225,37
Salt,290,137
Salt,144,136
Salt,395,188
Salt,123,382
Salt,219,117
Salt,241,140
Salt,12,229
Salt,332,225
Salt,373,108
Salt,203,343
Salt,380,163
Salt,185,214
Salt,118,137
Salt,99,249
Salt,298,245
Salt,198,326
Salt,70,80
Salt,225,59
Salt,108,30
Salt,115,148
Salt,177,359
Salt,283,121
Salt,305,115
Salt,7,275
Salt,7,176
Salt,200,335
Salt,131,279
Salt,355,319
Salt,279,339
Salt,338,389
Salt,294,151
Salt,395,344
Salt,78,269
Salt,268,204
Salt,226,301
Salt,164,80
Salt,121,28
Salt,280,325
Salt,292,46
Salt,384,0
Salt,360,158
Salt,54,212
Salt,346,393
Salt,174,81
Salt,245,328
Salt,248,117
Salt,226,129
Salt,334,48
Salt,174,197
Salt,320,189
Salt,52,84
Salt,309,99
Salt,54,377
Salt,329,109
Salt,208,336
Salt,17,182
Salt,192,161
Salt,269,28
Salt,316,182
Salt,247,54
Salt,108,109
Salt,153,73
Salt,86,64
Salt,375,393
Salt,98,177
Salt,63,87
Salt,264,236
Salt,70,275
Salt,141,96
Salt,17,277
Salt,315,212
Salt,173,375
Salt,306,49
Salt,55,107
Salt,300,5
Salt,199,304
Salt,206,58
Salt,240,51
Salt,288,294
Salt,53,178
Salt,37,89
Salt,65,35
Salt,270,287
Salt,346,105
Salt,178,249
Salt,195,366
Salt,186,18
Salt,79,283
Salt,313,23
Salt,385,172
Salt,116,87
Salt,146,171
Salt,356,16
Salt,273,131
Salt,134,340
Salt,23,301
Salt,323,42
Salt,261,282
Salt,118,325
Salt,118,88
Salt,40,108
Salt,225,365
Salt,0,397
Salt,108,226
Salt,145,0
Salt,312,142
Salt,53,156
Salt,247,362
Salt,143,292
Salt,102,316
Salt,45,11
Salt,119,66
Salt,55,202
Salt,181,20
Salt,325,271
Salt,74,150
Salt,58,109
Salt,228,254
Salt,266,140
Salt,250,357
Salt,19,357
Salt,101,178
Salt,28,328
Salt,205,151
Salt,379,391
Salt,283,105
Salt,262,136
Salt,232,361
Salt,186,372
Salt,46,103
Salt,24,9
Salt,125,230
Salt,358,58
Salt,386,287
Salt,217,226
Salt,390,195
Salt,399,358
Salt,109,65
Salt,79,285
Salt,99,333
Salt,97,52
Salt,92,190
Salt,78,207
Salt,330,36
Salt,287,64
Salt,290,220
Salt,304,142
Salt,234,139
Salt,154,396
Salt,57,341
Salt,110,303
Salt,86,329
Salt,44,299
Salt,371,168
Salt,100,266
Salt,166,152
Salt,66,247
Salt,257,284
Salt,202,53
Salt,332,202
Salt,337,354
Salt,164,127
Salt,378,82
Salt,331,327
Salt,170,365
Salt,398,94
Salt,210,118
Salt,320,385
Salt,362,282
Salt,42,282
Salt,209,314
Salt,186,316
Salt,326,136
Salt,250,51
Salt,291,97
Salt,54,88
Salt,99,267
Salt,364,32
Salt,59,124
Salt,301,119
Salt,186,94
Salt,248,244
Salt,217,250
Salt,204,368
Salt,301,72
Salt,124,292
Salt,211,164
Salt,317,381
Salt,31,192
Salt,302,192
Salt,214,252
Salt,244,93
Salt,383,398
Salt,346,361
Salt,53,235
Salt,151,147
Salt,289,356
Salt,68,110
Salt,205,89
Salt,170,222
Salt,315,219
Salt,126,181
Salt,118,342
Salt,178,219
Salt,358,189
Salt,37,171
Salt,61,29
Salt,115,345
Salt,377,136
Salt,35,28
Salt,182,251
Salt,159,316
Salt,151,53
Salt,326,339
Salt,95,213
Salt,152,229
Salt,135,23
Salt,39,293
Salt,291,37
Salt,87,376
Salt,127,2
Salt,379,169
Salt,303,269
Salt,100,209
Salt,256,67
Salt,322,37
Salt,24,217
Salt,225,375
Salt,45,244
Salt,243,366
Salt,229,117
Salt,10,27
Salt,21,234
Salt,37,374
Salt,201,270
Salt,333,88
Salt,381,337
Salt,94,365
Salt,74,168
Salt,278,23
Salt,161,366
Salt,146,222
Salt,184,211
Salt,60,154
Salt,77,110
Salt,374,128
Salt,78,73
Salt,379,50
Salt,269,361
Salt,218,162
Salt,379,340
Salt,284,30
Salt,355,328
Salt,1,352
Salt,325,367
Salt,224,206
Salt,127,140
Salt,172,240
Salt,75,97
Salt,114,367
Salt,208,261
Salt,33,347
Salt,332,238
Salt,180,89
Salt,359,112
Salt,278,114
Salt,74,3
Salt,320,216
Salt,82,289
Salt,256,22
Salt,280,82
Salt,219,300
Salt,140,368
Salt,250,136
Salt,245,344
Salt,319,201
Salt,227,206
Salt,284,20
Salt,0,334
Salt,30,29
Salt,347,240
Salt,114,346
Salt,137,113
Salt,43,251
Salt,267,256
Salt,240,92
Salt,313,132
Salt,244,286
Salt,105,7
Salt,288,215
Salt,14,107
Salt,33,296
Salt,92,297
Salt,374,259
Salt,113,208
Salt,83,72
Salt,94,156
Salt,87,285
Salt,170,98
Salt,34,348
Salt,319,140
Salt,80,45
Salt,190,164
Salt,273,161
Salt,0,378
Salt,234,399
Salt,73,387
Salt,361,49
Salt,318,293
Salt,96,235
Salt,364,215
Salt,288,151
Salt,162,325
Salt,44,348
Salt,271,325
Salt,145,348
Salt,377,313
Salt,245,311
Salt,106,201
Salt,277,279
Salt,319,317
Salt,172,393
Salt,340,378
Salt,261,273
Salt,296,239
Salt,174,18
Salt,353,41
Salt,86,212
Salt,246,175
Salt,185,273
Salt,306,327
Salt,176,261
Salt,243,200
Salt,202,38
Salt,194,196
Salt,219,352
Salt,124,118
Salt,76,229
Salt,229,364
Salt,114,21
Salt,76,3
Salt,292,90
Salt,260,396
Salt,342,232
Salt,161,146
Salt,193,188
Salt,276,235
Salt,121,123
Salt,121,263
Salt,395,311
Salt,49,137
Salt,227,6
Salt,177,247
Salt,266,184
Salt,392,54
Salt,259,305
Salt,364,227
Salt,211,363
Salt,21,98
Salt,74,260
Salt,385,168
Salt,100,231
Salt,207,6
Salt,335,258
Salt,30,359
Salt,96,137
Salt,342,272
Salt,312,52
Salt,382,113
Salt,358,26
Salt,210,388
Salt,221,204
Salt,139,129
Salt,199,69
Salt,119,104
Salt,342,138
Salt,290,15
Salt,55,282
Salt,79,97
Salt,277,228
Salt,263,297
Salt,275,192
Salt,348,387
Salt,335,52
Salt,199,100
Salt,25,219
Salt,213,332
Salt,275,40
Salt,161,373
Salt,25,305
Salt,234,109
Salt,160,361
Salt,26,176
Salt,61,159
Salt,98,132
Salt,292,263
Salt,45,181
Salt,174,140
Salt,126,77
Salt,340,93
Salt,294,52
Salt,1,207
Salt,98,2
Salt,351,340
Salt,32,60
Salt,245,94
Salt,227,378
Salt,286,139
Salt,274,378
Salt,305,116
Salt,261,291
Salt,77,68
Salt,359,347
Salt,398,251
Salt,8,58
Salt,174,8
Salt,111,159
Salt,10,269
Salt,379,349
Salt,137,384
Salt,72,87
Salt,19,348
Salt,239,305
Salt,227,359
Salt,238,379
Salt,377,325
Salt,319,325
Salt,388,60
Salt,22,139
Salt,275,36
Salt,300,79
Salt,256,45
Salt,349,239
Salt,204,34
Salt,398,66
Salt,47,240
Salt,368,97
Salt,32,26
Salt,212,254
Salt,245,71
Salt,352,44
Salt,327,386
Salt,97,39
Salt,102,376
Salt,309,386
Salt,32,393
Salt,114,266
Salt,305,206
Salt,100,224
Salt,87,19
Salt,135,318
Salt,206,259
Salt,86,397
Salt,137,20
Salt,90,225
Salt,72,139
Salt,296,158
Salt,175,271
Salt,136,373
Salt,65,238
Salt,369,399
Salt,128,6
Salt,5,14
Salt,181,24
Salt,132,33
Salt,241,388
Salt,303,91
Salt,28,184
Salt,262,306
Salt,112,354
Salt,203,63
Salt,280,221
Salt,110,344
Salt,140,309
Salt,364,342
Salt,50,75
Salt,126,17
Salt,219,112
Salt,338,113
Salt,359,64
Salt,100,285
Salt,375,90
Salt,116,219
Salt,270,158
Salt,193,287
Salt,157,12
Salt,221,375
Salt,131,246
Salt,320,166
Salt,335,173
Salt,337,120
Salt,133,134
Salt,13,1
Salt,134,69
Salt,190,195
Salt,299,129
Salt,372,175
Salt,298,0
Salt,250,25
Salt,90,196
Salt,183,138
Salt,311,291
Salt,140,264
Salt,4,384
Salt,73,284
Salt,123,345
Salt,197,126
Salt,284,214
Salt,281,203
Salt,365,276
Salt,284,274
Salt,176,339
Salt,134,385
Salt,304,390
Salt,143,181
Salt,10,84
Salt,389,41
Salt,391,208
Salt,269,264
Salt,357,323
Salt,135,376
Salt,243,195
Salt,10,50
Salt,193,189
Salt,264,67
Salt,378,243
Salt,383,272
Salt,364,221
Salt,7,34
Salt,189,393
Salt,366,386
Salt,134,150
Salt,313,116
Salt,369,189
Salt,348,324
Salt,265,166
Salt,375,210
Salt,300,181
Salt,158,324
Salt,385,374
Salt,166,231
Salt,151,302
Salt,230,112
Salt,290,46
Salt,273,44
Salt,25,201
Salt,140,155
Salt,59,57
Salt,183,202
Salt,290,125
Salt,26,61
Salt,314,153
Salt,268,231
Salt,178,314
Salt,216,390
Salt,357,363
Salt,168,45
Salt,148,23
Salt,208,142
Salt,188,71
Salt,388,210
Salt,115,102
Salt,83,245
Salt,29,330
Salt,55,78
Salt,73,299
Salt,92,276
Salt,224,127
Salt,171,84
Salt,11,333
Salt,21,238
Salt,46,303
Salt,87,125
Salt,79,171
Salt,30,181
Salt,127,27
Salt,22,242
Salt,47,23
Salt,240,229
Salt,296,86
Salt,348,21
Salt,253,231
Salt,132,156
Salt,286,53
Salt,184,75
Salt,200,322
Salt,338,347
Salt,178,258
Salt,222,324
Salt,278,304
Salt,12,79
Salt,60,133
Salt,347,305
Salt,351,222
Salt,184,70
Salt,321,381
Salt,347,96
Salt,349,20
Salt,73,292
Salt,331,252
Salt,302,359
Salt,88,73
Salt,223,285
Salt,58,214
Salt,388,273
Salt,231,210
Salt,106,201
Salt,297,397
Salt,176,9
Salt,357,137
Salt,343,288
Salt,182,34
Salt,111,91
Salt,373,137
Salt,183,374
Salt,150,1
Salt,116,307
Salt,167,60
Salt,257,170
Salt,91,61
Salt,102,321
Salt,321,318
Salt,342,270
Salt,7,156
Salt,214,363
Salt,223,18
Salt,132,12
Salt,376,315
Salt,154,352
Salt,282,209
Salt,180,181
Salt,339,13
Salt,299,280
Salt,62,181
Salt,232,45
Salt,129,300
Salt,132,236
Salt,362,354
Salt,346,254
Salt,195,164
Salt,215,31
Salt,272,142
Salt,323,268
Salt,382,229
Salt,245,180
Salt,6,336
Salt,110,234
Salt,176,305
Salt,364,94
Salt,14,155
Salt,74,164
Salt,350,235
Salt,399,367
Salt,98,269
Salt,253,227
Salt,208,381
Salt,143,91
Salt,138,301
Salt,109,190
Salt,213,373
Salt,268,174
Salt,52,224
Salt,26,127
Salt,292,390
Salt,282,346
Salt,104,252
Salt,359,372
Salt,56,9
Salt,344,345
Salt,139,325
Salt,59,275
Salt,287,316
Salt,3,349
Salt,258,158
Salt,286,65
Salt,192,80
Salt,107,330
Salt,102,284
Salt,211,155
Salt,236,70
Salt,173,184
Salt,20,111
Salt,193,110
Salt,328,277
Salt,315,196
Salt,68,155
Salt,343,266
Salt,139,176
Salt,206,127
Salt,139,317
Salt,172,25
Salt,284,44
Salt,245,133
Salt,203,368
Salt,173,386
Salt,327,277
Salt,324,327
Salt,86,229
Salt,362,63
Salt,113,299
Salt,62,38
Salt,192,398
Salt,2,376
Salt,71,310
Salt,201,357
Salt,201,4
Salt,9,300
Salt,220,4
Salt,70,243
Salt,290,40
Salt,184,103
Salt,123,261
Salt,167,248
Salt,338,208
Salt,76,154
Salt,158,10
Salt,164,190
Salt,284,311
Salt,239,296
Salt,338,11
Salt,323,374
Salt,247,299
Salt,224,208
Salt,64,254
Salt,304,161
Salt,303,198
Salt,392,385
Salt,245,70
Salt,119,83
Salt,241,303
Salt,160,224
Salt,299,171
Salt,336,303
Salt,46,135
Salt,207,298
Salt,229,295
Salt,241,335
Salt,267,147
Salt,162,302
Salt,69,0
Salt,73,235
Salt,148,65
Salt,112,47
Salt,92,217
Salt,57,201
Salt,207,5
Salt,319,47
Salt,17,297
Salt,283,209
Salt,52,120
Salt,229,274
Salt,227,2
Salt,92,9
Salt,334,354
Salt,345,11
Salt,116,42
Salt,147,368
Salt,235,332
Salt,163,277
Salt,11,267
Salt,193,74
Salt,131,240
Salt,25,236
Salt,172,325
Salt,45,91
Salt,150,158
Salt,66,317
Salt,138,326
Salt,329,269
Salt,128,215
Salt,30,83
Salt,375,339
Salt,36,91
Salt,369,123
Salt,181,19
Salt,121,344
Salt,232,154
Salt,361,77
Salt,335,281
Salt,376,322
Salt,189,331
Salt,197,389
Salt,104,77
Salt,387,15
Salt,16,305
Salt,140,347
Salt,95,31
Salt,219,71
Salt,53,219
Salt,116,40
Salt,116,374
Salt,153,314
Salt,127,361
Salt,0,142
Salt,105,76
Salt,26,129
Salt,392,380
Salt,369,6
Salt,259,232
Salt,235,220
Salt,102,375
Salt,272,249
Salt,172,223
Salt,354,198
Salt,50,142
Salt,335,184
Salt,325,3
Salt,172,288
Salt,66,283
Salt,162,290
Salt,166,285
Salt,27,266
Salt,132,12
Salt,114,74
Salt,171,306
Salt,39,156
Salt,155,334
Salt,77,32
Salt,251,242
Salt,147,116
Salt,9,385
Salt,198,359
Salt,1,394
Salt,378,330
Salt,59,360
Salt,217,298
Salt,177,151
Salt,374,174
Salt,158,159
Salt,249,228
Salt,286,177
Salt,15,130
Salt,389,141
Salt,250,234
Salt,2,296
Salt,3,42
Salt,185,290
Salt,187,123
Salt,205,161
Salt,299,105
Salt,147,205
Salt,281,188
Salt,159,61
Salt,167,71
Salt,339,269
Salt,132,348
Salt,7,336
Salt,5,358
Salt,181,20
Salt,290,152
Salt,362,79
Salt,220,253
Salt,244,97
Salt,133,164
Salt,66,315
Salt,230,241
Salt,280,174
Salt,286,213
Salt,319,200
Salt,124,301
Salt,211,348
Salt,324,386
Salt,328,201
Salt,214,322
Salt,83,205
Salt,302,139
Salt,227,191
Salt,77,245
Salt,84,103
Salt,289,160
Salt,266,7
Salt,130,180
Salt,24,351
Salt,241,256
Salt,58,295
Salt,361,17
Salt,329,195
Salt,67,131
Salt,305,136
Salt,296,37
Salt,73,266
Salt,154,178
Salt,48,288
Salt,196,323
Salt,387,74
Salt,352,41
Salt,320,88
Salt,153,18
Salt,46,153
Salt,257,220
Salt,289,78
Salt,131,246
Salt,5,302
Salt,123,65
Salt,350,222
Salt,349,221
Salt,174,254
Salt,266,304
Salt,70,374
Salt,13,68
Salt,320,40
Salt,116,296
Salt,253,339
Salt,66,350
Salt,292,374
Salt,236,172
Salt,81,169
Salt,41,296
Salt,306,79
Salt,145,34
Salt,175,288
Salt,326,302
Salt,41,13
Salt,350,131
Salt,170,188
Salt,120,376
Salt,38,105
Salt,306,190
Salt,150,303
Salt,92,35
Salt,20,282
Salt,45,8
Salt,13,366
Salt,259,395
Salt,285,226
Salt,139,303
Salt,268,167
Salt,45,136
Salt,333,144
Salt,227,190
Salt,209,200
Salt,24,379
Salt,247,161
Salt,227,177
Salt,26,228
Salt,113,15
Salt,140,305
Salt,75,80
Salt,48,329
Salt,379,125
Salt,240,288
Salt,281,391
Salt,258,80
Salt,303,285
Salt,326,25
Salt,370,269
Salt,301,192
Salt,69,339
Salt,108,45
Salt,203,338
Salt,218,235
Salt,301,367
Salt,239,275
Salt,3,198
Salt,371,58
Salt,186,26
Salt,282,29
Salt,337,54
Salt,147,197
Salt,197,96
Salt,113,36
Salt,82,207
Salt,34,343
Salt,310,326
Salt,245,242
Salt,371,207
Salt,151,314
Salt,322,22
Salt,180,126
Salt,330,296
Salt,119,145
Salt,313,53
Salt,3,324
Salt,397,64
Salt,140,117
Salt,109,369
Salt,169,199
Salt,315,80
Salt,186,100
Salt,82,156
Salt,209,338
Salt,269,122
Salt,205,35
Salt,31,4
Salt,194,66
Salt,268,117
Salt,164,115
Salt,153,221
Salt,269,323
Salt,109,136
Salt,61,147
Salt,35,184
Salt,389,369
Salt,85,214
Salt,71,325
Salt,370,159
Salt,107,207
Salt,216,51
Salt,139,180
Salt,202,152
Salt,135,277
Salt,354,129
Salt,62,303
Salt,174,285
Salt,184,22
Salt,183,390
Salt,380,381
Salt,134,187
Salt,302,261
Salt,243,132
Salt,38,154
Salt,366,79
Salt,208,239
Salt,351,111
Salt,6,200
Salt,32,26
Salt,202,249
Salt,90,212
Salt,148,133
Salt,192,98
Salt,319,265
Salt,119,356
Salt,209,369
Salt,299,329
Salt,284,240
Salt,256,159
Salt,39,283
Salt,320,228
Salt,299,281
Salt,306,333
Salt,93,171
Salt,270,169
Salt,317,40
Salt,386,379
Salt,225,188
Salt,201,266
Salt,71,137
Salt,301,315
Salt,207,111
Salt,70,352
Salt,341,347
Salt,236,396
Salt,221,169
Salt,248,219
Salt,107,298
Salt,6,163
Salt,87,121
Salt,173,374
Salt,105,136
Salt,125,365
Salt,27,328
Salt,244,122
Salt,103,239
Salt,110,339
Salt,136,350
Salt,44,295
Salt,261,133
Salt,313,195
Salt,301,245
Salt,335,167
Salt,48,300
Salt,282,10
Salt,265,393
Pepper,297,32
Pepper,184,314
Pepper,254,241
Pepper,356,176
Pepper,194,227
Pepper,365,151
Pepper,397,351
Pepper,290,1
Pepper,219,371
Pepper,163,91
Pepper,382,59
Pepper,128,347
Pepper,131,42
Pepper,16,154
Pepper,186,294
Pepper,293,337
Pepper,14,83
Pepper,346,311
Pepper,332,28
Pepper,348,55
Pepper,349,303
Pepper,42,17
Pepper,186,215
Pepper,171,318
Pepper,158,272
Pepper,84,6
Pepper,324,52
Pepper,233,8
Pepper,109,163
Pepper,393,184
Pepper,52,225
Pepper,292,219
Pepper,299,361
Pepper,122,201
Pepper,306,190
Pepper,27,327
Pepper,46,129
Pepper,344,336
Pepper,330,129
Pepper,313,142
Pepper,354,217
Pepper,305,306
Pepper,66,268
Pepper,292,87
Pepper,281,81
Pepper,242,351
Pepper,17,275
Pepper,176,391
Pepper,173,210
Pepper,45,346
Pepper,182,179
Pepper,280,7
Pepper,190,77
Pepper,187,317
Pepper,63,214
Pepper,306,96
Pepper,381,180
Pepper,284,74
Pepper,379,71
Pepper,37,317
Pepper,399,107
Pepper,191,92
Pepper,242,114
Pepper,44,140
Pepper,356,341
Pepper,66,192
Pepper,395,107
Pepper,249,139
Pepper,268,176
Pepper,172,165
Pepper,48,298
Pepper,139,241
Pepper,87,78
Pepper,88,0
Pepper,264,330
Pepper,4,133
Pepper,321,18
Pepper,20,142
Pepper,141,41
Pepper,165,164
Pepper,259,360
Pepper,210,146
Pepper,244,324
Pepper,262,45
Pepper,48,55
Pepper,395,111
Pepper,206,162
Pepper,237,255
Pepper,66,130
Pepper,263,337
Pepper,360,281
Pepper,349,102
Pepper,286,261
Pepper,350,348
Pepper,22,63
Pepper,285,209
Pepper,180,239
Pepper,53,386
Pepper,212,16
Pepper,142,160
Pepper,242,246
Pepper,96,221
Pepper,369,75
Pepper,127,201
Pepper,149,215
Pepper,34,96
Pepper,13,325
Pepper,133,101
Pepper,176,271
Pepper,60,272
Pepper,295,95
Pepper,254,197
Pepper,199,263
