Type,X,Y
Pepper,169,32
Pepper,52,121
Pepper,46,162
Pepper,233,104
Pepper,78,177
Pepper,202,128
Pepper,272,235
Pepper,263,65
Pepper,58,144
Pepper,240,224
Pepper,232,211
Pepper,172,145
Pepper,220,55
Pepper,102,121
Pepper,285,75
Pepper,154,84
Pepper,11,83
Pepper,177,126
Pepper,220,235
Pepper,237,89
Pepper,261,125
Pepper,241,92
Pepper,283,11
Pepper,121,115
Pepper,10,2
Pepper,123,145
Pepper,180,90
Pepper,244,233
Pepper,232,240
Pepper,36,44
Pepper,27,152
Pepper,165,264
Pepper,49,13
Pepper,207,11
Pepper,82,77
Pepper,200,70
Pepper,55,257
Pepper,33,266
Pepper,0,136
Pepper,165,74
Pepper,298,163
Pepper,60,64
Pepper,68,141
Pepper,27,45
Pepper,159,299
Pepper,242,176
Pepper,105,101
Pepper,99,105
Pepper,52,283
Pepper,46,293
Pepper,89,114
Pepper,291,145
Pepper,233,273
Pepper,213,133
Pepper,148,173
Pepper,281,153
Pepper,168,235
Pepper,165,77
Pepper,297,42
Pepper,249,206
Pepper,61,182
Pepper,229,26
Pepper,256,6
Pepper,266,278
Pepper,209,179
Pepper,245,227
Pepper,136,260
Pepper,269,255
Pepper,187,121
Pepper,116,270
Pepper,102,225
Pepper,203,142
Pepper,83,129
Pepper,13,255
Pepper,83,113
Pepper,60,58
Pepper,117,214
Pepper,94,31
Pepper,142,116
Pepper,37,72
Pepper,82,204
Pepper,144,35
Pepper,129,15
Pepper,84,37
Pepper,241,62
Pepper,215,186
Pepper,227,202
Pepper,46,62
Pepper,221,80
Pepper,25,127
Pepper,113,36
Pepper,84,206
Pepper,164,128
Pepper,29,85
Pepper,235,155
Pepper,264,171
Pepper,176,31
Pepper,193,94
Pepper,52,159
Pepper,3,152
Pepper,233,22
Pepper,238,98
Pepper,277,218
Pepper,96,214
Pepper,226,25
Pepper,284,285
Pepper,3,150
Pepper,135,107
Pepper,189,74
Pepper,133,216
Pepper,125,122
Pepper,156,37
Pepper,92,267
Pepper,287,138
Pepper,245,210
Pepper,179,202
Pepper,69,233
Pepper,249,279
Pepper,291,267
Pepper,56,29
Pepper,40,175
Pepper,112,274
Pepper,59,6
Pepper,161,268
Pepper,137,280
Pepper,125,211
Pepper,91,155
Pepper,112,206
Pepper,212,11
Pepper,229,43
Pepper,256,237
Pepper,0,65
Pepper,81,258
Pepper,219,292
Pepper,295,81
Pepper,35,212
Pepper,55,291
Pepper,147,205
Pepper,162,274
Pepper,108,50
Pepper,57,52
Pepper,275,115
Pepper,261,138
Pepper,219,271
Pepper,210,159
Pepper,280,139
Pepper,166,284
Pepper,232,20
