Type,X,Y
Pepper,97,75
Pepper,34,363
Pepper,340,106
Pepper,292,190
Pepper,113,361
Pepper,383,144
Pepper,43,103
Pepper,228,34
Pepper,10,17
Pepper,343,151
Pepper,122,87
Pepper,15,175
Pepper,208,120
Pepper,311,387
Pepper,141,317
Pepper,198,209
Pepper,298,27
Pepper,359,382
Pepper,248,294
Pepper,55,259
Pepper,138,300
Pepper,399,295
Pepper,116,177
Pepper,303,187
Pepper,234,39
Pepper,378,294
Pepper,75,132
Pepper,75,245
Pepper,55,132
Pepper,152,379
Pepper,1,191
Pepper,318,124
Pepper,390,292
Pepper,246,51
Pepper,16,16
Pepper,160,52
Pepper,352,391
Pepper,390,42
Pepper,120,124
Pepper,393,51
Pepper,357,65
Pepper,200,337
Pepper,195,109
Pepper,247,395
Pepper,288,218
Pepper,84,145
Pepper,278,316
Pepper,248,225
Pepper,73,69
Pepper,195,294
Pepper,52,261
Pepper,365,98
Pepper,373,318
Pepper,159,328
Pepper,112,243
Pepper,79,322
Pepper,316,266
Pepper,319,72
Pepper,337,345
Pepper,126,389
Pepper,86,243
Pepper,315,315
Pepper,170,101
Pepper,98,338
Pepper,326,166
Pepper,287,167
Pepper,111,6
Pepper,156,100
Pepper,77,145
Pepper,78,391
Pepper,31,92
Pepper,142,256
Pepper,107,281
Pepper,303,144
Pepper,193,275
Pepper,324,186
Pepper,106,5
Pepper,108,241
Pepper,335,226
Pepper,115,89
Pepper,173,124
Pepper,178,93
Pepper,231,371
Pepper,15,185
Pepper,237,271
Pepper,284,337
Pepper,11,27
Pepper,385,264
Pepper,135,317
Pepper,234,199
Pepper,14,32
Pepper,150,371
Pepper,249,136
Pepper,163,292
Pepper,262,142
Pepper,17,260
Pepper,14,74
Pepper,154,378
Pepper,165,285
Pepper,343,224
Pepper,26,31
Pepper,98,191
Pepper,285,167
Pepper,115,152
Pepper,23,1
Pepper,372,382
Pepper,399,66
Pepper,73,377
Pepper,113,373
Pepper,39,347
Pepper,334,250
Pepper,223,349
Pepper,320,157
Pepper,238,51
Pepper,216,105
Pepper,1,315
Pepper,61,274
Pepper,67,305
Pepper,226,129
Pepper,360,334
Pepper,48,203
Pepper,31,390
Pepper,171,172
Pepper,134,155
Pepper,315,10
Pepper,100,39
Pepper,394,256
Pepper,100,373
Pepper,319,263
Pepper,74,283
Pepper,202,95
Pepper,279,1
Pepper,133,274
Pepper,302,299
Pepper,220,293
Pepper,193,181
Pepper,237,267
Pepper,308,57
Pepper,154,66
Pepper,130,116
Pepper,139,63
Pepper,364,203
Pepper,339,317
Pepper,67,371
Pepper,125,101
Pepper,229,219
Pepper,339,112
Pepper,250,339
Pepper,205,115
Pepper,18,311
Pepper,203,118
Pepper,147,32
Pepper,308,387
Pepper,233,338
Pepper,309,91
Pepper,35,164
Pepper,321,228
Pepper,132,45
Pepper,306,388
Pepper,269,131
Pepper,157,73
Pepper,146,312
Pepper,169,141
Pepper,288,124
Pepper,1,387
Pepper,141,240
Pepper,232,64
Pepper,292,275
Pepper,155,98
Pepper,4,300
Pepper,218,269
Pepper,147,171
Pepper,13,138
Pepper,366,40
Pepper,69,336
Pepper,243,398
Pepper,326,160
Pepper,48,20
Pepper,286,169
Pepper,282,211
Pepper,133,165
Pepper,344,37
Pepper,270,95
Pepper,304,216
Pepper,249,230
Pepper,116,91
Pepper,261,166
Pepper,60,218
Pepper,105,169
Pepper,369,365
Pepper,217,34
Pepper,327,177
Pepper,250,270
Pepper,207,229
Pepper,393,360
Pepper,82,380
Pepper,138,113
Pepper,91,126
Pepper,104,120
Pepper,368,317
Pepper,85,27
Pepper,85,36
Pepper,283,291
Pepper,2,265
Pepper,135,12
Pepper,339,193
Pepper,215,171
Pepper,294,363
Pepper,69,9
Pepper,353,384
Pepper,134,138
Pepper,85,31
Pepper,337,255
Pepper,61,99
Pepper,147,203
Pepper,384,168
Pepper,256,260
Pepper,89,237
Pepper,157,346
Pepper,282,154
Pepper,182,50
Pepper,136,160
Pepper,365,87
Pepper,206,338
Pepper,194,288
Pepper,268,31
Pepper,203,207
Pepper,297,36
Pepper,191,381
Pepper,290,316
Pepper,181,325
Pepper,316,296
Pepper,97,120
Pepper,349,373
Pepper,310,41
Pepper,173,159
Pepper,239,231
Pepper,308,179
Pepper,120,191
Pepper,396,29
Pepper,395,9
Pepper,286,9
Pepper,100,222
Pepper,66,376
Pepper,137,237
Pepper,330,378
Pepper,97,241
Pepper,220,285
Pepper,322,336
Pepper,377,372
Pepper,198,338
Pepper,302,128
Pepper,128,340
Pepper,23,229
Pepper,93,322
Pepper,356,205
Pepper,178,321
Pepper,290,173
Pepper,282,160
Pepper,64,133
Pepper,99,318
Pepper,103,352
Pepper,46,71
Pepper,331,223
Pepper,306,352
Pepper,274,58
Pepper,180,395
Pepper,179,60
Pepper,172,66
Pepper,240,60
Pepper,151,317
Pepper,242,283
Pepper,75,123
Pepper,63,296
Pepper,282,353
Pepper,297,371
Pepper,151,194
Pepper,172,303
Pepper,73,109
Pepper,101,357
Pepper,229,137
Pepper,245,151
Pepper,170,250
Pepper,32,370
Pepper,88,343
Pepper,368,205
Pepper,127,313
Pepper,101,318
Pepper,80,208
Pepper,218,84
Pepper,30,60
Pepper,289,381
Pepper,115,347
Pepper,142,155
Pepper,248,285
Pepper,387,353
Pepper,294,167
Pepper,354,83
Pepper,3,94
Pepper,315,30
Pepper,290,200
Pepper,363,192
Pepper,191,347
Pepper,72,295
Pepper,236,56
Pepper,97,374
Pepper,148,222
Pepper,195,23
Pepper,25,153
Pepper,357,383
Pepper,228,172
Pepper,310,163
Pepper,96,322
Pepper,139,162
Pepper,256,276
Pepper,304,159
Pepper,355,163
Pepper,115,253
Pepper,362,230
Pepper,328,130
Pepper,310,359
Pepper,132,195
Pepper,298,251
Pepper,195,384
Pepper,57,210
Pepper,301,247
Pepper,216,322
Pepper,29,10
Pepper,41,156
Pepper,358,262
Pepper,99,33
Pepper,204,136
Pepper,335,304
Pepper,86,65
Pepper,103,211
Pepper,257,35
Pepper,220,344
Pepper,275,206
Pepper,386,384
Pepper,389,130
Pepper,156,61
Pepper,384,132
Pepper,72,249
Pepper,286,135
Pepper,137,28
Pepper,355,272
Pepper,108,15
Pepper,306,321
Pepper,64,262
Pepper,132,248
Pepper,51,68
Pepper,68,105
Pepper,314,59
Pepper,229,114
Pepper,188,293
Pepper,366,98
Pepper,308,134
Pepper,312,142
Pepper,254,38
Pepper,283,265
Pepper,317,310
Pepper,202,83
Pepper,135,41
Pepper,121,1
Pepper,309,226
Pepper,181,154
Pepper,90,315
Pepper,326,295
Pepper,272,334
Pepper,102,111
Pepper,389,261
Pepper,150,144
Pepper,158,290
Pepper,143,121
Pepper,157,124
Pepper,327,319
Pepper,247,33
Pepper,254,0
Pepper,104,182
Pepper,119,24
Pepper,278,184
Pepper,192,72
Pepper,28,69
Pepper,56,399
Pepper,335,352
Pepper,336,228
Pepper,207,291
Pepper,218,266
Pepper,9,88
Pepper,113,113
Pepper,119,365
Pepper,0,32
Pepper,73,57
Pepper,185,331
Pepper,245,247
Pepper,340,304
Pepper,219,260
Pepper,398,393
Pepper,390,57
Pepper,369,321
Pepper,102,95
Pepper,255,189
Pepper,261,51
Pepper,307,136
Pepper,382,0
Pepper,222,367
Pepper,127,377
Pepper,149,127
Pepper,273,83
Pepper,372,1
Pepper,63,276
Pepper,328,0
Pepper,150,331
Pepper,12,341
Pepper,89,55
Pepper,337,83
Pepper,37,295
Pepper,394,90
Pepper,390,121
Pepper,6,269
Pepper,155,397
Pepper,279,42
Pepper,180,141
Pepper,31,149
Pepper,49,165
Pepper,158,90
Pepper,77,45
Pepper,13,56
Pepper,54,125
Pepper,37,273
Pepper,387,111
Pepper,347,5
Pepper,231,3
Pepper,379,23
Pepper,384,180
Pepper,204,221
Pepper,378,142
Pepper,244,375
Pepper,306,386
Pepper,145,8
Pepper,286,19
Pepper,176,156
Pepper,328,247
Pepper,270,256
Pepper,93,328
Pepper,269,227
Pepper,182,4
Pepper,124,126
Pepper,396,375
Pepper,306,30
Pepper,9,183
Pepper,308,396
Pepper,340,164
Pepper,362,137
Pepper,25,182
Pepper,226,116
Pepper,42,82
Pepper,231,297
Pepper,357,240
Pepper,211,95
Pepper,20,194
Pepper,296,268
Pepper,349,268
Pepper,379,348
Pepper,65,355
Pepper,395,76
Pepper,46,53
Pepper,84,331
Pepper,245,375
Pepper,226,70
Pepper,110,302
Pepper,69,340
Pepper,168,217
Pepper,289,251
Pepper,120,67
Pepper,117,349
Pepper,132,211
Pepper,34,16
Pepper,99,224
Pepper,309,51
Pepper,137,17
Pepper,360,71
Pepper,156,10
Pepper,313,7
Pepper,204,326
Pepper,355,334
Pepper,141,83
Pepper,364,157
Pepper,240,239
Pepper,292,378
Pepper,242,214
Pepper,32,99
Pepper,322,189
Pepper,269,28
Pepper,319,15
Pepper,107,31
Pepper,258,382
Pepper,378,166
Pepper,64,21
Pepper,306,156
Pepper,388,14
Pepper,297,172
Pepper,184,13
Pepper,143,260
Pepper,154,216
Pepper,245,255
Pepper,55,31
Pepper,144,241
Pepper,85,100
Pepper,239,248
Pepper,22,89
Pepper,154,30
Pepper,171,207
Pepper,271,129
Pepper,64,390
Pepper,243,119
Pepper,188,58
Pepper,343,40
Pepper,273,291
Pepper,386,79
Pepper,73,113
Pepper,330,386
Pepper,89,174
Pepper,288,267
Pepper,289,340
Pepper,176,284
Pepper,221,107
Pepper,295,248
Pepper,30,252
Pepper,95,331
Pepper,348,192
Pepper,345,215
Pepper,121,140
Pepper,34,218
Pepper,212,174
Pepper,159,2
Pepper,250,161
Pepper,193,218
Pepper,373,82
Pepper,36,138
Pepper,75,224
Pepper,344,386
Pepper,96,352
Pepper,295,170
Pepper,46,57
Pepper,342,102
Pepper,219,107
Pepper,105,86
Pepper,105,232
Pepper,9,358
Pepper,6,366
Pepper,174,345
Pepper,331,19
Pepper,101,356
Pepper,191,185
Pepper,6,342
Pepper,57,176
Pepper,233,27
Pepper,376,86
Pepper,37,38
Pepper,238,357
Pepper,256,109
Pepper,96,148
Pepper,153,156
Pepper,289,329
Pepper,105,398
Pepper,35,245
Pepper,127,319
Pepper,122,18
Pepper,207,31
Pepper,4,134
Pepper,224,53
Pepper,105,46
Pepper,319,209
Pepper,230,75
Pepper,278,355
Pepper,229,10
Pepper,376,153
Pepper,270,94
Pepper,34,371
Pepper,117,207
Pepper,44,106
Pepper,68,394
Pepper,331,201
Pepper,360,234
Pepper,277,122
Pepper,376,35
Pepper,307,142
Pepper,35,198
Pepper,45,9
Pepper,228,47
Pepper,250,274
Pepper,383,305
Pepper,197,128
Pepper,237,376
Pepper,345,262
Pepper,49,276
Pepper,310,248
Pepper,305,83
Pepper,253,272
Pepper,174,343
Pepper,139,74
Pepper,373,233
Pepper,216,268
Pepper,156,300
Pepper,365,279
Pepper,378,46
Pepper,292,333
Pepper,371,255
Pepper,218,337
Pepper,237,66
Pepper,53,313
Pepper,371,395
Pepper,399,397
Pepper,46,164
Pepper,359,222
Pepper,298,342
Pepper,343,5
Pepper,130,3
Pepper,259,175
Pepper,91,52
Pepper,375,144
Pepper,92,193
Pepper,263,320
Pepper,9,170
Pepper,397,183
Pepper,337,340
Pepper,10,302
Pepper,284,80
Pepper,222,200
Pepper,369,374
Pepper,322,98
Pepper,179,380
Pepper,294,186
Pepper,35,228
Pepper,181,78
Pepper,135,152
Pepper,323,124
Pepper,287,390
Pepper,341,118
Pepper,226,315
Pepper,16,396
Pepper,1,332
Pepper,108,204
Pepper,216,181
Pepper,348,300
Pepper,51,273
Pepper,139,108
Pepper,392,139
Pepper,44,302
Pepper,100,89
Pepper,245,297
Pepper,278,106
Pepper,182,39
Pepper,113,192
Pepper,150,334
Pepper,116,200
Pepper,238,148
Pepper,71,23
Pepper,191,210
Pepper,376,354
Pepper,351,74
Pepper,318,42
Pepper,105,56
Pepper,399,382
Pepper,277,91
Pepper,54,325
Pepper,197,176
Pepper,8,268
Pepper,67,82
Pepper,122,351
Pepper,128,224
Pepper,149,266
Pepper,132,271
Pepper,96,367
Pepper,196,19
Pepper,357,377
Pepper,18,261
Pepper,135,342
Pepper,51,15
Pepper,238,243
Pepper,283,39
Pepper,96,397
Pepper,164,86
Pepper,338,9
Pepper,17,79
Pepper,160,89
Pepper,116,320
Pepper,75,44
Pepper,11,331
Pepper,222,362
Pepper,74,187
Pepper,148,204
Pepper,206,149
Pepper,289,165
Pepper,171,365
Pepper,158,357
Pepper,184,358
Pepper,371,229
Pepper,204,380
Pepper,155,52
Pepper,116,337
Pepper,221,136
Pepper,223,235
Pepper,59,333
Pepper,391,91
Pepper,177,217
Pepper,393,231
Pepper,58,213
Pepper,372,218
Pepper,289,45
Pepper,84,121
Pepper,110,355
Pepper,381,172
Pepper,343,108
Pepper,119,301
Pepper,136,248
Pepper,120,271
Pepper,147,328
Pepper,227,351
Pepper,90,137
Pepper,306,290
Pepper,223,317
Pepper,264,346
Pepper,133,85
Pepper,12,100
Pepper,91,326
Pepper,202,158
Pepper,98,291
Pepper,387,44
Pepper,8,12
Pepper,106,249
Pepper,395,244
Pepper,205,36
Pepper,16,286
Pepper,169,194
Pepper,75,133
Pepper,26,127
Pepper,169,309
Pepper,230,304
Pepper,219,387
Pepper,75,33
Pepper,309,292
Pepper,289,242
Pepper,295,30
Pepper,67,179
Pepper,370,302
Pepper,309,105
Pepper,144,124
Pepper,19,74
Pepper,166,59
Pepper,294,62
Pepper,129,214
Pepper,122,56
Pepper,263,64
Pepper,133,314
Pepper,162,304
Pepper,67,7
Pepper,346,23
Pepper,94,186
Pepper,2,54
Pepper,49,157
Pepper,144,224
Pepper,262,137
Pepper,80,240
Pepper,348,287
Pepper,22,353
Pepper,88,204
Pepper,114,238
Pepper,260,59
Pepper,208,247
Pepper,91,107
Pepper,79,279
Pepper,1,205
Pepper,129,119
Pepper,58,109
Pepper,92,132
Pepper,226,219
Pepper,302,78
Pepper,251,62
Pepper,260,347
Pepper,158,372
Pepper,344,256
Pepper,190,280
Pepper,354,342
Pepper,165,348
Pepper,36,265
Pepper,330,268
Pepper,136,268
Pepper,169,224
Pepper,298,309
Pepper,61,30
Pepper,223,138
Pepper,317,86
Pepper,93,206
Pepper,13,5
Pepper,324,383
Pepper,130,307
Pepper,58,182
Pepper,192,43
Pepper,288,60
Pepper,339,112
Pepper,222,390
Pepper,258,177
Pepper,377,325
Pepper,42,23
Pepper,202,324
Pepper,127,98
Pepper,237,321
Pepper,308,367
Pepper,82,174
Pepper,29,118
Pepper,249,12
Pepper,294,393
Pepper,196,197
Pepper,190,372
Pepper,375,12
Pepper,91,300
Pepper,258,139
Pepper,312,55
Pepper,96,294
Pepper,330,230
Pepper,272,105
Pepper,172,79
Pepper,236,60
Pepper,175,110
Pepper,115,110
Pepper,381,154
Pepper,231,157
Pepper,315,65
Pepper,73,367
Pepper,101,1
Pepper,98,328
Pepper,147,7
Pepper,135,390
Pepper,74,248
Pepper,238,33
Pepper,152,350
Pepper,36,391
Pepper,153,87
Pepper,352,109
Pepper,0,368
Pepper,267,106
Pepper,291,273
Pepper,250,228
Pepper,360,98
Pepper,39,338
Pepper,384,282
Pepper,37,9
Pepper,182,394
Pepper,299,319
Pepper,64,20
Pepper,181,202
Pepper,103,9
Pepper,62,336
Pepper,345,64
Pepper,100,363
Pepper,387,119
Pepper,12,324
Pepper,258,33
Pepper,347,55
Pepper,351,254
Pepper,355,311
Pepper,160,338
Pepper,166,325
Pepper,286,43
Pepper,289,199
Pepper,366,20
Pepper,316,37
Pepper,72,236
Pepper,68,352
Pepper,94,12
Pepper,27,206
Pepper,244,211
Pepper,70,44
Pepper,98,259
Pepper,238,294
Pepper,82,179
Pepper,56,345
Pepper,382,289
Pepper,130,24
Pepper,356,208
Pepper,97,275
Pepper,226,191
Pepper,70,144
Pepper,114,341
Pepper,224,304
Pepper,14,246
Pepper,177,39
Pepper,219,122
Pepper,128,225
Pepper,72,89
Pepper,304,373
Pepper,304,69
Pepper,266,328
Pepper,318,263
Pepper,49,39
Pepper,277,326
Pepper,186,24
Pepper,213,41
Pepper,175,231
Pepper,224,29
Pepper,40,199
Pepper,12,70
Pepper,357,368
Pepper,235,244
Pepper,373,203
Pepper,14,243
Pepper,10,355
Pepper,156,140
Pepper,18,263
Pepper,63,183
Pepper,176,251
Pepper,238,171
Pepper,58,299
Pepper,279,324
Pepper,236,312
Pepper,331,76
Pepper,104,144
Pepper,247,139
Pepper,27,356
Pepper,151,202
Pepper,21,196
Pepper,393,102
Pepper,142,196
Pepper,149,11
Pepper,320,220
Pepper,289,107
Pepper,117,358
Pepper,309,101
Pepper,188,369
Pepper,88,352
Pepper,98,119
Pepper,95,193
Pepper,109,31
Pepper,61,261
Pepper,125,100
Pepper,323,374
Pepper,163,194
Pepper,166,301
Pepper,231,392
Pepper,143,127
Pepper,217,280
Pepper,102,147
Pepper,160,285
Pepper,151,58
Pepper,138,362
Pepper,45,179
Pepper,335,192
Pepper,122,9
Pepper,110,129
Pepper,201,123
Pepper,15,4
Pepper,203,63
Pepper,346,175
Pepper,13,191
Pepper,274,213
Pepper,64,207
Pepper,215,245
Pepper,353,330
Pepper,124,348
Pepper,352,143
Pepper,217,301
Pepper,12,364
Pepper,53,143
Pepper,313,259
Pepper,17,254
Pepper,90,6
Pepper,137,228
Pepper,379,162
Pepper,203,54
Pepper,5,257
Pepper,85,293
Pepper,355,189
Pepper,187,280
Pepper,76,387
Pepper,32,391
Pepper,12,153
Pepper,351,362
Pepper,332,309
Pepper,280,394
Pepper,192,362
Pepper,8,84
Pepper,311,55
Pepper,20,64
Pepper,355,136
Pepper,149,321
Pepper,50,292
Pepper,62,291
Pepper,151,171
Pepper,11,396
Pepper,119,66
Pepper,199,288
Pepper,311,78
Pepper,45,177
Pepper,259,312
Pepper,256,12
Pepper,282,246
Pepper,350,115
Pepper,225,2
Pepper,308,171
Pepper,44,399
Pepper,72,341
Pepper,173,62
Pepper,1,231
Pepper,83,309
Pepper,392,396
Pepper,216,161
Pepper,344,116
Pepper,152,141
Pepper,51,369
Pepper,289,136
Pepper,186,41
Pepper,46,190
Pepper,227,91
Pepper,360,118
Pepper,123,366
Pepper,270,340
Pepper,81,274
Pepper,193,197
Pepper,174,173
Pepper,127,78
Pepper,133,268
Pepper,373,359
Pepper,45,0
Pepper,146,39
Pepper,240,60
Pepper,115,259
Pepper,269,335
Pepper,2,236
Pepper,213,85
Pepper,354,138
Pepper,85,191
Pepper,281,175
Pepper,213,23
Pepper,169,76
Pepper,175,94
Pepper,319,269
Pepper,200,279
Pepper,364,119
Pepper,18,93
Pepper,282,342
Pepper,104,364
Pepper,284,288
Pepper,181,109
Pepper,388,356
Pepper,150,128
Pepper,217,218
Pepper,289,70
Pepper,95,188
Pepper,116,43
Pepper,344,342
Pepper,41,312
Pepper,43,113
Pepper,225,376
Pepper,5,2
Pepper,44,284
Pepper,392,229
Pepper,56,326
Pepper,176,93
Pepper,197,241
Pepper,263,147
Pepper,167,298
Pepper,197,166
Pepper,89,191
Pepper,224,262
Pepper,49,255
Pepper,283,18
Pepper,182,34
Pepper,6,103
Pepper,89,350
Pepper,259,328
Pepper,265,156
Pepper,7,94
Pepper,11,310
Pepper,212,69
Pepper,5,250
Pepper,27,51
Pepper,156,11
Pepper,210,385
Pepper,139,47
Pepper,368,211
Pepper,244,258
Pepper,216,123
Pepper,24,41
Pepper,366,84
Pepper,295,7
Pepper,175,325
Pepper,86,200
Pepper,113,183
Pepper,317,238
Pepper,71,305
Pepper,266,365
Pepper,92,171
Pepper,262,226
Pepper,18,241
Pepper,158,12
Pepper,147,371
Pepper,281,201
Pepper,169,190
Pepper,226,99
Pepper,53,278
Pepper,105,68
Pepper,113,185
Pepper,237,375
Pepper,174,221
Pepper,133,47
Pepper,223,324
Pepper,224,111
Pepper,99,223
Pepper,22,390
Pepper,327,134
Pepper,77,225
Pepper,225,378
Pepper,296,161
Pepper,120,313
Pepper,362,5
Pepper,36,154
Pepper,264,279
Pepper,62,269
Pepper,128,125
Pepper,96,394
Pepper,325,314
Pepper,328,216
Pepper,59,268
Pepper,213,112
Pepper,307,367
Pepper,67,88
Pepper,166,94
Pepper,394,105
Pepper,97,5
Pepper,187,221
Pepper,200,173
Pepper,305,58
Pepper,24,146
Pepper,85,288
Pepper,377,99
Pepper,241,26
Pepper,257,157
Pepper,64,179
Pepper,307,165
Pepper,96,246
Pepper,339,224
Pepper,159,255
Pepper,12,17
Pepper,130,150
Pepper,62,13
Pepper,208,255
Pepper,68,193
Pepper,6,188
Pepper,232,71
Pepper,43,229
Pepper,357,126
Pepper,390,144
Pepper,260,320
Pepper,392,1
Pepper,254,159
Pepper,31,384
Pepper,16,89
Pepper,188,98
Pepper,161,179
Pepper,337,50
Pepper,109,113
Pepper,393,252
Pepper,158,311
Pepper,68,285
Pepper,202,85
Pepper,15,303
Pepper,137,8
Pepper,327,11
Pepper,280,264
Pepper,205,308
Pepper,363,380
Pepper,197,324
Pepper,317,247
Pepper,50,187
Pepper,58,283
Pepper,16,372
Pepper,321,131
Pepper,76,236
Pepper,396,298
Pepper,191,162
Pepper,331,197
Pepper,128,383
Pepper,105,53
Pepper,113,86
Pepper,373,143
Pepper,20,16
Pepper,97,183
Pepper,336,231
Pepper,106,154
Pepper,380,288
Pepper,94,116
Pepper,175,29
Pepper,346,19
Pepper,195,174
Pepper,296,393
Pepper,282,104
Pepper,165,132
Pepper,43,362
Pepper,161,377
Pepper,106,122
Pepper,158,367
Pepper,28,198
Pepper,388,287
Pepper,145,218
Pepper,356,79
Pepper,180,275
Pepper,188,190
Pepper,164,104
Pepper,103,318
Pepper,333,185
Pepper,9,335
Pepper,129,156
Pepper,380,176
Pepper,352,302
Pepper,21,107
Pepper,299,331
Pepper,210,299
Pepper,126,18
Pepper,228,299
Pepper,67,88
Pepper,75,125
Pepper,324,273
Pepper,355,218
Pepper,20,342
Pepper,151,187
Pepper,310,51
Pepper,192,199
Pepper,104,395
Pepper,11,244
Pepper,357,300
Pepper,306,104
Pepper,352,91
Pepper,338,22
Pepper,226,196
Pepper,359,360
Pepper,31,180
Pepper,133,159
Pepper,262,140
Pepper,119,146
Pepper,236,289
Pepper,124,127
Pepper,273,152
Pepper,311,294
Pepper,20,141
Pepper,369,353
Pepper,350,319
Pepper,309,353
Pepper,137,326
Pepper,24,253
Pepper,149,169
Pepper,100,302
Pepper,15,41
Pepper,277,107
Pepper,297,334
Pepper,375,365
Pepper,300,0
Pepper,202,186
Pepper,285,328
Pepper,70,225
Pepper,271,216
Pepper,93,332
Pepper,15,141
Pepper,226,248
Pepper,5,374
Pepper,391,390
Pepper,304,47
Pepper,311,335
Pepper,304,92
Pepper,351,270
Pepper,388,260
Pepper,307,253
Pepper,39,50
Pepper,133,302
Pepper,7,140
Pepper,235,285
Pepper,26,12
Pepper,51,71
Pepper,100,283
Pepper,269,149
Pepper,328,236
Pepper,361,372
Pepper,272,189
Pepper,369,351
Pepper,93,136
Pepper,10,261
Pepper,34,68
Pepper,294,214
Pepper,181,398
Pepper,55,162
Pepper,328,359
Pepper,217,371
Pepper,301,192
Pepper,81,341
Pepper,186,284
Pepper,118,259
Pepper,354,1
Pepper,251,374
Pepper,162,325
Pepper,30,308
Pepper,139,125
Pepper,368,94
Pepper,216,50
Pepper,87,323
Pepper,170,32
Pepper,82,147
Pepper,399,217
Pepper,170,157
Pepper,210,55
Pepper,340,278
Pepper,387,195
Pepper,250,223
Pepper,112,11
Pepper,114,30
Pepper,39,313
Pepper,49,64
Pepper,148,151
Pepper,153,102
Pepper,40,351
Pepper,63,115
Pepper,270,247
Pepper,188,2
Pepper,186,341
Pepper,314,255
Pepper,7,356
Pepper,96,94
Pepper,22,217
Pepper,292,282
Pepper,373,94
Pepper,258,393
Pepper,268,299
Pepper,275,193
Pepper,317,358
Pepper,349,278
Pepper,209,212
Pepper,353,208
Pepper,73,297
Pepper,209,388
Pepper,165,173
Pepper,214,382
Pepper,62,388
Pepper,23,243
Pepper,52,254
Pepper,205,4
Pepper,182,92
Pepper,162,219
Pepper,45,15
Pepper,87,322
Pepper,214,265
Pepper,394,41
Pepper,180,47
Pepper,3,111
Pepper,292,185
Pepper,349,205
Pepper,194,310
Pepper,188,70
Pepper,148,395
Pepper,109,123
Pepper,72,171
Pepper,119,76
Pepper,318,310
Pepper,165,7
Pepper,9,248
Pepper,2,139
Pepper,385,203
Pepper,144,294
Pepper,255,238
Pepper,233,78
Pepper,362,275
Pepper,335,127
Pepper,372,272
Pepper,294,359
Pepper,334,120
Pepper,367,255
Pepper,78,161
Pepper,248,108
Pepper,150,193
Pepper,17,248
Pepper,99,253
Pepper,103,356
Pepper,293,72
Pepper,28,233
Pepper,137,236
Pepper,344,184
Pepper,187,30
Pepper,95,118
Pepper,83,24
Pepper,32,257
Pepper,388,27
Pepper,132,252
Pepper,394,357
Pepper,143,72
Pepper,13,365
Pepper,232,399
Pepper,172,336
Pepper,328,153
Pepper,271,265
Pepper,78,95
Pepper,100,193
Pepper,337,161
Pepper,201,146
Pepper,292,21
Pepper,123,346
Pepper,105,132
Pepper,155,28
Pepper,214,53
Pepper,223,146
Pepper,57,99
Pepper,286,153
Pepper,220,100
Pepper,259,275
Pepper,35,292
Pepper,41,162
Pepper,125,13
Pepper,329,184
Pepper,34,211
Pepper,162,226
Pepper,332,249
Pepper,263,117
Pepper,75,88
Pepper,248,145
Pepper,273,395
Pepper,353,334
Pepper,359,186
Pepper,114,53
Pepper,107,310
Pepper,72,58
Pepper,141,32
Pepper,323,232
Pepper,286,172
Pepper,394,222
Pepper,30,14
Pepper,304,287
Pepper,111,13
Pepper,342,195
Pepper,107,125
Pepper,345,108
Pepper,377,147
Pepper,156,2
Pepper,192,262
Pepper,133,24
Pepper,122,197
Pepper,211,189
Pepper,258,119
Pepper,65,174
Pepper,216,82
Pepper,319,252
Pepper,348,172
Pepper,66,364
Pepper,149,333
Pepper,122,136
Pepper,240,272
Pepper,228,319
Pepper,387,124
Pepper,273,362
Pepper,312,269
Pepper,318,52
Pepper,239,27
Pepper,171,140
Pepper,335,254
Pepper,264,230
Pepper,209,334
Pepper,309,187
Pepper,138,168
Pepper,244,321
