Type,X,Y
Salt,233,215
Salt,237,44
Salt,196,134
Salt,230,172
Salt,74,74
Salt,191,137
Salt,86,241
Salt,63,131
Salt,259,142
Salt,289,18
Salt,191,9
Salt,167,169
Salt,121,148
Salt,166,27
Salt,140,97
Salt,9,235
Salt,72,212
Salt,210,32
Salt,29,250
Salt,297,37
Salt,19,7
Salt,178,227
Salt,280,281
Salt,269,295
Salt,132,113
Salt,48,115
Salt,101,132
Salt,255,89
Salt,283,92
Salt,42,25
Salt,276,4
Salt,174,108
Salt,120,10
Salt,156,120
Salt,216,32
Salt,25,188
Salt,246,19
Salt,95,92
Salt,36,130
Salt,56,221
Salt,29,80
Salt,61,112
Salt,244,262
Salt,8,48
Salt,241,118
Salt,287,261
Salt,89,70
Salt,85,193
Salt,285,139
Salt,25,150
Salt,275,14
Salt,197,242
Salt,273,17
Salt,282,114
Salt,132,242
Salt,179,251
Salt,137,231
Salt,190,259
Salt,74,100
Salt,27,110
Salt,36,138
Salt,20,72
Salt,105,80
Salt,162,177
Salt,54,36
Salt,80,255
Salt,178,245
Salt,243,39
Salt,74,154
Salt,27,49
Salt,62,128
Salt,1,70
Salt,180,127
Salt,64,274
Salt,285,81
Salt,1,131
Salt,70,261
Salt,72,186
Salt,187,31
Salt,244,221
Salt,246,165
Salt,225,249
Salt,275,130
Salt,164,192
Salt,86,178
Salt,258,238
Salt,178,45
Salt,278,136
Salt,142,218
Salt,296,147
Salt,107,250
Salt,250,229
Salt,73,127
Salt,43,261
Salt,158,253
Salt,277,82
Salt,111,192
Salt,103,157
Salt,156,234
Salt,272,275
Salt,51,55
Salt,200,3
Salt,235,58
Salt,240,2
Salt,5,73
Salt,106,201
Salt,168,196
Salt,77,119
Salt,183,223
Salt,299,149
Salt,290,198
Salt,259,53
Salt,295,86
Salt,289,26
Salt,14,80
Salt,47,176
Salt,21,275
Salt,111,12
Salt,111,106
Salt,240,261
Salt,229,24
Salt,122,27
Salt,247,252
Salt,214,238
Salt,259,114
Salt,92,72
Salt,13,148
Salt,174,216
Salt,202,134
Salt,58,73
Salt,231,280
Salt,171,242
Salt,108,38
Salt,0,187
Salt,22,102
Salt,118,198
Salt,104,15
Salt,192,288
Salt,215,113
Salt,181,237
Salt,267,155
Salt,194,152
Salt,290,143
Salt,139,107
Salt,20,201
Salt,251,240
Salt,253,18
Salt,184,155
Salt,205,1
Salt,289,101
Salt,35,42
Salt,261,37
Salt,142,219
Salt,102,142
Salt,77,201
Salt,87,69
Salt,115,4
Salt,40,214
Salt,165,68
Salt,3,93
Salt,142,291
Salt,26,27
Salt,76,246
Salt,174,195
Salt,189,101
Salt,63,277
Salt,253,111
Salt,251,260
Salt,247,20
Salt,208,273
Salt,200,48
Salt,25,288
Salt,269,2
Salt,190,53
Salt,110,131
Salt,21,143
Salt,290,131
Salt,27,218
Salt,253,114
Salt,260,13
Salt,126,278
Salt,24,133
Salt,18,266
Salt,190,279
Salt,222,296
Salt,238,147
Salt,253,191
Salt,299,69
Salt,141,88
Salt,174,286
Salt,137,292
Salt,17,228
Salt,191,273
Salt,148,250
Salt,32,156
Salt,8,112
Salt,7,188
Salt,120,38
Salt,76,93
Salt,259,236
Salt,252,189
Salt,144,76
Salt,227,32
Salt,147,174
Salt,87,150
Salt,112,157
Salt,253,38
Salt,44,207
Salt,287,222
Salt,136,255
Salt,210,293
Salt,61,213
Salt,39,267
Salt,123,136
Salt,190,111
Salt,260,6
Salt,155,275
Salt,27,144
Salt,218,131
Salt,287,20
Salt,183,172
Salt,265,48
Salt,279,203
Salt,124,233
Salt,195,253
Salt,174,55
Salt,171,152
Salt,296,189
Salt,89,173
Salt,118,111
Salt,146,204
Salt,211,189
Salt,51,72
Salt,130,270
Salt,299,9
Salt,50,214
Salt,30,200
Salt,200,206
Salt,53,140
Salt,236,252
Salt,166,286
Salt,237,164
Salt,48,171
Salt,101,90
Salt,29,137
Salt,226,12
Salt,166,64
Salt,225,232
Salt,186,232
Salt,263,93
Salt,65,234
Salt,71,103
Salt,90,294
Salt,95,277
Salt,159,185
Salt,114,125
Salt,152,0
Salt,107,232
Salt,244,162
Salt,276,184
Salt,223,20
Salt,29,168
Salt,170,100
Salt,293,85
Salt,106,135
Salt,234,238
Salt,164,25
Salt,288,60
Salt,271,150
Salt,266,135
Salt,236,147
Salt,117,60
Salt,232,190
Salt,92,294
Salt,30,79
Salt,6,288
Salt,287,171
Salt,98,250
Salt,115,189
Salt,256,198
Salt,281,82
Salt,292,262
Salt,182,24
Salt,44,184
Salt,108,110
Salt,254,237
Salt,91,177
Salt,134,250
Salt,105,281
Salt,295,52
Salt,62,73
Salt,254,263
Salt,109,251
Salt,298,224
Salt,176,174
Salt,80,205
Salt,286,26
Salt,212,51
Salt,149,239
Salt,260,161
Salt,62,148
Salt,128,63
Salt,156,157
Salt,93,289
Salt,184,277
Salt,287,117
Salt,271,272
Salt,185,158
Salt,140,227
Salt,37,21
Salt,148,36
Salt,278,94
Salt,210,35
Salt,25,226
Salt,85,284
Salt,27,148
Salt,1,86
Salt,199,2
Salt,20,177
Salt,295,262
Salt,194,130
Salt,197,222
Salt,241,107
Salt,101,292
Salt,106,123
Salt,33,79
Salt,295,151
Salt,50,185
Salt,107,95
Salt,112,200
Salt,152,29
Salt,112,244
Salt,79,155
Salt,51,242
Salt,61,11
Salt,61,171
Salt,160,111
Salt,146,275
Salt,60,268
Salt,58,288
Salt,205,279
Salt,84,166
Salt,227,276
Salt,233,213
Salt,87,30
Salt,158,129
Salt,5,41
Salt,103,221
Salt,177,37
Salt,194,295
Salt,155,61
Salt,97,161
Salt,219,83
Salt,55,124
Salt,259,261
Salt,51,95
Salt,44,247
Salt,21,144
Salt,25,271
Salt,286,129
Salt,93,186
Salt,237,30
Salt,128,151
Salt,39,268
Salt,139,292
Salt,273,179
Salt,189,294
Salt,199,93
Salt,145,115
Salt,292,224
Salt,9,213
Salt,62,203
Salt,244,205
Salt,136,268
Salt,91,29
Salt,12,70
Salt,235,136
Salt,213,176
Salt,215,180
Salt,86,151
Salt,108,135
Salt,14,259
Salt,208,281
Salt,4,0
Salt,245,199
Salt,175,148
Salt,196,181
Salt,69,59
Salt,21,73
Salt,271,147
Salt,94,290
Salt,268,12
Salt,77,232
Salt,71,217
Salt,248,100
Salt,46,86
Salt,175,130
Salt,21,267
Salt,28,132
Salt,269,273
Salt,136,45
Salt,66,224
Salt,211,55
Salt,190,84
Salt,134,1
Salt,241,175
Salt,69,122
Salt,135,132
Salt,250,82
Salt,253,126
Salt,234,65
Salt,206,238
Salt,253,225
Salt,281,182
Salt,230,209
Salt,209,157
Salt,285,155
Salt,268,64
Salt,144,131
Salt,39,276
Salt,172,20
Salt,147,5
Salt,157,88
Salt,167,135
Salt,53,271
Salt,95,218
Salt,51,87
Salt,21,96
Salt,140,201
Salt,209,108
Salt,118,160
Salt,269,129
Salt,20,264
Salt,35,83
Salt,209,76
Salt,1,209
Salt,21,168
Salt,24,149
Salt,294,111
Salt,224,170
Salt,67,42
Salt,78,250
Salt,76,136
Salt,95,42
Salt,102,70
Salt,220,288
Salt,4,5
Salt,210,220
Salt,299,210
Salt,220,106
Salt,155,192
Salt,35,63
Salt,225,4
Salt,134,120
Salt,75,188
Salt,116,95
Salt,278,274
Salt,170,233
Salt,147,79
Salt,189,118
Salt,69,47
Salt,224,262
Salt,201,25
Salt,152,215
Salt,114,268
Salt,86,90
Salt,160,243
Salt,80,165
Salt,166,272
Salt,108,276
Salt,88,184
Salt,299,235
Salt,73,56
Salt,49,273
Salt,236,108
Salt,224,3
Salt,129,57
Salt,249,282
Salt,173,209
Salt,298,138
Salt,190,151
Salt,242,44
Salt,150,32
Salt,130,261
Salt,267,1
Salt,120,284
Salt,295,124
Salt,129,92
Salt,178,183
Salt,244,165
Salt,102,41
Salt,138,192
Salt,260,234
Salt,263,287
Salt,227,255
Salt,248,53
Salt,225,7
Salt,248,144
Salt,298,203
Salt,64,42
Salt,73,261
Salt,178,104
Salt,274,253
Salt,183,162
Salt,152,145
Salt,61,104
Salt,81,0
Salt,266,185
Salt,11,4
Salt,98,279
Salt,254,215
Salt,54,80
Salt,81,159
Salt,225,168
Salt,261,149
Salt,52,213
Salt,141,144
Salt,228,91
Salt,97,262
Salt,10,173
Salt,269,73
Salt,38,185
Salt,80,184
Salt,128,187
Salt,191,228
Salt,231,160
Salt,115,231
Salt,74,90
Salt,137,189
Salt,54,277
Salt,40,193
Salt,65,150
Salt,81,0
Salt,226,85
Salt,156,32
Salt,106,117
Salt,43,226
Salt,258,113
Salt,286,45
Salt,193,154
Salt,194,198
Salt,227,219
Salt,187,185
Salt,113,290
Salt,262,250
Salt,243,227
Salt,16,30
Salt,176,212
Salt,80,52
Salt,153,247
Salt,108,282
Salt,162,76
Salt,293,140
Salt,215,198
Salt,19,13
Salt,269,92
Salt,271,267
Salt,214,25
Salt,231,267
Salt,161,76
Salt,162,31
Salt,21,149
Salt,83,205
Salt,275,152
Salt,65,104
Salt,27,241
Salt,163,39
Salt,247,85
Salt,130,113
Salt,34,246
Salt,72,293
Salt,229,225
Salt,157,290
Salt,96,59
Salt,207,258
Salt,290,107
Salt,250,205
Salt,195,142
Salt,275,267
Salt,85,192
Salt,128,80
Salt,144,190
Salt,89,28
Salt,63,79
Salt,41,150
Salt,22,2
Salt,245,137
Salt,162,299
Salt,45,275
Salt,84,193
Salt,111,260
Salt,70,117
Salt,192,210
Salt,71,161
Salt,196,36
Salt,173,65
Salt,2,104
Salt,254,191
Salt,237,262
Salt,201,211
Salt,225,48
Salt,270,146
Salt,158,239
Salt,95,265
Salt,61,58
Salt,288,285
Salt,28,224
Salt,86,17
Salt,100,0
Salt,136,214
Salt,14,12
Salt,248,57
Salt,89,178
Salt,120,90
Salt,283,160
Salt,58,56
Salt,177,15
Salt,36,177
Salt,101,156
Salt,34,2
Salt,57,240
Salt,162,122
Salt,170,60
Salt,43,233
Salt,138,20
Salt,185,160
Salt,53,138
Salt,269,9
Salt,246,127
Salt,13,288
Salt,183,222
Salt,223,197
Salt,39,257
Salt,120,203
Salt,189,182
Salt,278,242
Salt,139,287
Salt,87,265
Salt,246,245
Salt,262,244
Salt,5,174
Salt,298,63
Salt,133,103
Salt,283,71
Salt,207,252
Salt,87,175
Salt,110,144
Salt,204,163
Salt,289,73
Salt,45,10
Salt,9,242
Salt,178,167
Salt,220,186
Salt,235,238
Salt,252,156
Salt,234,18
Salt,18,118
Salt,208,181
Salt,154,50
Salt,117,254
Salt,27,289
Salt,258,144
Salt,118,286
Salt,196,207
Salt,240,52
Salt,136,201
Salt,136,227
Salt,233,283
Salt,112,250
Salt,41,87
Salt,15,0
Salt,208,107
Salt,103,55
Salt,229,7
Salt,174,138
Salt,1,262
Salt,26,260
Salt,84,146
Salt,149,65
Salt,220,204
Salt,48,37
Salt,105,97
Salt,195,286
Salt,119,35
Salt,33,198
Salt,59,78
Salt,25,129
Salt,169,8
Salt,132,195
Salt,223,1
Salt,234,146
Salt,207,13
Salt,254,196
Salt,15,201
Salt,253,205
Salt,11,110
Salt,63,162
Salt,240,12
Salt,170,57
Salt,206,47
Salt,80,103
Salt,230,7
Salt,229,290
Salt,16,264
Salt,47,260
Salt,119,197
Salt,125,111
Salt,139,70
Salt,204,34
Salt,105,75
Salt,224,157
Salt,197,155
Salt,284,0
Salt,244,41
Salt,276,122
Salt,1,87
Salt,232,91
Salt,67,172
Salt,16,221
Salt,265,33
Salt,49,143
Salt,14,161
Salt,73,206
Salt,62,82
Salt,140,191
Salt,193,180
Salt,87,106
Salt,78,86
Salt,68,280
Salt,161,14
Salt,228,44
Salt,200,49
Salt,256,11
Salt,279,254
Salt,102,192
Salt,206,132
Salt,206,242
Salt,248,198
Salt,240,89
Salt,148,141
Salt,237,252
Salt,103,126
Salt,241,238
Salt,212,42
Salt,2,141
Salt,293,179
Salt,133,173
Salt,273,65
Salt,136,62
Salt,89,166
Salt,108,200
Salt,35,46
Salt,61,193
Salt,37,256
Salt,207,220
Salt,159,297
Salt,129,89
Salt,80,95
Salt,210,88
Salt,190,18
Salt,10,272
Salt,112,134
Salt,8,103
Salt,136,88
Salt,282,145
Salt,146,61
Salt,43,89
Salt,124,6
Salt,204,154
Salt,102,114
Salt,109,190
Salt,277,2
Salt,60,148
Salt,243,164
Salt,127,77
Salt,141,32
Salt,172,54
Salt,191,149
Pepper,90,287
Pepper,42,36
Pepper,254,78
Pepper,228,204
Pepper,295,190
Pepper,152,162
Pepper,285,234
Pepper,98,201
Pepper,221,37
Pepper,147,152
Pepper,118,29
Pepper,251,161
Pepper,35,170
Pepper,268,65
Pepper,102,284
Pepper,216,238
Pepper,152,3
Pepper,211,20
Pepper,218,212
Pepper,106,137
Pepper,207,130
Pepper,88,41
Pepper,6,299
Pepper,24,273
Pepper,177,143
Pepper,5,283
Pepper,39,4
Pepper,207,77
Pepper,264,61
Pepper,272,25
Pepper,148,131
Pepper,137,290
Pepper,145,213
Pepper,249,99
Pepper,82,259
Pepper,182,7
Pepper,93,152
Pepper,266,55
Pepper,70,80
Pepper,281,251
Pepper,294,153
Pepper,77,299
Pepper,240,80
Pepper,231,73
Pepper,138,98
Pepper,198,265
Pepper,224,161
Pepper,84,136
Pepper,18,14
Pepper,235,244
Pepper,222,269
Pepper,89,90
Pepper,146,20
Pepper,2,101
Pepper,297,229
Pepper,202,229
Pepper,71,149
Pepper,97,285
Pepper,134,11
Pepper,33,77
Pepper,95,0
Pepper,74,176
Pepper,279,58
Pepper,33,143
Pepper,109,175
Pepper,133,294
Pepper,3,73
Pepper,297,107
Pepper,235,146
Pepper,182,251
Pepper,195,102
Pepper,108,87
Pepper,93,71
Pepper,205,33
Pepper,289,70
Pepper,88,95
Pepper,231,3
Pepper,35,207
Pepper,225,31
Pepper,211,114
Pepper,18,252
Pepper,5,170
Pepper,218,185
Pepper,175,65
Pepper,265,254
Pepper,12,117
Pepper,106,142
Pepper,124,161
Pepper,284,203
Pepper,202,131
Pepper,252,277
Pepper,67,102
Pepper,62,76
Pepper,277,98
Pepper,291,98
Pepper,230,228
Pepper,299,9
Pepper,90,295
Pepper,228,92
Pepper,291,10
Pepper,242,164
Pepper,44,163
Pepper,14,117
Pepper,92,144
Pepper,295,101
Pepper,276,51
Pepper,204,200
Pepper,146,241
Pepper,189,31
Pepper,250,159
Pepper,158,240
Pepper,130,219
Pepper,276,100
Pepper,46,42
Pepper,58,244
Pepper,2,99
Pepper,96,43
Pepper,56,218
Pepper,232,226
Pepper,90,76
Pepper,170,20
Pepper,43,293
Pepper,293,143
Pepper,29,204
Pepper,258,49
Pepper,128,1
Pepper,7,65
Pepper,170,39
Pepper,140,260
Pepper,132,233
Pepper,152,141
Pepper,194,240
Pepper,5,284
Pepper,55,275
Pepper,6,241
Pepper,269,195
Pepper,115,259
Pepper,267,25
Pepper,296,201
Pepper,91,62
Pepper,53,298
Pepper,218,37
Pepper,111,186
Pepper,211,194
Pepper,187,278
Pepper,171,177
Pepper,163,89
Pepper,292,1
Pepper,45,90
Pepper,185,42
Pepper,118,112
Pepper,73,138
Pepper,252,60
Pepper,13,223
Pepper,232,247
Pepper,82,280
Pepper,40,238
Pepper,13,191
Pepper,253,56
Pepper,258,162
Pepper,128,226
Pepper,55,247
Pepper,171,102
Pepper,164,26
Pepper,83,90
Pepper,228,259
Pepper,121,51
Pepper,253,177
Pepper,157,293
Pepper,39,13
Pepper,209,114
Pepper,120,114
Pepper,279,103
Pepper,27,65
Pepper,105,263
Pepper,99,208
Pepper,87,296
Pepper,213,140
Pepper,260,191
Pepper,71,104
Pepper,97,286
Pepper,283,89
Pepper,156,230
Pepper,157,134
Pepper,278,113
Pepper,6,239
Pepper,106,5
Pepper,205,242
Pepper,238,243
Pepper,250,153
Pepper,76,73
Pepper,69,84
Pepper,191,85
Pepper,71,99
Pepper,84,238
Pepper,191,201
Pepper,55,114
Pepper,263,93
Pepper,217,237
Pepper,187,196
Pepper,146,299
Pepper,286,155
Pepper,220,101
Pepper,111,97
Pepper,253,87
Pepper,107,189
Pepper,237,222
Pepper,42,188
Pepper,107,60
Pepper,76,30
Pepper,234,261
Pepper,291,62
Pepper,198,277
Pepper,223,274
Pepper,284,47
Pepper,217,232
Pepper,106,199
Pepper,90,14
Pepper,57,68
Pepper,189,24
Pepper,124,199
Pepper,122,202
Pepper,212,270
Pepper,139,49
Pepper,18,79
Pepper,249,210
Pepper,139,189
Pepper,231,139
Pepper,17,66
Pepper,122,156
Pepper,242,120
Pepper,0,137
Pepper,182,241
Pepper,184,162
Pepper,113,254
Pepper,289,276
Pepper,276,42
Pepper,6,247
Pepper,24,258
Pepper,207,285
Pepper,121,31
Pepper,91,125
Pepper,106,244
Pepper,122,214
Pepper,256,226
Pepper,105,17
Pepper,60,246
Pepper,270,107
Pepper,261,299
Pepper,255,97
Pepper,118,272
Pepper,50,163
Pepper,54,86
Pepper,189,108
Pepper,266,31
Pepper,0,100
Pepper,106,146
Pepper,210,21
Pepper,128,47
Pepper,28,147
Pepper,293,62
Pepper,123,152
Pepper,36,35
Pepper,270,255
Pepper,144,99
Pepper,212,90
Pepper,13,280
Pepper,63,127
Pepper,225,278
Pepper,8,188
Pepper,8,219
Pepper,126,214
Pepper,279,122
Pepper,127,131
Pepper,215,194
Pepper,213,94
Pepper,96,83
Pepper,179,79
Pepper,97,53
Pepper,163,225
Pepper,248,165
Pepper,267,162
Pepper,119,112
Pepper,195,41
Pepper,5,264
Pepper,145,119
Pepper,86,281
Pepper,192,215
Pepper,130,171
Pepper,216,239
Pepper,31,143
Pepper,72,79
Pepper,77,181
Pepper,179,257
Pepper,158,118
Pepper,297,136
Pepper,101,257
Pepper,24,83
Pepper,167,196
Pepper,139,291
Pepper,293,210
Pepper,278,96
Pepper,283,278
Pepper,162,78
Pepper,116,17
Pepper,26,88
Pepper,31,247
Pepper,137,178
Pepper,221,236
Pepper,158,223
Pepper,35,18
Pepper,193,217
Pepper,198,225
Pepper,222,164
Pepper,164,185
Pepper,162,293
Pepper,124,96
Pepper,252,89
Pepper,74,278
Pepper,183,3
Pepper,83,186
Pepper,75,132
Pepper,207,121
Pepper,169,105
Pepper,123,224
Pepper,266,260
Pepper,235,52
Pepper,47,55
Pepper,28,65
Pepper,185,171
Pepper,60,28
Pepper,259,104
Pepper,29,131
Pepper,246,115
Pepper,192,184
Pepper,194,298
Pepper,20,159
Pepper,273,13
Pepper,106,209
Pepper,280,273
Pepper,89,293
Pepper,32,87
Pepper,288,16
Pepper,193,224
Pepper,217,247
Pepper,288,10
Pepper,116,14
Pepper,197,167
Pepper,63,121
Pepper,297,30
Pepper,282,181
Pepper,285,221
Pepper,130,150
Pepper,191,105
Pepper,8,107
Pepper,84,3
Pepper,294,12
Pepper,115,116
Pepper,176,216
Pepper,276,123
Pepper,221,186
Pepper,34,183
Pepper,176,48
Pepper,8,83
Pepper,196,45
Pepper,105,226
Pepper,17,36
Pepper,297,81
Pepper,8,287
Pepper,142,124
Pepper,231,216
Pepper,20,146
Pepper,48,294
Pepper,218,53
Pepper,233,25
Pepper,59,126
Pepper,171,47
Pepper,15,165
Pepper,122,7
Pepper,116,181
Pepper,75,56
Pepper,113,176
Pepper,210,57
Pepper,93,131
Pepper,222,17
Pepper,232,262
Pepper,120,298
Pepper,290,238
Pepper,82,212
Pepper,21,117
Pepper,73,278
Pepper,67,266
Pepper,65,11
Pepper,120,70
Pepper,15,186
Pepper,236,192
Pepper,18,261
Pepper,140,188
Pepper,94,276
Pepper,11,241
Pepper,212,195
Pepper,154,243
Pepper,253,297
Pepper,0,161
Pepper,282,275
Pepper,51,270
Pepper,169,235
Pepper,276,171
Pepper,289,209
Pepper,90,83
Pepper,247,97
Pepper,130,225
Pepper,104,168
Pepper,20,1
Pepper,194,203
Pepper,173,293
Pepper,169,183
Pepper,130,28
Pepper,47,257
Pepper,59,155
Pepper,63,112
Pepper,66,47
Pepper,86,112
Pepper,170,13
Pepper,95,264
Pepper,64,9
Pepper,72,109
Pepper,112,179
Pepper,125,259
Pepper,42,294
Pepper,108,174
Pepper,153,251
Pepper,251,292
Pepper,109,143
Pepper,284,172
Pepper,206,158
Pepper,2,145
Pepper,117,216
Pepper,296,58
Pepper,150,232
Pepper,168,234
Pepper,103,49
Pepper,216,90
Pepper,137,210
Pepper,247,52
Pepper,227,248
Pepper,251,146
Pepper,157,17
Pepper,71,115
Pepper,200,48
Pepper,24,156
Pepper,44,167
Pepper,211,81
Pepper,6,282
Pepper,83,218
Pepper,9,70
Pepper,106,197
Pepper,140,194
Pepper,142,108
Pepper,190,170
Pepper,196,48
Pepper,79,275
Pepper,48,92
Pepper,238,162
Pepper,145,287
Pepper,98,52
Pepper,295,25
Pepper,101,7
Pepper,21,187
Pepper,146,95
Pepper,177,106
Pepper,196,73
Pepper,186,46
Pepper,166,82
Pepper,209,28
Pepper,269,46
Pepper,5,179
Pepper,151,129
Pepper,73,165
Pepper,171,31
Pepper,227,108
Pepper,185,210
Pepper,169,222
Pepper,45,248
Pepper,83,5
Pepper,277,67
Pepper,291,86
Pepper,92,154
Pepper,202,43
Pepper,232,159
Pepper,31,86
Pepper,298,74
Pepper,203,58
Pepper,259,50
Pepper,20,202
Pepper,206,252
Pepper,43,3
Pepper,38,83
Pepper,293,259
Pepper,90,70
Pepper,166,38
Pepper,235,145
Pepper,135,21
Pepper,273,216
Pepper,189,143
Pepper,214,231
Pepper,33,188
Pepper,264,18
Pepper,90,250
Pepper,70,31
Pepper,293,290
Pepper,127,230
Pepper,267,55
Pepper,183,180
Pepper,272,49
Pepper,268,89
Pepper,108,29
Pepper,135,176
Pepper,182,45
Pepper,62,189
Pepper,68,254
Pepper,181,72
Pepper,195,161
Pepper,120,243
Pepper,113,4
Pepper,25,11
Pepper,2,209
Pepper,256,208
Pepper,83,283
Pepper,172,277
Pepper,105,18
Pepper,281,279
Pepper,97,244
Pepper,241,217
Pepper,148,77
Pepper,214,141
Pepper,22,191
Pepper,36,59
Pepper,106,28
Pepper,162,120
Pepper,292,242
Pepper,52,197
Pepper,40,91
Pepper,16,194
Pepper,38,41
Pepper,262,270
Pepper,104,86
Pepper,113,38
Pepper,263,97
Pepper,204,139
Pepper,276,46
Pepper,151,205
Pepper,142,50
Pepper,35,25
Pepper,15,212
Pepper,69,76
Pepper,259,33
Pepper,136,3
Pepper,36,17
Pepper,298,216
Pepper,155,290
Pepper,281,8
Pepper,8,129
Pepper,15,120
Pepper,41,208
Pepper,37,146
Pepper,253,182
Pepper,86,47
Pepper,4,63
Pepper,230,137
Pepper,30,136
Pepper,60,131
Pepper,181,17
Pepper,63,191
Pepper,120,199
Pepper,299,183
Pepper,166,136
Pepper,94,145
Pepper,67,277
Pepper,280,238
Pepper,140,225
Pepper,1,1
Pepper,96,293
Pepper,254,275
Pepper,162,16
Pepper,98,292
Pepper,234,236
Pepper,214,40
Pepper,3,95
Pepper,294,31
Pepper,76,221
Pepper,176,60
Pepper,270,147
Pepper,13,1
Pepper,237,251
Pepper,272,128
Pepper,64,186
Pepper,196,100
Pepper,9,184
Pepper,67,166
Pepper,136,43
Pepper,187,76
Pepper,80,37
Pepper,164,284
Pepper,293,267
Pepper,102,13
Pepper,59,176
Pepper,157,129
Pepper,7,100
Pepper,39,98
Pepper,241,70
Pepper,163,161
Pepper,219,137
Pepper,129,22
Pepper,126,109
Pepper,202,92
Pepper,4,97
Pepper,48,270
Pepper,293,35
Pepper,0,159
Pepper,207,69
Pepper,293,230
Pepper,237,267
Pepper,184,98
Pepper,184,261
Pepper,250,27
Pepper,38,127
Pepper,183,188
Pepper,269,298
Pepper,15,123
Pepper,290,165
Pepper,74,26
Pepper,33,250
Pepper,74,36
Pepper,80,193
Pepper,236,205
Pepper,170,134
Pepper,109,274
Pepper,294,122
Pepper,59,27
Pepper,75,120
Pepper,235,97
Pepper,144,40
Pepper,199,10
Pepper,136,222
Pepper,55,95
Pepper,104,103
Pepper,282,104
Pepper,56,66
Pepper,153,266
Pepper,248,274
Pepper,225,165
Pepper,170,48
Pepper,214,266
Pepper,66,125
Pepper,279,238
Pepper,256,243
Pepper,217,25
Pepper,19,21
Pepper,13,51
Pepper,147,242
Pepper,256,107
Pepper,118,2
Pepper,288,299
Pepper,25,175
Pepper,217,238
Pepper,15,72
Pepper,161,1
Pepper,288,131
Pepper,240,194
Pepper,2,109
Pepper,71,89
Pepper,141,134
Pepper,177,149
Pepper,187,116
Pepper,30,43
Pepper,189,176
Pepper,89,141
Pepper,293,82
Pepper,54,1
Pepper,61,63
Pepper,47,210
Pepper,43,215
Pepper,151,131
Pepper,78,95
Pepper,166,76
Pepper,109,80
Pepper,77,295
Pepper,181,217
Pepper,67,5
Pepper,228,286
Pepper,137,22
Pepper,168,37
Pepper,52,165
Pepper,33,99
Pepper,34,66
Pepper,50,213
Pepper,209,64
Pepper,246,72
Pepper,120,179
Pepper,210,225
Pepper,25,42
Pepper,111,20
Pepper,132,44
Pepper,80,39
Pepper,245,244
Pepper,175,166
Pepper,44,233
Pepper,213,225
Pepper,1,81
Pepper,281,265
Pepper,177,118
Pepper,159,268
Pepper,51,132
Pepper,143,6
Pepper,167,110
Pepper,296,213
Pepper,58,121
Pepper,279,209
Pepper,269,228
Pepper,270,36
Pepper,3,291
Pepper,19,249
Pepper,71,185
Pepper,71,184
Pepper,174,206
Pepper,144,13
Pepper,238,78
Pepper,201,119
Pepper,50,127
Pepper,141,4
Pepper,111,19
Pepper,52,80
Pepper,12,209
Pepper,284,256
Pepper,27,143
Pepper,1,95
Pepper,181,201
Pepper,87,136
