Type,X,Y
Salt,18,295
Salt,9,281
Salt,328,359
Salt,11,265
Salt,255,252
Salt,334,283
Salt,213,352
Salt,8,333
Salt,362,43
Salt,370,231
Salt,356,97
Salt,370,134
Salt,40,156
Salt,148,187
Salt,228,14
Salt,352,54
Salt,362,293
Salt,383,25
Salt,74,49
Salt,251,360
Salt,161,386
Salt,58,92
Salt,362,279
Salt,223,386
Salt,343,386
Salt,29,161
Salt,22,87
Salt,219,318
Salt,93,13
Salt,190,352
Salt,269,367
Salt,368,31
Salt,274,109
Salt,324,375
Salt,240,17
Salt,158,14
Salt,179,255
Salt,328,33
Salt,147,140
Salt,161,144
Salt,303,331
Salt,66,352
Salt,301,64
Salt,34,168
Salt,284,236
Salt,192,177
Salt,30,209
Salt,129,339
Salt,361,164
Salt,389,78
Salt,283,0
Salt,133,392
Salt,190,375
Salt,6,138
Salt,349,58
Salt,125,294
Salt,61,30
Salt,146,50
Salt,8,267
Salt,292,306
Salt,97,341
Salt,268,104
Salt,314,113
Salt,126,304
Salt,12,165
Salt,320,183
Salt,257,173
Salt,294,1
Salt,163,98
Salt,221,383
Salt,233,29
Salt,8,115
Salt,308,359
Salt,250,43
Salt,311,127
Salt,131,62
Salt,8,279
Salt,314,75
Salt,207,292
Salt,322,333
Salt,311,105
Salt,114,33
Salt,153,207
Salt,219,344
Salt,154,38
Salt,102,344
Salt,229,93
Salt,369,373
Salt,218,29
Salt,335,297
Salt,15,283
Salt,54,224
Salt,136,356
Salt,86,337
Salt,359,97
Salt,318,189
Salt,117,201
Salt,78,184
Salt,319,183
Salt,259,272
Salt,174,370
Salt,306,79
Salt,143,136
Salt,101,368
Salt,206,71
Salt,175,69
Salt,121,220
Salt,235,244
Salt,291,250
Salt,324,57
Salt,250,285
Salt,235,110
Salt,147,273
Salt,369,104
Salt,131,187
Salt,48,198
Salt,204,209
Salt,347,239
Salt,126,156
Salt,116,160
Salt,126,93
Salt,8,161
Salt,338,0
Salt,0,139
Salt,254,215
Salt,78,69
Salt,386,77
Salt,45,246
Salt,186,2
Salt,83,299
Salt,187,329
Salt,216,37
Salt,242,384
Salt,394,274
Salt,366,354
Salt,259,241
Salt,234,240
Salt,31,103
Salt,117,362
Salt,13,392
Salt,84,102
Salt,109,52
Salt,391,224
Salt,297,310
Salt,44,210
Salt,268,124
Salt,282,250
Salt,184,103
Salt,330,350
Salt,159,1
Salt,220,100
Salt,155,118
Salt,235,78
Salt,289,154
Salt,10,219
Salt,164,112
Salt,139,128
Salt,379,222
Salt,343,36
Salt,145,368
Salt,243,289
Salt,212,165
Salt,297,365
Salt,34,41
Salt,258,313
Salt,98,6
Salt,94,259
Salt,9,282
Salt,181,84
Salt,305,177
Salt,247,351
Salt,376,266
Salt,88,274
Salt,163,225
Salt,385,133
Salt,285,316
Salt,250,131
Salt,160,163
Salt,4,82
Salt,35,114
Salt,260,246
Salt,342,2
Salt,289,57
Salt,41,37
Salt,291,331
Salt,397,316
Salt,171,371
Salt,298,71
Salt,295,264
Salt,269,95
Salt,6,391
Salt,295,137
Salt,351,320
Salt,387,395
Salt,379,345
Salt,238,394
Salt,380,84
Salt,282,102
Salt,222,210
Salt,43,16
Salt,259,331
Salt,126,291
Salt,44,193
Salt,72,157
Salt,120,288
Salt,235,268
Salt,23,78
Salt,5,294
Salt,342,371
Salt,162,250
Salt,18,48
Salt,364,388
Salt,35,341
Salt,388,157
Salt,207,59
Salt,188,24
Salt,290,120
Salt,154,205
Salt,210,137
Salt,59,245
Salt,238,84
Salt,69,227
Salt,298,364
Salt,132,219
Salt,149,5
Salt,143,121
Salt,388,94
Salt,34,35
Salt,35,370
Salt,29,296
Salt,338,45
Salt,195,237
Salt,124,145
Salt,225,289
Salt,350,378
Salt,69,270
Salt,40,80
Salt,319,108
Salt,37,110
Salt,184,313
Salt,5,266
Salt,186,310
Salt,6,367
Salt,116,5
Salt,80,342
Salt,217,394
Salt,389,312
Salt,113,241
Salt,347,345
Salt,71,269
Salt,20,11
Salt,382,246
Salt,138,212
Salt,64,88
Salt,331,85
Salt,159,378
Salt,372,181
Salt,336,17
Salt,233,103
Salt,189,102
Salt,6,118
Salt,75,343
Salt,122,269
Salt,297,220
Salt,61,330
Salt,147,295
Salt,39,307
Salt,333,89
Salt,177,248
Salt,204,178
Salt,387,199
Salt,79,366
Salt,196,346
Salt,212,335
Salt,247,328
Salt,40,167
Salt,204,269
Salt,350,184
Salt,98,218
Salt,333,213
Salt,38,19
Salt,63,258
Salt,119,33
Salt,398,352
Salt,326,60
Salt,158,323
Salt,234,333
Salt,118,130
Salt,85,85
Salt,170,278
Salt,391,285
Salt,303,153
Salt,233,21
Salt,305,9
Salt,155,14
Salt,27,306
Salt,348,291
Salt,130,325
Salt,352,364
Salt,52,19
Salt,278,125
Salt,100,20
Salt,44,48
Salt,125,311
Salt,373,337
Salt,247,133
Salt,31,345
Salt,399,98
Salt,3,12
Salt,203,43
Salt,230,63
Salt,43,129
Salt,342,93
Salt,362,288
Salt,133,128
Salt,360,161
Salt,56,147
Salt,156,298
Salt,373,259
Salt,243,71
Salt,359,222
Salt,228,272
Salt,18,352
Salt,56,28
Salt,233,292
Salt,371,333
Salt,301,277
Salt,262,146
Salt,362,3
Salt,244,328
Salt,175,212
Salt,56,122
Salt,316,295
Salt,231,168
Salt,172,136
Salt,323,320
Salt,186,307
Salt,136,302
Salt,356,387
Salt,313,81
Salt,65,176
Salt,367,320
Salt,180,168
Salt,167,358
Salt,78,325
Salt,34,285
Salt,287,399
Salt,302,193
Salt,149,96
Salt,159,301
Salt,324,375
Salt,370,341
Salt,192,108
Salt,268,22
Salt,139,235
Salt,80,14
Salt,56,142
Salt,336,130
Salt,342,157
Salt,11,329
Salt,255,91
Salt,395,389
Salt,265,198
Salt,371,109
Salt,73,252
Salt,6,48
Salt,234,95
Salt,165,310
Salt,189,114
Salt,375,312
Salt,331,54
Salt,117,175
Salt,365,49
Salt,305,121
Salt,364,161
Salt,193,385
Salt,272,204
Salt,397,123
Salt,211,79
Salt,316,286
Salt,112,265
Salt,161,91
Salt,278,296
Salt,304,255
Salt,368,379
Salt,2,375
Salt,395,37
Salt,65,297
Salt,164,125
Salt,390,207
Salt,154,155
Salt,153,181
Salt,17,175
Salt,334,68
Salt,10,247
Salt,262,15
Salt,390,177
Salt,342,233
Salt,141,350
Salt,100,196
Salt,57,248
Salt,21,54
Salt,244,18
Salt,28,333
Salt,353,288
Salt,211,274
Salt,327,71
Salt,66,135
Salt,394,175
Salt,226,45
Salt,223,318
Salt,152,340
Salt,60,139
Salt,166,336
Salt,251,82
Salt,176,346
Salt,300,322
Salt,49,89
Salt,152,40
Salt,211,138
Salt,291,318
Salt,71,167
Salt,140,258
Salt,373,153
Salt,346,213
Salt,300,253
Salt,347,374
Salt,112,5
Salt,61,73
Salt,60,108
Salt,334,105
Salt,104,183
Salt,161,337
Salt,236,111
Salt,63,391
Salt,202,160
Salt,164,365
Salt,176,240
Salt,234,160
Salt,241,207
Salt,59,92
Salt,60,40
Salt,1,361
Salt,11,299
Salt,86,93
Salt,150,99
Salt,116,293
Salt,199,208
Salt,315,76
Salt,30,156
Salt,363,177
Salt,110,181
Salt,291,361
Salt,308,211
Salt,380,90
Salt,170,2
Salt,53,347
Salt,146,358
Salt,90,180
Salt,266,13
Salt,376,209
Salt,340,377
Salt,324,209
Salt,66,27
Salt,156,37
Salt,270,17
Salt,338,191
Salt,70,55
Salt,147,350
Salt,298,316
Salt,74,342
Salt,61,365
Salt,354,64
Salt,299,332
Salt,300,82
Salt,133,136
Salt,197,275
Salt,170,95
Salt,258,374
Salt,43,295
Salt,147,54
Salt,166,238
Salt,89,77
Salt,85,109
Salt,307,330
Salt,334,98
Salt,94,188
Salt,156,95
Salt,104,314
Salt,145,80
Salt,40,42
Salt,150,273
Salt,230,203
Salt,224,165
Salt,110,63
Salt,300,6
Salt,240,56
Salt,273,43
Salt,191,13
Salt,108,394
Salt,253,151
Salt,344,201
Salt,353,313
Salt,5,369
Salt,92,50
Salt,80,351
Salt,272,25
Salt,389,347
Salt,220,228
Salt,243,332
Salt,129,311
Salt,321,382
Salt,143,140
Salt,363,0
Salt,70,224
Salt,155,286
Salt,282,122
Salt,94,212
Salt,14,118
Salt,50,276
Salt,151,97
Salt,68,377
Salt,235,280
Salt,105,133
Salt,365,318
Salt,27,106
Salt,282,134
Salt,371,271
Salt,356,92
Salt,142,176
Salt,299,233
Salt,65,350
Salt,331,158
Salt,216,186
Salt,180,369
Salt,143,245
Salt,185,147
Salt,310,240
Salt,305,211
Salt,214,346
Salt,344,161
Salt,207,345
Salt,183,192
Salt,261,142
Salt,284,4
Salt,182,1
Salt,230,318
Salt,255,20
Salt,161,396
Salt,261,212
Salt,208,174
Salt,15,161
Salt,131,287
Salt,148,199
Salt,352,203
Salt,258,297
Salt,193,258
Salt,226,372
Salt,99,30
Salt,240,373
Salt,222,65
Salt,371,139
Salt,367,110
Salt,201,58
Salt,162,306
Salt,392,397
Salt,308,35
Salt,232,321
Salt,210,396
Salt,278,390
Salt,348,167
Salt,39,375
Salt,65,293
Salt,59,260
Salt,104,160
Salt,166,188
Salt,287,110
Salt,344,131
Salt,356,326
Salt,397,202
Salt,5,324
Salt,103,310
Salt,310,172
Salt,362,162
Salt,323,28
Salt,181,263
Salt,329,354
Salt,233,147
Salt,57,187
Salt,399,221
Salt,255,144
Salt,361,363
Salt,243,150
Salt,256,212
Salt,48,197
Salt,380,130
Salt,245,80
Salt,26,338
Salt,381,178
Salt,160,154
Salt,151,364
Salt,181,311
Salt,354,126
Salt,192,47
Salt,193,106
Salt,129,319
Salt,158,113
Salt,7,317
Salt,177,80
Salt,324,303
Salt,329,0
Salt,365,48
Salt,373,330
Salt,366,137
Salt,41,328
Salt,13,9
Salt,210,5
Salt,79,385
Salt,99,49
Salt,89,361
Salt,305,19
Salt,119,168
Salt,203,235
Salt,240,323
Salt,265,133
Salt,177,146
Salt,354,27
Salt,149,105
Salt,289,130
Salt,150,372
Salt,80,290
Salt,217,39
Salt,73,317
Salt,312,169
Salt,48,356
Salt,151,310
Salt,210,285
Salt,135,256
Salt,240,86
Salt,205,383
Salt,333,98
Salt,325,343
Salt,286,380
Salt,215,74
Salt,24,207
Salt,113,397
Salt,260,301
Salt,121,218
Salt,385,263
Salt,108,289
Salt,247,352
Salt,57,163
Salt,141,355
Salt,297,53
Salt,291,283
Salt,74,366
Salt,93,288
Salt,226,311
Salt,122,210
Salt,132,376
Salt,366,195
Salt,199,199
Salt,91,49
Salt,236,385
Salt,343,106
Salt,284,65
Salt,192,21
Salt,197,280
Salt,29,90
Salt,335,368
Salt,101,329
Salt,385,320
Salt,390,143
Salt,241,96
Salt,22,222
Salt,87,171
Salt,386,297
Salt,69,173
Salt,274,308
Salt,272,121
Salt,262,81
Salt,166,377
Salt,15,347
Salt,374,107
Salt,377,224
Salt,140,154
Salt,298,181
Salt,274,202
Salt,333,88
Salt,71,253
Salt,209,31
Salt,393,202
Salt,273,271
Salt,345,133
Salt,307,180
Salt,73,393
Salt,28,356
Salt,217,39
Salt,244,369
Salt,248,253
Salt,55,323
Salt,360,49
Salt,99,282
Salt,255,247
Salt,25,183
Salt,154,9
Salt,222,327
Salt,282,291
Salt,75,303
Salt,89,333
Salt,337,127
Salt,163,266
Salt,232,182
Salt,242,248
Salt,46,129
Salt,365,35
Salt,353,57
Salt,273,87
Salt,333,51
Salt,122,148
Salt,88,211
Salt,358,10
Salt,172,138
Salt,18,9
Salt,201,200
Salt,388,50
Salt,335,295
Salt,283,257
Salt,358,140
Salt,327,307
Salt,5,195
Salt,145,244
Salt,124,232
Salt,362,59
Salt,265,148
Salt,130,159
Salt,19,371
Salt,268,101
Salt,379,68
Salt,377,40
Salt,266,234
Salt,340,332
Salt,257,191
Salt,229,329
Salt,350,14
Salt,215,102
Salt,115,338
Salt,287,301
Salt,107,371
Salt,274,156
Salt,222,364
Salt,250,234
Salt,267,52
Salt,91,308
Salt,171,177
Salt,112,256
Salt,386,355
Salt,209,92
Salt,349,351
Salt,284,7
Salt,237,253
Salt,354,4
Salt,75,313
Salt,102,132
Salt,130,136
Salt,306,276
Salt,231,208
Salt,219,254
Salt,97,110
Salt,26,70
Salt,298,252
Salt,260,17
Salt,90,231
Salt,365,228
Salt,13,247
Salt,254,381
Salt,212,173
Salt,59,138
Salt,168,257
Salt,230,90
Salt,69,205
Salt,175,199
Salt,269,308
Salt,138,303
Salt,128,164
Salt,240,114
Salt,383,286
Salt,63,197
Salt,93,369
Salt,177,184
Salt,123,248
Salt,99,274
Salt,130,243
Salt,241,284
Salt,237,200
Salt,370,238
Salt,187,298
Salt,152,2
Salt,32,128
Salt,186,306
Salt,261,58
Salt,8,57
Salt,169,54
Salt,294,380
Salt,294,83
Salt,252,100
Salt,352,232
Salt,4,114
Salt,72,324
Salt,124,107
Salt,126,384
Salt,64,278
Salt,102,295
Salt,237,58
Salt,214,254
Salt,133,85
Salt,369,238
Salt,146,199
Salt,192,342
Salt,363,150
Salt,152,217
Salt,211,295
Salt,72,224
Salt,353,183
Salt,290,250
Salt,280,118
Salt,237,326
Salt,20,297
Salt,113,111
Salt,108,181
Salt,371,207
Salt,176,359
Salt,215,160
Salt,236,145
Salt,221,119
Salt,163,370
Salt,71,170
Salt,146,227
Salt,29,102
Salt,376,195
Salt,256,22
Salt,236,380
Salt,24,384
Salt,212,169
Salt,352,195
Salt,386,393
Salt,70,177
Salt,208,319
Salt,42,122
Salt,252,335
Salt,201,269
Salt,174,303
Salt,128,164
Salt,276,1
Salt,366,126
Salt,201,201
Salt,116,39
Salt,332,37
Salt,284,24
Salt,213,291
Salt,84,343
Salt,347,242
Salt,175,365
Salt,392,387
Salt,125,308
Salt,362,50
Salt,307,52
Salt,15,325
Salt,116,199
Salt,302,240
Salt,90,360
Salt,320,260
Salt,122,149
Salt,195,68
Salt,78,342
Salt,79,156
Salt,367,250
Salt,132,40
Salt,269,213
Salt,184,338
Salt,189,310
Salt,396,125
Salt,87,218
Salt,104,354
Salt,208,367
Salt,277,233
Salt,164,345
Salt,93,309
Salt,162,141
Salt,389,131
Salt,23,39
Salt,85,251
Salt,292,296
Salt,113,37
Salt,229,20
Salt,333,264
Salt,16,160
Salt,139,28
Salt,29,387
Salt,153,87
Salt,251,4
Salt,69,288
Salt,163,152
Salt,344,328
Salt,184,222
Salt,325,130
Salt,352,148
Salt,106,36
Salt,75,324
Salt,246,1
Salt,13,305
Salt,234,252
Salt,362,4
Salt,254,238
Salt,351,79
Salt,279,324
Salt,328,175
Salt,359,167
Salt,145,349
Salt,167,249
Salt,59,337
Salt,58,107
Salt,377,11
Salt,200,259
Salt,375,21
Salt,200,67
Salt,231,104
Salt,383,242
Salt,149,17
Salt,61,73
Salt,197,4
Salt,95,325
Salt,396,259
Salt,142,305
Salt,69,238
Salt,353,184
Salt,238,210
Salt,180,257
Salt,285,225
Salt,168,16
Salt,159,160
Salt,322,70
Salt,257,36
Salt,62,293
Salt,315,272
Salt,45,36
Salt,222,62
Salt,9,378
Salt,158,37
Salt,387,368
Salt,296,395
Salt,380,261
Salt,311,130
Salt,73,388
Salt,252,197
Salt,330,116
Salt,140,81
Salt,190,398
Salt,116,18
Salt,25,139
Salt,316,157
Salt,122,139
Salt,227,134
Salt,237,226
Salt,55,350
Salt,35,252
Salt,250,138
Salt,66,156
Salt,381,244
Salt,75,56
Salt,274,67
Salt,165,132
Salt,98,259
Salt,307,119
Salt,117,46
Salt,291,157
Salt,386,85
Salt,383,304
Salt,243,129
Salt,244,18
Salt,353,14
Salt,148,16
Salt,81,377
Salt,102,122
Salt,75,98
Salt,66,339
Salt,343,190
Salt,395,366
Salt,91,338
Salt,270,134
Salt,238,189
Salt,143,308
Salt,217,331
Salt,84,101
Salt,35,105
Salt,378,174
Salt,78,283
Pepper,74,391
Pepper,133,282
Pepper,54,304
Pepper,75,190
Pepper,260,177
Pepper,233,1
Pepper,237,247
Pepper,289,5
Pepper,205,5
Pepper,281,227
Pepper,83,69
Pepper,80,52
Pepper,382,100
Pepper,80,163
Pepper,359,110
Pepper,28,205
Pepper,261,248
Pepper,185,254
Pepper,274,272
Pepper,342,106
Pepper,382,308
Pepper,348,357
Pepper,141,113
Pepper,240,4
Pepper,349,228
Pepper,376,366
Pepper,193,12
Pepper,215,167
Pepper,325,348
Pepper,333,342
Pepper,19,301
Pepper,292,139
Pepper,8,194
Pepper,374,191
Pepper,294,161
Pepper,360,126
Pepper,84,387
Pepper,158,156
Pepper,159,282
Pepper,311,0
Pepper,190,228
Pepper,71,331
Pepper,345,295
Pepper,304,319
Pepper,395,130
Pepper,342,80
Pepper,328,239
Pepper,215,35
Pepper,41,1
Pepper,386,319
Pepper,231,27
Pepper,255,103
Pepper,226,373
Pepper,338,278
Pepper,194,313
Pepper,68,33
Pepper,154,343
Pepper,144,213
Pepper,43,277
Pepper,192,73
Pepper,13,306
Pepper,202,132
Pepper,60,252
Pepper,389,61
Pepper,128,81
Pepper,233,311
Pepper,189,250
Pepper,88,399
Pepper,378,237
Pepper,134,22
Pepper,156,52
Pepper,136,63
Pepper,152,118
Pepper,201,248
Pepper,78,259
Pepper,225,356
Pepper,50,366
Pepper,284,107
Pepper,287,250
Pepper,147,303
Pepper,327,208
Pepper,172,39
Pepper,189,41
Pepper,94,154
Pepper,121,328
Pepper,359,127
Pepper,6,302
Pepper,324,155
Pepper,204,389
Pepper,112,307
Pepper,118,20
Pepper,187,381
Pepper,234,331
Pepper,207,207
Pepper,268,124
Pepper,222,55
Pepper,237,331
Pepper,346,15
Pepper,383,234
Pepper,224,327
Pepper,290,181
Pepper,290,209
Pepper,249,110
Pepper,213,380
Pepper,297,138
Pepper,27,266
Pepper,127,53
Pepper,237,89
Pepper,16,52
Pepper,387,349
Pepper,6,53
Pepper,69,63
Pepper,251,159
Pepper,29,204
Pepper,7,146
Pepper,145,105
Pepper,74,291
Pepper,145,53
Pepper,108,265
Pepper,213,388
Pepper,258,252
Pepper,81,334
Pepper,73,200
Pepper,5,188
Pepper,190,330
Pepper,271,26
Pepper,99,9
Pepper,343,187
Pepper,153,339
Pepper,379,271
Pepper,167,318
Pepper,57,25
Pepper,392,51
Pepper,307,349
Pepper,64,346
Pepper,22,311
Pepper,243,314
Pepper,86,52
Pepper,158,216
Pepper,315,241
Pepper,141,342
Pepper,205,206
Pepper,60,56
Pepper,225,153
Pepper,125,340
Pepper,177,120
Pepper,73,208
Pepper,241,15
Pepper,133,359
Pepper,301,264
Pepper,182,217
Pepper,128,293
Pepper,43,99
Pepper,255,0
Pepper,302,304
Pepper,234,243
Pepper,165,114
Pepper,59,385
