Type,X,Y
Pepper,199,173
Pepper,4,47
Pepper,128,5
Pepper,95,118
Pepper,188,231
Pepper,94,78
Pepper,278,275
Pepper,110,210
Pepper,224,66
Pepper,240,272
Pepper,227,180
Pepper,258,175
Pepper,204,268
Pepper,189,26
Pepper,77,123
Pepper,138,88
Pepper,166,11
Pepper,26,248
Pepper,267,263
Pepper,236,186
Pepper,134,227
Pepper,194,269
Pepper,6,105
Pepper,285,1
Pepper,25,90
Pepper,69,16
Pepper,217,123
Pepper,155,224
Pepper,72,100
Pepper,50,76
Pepper,273,293
Pepper,142,108
Pepper,211,136
Pepper,169,80
Pepper,170,40
Pepper,161,218
Pepper,116,192
Pepper,64,292
Pepper,296,156
Pepper,257,219
Pepper,164,278
Pepper,71,206
Pepper,31,168
Pepper,189,248
Pepper,157,293
Pepper,44,189
Pepper,172,280
Pepper,0,231
Pepper,7,117
Pepper,267,136
Pepper,163,4
Pepper,44,208
Pepper,124,86
Pepper,267,102
Pepper,120,119
Pepper,92,218
Pepper,211,80
Pepper,158,154
Pepper,232,55
Pepper,116,270
Pepper,15,191
Pepper,243,178
Pepper,116,27
Pepper,161,200
Pepper,154,203
Pepper,223,191
Pepper,234,91
Pepper,229,161
Pepper,145,208
Pepper,59,136
Pepper,11,49
Pepper,29,82
Pepper,211,289
Pepper,180,94
Pepper,25,178
Pepper,137,274
Pepper,164,269
Pepper,69,136
Pepper,253,247
Pepper,216,151
Pepper,60,171
Pepper,192,215
Pepper,201,13
Pepper,47,63
Pepper,43,237
Pepper,114,157
Pepper,251,117
Pepper,298,4
Pepper,297,123
Pepper,86,105
Pepper,41,263
Pepper,44,27
Pepper,211,202
Pepper,59,245
Pepper,5,262
Pepper,180,175
Pepper,64,107
Pepper,6,244
Pepper,252,251
Pepper,181,124
Pepper,34,214
Pepper,261,41
Pepper,235,280
Pepper,290,289
Pepper,134,222
Pepper,70,36
Pepper,148,146
Pepper,244,203
Pepper,54,106
Pepper,245,119
Pepper,291,289
Pepper,32,63
Pepper,62,220
Pepper,6,188
Pepper,230,138
Pepper,12,220
Pepper,213,144
Pepper,203,121
Pepper,39,36
Pepper,155,215
Pepper,12,207
Pepper,185,135
Pepper,127,181
Pepper,268,94
Pepper,166,192
Pepper,206,243
Pepper,132,84
Pepper,202,36
Pepper,132,211
Pepper,172,113
Pepper,231,239
Pepper,8,27
Pepper,205,42
Pepper,234,134
Pepper,179,247
Pepper,154,235
Pepper,55,260
Pepper,7,170
Pepper,118,104
Pepper,9,244
Pepper,294,47
Pepper,291,128
Pepper,66,150
Pepper,88,86
Pepper,74,108
Pepper,223,46
Pepper,108,143
Pepper,211,174
Pepper,118,3
