Type,X,Y
Salt,219,146
Salt,84,237
Salt,270,125
Salt,246,143
Salt,131,223
Salt,249,260
Salt,248,257
Salt,258,229
Salt,186,244
Salt,112,235
Salt,123,101
Salt,128,264
Salt,93,260
Salt,131,103
Salt,116,93
Salt,146,136
Salt,202,10
Salt,253,120
Salt,169,16
Salt,126,102
Salt,103,102
Salt,223,196
Salt,274,140
Salt,60,40
Salt,298,25
Salt,41,112
Salt,244,280
Salt,138,174
Salt,256,160
Salt,78,17
Salt,261,211
Salt,247,148
Salt,118,65
Salt,33,273
Salt,209,265
Salt,232,206
Salt,285,195
Salt,169,142
Salt,124,180
Salt,239,121
Salt,37,257
Salt,228,224
Salt,48,51
Salt,51,186
Salt,176,133
Salt,75,297
Salt,78,291
Salt,174,122
Salt,18,294
Salt,150,62
Salt,16,249
Salt,251,45
Salt,99,215
Salt,217,183
Salt,210,246
Salt,225,151
Salt,70,58
Salt,166,34
Salt,34,163
Salt,215,18
Salt,156,88
Salt,117,104
Salt,67,17
Salt,23,183
Salt,285,252
Salt,48,204
Salt,63,58
Salt,280,253
Salt,129,285
Salt,153,173
Salt,271,294
Salt,222,28
Salt,33,249
Salt,289,32
Salt,47,156
Salt,4,36
Salt,242,187
Salt,113,9
Salt,230,215
Salt,281,259
Salt,190,112
Salt,71,193
Salt,287,269
Salt,247,201
Salt,244,287
Salt,264,59
Salt,50,232
Salt,139,40
Salt,226,22
Salt,229,148
Salt,203,280
Salt,20,119
Salt,178,23
Salt,174,226
Salt,276,88
Salt,72,130
Salt,8,116
Salt,11,213
Salt,164,177
Salt,219,104
Salt,214,87
Salt,12,73
Salt,46,73
Salt,290,50
Salt,132,168
Salt,65,28
Salt,284,210
Salt,175,124
Salt,20,12
Salt,262,239
Salt,72,269
Salt,231,183
Salt,39,151
Salt,77,298
Salt,168,44
Salt,27,67
Salt,185,46
Salt,200,84
Salt,292,176
Salt,187,220
Salt,206,113
Salt,253,17
Salt,60,125
Salt,106,215
Salt,19,235
Salt,121,210
Salt,104,131
Salt,145,226
Salt,104,272
Salt,103,197
Salt,147,153
Salt,236,182
Salt,99,137
Salt,60,292
Salt,250,203
Salt,195,141
Salt,39,20
Salt,204,116
Salt,222,206
Salt,148,106
Salt,123,156
Salt,71,116
Salt,21,4
Salt,150,233
Salt,111,154
Salt,281,168
Salt,81,60
Salt,190,281
Salt,127,68
Salt,126,24
Salt,147,238
Salt,287,38
Salt,201,40
Salt,45,139
Salt,236,153
Salt,7,201
Salt,205,69
Salt,99,40
Salt,249,17
Salt,191,116
Salt,133,220
Salt,140,229
Salt,287,117
Salt,36,113
Salt,33,295
Salt,74,46
Salt,34,219
Salt,127,18
Salt,278,42
Salt,58,243
Salt,6,26
Salt,297,121
Salt,130,119
Salt,31,131
Salt,152,203
Salt,44,146
Salt,54,97
Salt,234,123
Salt,72,186
Salt,243,101
Salt,201,145
Salt,152,85
Salt,8,166
Salt,204,75
Salt,39,238
Salt,42,287
Salt,137,198
Salt,250,257
Salt,144,154
Salt,187,168
Salt,296,13
Salt,12,59
Salt,40,217
Salt,265,164
Salt,279,76
Salt,22,149
Salt,62,296
Salt,167,150
Salt,219,207
Salt,246,144
Salt,167,273
Salt,157,205
Salt,21,192
Salt,83,240
Salt,203,167
Salt,271,295
Salt,217,258
Salt,133,103
Salt,229,235
Salt,175,155
Salt,287,244
Salt,66,258
Salt,40,163
Salt,210,188
Salt,183,34
Salt,211,232
Salt,116,5
Salt,200,238
Salt,299,154
Salt,100,197
Salt,114,63
Salt,80,74
Salt,273,68
Salt,0,103
Salt,285,297
Salt,258,15
Salt,187,83
Salt,151,209
Salt,15,274
Salt,168,35
Salt,98,151
Salt,148,282
Salt,28,153
Salt,37,162
Salt,36,236
Salt,127,143
Salt,254,11
Salt,52,57
Salt,157,189
Salt,130,27
Salt,118,200
Salt,138,160
Salt,45,2
Salt,221,208
Salt,49,131
Salt,296,10
Salt,15,293
Salt,215,295
Salt,83,156
Salt,184,252
Salt,170,95
Salt,140,295
Salt,190,248
Salt,44,185
Salt,170,119
Salt,56,231
Salt,127,28
Salt,261,291
Salt,258,272
Salt,44,231
Salt,125,114
Salt,233,23
Salt,162,229
Salt,75,265
Salt,87,243
Salt,133,172
Salt,75,201
Salt,274,17
Salt,197,95
Salt,26,252
Salt,45,254
Salt,131,299
Salt,231,76
Salt,134,106
Salt,133,31
Salt,251,144
Salt,189,72
Salt,12,116
Salt,206,260
Salt,214,286
Salt,150,269
Salt,121,209
Salt,168,134
Salt,147,83
Salt,67,251
Salt,271,108
Salt,299,252
Salt,188,228
Salt,173,91
Salt,252,104
Salt,110,186
Salt,104,114
Salt,260,274
Salt,38,37
Salt,48,2
Salt,245,47
Salt,73,143
Salt,31,200
Salt,165,201
Salt,150,34
Salt,183,205
Salt,90,297
Salt,71,195
Salt,11,23
Salt,136,133
Salt,178,238
Salt,129,132
Salt,201,272
Salt,138,67
Salt,100,56
Salt,272,104
Salt,113,30
Salt,24,139
Salt,93,64
Salt,50,163
Salt,25,103
Salt,145,6
Salt,49,180
Salt,141,41
Salt,176,158
Salt,248,84
Salt,255,19
Salt,257,180
Salt,56,1
Salt,251,198
Salt,54,254
Salt,221,226
Salt,47,87
Salt,215,193
Salt,218,75
Salt,34,248
Salt,104,229
Salt,43,204
Salt,210,1
Salt,7,163
Salt,288,245
Salt,208,0
Salt,203,119
Salt,206,56
Salt,278,75
Salt,105,196
Salt,196,121
Salt,95,184
Salt,65,243
Salt,140,100
Salt,133,220
Salt,234,198
Salt,197,217
Salt,75,251
Salt,257,131
Salt,167,120
Salt,158,203
Salt,254,5
Salt,281,272
Salt,161,6
Salt,291,253
Salt,215,10
Salt,231,136
Salt,130,42
Salt,20,18
Salt,128,275
Salt,159,299
Salt,235,91
Salt,199,241
Salt,261,47
Salt,53,124
Salt,66,152
Salt,111,233
Salt,297,10
Salt,74,122
Salt,40,29
Salt,71,223
Salt,97,43
Salt,203,189
Salt,144,82
Salt,244,205
Salt,286,232
Salt,285,152
Salt,218,146
Salt,71,197
Salt,290,204
Salt,160,157
Salt,116,205
Salt,240,75
Salt,75,0
Salt,46,137
Salt,190,279
Salt,285,96
Salt,113,204
Salt,245,244
Salt,101,20
Salt,216,221
Salt,69,189
Salt,215,107
Salt,272,28
Salt,296,44
Salt,127,18
Salt,2,272
Salt,50,180
Salt,293,76
Salt,246,83
Salt,25,92
Salt,253,219
Salt,122,80
Salt,15,71
Salt,136,36
Salt,203,64
Salt,198,157
Salt,198,70
Salt,144,166
Salt,149,132
Salt,171,192
Salt,97,27
Salt,46,66
Salt,160,195
Salt,16,4
Salt,190,22
Salt,278,269
Salt,64,280
Salt,195,253
Salt,39,269
Salt,154,54
Salt,219,22
Salt,146,263
Salt,238,232
Salt,101,213
Salt,298,260
Salt,160,34
Salt,134,174
Salt,158,121
Salt,186,194
Salt,170,90
Salt,257,263
Salt,178,21
Salt,71,199
Salt,17,128
Salt,157,147
Salt,139,127
Salt,128,89
Salt,146,124
Salt,164,92
Salt,59,118
Salt,171,220
Salt,4,7
Salt,41,85
Salt,255,238
Salt,231,170
Salt,273,8
Salt,13,283
Salt,189,239
Salt,182,219
Salt,12,229
Salt,187,89
Salt,263,209
Salt,181,228
Salt,6,117
Salt,31,209
Salt,14,3
Salt,221,264
Salt,147,97
Salt,22,13
Salt,147,243
Salt,27,24
Salt,149,177
Salt,149,112
Salt,46,104
Salt,232,91
Salt,47,47
Salt,211,289
Salt,72,162
Salt,214,184
Salt,248,257
Salt,121,235
Salt,219,107
Salt,295,198
Salt,183,163
Salt,293,216
Salt,81,174
Salt,56,264
Salt,269,175
Salt,68,281
Salt,163,136
Salt,232,68
Salt,230,211
Salt,275,5
Salt,141,197
Salt,57,237
Salt,164,107
Salt,54,98
Salt,254,96
Salt,48,27
Salt,5,89
Salt,272,134
Salt,57,20
Salt,216,238
Salt,100,135
Salt,252,254
Salt,56,257
Salt,77,271
Salt,48,117
Salt,192,49
Salt,199,127
Salt,225,244
Salt,125,166
Salt,83,260
Salt,226,200
Salt,51,72
Salt,143,23
Salt,64,298
Salt,297,20
Salt,229,158
Salt,73,44
Salt,130,91
Salt,243,253
Salt,51,52
Salt,245,220
Salt,30,102
Salt,20,275
Salt,37,140
Salt,7,248
Salt,141,204
Salt,190,289
Salt,12,177
Salt,283,295
Salt,262,50
Salt,215,87
Salt,125,9
Salt,288,131
Salt,147,173
Salt,35,48
Salt,185,103
Salt,225,40
Salt,36,62
Salt,195,248
Salt,174,110
Salt,217,13
Salt,259,51
Salt,179,283
Salt,106,147
Salt,288,269
Salt,299,18
Salt,22,157
Salt,298,72
Salt,139,76
Salt,13,176
Salt,112,134
Salt,80,89
Salt,110,80
Salt,84,270
Salt,20,142
Salt,119,190
Salt,113,47
Salt,47,17
Salt,285,81
Salt,271,99
Salt,188,58
Salt,49,191
Salt,266,245
Salt,18,94
Salt,258,132
Salt,45,207
Salt,273,121
Salt,103,20
Salt,296,40
Salt,188,54
Salt,63,227
Salt,274,78
Salt,25,69
Salt,97,132
Salt,298,160
Salt,85,20
Salt,69,205
Salt,293,87
Salt,141,285
Salt,89,244
Salt,269,19
Salt,81,135
Salt,9,142
Salt,102,186
Salt,51,274
Salt,214,22
Salt,62,253
Salt,258,122
Salt,246,121
Salt,191,144
Salt,33,160
Salt,180,21
Salt,168,63
Salt,290,113
Salt,43,184
Salt,218,169
Salt,27,298
Salt,108,58
Salt,27,95
Salt,133,18
Salt,2,80
Salt,111,242
Salt,218,299
Salt,258,25
Salt,218,219
Salt,154,273
Salt,10,93
Salt,112,82
Salt,111,172
Salt,112,139
Salt,268,125
Salt,131,227
Salt,265,113
Salt,96,253
Salt,181,221
Salt,133,57
Salt,196,96
Salt,21,80
Salt,237,80
Salt,239,201
Salt,254,247
Salt,176,179
Salt,228,6
Salt,171,24
Salt,141,288
Salt,273,52
Salt,103,78
Salt,115,278
Salt,128,244
Salt,37,198
Salt,151,141
Salt,2,16
Salt,110,208
Salt,30,37
Salt,215,150
Salt,130,200
Salt,146,28
Salt,178,0
Salt,286,246
Salt,110,107
Salt,272,152
Salt,140,264
Salt,18,203
Salt,194,1
Salt,45,40
Salt,296,274
Salt,240,17
Salt,221,41
Salt,178,215
Salt,272,271
Salt,67,43
Salt,51,35
Salt,17,295
Salt,24,158
Salt,88,45
Salt,164,267
Salt,124,184
Salt,283,74
Salt,299,109
Salt,55,42
Salt,66,144
Salt,225,52
Salt,195,254
Salt,18,159
Salt,259,86
Salt,31,145
Salt,219,74
Salt,166,237
Salt,182,246
Salt,240,263
Salt,202,94
Salt,249,267
Salt,140,38
Salt,272,207
Salt,6,278
Salt,277,122
Salt,281,111
Salt,162,92
Salt,147,271
Salt,115,296
Salt,259,101
Salt,205,196
Salt,57,163
Salt,275,128
Salt,71,85
Salt,14,86
Salt,5,119
Salt,79,261
Salt,34,187
Salt,96,110
Salt,134,142
Salt,212,172
Salt,220,84
Salt,27,6
Salt,235,215
Salt,223,86
Salt,11,245
Salt,50,112
Salt,186,127
Salt,79,113
Salt,134,31
Salt,149,39
Salt,218,234
Salt,191,138
Salt,67,150
Salt,275,275
Salt,229,140
Salt,131,189
Salt,122,90
Salt,119,75
Salt,36,177
Salt,273,282
Salt,164,134
Salt,224,292
Salt,198,79
Salt,284,132
Salt,186,213
Salt,171,241
Salt,100,159
Salt,116,58
Salt,251,71
Salt,91,93
Salt,41,208
Salt,64,70
Salt,1,113
Salt,29,200
Salt,190,97
Salt,131,130
Salt,92,122
Salt,272,255
Salt,107,15
Salt,198,273
Salt,141,285
Salt,146,53
Salt,39,214
Salt,24,33
Salt,106,241
Salt,155,28
Salt,73,22
Salt,103,169
Salt,119,136
Salt,190,145
Salt,86,273
Salt,117,51
Salt,246,157
Salt,147,235
Salt,299,296
Salt,203,261
Salt,232,107
Salt,108,36
Salt,172,62
Salt,265,267
Salt,78,66
Salt,138,93
Salt,46,214
Pepper,192,294
Pepper,75,57
Pepper,233,174
Pepper,83,228
Pepper,49,211
Pepper,227,72
Pepper,85,130
Pepper,141,291
Pepper,204,73
Pepper,193,74
Pepper,64,35
Pepper,276,109
Pepper,261,215
Pepper,39,6
Pepper,88,134
Pepper,140,216
Pepper,267,214
Pepper,261,182
Pepper,111,74
Pepper,27,127
Pepper,258,252
Pepper,187,131
Pepper,19,259
Pepper,51,287
Pepper,73,286
Pepper,52,222
Pepper,120,192
Pepper,129,128
Pepper,65,60
Pepper,243,101
Pepper,129,76
Pepper,291,169
Pepper,242,49
Pepper,267,100
Pepper,88,293
Pepper,67,247
Pepper,88,263
Pepper,14,6
Pepper,105,141
Pepper,61,274
Pepper,231,84
Pepper,285,245
Pepper,70,53
Pepper,155,39
Pepper,163,289
Pepper,286,179
Pepper,77,162
Pepper,82,140
Pepper,133,76
Pepper,16,206
Pepper,147,277
Pepper,28,198
Pepper,267,72
Pepper,91,271
Pepper,106,80
Pepper,77,208
Pepper,296,63
Pepper,110,70
Pepper,238,269
Pepper,43,277
Pepper,211,17
Pepper,163,278
Pepper,83,51
Pepper,193,287
Pepper,275,98
Pepper,149,55
Pepper,88,196
Pepper,54,244
Pepper,15,91
Pepper,187,154
Pepper,140,229
Pepper,268,102
Pepper,170,141
Pepper,141,296
Pepper,91,38
Pepper,224,248
Pepper,15,134
Pepper,268,224
Pepper,220,238
Pepper,2,113
Pepper,142,96
Pepper,186,204
Pepper,202,163
Pepper,206,177
Pepper,2,121
Pepper,30,51
Pepper,163,49
Pepper,231,223
Pepper,87,249
Pepper,197,285
Pepper,146,204
Pepper,133,117
Pepper,162,122
Pepper,51,202
Pepper,114,10
Pepper,203,100
Pepper,145,64
Pepper,263,151
Pepper,127,167
Pepper,276,13
Pepper,144,71
Pepper,222,27
Pepper,260,5
Pepper,73,195
Pepper,192,178
Pepper,108,7
Pepper,119,103
Pepper,258,195
Pepper,102,160
Pepper,138,237
Pepper,60,147
Pepper,118,160
Pepper,71,7
Pepper,202,221
Pepper,200,184
Pepper,4,124
Pepper,130,47
Pepper,271,138
Pepper,153,193
Pepper,192,179
Pepper,26,292
Pepper,272,150
Pepper,57,111
Pepper,44,247
Pepper,233,126
Pepper,218,206
Pepper,114,146
Pepper,231,63
Pepper,48,113
Pepper,265,209
Pepper,185,236
Pepper,220,28
Pepper,185,27
Pepper,163,228
Pepper,109,42
Pepper,241,179
Pepper,188,1
Pepper,155,173
Pepper,88,142
Pepper,298,124
Pepper,169,169
Pepper,123,70
Pepper,214,287
Pepper,18,91
Pepper,76,219
Pepper,33,217
Pepper,253,11
Pepper,299,11
Pepper,257,150
Pepper,299,170
Pepper,215,254
Pepper,200,0
Pepper,6,249
Pepper,94,177
Pepper,288,235
Pepper,287,251
Pepper,120,253
Pepper,184,51
Pepper,229,110
Pepper,143,248
Pepper,246,115
Pepper,145,188
Pepper,42,167
Pepper,268,175
Pepper,112,116
Pepper,164,119
Pepper,274,244
Pepper,289,139
Pepper,125,72
Pepper,167,135
Pepper,288,138
Pepper,31,284
Pepper,177,286
Pepper,77,48
Pepper,92,253
Pepper,286,274
Pepper,6,5
Pepper,31,93
Pepper,284,276
Pepper,6,45
Pepper,257,220
Pepper,128,284
Pepper,258,82
Pepper,59,92
Pepper,22,84
Pepper,201,67
Pepper,16,30
Pepper,28,194
Pepper,145,123
Pepper,92,235
Pepper,217,87
Pepper,87,291
Pepper,144,32
Pepper,76,76
Pepper,85,108
Pepper,221,201
Pepper,2,2
Pepper,80,69
Pepper,7,53
Pepper,273,286
Pepper,179,14
Pepper,259,161
Pepper,238,7
Pepper,123,88
Pepper,126,71
Pepper,79,38
Pepper,224,93
Pepper,229,254
Pepper,150,73
Pepper,197,25
Pepper,43,167
Pepper,6,183
Pepper,297,48
Pepper,46,50
Pepper,197,201
Pepper,64,179
Pepper,136,298
Pepper,137,58
Pepper,247,2
Pepper,249,282
Pepper,166,12
Pepper,292,72
Pepper,281,129
Pepper,242,241
Pepper,177,209
Pepper,86,89
Pepper,46,284
Pepper,193,83
Pepper,160,245
Pepper,6,96
Pepper,205,270
Pepper,205,299
Pepper,203,147
Pepper,227,139
Pepper,15,156
Pepper,76,275
Pepper,277,67
Pepper,58,96
Pepper,24,114
Pepper,17,227
Pepper,153,108
Pepper,230,142
Pepper,102,41
Pepper,23,155
Pepper,211,6
Pepper,272,183
Pepper,138,178
Pepper,189,227
Pepper,291,218
Pepper,36,51
Pepper,122,50
Pepper,45,130
Pepper,33,129
Pepper,179,70
Pepper,56,39
Pepper,23,255
Pepper,107,49
Pepper,238,176
Pepper,83,292
Pepper,184,78
Pepper,223,195
Pepper,133,89
Pepper,2,51
Pepper,271,205
Pepper,3,281
Pepper,28,164
Pepper,137,1
Pepper,268,279
Pepper,75,201
Pepper,248,28
Pepper,260,204
Pepper,91,3
Pepper,152,136
Pepper,110,126
Pepper,60,85
Pepper,107,78
Pepper,220,223
Pepper,152,121
Pepper,245,226
Pepper,270,100
Pepper,267,72
Pepper,21,99
Pepper,69,188
Pepper,93,284
Pepper,86,277
Pepper,241,233
Pepper,127,214
Pepper,184,224
Pepper,248,193
Pepper,45,210
Pepper,80,24
Pepper,91,266
Pepper,89,28
Pepper,157,192
Pepper,260,206
Pepper,157,15
Pepper,255,240
Pepper,39,292
Pepper,297,159
Pepper,165,25
Pepper,281,96
Pepper,104,84
Pepper,126,296
Pepper,67,97
Pepper,66,263
Pepper,43,275
Pepper,75,110
Pepper,232,149
Pepper,252,234
Pepper,90,214
Pepper,158,253
Pepper,123,280
Pepper,296,222
Pepper,4,4
Pepper,236,216
Pepper,102,113
Pepper,14,37
Pepper,181,118
Pepper,250,237
Pepper,69,82
Pepper,155,266
Pepper,287,115
Pepper,132,296
Pepper,48,102
Pepper,216,52
Pepper,51,170
Pepper,103,149
Pepper,76,282
Pepper,60,179
Pepper,216,81
Pepper,166,23
Pepper,68,223
Pepper,60,190
Pepper,198,212
Pepper,170,213
Pepper,141,124
Pepper,28,85
Pepper,264,251
Pepper,179,154
Pepper,80,262
Pepper,53,100
Pepper,250,24
Pepper,84,131
Pepper,261,26
Pepper,286,67
Pepper,176,107
Pepper,44,107
Pepper,224,127
Pepper,207,101
Pepper,177,288
Pepper,129,268
Pepper,188,46
Pepper,126,27
Pepper,179,189
Pepper,102,142
Pepper,285,249
Pepper,245,236
Pepper,29,257
Pepper,174,11
Pepper,150,161
Pepper,46,90
Pepper,44,78
Pepper,244,222
Pepper,37,91
Pepper,106,264
Pepper,253,103
Pepper,208,105
Pepper,156,62
Pepper,42,136
Pepper,183,289
Pepper,180,282
Pepper,245,226
Pepper,287,62
Pepper,195,3
Pepper,57,147
Pepper,123,2
Pepper,43,116
Pepper,143,281
Pepper,147,141
Pepper,170,264
Pepper,258,36
Pepper,125,165
Pepper,163,272
Pepper,19,106
Pepper,116,79
Pepper,133,296
Pepper,205,91
Pepper,74,181
Pepper,7,139
Pepper,9,150
Pepper,117,174
Pepper,72,295
Pepper,56,252
Pepper,288,119
Pepper,123,50
Pepper,176,230
Pepper,233,77
Pepper,276,121
Pepper,54,205
Pepper,13,116
Pepper,36,68
Pepper,253,195
Pepper,40,166
Pepper,148,56
Pepper,81,112
Pepper,82,55
Pepper,230,265
Pepper,159,231
Pepper,66,140
Pepper,6,123
Pepper,66,4
Pepper,292,118
Pepper,238,182
Pepper,217,293
Pepper,17,40
Pepper,155,220
Pepper,186,73
Pepper,186,54
Pepper,97,260
Pepper,232,224
Pepper,69,41
Pepper,143,75
Pepper,171,154
Pepper,92,62
Pepper,175,278
Pepper,1,164
Pepper,88,72
Pepper,278,69
Pepper,202,236
Pepper,281,158
Pepper,253,107
Pepper,105,52
Pepper,47,258
Pepper,216,202
Pepper,81,35
Pepper,115,277
Pepper,46,249
Pepper,168,118
Pepper,24,295
Pepper,60,195
Pepper,297,21
Pepper,291,202
Pepper,243,159
Pepper,204,270
Pepper,21,100
Pepper,120,290
Pepper,32,257
Pepper,216,219
Pepper,78,126
Pepper,124,38
Pepper,99,15
Pepper,163,226
Pepper,285,157
Pepper,142,179
Pepper,259,161
Pepper,271,58
Pepper,26,278
Pepper,282,190
Pepper,182,242
Pepper,224,78
Pepper,257,143
Pepper,195,168
Pepper,187,273
Pepper,124,161
Pepper,297,113
Pepper,60,115
Pepper,55,186
Pepper,200,106
Pepper,297,11
Pepper,178,276
Pepper,248,94
Pepper,15,37
Pepper,93,208
Pepper,240,108
Pepper,90,116
Pepper,149,251
Pepper,21,182
Pepper,155,192
Pepper,242,177
Pepper,76,246
Pepper,196,24
Pepper,268,85
Pepper,136,110
Pepper,217,87
Pepper,57,74
Pepper,115,211
Pepper,125,178
Pepper,111,221
Pepper,129,190
Pepper,127,256
Pepper,110,33
Pepper,138,125
Pepper,9,173
Pepper,256,8
Pepper,249,146
Pepper,204,80
Pepper,220,94
Pepper,131,22
Pepper,162,91
Pepper,278,87
Pepper,15,143
Pepper,258,167
Pepper,47,275
Pepper,295,225
Pepper,222,266
Pepper,214,216
Pepper,66,123
Pepper,152,135
Pepper,121,31
Pepper,115,282
Pepper,249,273
Pepper,74,103
Pepper,121,10
Pepper,233,294
Pepper,32,3
Pepper,150,133
Pepper,52,11
Pepper,121,299
Pepper,82,282
Pepper,43,86
Pepper,122,238
Pepper,79,201
Pepper,225,68
Pepper,241,278
Pepper,229,238
Pepper,262,57
Pepper,242,47
Pepper,182,207
Pepper,236,40
Pepper,231,285
Pepper,194,163
Pepper,198,182
Pepper,288,56
Pepper,162,63
Pepper,281,130
Pepper,132,59
Pepper,294,258
Pepper,181,82
Pepper,124,162
Pepper,261,266
Pepper,101,114
Pepper,192,278
Pepper,44,290
Pepper,78,72
Pepper,120,109
Pepper,268,164
Pepper,4,227
Pepper,17,165
Pepper,25,96
Pepper,162,242
Pepper,49,202
Pepper,297,20
Pepper,257,127
Pepper,86,165
Pepper,101,84
Pepper,77,292
Pepper,254,236
Pepper,138,93
Pepper,262,229
Pepper,206,144
Pepper,164,168
Pepper,179,25
Pepper,250,204
Pepper,11,194
Pepper,78,194
Pepper,127,102
Pepper,3,125
Pepper,93,14
Pepper,121,298
Pepper,137,154
Pepper,297,137
Pepper,290,264
Pepper,246,174
Pepper,123,299
Pepper,103,162
Pepper,277,235
Pepper,168,46
Pepper,185,243
Pepper,3,41
Pepper,111,82
Pepper,32,112
Pepper,248,173
Pepper,266,11
Pepper,219,41
Pepper,296,56
Pepper,244,77
Pepper,115,156
Pepper,280,91
Pepper,295,95
Pepper,289,203
Pepper,120,19
Pepper,217,180
Pepper,262,85
Pepper,25,190
Pepper,118,200
Pepper,284,168
Pepper,274,295
Pepper,70,265
Pepper,247,269
Pepper,20,7
Pepper,49,248
Pepper,167,149
Pepper,188,1
Pepper,143,121
Pepper,105,237
Pepper,230,258
Pepper,140,253
Pepper,82,113
Pepper,194,159
Pepper,90,218
Pepper,70,131
Pepper,103,259
Pepper,211,198
Pepper,128,237
Pepper,284,287
Pepper,179,299
Pepper,143,183
Pepper,219,225
Pepper,45,42
Pepper,85,72
Pepper,93,109
Pepper,58,218
Pepper,283,48
Pepper,225,269
Pepper,297,110
Pepper,127,264
Pepper,132,115
Pepper,175,199
Pepper,101,178
Pepper,259,278
Pepper,134,267
Pepper,151,179
Pepper,35,75
Pepper,112,287
Pepper,82,232
Pepper,252,39
Pepper,82,137
Pepper,270,61
Pepper,187,249
Pepper,280,78
Pepper,148,59
Pepper,248,173
Pepper,15,77
Pepper,153,4
Pepper,58,288
Pepper,290,6
Pepper,51,16
Pepper,35,8
Pepper,151,113
Pepper,111,103
Pepper,12,64
Pepper,156,72
Pepper,225,62
Pepper,124,66
Pepper,204,244
Pepper,266,293
Pepper,202,185
Pepper,61,55
Pepper,181,84
Pepper,120,67
Pepper,155,93
Pepper,20,31
Pepper,135,234
Pepper,51,104
Pepper,121,292
Pepper,215,33
Pepper,195,12
Pepper,244,235
Pepper,106,282
Pepper,191,165
Pepper,34,44
Pepper,163,234
Pepper,7,147
Pepper,90,189
Pepper,60,121
Pepper,50,270
Pepper,164,177
Pepper,158,288
Pepper,223,47
Pepper,267,30
Pepper,205,198
Pepper,259,146
Pepper,99,125
Pepper,99,186
Pepper,145,221
Pepper,231,237
Pepper,267,24
Pepper,246,9
Pepper,273,60
Pepper,223,3
Pepper,195,143
Pepper,285,125
Pepper,172,155
Pepper,38,227
Pepper,134,64
Pepper,46,159
Pepper,80,267
Pepper,295,102
Pepper,192,15
Pepper,182,173
Pepper,261,243
Pepper,266,128
Pepper,0,248
Pepper,288,31
Pepper,232,94
Pepper,51,7
Pepper,175,222
Pepper,202,187
Pepper,16,257
Pepper,214,129
Pepper,33,139
Pepper,158,11
Pepper,285,274
Pepper,65,246
Pepper,201,104
Pepper,258,151
Pepper,138,147
Pepper,154,290
Pepper,0,274
Pepper,236,102
Pepper,213,56
Pepper,67,76
Pepper,276,73
Pepper,125,120
Pepper,93,112
Pepper,75,58
Pepper,53,241
Pepper,193,115
Pepper,23,162
Pepper,65,199
Pepper,6,132
Pepper,267,210
Pepper,215,149
Pepper,196,259
Pepper,30,279
Pepper,158,298
Pepper,168,4
Pepper,252,21
Pepper,201,153
Pepper,32,32
Pepper,274,186
Pepper,9,257
Pepper,43,169
Pepper,249,21
Pepper,272,196
Pepper,273,267
Pepper,154,140
Pepper,130,67
Pepper,19,17
Pepper,161,266
Pepper,188,240
Pepper,152,96
Pepper,185,37
