Type,X,Y
Pepper,183,211
Pepper,269,204
Pepper,206,196
Pepper,65,278
Pepper,163,137
Pepper,160,23
Pepper,15,132
Pepper,192,228
Pepper,160,120
Pepper,42,18
Pepper,68,5
Pepper,269,28
Pepper,106,261
Pepper,109,84
Pepper,274,74
Pepper,261,64
Pepper,225,196
Pepper,79,192
Pepper,18,99
Pepper,71,142
Pepper,6,157
Pepper,98,124
Pepper,285,193
Pepper,254,89
Pepper,128,233
Pepper,119,281
Pepper,21,269
Pepper,51,229
Pepper,24,17
Pepper,4,192
Pepper,184,190
Pepper,149,70
Pepper,92,77
Pepper,94,234
Pepper,161,230
Pepper,1,218
Pepper,217,285
Pepper,36,265
Pepper,291,39
Pepper,150,146
Pepper,250,38
Pepper,14,195
Pepper,176,157
Pepper,13,271
Pepper,242,135
Pepper,71,32
Pepper,130,115
Pepper,51,279
Pepper,107,153
Pepper,253,150
Pepper,67,86
Pepper,259,251
Pepper,243,242
Pepper,103,38
Pepper,169,56
Pepper,90,195
Pepper,62,17
Pepper,143,298
Pepper,247,91
Pepper,186,43
Pepper,187,284
Pepper,127,67
Pepper,287,135
Pepper,125,179
Pepper,17,237
Pepper,256,99
Pepper,298,235
Pepper,59,153
Pepper,266,44
Pepper,91,19
Pepper,106,240
Pepper,159,299
Pepper,3,232
Pepper,195,266
Pepper,112,65
Pepper,285,120
Pepper,149,135
Pepper,164,49
Pepper,55,28
Pepper,116,256
Pepper,19,293
Pepper,38,208
Pepper,1,40
Pepper,121,132
Pepper,151,33
Pepper,271,147
Pepper,179,247
Pepper,95,9
Pepper,241,201
Pepper,209,2
Pepper,35,4
Pepper,262,195
Pepper,150,218
Pepper,62,298
Pepper,10,9
Pepper,180,110
Pepper,286,114
Pepper,17,251
Pepper,220,159
Pepper,203,135
Pepper,236,252
Pepper,221,244
Pepper,209,24
Pepper,162,266
Pepper,180,119
Pepper,73,195
Pepper,253,24
Pepper,86,7
Pepper,178,33
Pepper,103,298
Pepper,27,157
Pepper,22,184
Pepper,124,284
Pepper,45,202
Pepper,73,276
Pepper,147,122
Pepper,192,216
Pepper,141,54
Pepper,149,34
Pepper,68,286
Pepper,149,75
Pepper,233,112
Pepper,150,171
Pepper,105,266
Pepper,68,63
Pepper,44,273
Pepper,236,20
Pepper,179,52
Pepper,205,62
Pepper,255,40
Pepper,155,66
Pepper,139,160
Pepper,30,35
Pepper,174,230
Pepper,7,118
Pepper,64,241
Pepper,165,256
Pepper,36,78
Pepper,106,203
Pepper,290,62
Pepper,5,234
Pepper,47,225
Pepper,178,191
Pepper,20,122
Pepper,180,269
Pepper,197,290
Pepper,82,56
Pepper,127,159
Pepper,8,132
Pepper,58,34
Pepper,155,163
Pepper,266,22
Pepper,137,62
Pepper,276,13
Pepper,249,168
Pepper,119,296
Pepper,132,106
Pepper,77,190
Pepper,6,299
Pepper,90,57
Pepper,215,15
Pepper,124,113
Pepper,71,127
Pepper,118,218
Pepper,148,185
Pepper,44,122
Pepper,48,173
Pepper,30,191
Pepper,262,6
Pepper,162,62
Pepper,228,197
Pepper,239,207
Pepper,257,212
Pepper,229,38
Pepper,54,246
Pepper,150,270
Pepper,233,72
Pepper,240,71
Pepper,153,4
Pepper,100,12
Pepper,17,276
Pepper,228,200
Pepper,230,220
Pepper,111,49
Pepper,15,241
Pepper,228,121
Pepper,39,243
Pepper,158,93
Pepper,101,89
Pepper,44,97
Pepper,104,30
Pepper,86,177
Pepper,79,4
Pepper,42,76
Pepper,144,188
Pepper,131,56
Pepper,120,119
Pepper,215,68
Pepper,111,218
Pepper,69,174
Pepper,192,224
Pepper,101,201
Pepper,111,70
Pepper,284,214
Pepper,236,74
Pepper,256,257
Pepper,86,107
Pepper,170,58
Pepper,191,232
Pepper,116,113
Pepper,82,212
Pepper,264,105
Pepper,253,162
Pepper,98,117
Pepper,158,270
Pepper,274,195
Pepper,149,77
Pepper,178,119
Pepper,105,13
Pepper,140,215
Pepper,292,193
Pepper,47,172
Pepper,85,252
Pepper,270,77
Pepper,117,39
Pepper,135,131
Pepper,81,229
Pepper,129,274
Pepper,178,277
Pepper,154,147
Pepper,77,142
Pepper,249,218
Pepper,108,6
Pepper,297,100
Pepper,46,276
Pepper,206,62
Pepper,111,157
Pepper,299,47
Pepper,112,1
Pepper,283,169
Pepper,22,239
Pepper,35,219
