Type,X,Y
Salt,143,300
Salt,227,92
Salt,15,101
Salt,147,321
Salt,312,369
Salt,135,20
Salt,45,266
Salt,145,141
Salt,13,360
Salt,309,388
Salt,137,133
Salt,122,211
Salt,367,217
Salt,182,151
Salt,365,294
Salt,57,223
Salt,250,77
Salt,321,27
Salt,15,108
Salt,323,73
Salt,21,12
Salt,299,370
Salt,353,294
Salt,11,114
Salt,70,210
Salt,141,147
Salt,384,222
Salt,324,11
Salt,3,3
Salt,12,187
Salt,239,223
Salt,20,96
Salt,111,235
Salt,190,54
Salt,207,376
Salt,211,179
Salt,126,392
Salt,116,50
Salt,238,89
Salt,304,149
Salt,16,261
Salt,272,295
Salt,327,57
Salt,231,117
Salt,248,97
Salt,135,190
Salt,318,183
Salt,329,50
Salt,250,69
Salt,56,224
Salt,162,69
Salt,277,71
Salt,288,241
Salt,126,138
Salt,344,127
Salt,344,319
Salt,337,203
Salt,212,224
Salt,233,98
Salt,343,43
Salt,318,299
Salt,271,107
Salt,292,330
Salt,180,292
Salt,249,207
Salt,221,168
Salt,10,21
Salt,211,189
Salt,349,307
Salt,358,147
Salt,329,384
Salt,52,194
Salt,209,356
Salt,43,280
Salt,332,359
Salt,207,394
Salt,44,324
Salt,267,160
Salt,19,398
Salt,98,270
Salt,354,238
Salt,309,274
Salt,84,218
Salt,204,332
Salt,353,102
Salt,380,87
Salt,248,259
Salt,121,100
Salt,121,1
Salt,121,87
Salt,81,92
Salt,333,76
Salt,29,211
Salt,110,197
Salt,53,150
Salt,345,238
Salt,163,369
Salt,267,105
Salt,40,11
Salt,231,100
Salt,107,316
Salt,100,372
Salt,154,112
Salt,11,41
Salt,360,294
Salt,343,38
Salt,75,225
Salt,2,4
Salt,298,180
Salt,169,199
Salt,170,233
Salt,311,117
Salt,274,212
Salt,175,203
Salt,280,387
Salt,72,334
Salt,198,399
Salt,357,349
Salt,230,365
Salt,286,353
Salt,219,4
Salt,194,76
Salt,200,157
Salt,272,346
Salt,79,238
Salt,200,27
Salt,153,239
Salt,316,273
Salt,384,18
Salt,343,153
Salt,320,238
Salt,185,311
Salt,57,2
Salt,22,9
Salt,209,172
Salt,360,380
Salt,11,94
Salt,126,197
Salt,114,292
Salt,170,330
Salt,212,220
Salt,268,373
Salt,171,47
Salt,394,31
Salt,339,207
Salt,367,147
Salt,194,200
Salt,246,224
Salt,109,163
Salt,4,57
Salt,176,365
Salt,104,67
Salt,335,360
Salt,315,265
Salt,91,6
Salt,269,152
Salt,209,93
Salt,10,53
Salt,131,156
Salt,169,301
Salt,63,140
Salt,288,197
Salt,162,264
Salt,124,390
Salt,7,103
Salt,102,28
Salt,15,55
Salt,196,221
Salt,303,347
Salt,250,188
Salt,353,87
Salt,167,279
Salt,226,356
Salt,154,364
Salt,166,119
Salt,138,392
Salt,173,17
Salt,125,373
Salt,345,161
Salt,22,79
Salt,352,107
Salt,134,231
Salt,104,260
Salt,215,385
Salt,132,326
Salt,297,26
Salt,28,117
Salt,39,58
Salt,254,373
Salt,311,92
Salt,267,116
Salt,99,106
Salt,329,323
Salt,180,356
Salt,125,277
Salt,344,383
Salt,88,257
Salt,399,392
Salt,47,223
Salt,335,224
Salt,202,299
Salt,88,35
Salt,237,238
Salt,42,59
Salt,276,39
Salt,250,1
Salt,213,203
Salt,56,178
Salt,364,74
Salt,256,374
Salt,85,399
Salt,363,167
Salt,317,221
Salt,128,290
Salt,256,158
Salt,88,208
Salt,68,232
Salt,206,294
Salt,81,98
Salt,91,27
Salt,358,350
Salt,87,113
Salt,267,260
Salt,333,309
Salt,217,164
Salt,38,150
Salt,319,235
Salt,194,12
Salt,268,64
Salt,141,366
Salt,37,75
Salt,162,143
Salt,156,154
Salt,372,54
Salt,153,338
Salt,74,172
Salt,347,0
Salt,398,4
Salt,20,160
Salt,249,352
Salt,207,173
Salt,218,224
Salt,9,47
Salt,189,176
Salt,307,111
Salt,263,106
Salt,69,25
Salt,145,124
Salt,169,249
Salt,261,255
Salt,12,87
Salt,331,32
Salt,237,325
Salt,309,377
Salt,256,130
Salt,129,27
Salt,333,153
Salt,299,191
Salt,244,172
Salt,35,373
Salt,117,47
Salt,276,272
Salt,386,350
Salt,102,278
Salt,273,144
Salt,163,385
Salt,107,90
Salt,141,307
Salt,67,292
Salt,363,135
Salt,95,23
Salt,306,262
Salt,337,102
Salt,358,156
Salt,350,44
Salt,9,315
Salt,97,114
Salt,280,206
Salt,66,111
Salt,30,325
Salt,130,201
Salt,123,223
Salt,96,384
Salt,360,128
Salt,175,328
Salt,146,345
Salt,123,203
Salt,98,345
Salt,68,87
Salt,178,268
Salt,68,139
Salt,194,385
Salt,333,118
Salt,357,169
Salt,307,157
Salt,124,114
Salt,326,317
Salt,289,34
Salt,67,247
Salt,229,367
Salt,125,93
Salt,226,350
Salt,320,129
Salt,102,148
Salt,24,178
Salt,113,68
Salt,301,385
Salt,55,82
Salt,259,286
Salt,21,210
Salt,370,172
Salt,165,63
Salt,333,335
Salt,113,275
Salt,264,125
Salt,6,18
Salt,393,394
Salt,80,160
Salt,250,60
Salt,390,225
Salt,380,315
Salt,96,371
Salt,240,315
Salt,25,165
Salt,164,183
Salt,78,93
Salt,41,1
Salt,6,335
Salt,348,140
Salt,324,326
Salt,398,200
Salt,20,72
Salt,328,113
Salt,218,210
Salt,178,248
Salt,221,289
Salt,139,23
Salt,71,376
Salt,378,265
Salt,103,395
Salt,191,378
Salt,102,238
Salt,390,368
Salt,280,285
Salt,296,34
Salt,9,234
Salt,259,52
Salt,227,137
Salt,327,105
Salt,222,176
Salt,194,390
Salt,291,12
Salt,61,323
Salt,90,247
Salt,306,142
Salt,67,349
Salt,27,46
Salt,173,33
Salt,66,281
Salt,309,179
Salt,18,120
Salt,281,295
Salt,399,20
Salt,297,32
Salt,6,279
Salt,86,185
Salt,168,180
Salt,302,178
Salt,348,187
Salt,384,113
Salt,17,43
Salt,98,124
Salt,144,325
Salt,54,244
Salt,335,334
Salt,364,50
Salt,374,349
Salt,313,299
Salt,189,399
Salt,125,81
Salt,36,146
Salt,328,22
Salt,397,297
Salt,385,356
Salt,358,37
Salt,266,291
Salt,398,1
Salt,93,68
Salt,354,12
Salt,142,339
Salt,152,52
Salt,35,324
Salt,332,182
Salt,78,230
Salt,211,392
Salt,178,56
Salt,173,113
Salt,38,351
Salt,149,302
Salt,274,303
Salt,130,218
Salt,184,307
Salt,358,63
Salt,291,118
Salt,11,146
Salt,265,223
Salt,135,352
Salt,287,250
Salt,108,382
Salt,208,258
Salt,318,331
Salt,181,75
Salt,278,1
Salt,201,119
Salt,161,15
Salt,188,83
Salt,82,250
Salt,204,279
Salt,362,316
Salt,212,100
Salt,215,379
Salt,139,36
Salt,316,30
Salt,232,85
Salt,299,358
Salt,207,48
Salt,252,252
Salt,117,66
Salt,85,48
Salt,97,177
Salt,119,80
Salt,374,183
Salt,282,52
Salt,68,233
Salt,359,209
Salt,315,259
Salt,208,381
Salt,7,328
Salt,162,210
Salt,288,323
Salt,365,37
Salt,292,201
Salt,351,335
Salt,212,309
Salt,169,391
Salt,50,106
Salt,303,383
Salt,8,235
Salt,371,175
Salt,332,40
Salt,68,86
Salt,203,112
Salt,98,62
Salt,12,16
Salt,111,304
Salt,168,163
Salt,233,46
Salt,51,292
Salt,7,181
Salt,13,42
Salt,50,142
Salt,16,357
Salt,248,351
Salt,383,253
Salt,174,307
Salt,70,264
Salt,280,387
Salt,343,204
Salt,62,361
Salt,103,276
Salt,255,75
Salt,50,171
Salt,271,151
Salt,191,319
Salt,85,273
Salt,233,94
Salt,38,182
Salt,198,24
Salt,240,254
Salt,262,142
Salt,325,291
Salt,387,331
Salt,17,22
Salt,131,236
Salt,317,236
Salt,164,101
Salt,156,307
Salt,108,121
Salt,127,284
Salt,332,324
Salt,274,280
Salt,320,209
Salt,198,364
Salt,228,45
Salt,252,276
Salt,309,369
Salt,235,386
Salt,342,39
Salt,3,137
Salt,130,335
Salt,32,242
Salt,131,144
Salt,105,309
Salt,188,300
Salt,269,161
Salt,118,393
Salt,238,332
Salt,115,319
Salt,67,332
Salt,292,372
Salt,225,305
Salt,304,222
Salt,122,245
Salt,39,36
Salt,274,361
Salt,221,169
Salt,114,145
Salt,32,269
Salt,93,343
Salt,355,106
Salt,297,302
Salt,165,355
Salt,195,137
Salt,395,175
Salt,166,86
Salt,369,200
Salt,4,289
Salt,386,35
Salt,321,376
Salt,313,8
Salt,182,148
Salt,87,346
Salt,260,92
Salt,167,331
Salt,165,392
Salt,242,221
Salt,321,302
Salt,145,279
Salt,108,139
Salt,75,146
Salt,87,348
Salt,392,387
Salt,381,36
Salt,277,21
Salt,187,328
Salt,276,48
Salt,212,158
Salt,336,177
Salt,210,173
Salt,264,259
Salt,160,204
Salt,328,356
Salt,49,176
Salt,53,154
Salt,329,17
Salt,199,352
Salt,218,143
Salt,148,160
Salt,202,263
Salt,368,298
Salt,237,102
Salt,324,7
Salt,383,109
Salt,312,287
Salt,394,199
Salt,42,158
Salt,275,71
Salt,188,386
Salt,181,383
Salt,158,346
Salt,244,306
Salt,243,361
Salt,88,14
Salt,9,375
Salt,172,70
Salt,165,110
Salt,78,17
Salt,75,118
Salt,351,308
Salt,387,82
Salt,316,181
Salt,374,97
Salt,124,151
Salt,160,46
Salt,313,174
Salt,221,383
Salt,48,394
Salt,317,14
Salt,187,153
Salt,210,129
Salt,126,214
Salt,392,5
Salt,149,370
Salt,164,374
Salt,60,155
Salt,52,312
Salt,255,306
Salt,381,163
Salt,72,240
Salt,260,99
Salt,113,258
Salt,261,335
Salt,165,41
Salt,123,370
Salt,32,317
Salt,286,74
Salt,11,128
Salt,65,77
Salt,259,222
Salt,251,165
Salt,118,70
Salt,155,164
Salt,44,330
Salt,347,98
Salt,222,356
Salt,147,113
Salt,38,267
Salt,218,351
Salt,330,267
Salt,382,215
Salt,105,45
Salt,309,256
Salt,244,118
Salt,258,251
Salt,205,65
Salt,212,111
Salt,169,51
Salt,234,394
Salt,213,286
Salt,340,236
Salt,80,54
Salt,125,287
Salt,108,103
Salt,382,375
Salt,279,360
Salt,332,139
Salt,239,344
Salt,282,304
Salt,109,228
Salt,28,40
Salt,229,397
Salt,273,227
Salt,267,108
Salt,357,108
Salt,106,143
Salt,121,303
Salt,292,245
Salt,142,37
Salt,218,282
Salt,109,198
Salt,252,87
Salt,386,153
Salt,261,58
Salt,376,24
Salt,262,203
Salt,103,214
Salt,282,214
Salt,52,41
Salt,368,94
Salt,306,119
Salt,221,303
Salt,331,173
Salt,361,195
Salt,44,163
Salt,311,68
Salt,239,231
Salt,285,210
Salt,316,242
Salt,380,88
Salt,7,240
Salt,14,117
Salt,362,283
Salt,98,398
Salt,77,137
Salt,246,157
Salt,218,7
Salt,146,202
Salt,308,226
Salt,392,125
Salt,361,334
Salt,248,233
Salt,319,182
Salt,45,115
Salt,310,146
Salt,156,355
Salt,396,337
Salt,315,320
Salt,141,375
Salt,392,340
Salt,301,137
Salt,152,33
Salt,282,43
Salt,34,15
Salt,9,98
Salt,120,346
Salt,341,385
Salt,347,157
Salt,333,54
Salt,348,47
Salt,75,260
Salt,244,159
Salt,346,190
Salt,116,310
Salt,160,5
Salt,137,216
Salt,153,182
Salt,167,367
Salt,139,78
Salt,370,43
Salt,190,223
Salt,341,223
Salt,37,126
Salt,174,198
Salt,316,383
Salt,283,44
Salt,272,163
Salt,224,252
Salt,105,77
Salt,366,346
Salt,213,211
Salt,251,68
Salt,225,153
Salt,26,101
Salt,325,324
Salt,305,358
Salt,391,264
Salt,22,323
Salt,1,215
Salt,212,279
Salt,206,147
Salt,316,41
Salt,19,73
Salt,375,345
Salt,171,105
Salt,399,289
Salt,142,89
Salt,39,57
Salt,92,297
Salt,392,8
Salt,234,129
Salt,184,336
Salt,170,350
Salt,84,168
Salt,45,184
Salt,24,267
Salt,213,260
Salt,145,112
Salt,260,177
Salt,103,132
Salt,380,125
Salt,168,66
Salt,44,220
Salt,107,362
Salt,288,324
Salt,175,345
Salt,242,36
Salt,362,289
Salt,255,308
Salt,369,35
Salt,305,205
Salt,375,56
Salt,19,231
Salt,372,122
Salt,296,43
Salt,342,390
Salt,96,193
Salt,182,289
Salt,121,357
Salt,62,20
Salt,151,176
Salt,382,264
Salt,114,111
Salt,294,80
Salt,253,21
Salt,20,212
Salt,114,186
Salt,162,299
Salt,153,11
Salt,71,145
Salt,302,301
Salt,328,13
Salt,301,271
Salt,380,167
Salt,311,376
Salt,297,145
Salt,294,88
Salt,111,334
Salt,107,302
Salt,215,130
Salt,93,105
Salt,59,303
Salt,28,242
Salt,195,49
Salt,344,2
Salt,370,257
Salt,388,357
Salt,345,280
Salt,129,328
Salt,5,38
Salt,307,383
Salt,301,130
Salt,84,353
Salt,251,388
Salt,372,39
Salt,334,169
Salt,378,261
Salt,386,68
Salt,229,102
Salt,5,157
Salt,374,79
Salt,29,360
Salt,198,128
Salt,334,6
Salt,289,257
Salt,103,305
Salt,302,385
Salt,362,380
Salt,205,380
Salt,216,268
Salt,197,27
Salt,25,316
Salt,106,51
Salt,211,328
Salt,284,243
Salt,345,248
Salt,346,234
Salt,290,54
Salt,216,297
Salt,91,137
Salt,398,344
Salt,168,217
Salt,212,169
Salt,129,168
Salt,266,144
Salt,397,341
Salt,38,196
Salt,300,237
Salt,235,165
Salt,50,290
Salt,243,212
Salt,41,156
Salt,305,148
Salt,268,157
Salt,229,34
Salt,250,169
Salt,76,4
Salt,239,152
Salt,83,16
Salt,338,351
Salt,258,249
Salt,152,367
Salt,247,289
Salt,317,399
Salt,170,12
Salt,218,350
Salt,389,388
Salt,287,113
Salt,35,217
Salt,34,57
Salt,370,244
Salt,307,41
Salt,189,126
Salt,90,233
Salt,197,297
Salt,374,226
Salt,289,248
Salt,146,187
Salt,343,249
Salt,48,319
Salt,208,180
Salt,284,218
Salt,262,136
Salt,161,104
Salt,250,180
Salt,23,46
Salt,283,271
Salt,372,25
Salt,147,206
Salt,177,129
Salt,355,102
Salt,243,126
Salt,209,90
Salt,247,7
Salt,307,133
Salt,356,393
Salt,245,90
Salt,114,281
Salt,245,76
Salt,194,371
Salt,127,80
Salt,28,165
Salt,110,171
Salt,212,317
Salt,173,24
Salt,381,126
Salt,165,262
Salt,162,287
Salt,158,196
Salt,389,141
Salt,381,349
Salt,13,47
Salt,257,217
Salt,184,195
Salt,210,273
Salt,174,109
Salt,222,262
Salt,362,100
Salt,173,77
Salt,90,309
Salt,313,8
Salt,151,324
Salt,79,98
Salt,159,250
Salt,239,33
Salt,161,133
Salt,180,342
Salt,216,382
Salt,197,108
Salt,387,385
Salt,285,247
Salt,318,189
Salt,274,339
Salt,336,291
Salt,142,272
Salt,231,125
Salt,294,107
Salt,187,15
Salt,242,357
Salt,158,217
Salt,69,246
Salt,5,384
Salt,139,281
Salt,378,250
Salt,151,267
Salt,58,229
Salt,202,376
Salt,59,27
Salt,55,259
Salt,98,201
Salt,391,386
Salt,64,180
Salt,14,29
Salt,96,328
Salt,111,338
Salt,84,34
Salt,19,193
Salt,367,249
Salt,1,146
Salt,282,72
Salt,366,116
Salt,16,246
Salt,18,127
Salt,348,200
Salt,282,21
Salt,19,242
Salt,225,51
Salt,358,127
Salt,21,386
Salt,317,376
Salt,42,267
Salt,265,236
Salt,372,185
Salt,114,135
Salt,61,108
Salt,47,240
Salt,196,88
Salt,154,365
Salt,137,366
Salt,115,104
Salt,92,184
Salt,362,143
Salt,114,119
Salt,22,383
Salt,236,389
Salt,61,150
Salt,364,359
Salt,46,207
Salt,56,288
Salt,217,115
Salt,395,284
Salt,277,36
Salt,375,326
Salt,163,243
Salt,367,364
Salt,66,187
Salt,251,153
Salt,383,198
Salt,8,80
Salt,149,180
Salt,132,364
Salt,75,127
Salt,284,297
Salt,387,47
Salt,389,288
Salt,278,179
Salt,268,283
Salt,354,190
Salt,151,273
Salt,116,84
Salt,1,117
Salt,346,381
Salt,236,382
Salt,148,4
Salt,382,274
Salt,307,148
Salt,274,305
Salt,289,381
Salt,365,327
Salt,250,220
Salt,136,167
Salt,166,19
Salt,90,174
Salt,81,273
Salt,296,87
Salt,220,64
Salt,287,129
Salt,385,209
Salt,112,176
Salt,274,17
Salt,109,153
Salt,107,85
Salt,371,299
Salt,281,367
Salt,16,315
Salt,292,103
Salt,329,167
Salt,23,227
Salt,171,322
Salt,167,216
Salt,151,248
Salt,220,134
Salt,253,268
Salt,192,131
Salt,69,350
Salt,152,50
Salt,237,113
Salt,156,392
Salt,215,244
Salt,91,80
Salt,45,37
Salt,215,258
Salt,45,148
Salt,290,205
Salt,90,81
Salt,304,12
Salt,326,321
Salt,28,187
Salt,235,183
Salt,283,170
Salt,154,374
Salt,211,208
Salt,14,98
Salt,49,75
Salt,27,8
Salt,44,84
Salt,317,3
Salt,2,348
Salt,11,200
Salt,298,138
Salt,145,45
Salt,319,287
Salt,198,389
Salt,256,148
Salt,160,367
Salt,350,101
Salt,186,300
Salt,234,76
Salt,246,49
Salt,110,270
Salt,365,345
Salt,270,105
Salt,127,103
Salt,178,90
Salt,285,32
Salt,149,30
Salt,197,328
Salt,63,306
Salt,25,298
Salt,3,101
Salt,49,153
Salt,157,365
Salt,105,270
Salt,214,1
Salt,9,14
Salt,225,148
Salt,397,318
Salt,253,25
Salt,158,217
Salt,238,367
Salt,298,64
Salt,221,59
Salt,331,240
Salt,362,384
Salt,47,345
Salt,113,240
Salt,232,285
Salt,370,103
Salt,67,268
Salt,385,52
Salt,86,2
Salt,334,320
Salt,346,130
Salt,123,248
Salt,290,283
Salt,361,86
Salt,197,297
Salt,332,306
Salt,390,268
Salt,312,211
Salt,227,187
Salt,194,262
Salt,375,323
Salt,261,324
Salt,198,124
Salt,263,248
Salt,12,31
Salt,348,2
Salt,388,143
Salt,347,128
Salt,6,210
Salt,146,97
Salt,107,216
Salt,154,329
Salt,319,228
Salt,112,196
Salt,264,117
Salt,285,178
Salt,82,226
Salt,358,60
Salt,216,245
Salt,331,188
Salt,293,79
Salt,156,115
Salt,253,102
Salt,359,275
Salt,390,176
Salt,302,203
Salt,52,117
Salt,388,325
Salt,395,392
Salt,336,376
Salt,295,333
Salt,206,339
Salt,399,158
Salt,256,330
Salt,354,367
Salt,308,109
Salt,255,350
Salt,131,171
Salt,152,75
Salt,303,190
Salt,302,289
Salt,371,120
Salt,125,178
Salt,117,224
Salt,119,208
Salt,225,296
Salt,164,365
Salt,161,315
Salt,337,159
Salt,215,357
Salt,236,3
Salt,241,213
Salt,117,133
Salt,84,253
Salt,45,200
Salt,31,357
Salt,332,208
Salt,239,50
Salt,249,330
Salt,320,288
Salt,155,342
Salt,189,85
Salt,170,160
Salt,115,177
Salt,270,48
Salt,249,255
Salt,60,372
Salt,136,148
Salt,306,153
Salt,233,216
Salt,350,205
Salt,40,250
Salt,226,311
Salt,254,65
Salt,34,323
Salt,143,176
Salt,69,348
Salt,334,398
Salt,288,259
Salt,91,340
Salt,320,267
Salt,349,84
Salt,46,374
Salt,90,198
Salt,301,188
Salt,263,153
Salt,123,161
Salt,234,178
Salt,247,309
Salt,350,188
Salt,106,71
Salt,228,399
Salt,342,374
Salt,39,20
Salt,47,127
Salt,254,318
Salt,311,134
Salt,212,239
Salt,300,300
Salt,288,186
Salt,150,126
Salt,369,136
Salt,212,209
Salt,303,181
Salt,97,316
Salt,359,196
Salt,216,64
Salt,236,183
Salt,37,83
Salt,232,330
Salt,124,115
Salt,248,331
Salt,11,394
Salt,367,220
Salt,315,33
Salt,151,58
Salt,259,157
Salt,162,344
Salt,66,352
Salt,19,240
Salt,328,170
Salt,256,1
Salt,177,378
Salt,23,180
Salt,105,50
Salt,229,25
Salt,118,31
Salt,228,49
Salt,198,398
Salt,125,334
Salt,262,252
Salt,268,212
Salt,265,219
Salt,190,292
Salt,94,387
Salt,4,16
Salt,269,10
Salt,268,392
Salt,343,203
Salt,190,250
Salt,54,338
Salt,308,285
Salt,90,141
Salt,348,263
Salt,159,171
Salt,341,102
Salt,319,34
Salt,116,100
Salt,216,97
Salt,12,279
Salt,99,318
Salt,153,238
Salt,186,153
Salt,0,273
Salt,270,368
Salt,102,208
Salt,332,19
Salt,364,308
Salt,265,317
Salt,124,271
Salt,210,385
Salt,47,140
Salt,232,180
Salt,185,6
Salt,187,281
Salt,354,347
Salt,80,130
Salt,118,387
Salt,343,8
Salt,258,350
Salt,283,208
Salt,337,275
Salt,127,57
Salt,334,239
Salt,90,51
Salt,89,15
Salt,245,278
Salt,82,320
Salt,225,132
Salt,308,228
Salt,45,359
Salt,175,80
Salt,354,338
Salt,172,188
Salt,289,253
Salt,268,157
Salt,292,91
Salt,54,220
Salt,167,148
Salt,0,320
Salt,118,210
Salt,322,38
Salt,306,89
Salt,239,187
Salt,56,149
Salt,136,116
Salt,387,396
Salt,33,155
Salt,227,42
Salt,395,107
Salt,274,394
Salt,251,289
Salt,394,178
Salt,378,386
Salt,380,279
Salt,88,398
Salt,75,311
Salt,181,289
Salt,82,73
Salt,164,128
Salt,72,104
Salt,49,127
Salt,270,155
Salt,359,5
Salt,345,191
Salt,134,211
Salt,89,237
Salt,96,169
Salt,215,374
Salt,107,341
Salt,360,294
Salt,175,52
Salt,4,0
Salt,255,395
Salt,302,269
Salt,264,376
Salt,236,326
Salt,198,196
Salt,227,394
Salt,318,335
Salt,383,177
Salt,174,303
Salt,226,128
Salt,52,26
Salt,362,66
Salt,396,20
Salt,361,92
Salt,291,170
Salt,162,78
Salt,244,215
Salt,114,197
Salt,10,244
Salt,12,266
Salt,305,154
Salt,330,265
Salt,173,36
Salt,91,85
Salt,128,174
Salt,44,153
Salt,200,33
Salt,106,190
Salt,81,6
Salt,119,60
Salt,134,254
Salt,70,11
Salt,120,216
Salt,374,100
Salt,121,218
Salt,185,2
Salt,256,354
Pepper,335,152
Pepper,281,196
Pepper,218,297
Pepper,223,55
Pepper,120,267
Pepper,33,75
Pepper,291,198
Pepper,117,139
Pepper,269,93
Pepper,58,195
Pepper,140,96
Pepper,91,194
Pepper,199,8
Pepper,166,155
Pepper,53,333
Pepper,46,187
Pepper,208,160
Pepper,189,210
Pepper,368,391
Pepper,47,13
Pepper,368,372
Pepper,165,89
Pepper,132,338
Pepper,66,387
Pepper,278,299
Pepper,117,392
Pepper,25,46
Pepper,211,5
Pepper,339,142
Pepper,64,13
Pepper,158,302
Pepper,56,318
Pepper,189,211
Pepper,165,379
Pepper,306,379
Pepper,300,345
Pepper,165,378
Pepper,79,5
Pepper,107,219
Pepper,236,38
Pepper,252,39
Pepper,370,104
Pepper,104,135
Pepper,358,309
Pepper,296,324
Pepper,140,92
Pepper,145,195
Pepper,292,256
Pepper,30,70
Pepper,128,178
Pepper,177,329
Pepper,200,83
Pepper,198,311
Pepper,183,75
Pepper,170,104
Pepper,162,95
Pepper,149,379
Pepper,94,332
Pepper,300,20
Pepper,133,386
Pepper,298,398
Pepper,44,392
Pepper,233,99
Pepper,267,130
Pepper,216,387
Pepper,13,121
Pepper,230,3
Pepper,163,245
Pepper,292,99
Pepper,254,111
Pepper,241,252
Pepper,320,120
Pepper,28,84
Pepper,336,190
Pepper,321,269
Pepper,170,234
Pepper,50,264
Pepper,334,123
Pepper,79,337
Pepper,119,378
Pepper,184,198
Pepper,112,99
Pepper,276,215
Pepper,186,205
Pepper,357,285
Pepper,52,339
Pepper,293,337
Pepper,60,311
Pepper,283,374
Pepper,0,108
Pepper,47,105
Pepper,288,374
Pepper,100,3
Pepper,116,165
Pepper,313,249
Pepper,166,216
Pepper,60,88
Pepper,109,144
Pepper,55,318
Pepper,355,116
Pepper,323,19
Pepper,28,81
Pepper,148,323
Pepper,114,255
Pepper,37,252
Pepper,395,375
Pepper,23,64
Pepper,32,395
Pepper,324,140
Pepper,208,247
Pepper,188,313
Pepper,161,171
