Type,X,Y
Salt,123,80
Salt,115,147
Salt,46,345
Salt,170,307
Salt,157,122
Salt,248,182
Salt,24,110
Salt,262,208
Salt,7,236
Salt,139,190
Salt,230,264
Salt,0,36
Salt,141,57
Salt,213,259
Salt,62,204
Salt,276,361
Salt,197,38
Salt,226,65
Salt,261,377
Salt,236,69
Salt,78,141
Salt,144,82
Salt,190,297
Salt,286,29
Salt,34,329
Salt,9,294
Salt,137,27
Salt,164,323
Salt,152,168
Salt,342,292
Salt,343,223
Salt,190,100
Salt,326,333
Salt,3,170
Salt,369,99
Salt,361,392
Salt,348,53
Salt,271,13
Salt,367,367
Salt,398,345
Salt,288,93
Salt,359,33
Salt,372,207
Salt,110,181
Salt,17,35
Salt,368,150
Salt,185,74
Salt,241,147
Salt,315,124
Salt,104,87
Salt,337,63
Salt,306,194
Salt,382,152
Salt,143,217
Salt,345,105
Salt,138,343
Salt,184,8
Salt,86,229
Salt,264,66
Salt,186,273
Salt,131,284
Salt,6,126
Salt,391,392
Salt,273,155
Salt,68,384
Salt,302,103
Salt,18,312
Salt,354,216
Salt,145,325
Salt,293,245
Salt,367,224
Salt,68,255
Salt,310,165
Salt,363,45
Salt,143,299
Salt,29,355
Salt,62,315
Salt,106,171
Salt,295,241
Salt,81,253
Salt,189,37
Salt,119,202
Salt,200,29
Salt,48,188
Salt,209,358
Salt,269,277
Salt,348,15
Salt,26,368
Salt,349,90
Salt,363,190
Salt,155,399
Salt,21,343
Salt,368,393
Salt,73,15
Salt,277,325
Salt,173,190
Salt,4,172
Salt,269,286
Salt,378,29
Salt,14,62
Salt,267,342
Salt,111,25
Salt,382,285
Salt,347,182
Salt,200,19
Salt,1,175
Salt,265,206
Salt,394,118
Salt,214,48
Salt,378,95
Salt,130,89
Salt,295,364
Salt,375,14
Salt,148,274
Salt,26,352
Salt,327,63
Salt,157,283
Salt,397,120
Salt,399,158
Salt,342,346
Salt,55,151
Salt,273,216
Salt,271,366
Salt,385,255
Salt,131,175
Salt,232,102
Salt,265,262
Salt,284,81
Salt,148,69
Salt,221,386
Salt,196,0
Salt,32,211
Salt,81,74
Salt,253,146
Salt,51,275
Salt,187,302
Salt,369,179
Salt,7,190
Salt,161,237
Salt,86,104
Salt,93,108
Salt,396,343
Salt,212,317
Salt,173,144
Salt,113,27
Salt,60,224
Salt,348,118
Salt,234,98
Salt,294,367
Salt,124,181
Salt,370,147
Salt,360,363
Salt,317,386
Salt,287,321
Salt,162,285
Salt,287,197
Salt,285,360
Salt,232,189
Salt,335,284
Salt,385,240
Salt,276,318
Salt,219,202
Salt,283,350
Salt,209,222
Salt,184,302
Salt,278,331
Salt,74,23
Salt,67,233
Salt,339,381
Salt,310,154
Salt,211,62
Salt,144,378
Salt,242,156
Salt,186,80
Salt,38,14
Salt,182,81
Salt,11,399
Salt,58,338
Salt,126,130
Salt,378,12
Salt,5,55
Salt,141,141
Salt,341,270
Salt,64,338
Salt,67,226
Salt,122,63
Salt,87,278
Salt,62,208
Salt,267,99
Salt,138,327
Salt,357,202
Salt,80,246
Salt,183,123
Salt,241,104
Salt,315,187
Salt,181,77
Salt,304,387
Salt,159,237
Salt,67,132
Salt,224,86
Salt,287,139
Salt,264,165
Salt,304,136
Salt,350,117
Salt,229,85
Salt,101,389
Salt,372,16
Salt,382,354
Salt,201,28
Salt,67,297
Salt,73,55
Salt,266,279
Salt,255,171
Salt,385,38
Salt,208,102
Salt,242,320
Salt,393,174
Salt,352,202
Salt,32,342
Salt,50,338
Salt,95,28
Salt,9,273
Salt,53,244
Salt,178,181
Salt,276,26
Salt,275,67
Salt,377,249
Salt,332,376
Salt,309,111
Salt,380,13
Salt,335,370
Salt,274,317
Salt,51,13
Salt,89,24
Salt,229,137
Salt,383,169
Salt,355,259
Salt,302,300
Salt,186,235
Salt,371,273
Salt,157,259
Salt,13,252
Salt,345,162
Salt,298,58
Salt,320,125
Salt,237,286
Salt,247,234
Salt,229,72
Salt,189,146
Salt,214,239
Salt,136,99
Salt,178,52
Salt,364,94
Salt,68,138
Salt,352,392
Salt,110,25
Salt,10,343
Salt,181,345
Salt,366,257
Salt,194,244
Salt,354,165
Salt,101,281
Salt,212,327
Salt,226,352
Salt,337,145
Salt,334,244
Salt,267,48
Salt,194,16
Salt,39,120
Salt,249,88
Salt,111,349
Salt,154,167
Salt,334,97
Salt,139,227
Salt,7,81
Salt,202,388
Salt,160,146
Salt,279,303
Salt,38,330
Salt,174,328
Salt,313,331
Salt,364,48
Salt,178,38
Salt,102,233
Salt,358,297
Salt,70,45
Salt,96,96
Salt,381,98
Salt,172,62
Salt,289,208
Salt,147,229
Salt,292,55
Salt,350,5
Salt,75,271
Salt,355,204
Salt,70,252
Salt,134,249
Salt,73,253
Salt,305,65
Salt,81,320
Salt,335,97
Salt,298,104
Salt,51,0
Salt,348,21
Salt,381,142
Salt,272,9
Salt,216,173
Salt,177,81
Salt,147,321
Salt,93,399
Salt,158,136
Salt,98,106
Salt,362,19
Salt,297,138
Salt,81,297
Salt,127,243
Salt,18,96
Salt,395,317
Salt,169,294
Salt,25,324
Salt,53,340
Salt,144,208
Salt,8,193
Salt,325,249
Salt,66,305
Salt,60,162
Salt,308,248
Salt,123,143
Salt,9,331
Salt,159,27
Salt,266,280
Salt,171,319
Salt,257,19
Salt,39,75
Salt,336,126
Salt,218,309
Salt,13,259
Salt,25,113
Salt,70,112
Salt,166,194
Salt,310,202
Salt,76,43
Salt,83,249
Salt,84,135
Salt,332,98
Salt,383,147
Salt,42,209
Salt,109,372
Salt,95,54
Salt,216,59
Salt,321,330
Salt,14,134
Salt,58,5
Salt,331,68
Salt,274,42
Salt,368,334
Salt,177,276
Salt,79,143
Salt,381,7
Salt,131,378
Salt,139,129
Salt,331,310
Salt,219,63
Salt,317,11
Salt,15,255
Salt,300,202
Salt,363,344
Salt,123,69
Salt,159,66
Salt,27,323
Salt,28,346
Salt,226,32
Salt,51,392
Salt,180,87
Salt,333,271
Salt,269,378
Salt,253,164
Salt,144,384
Salt,165,399
Salt,214,259
Salt,196,84
Salt,110,364
Salt,9,221
Salt,53,181
Salt,121,264
Salt,58,279
Salt,172,293
Salt,183,98
Salt,44,294
Salt,76,392
Salt,285,110
Salt,301,318
Salt,190,246
Salt,42,274
Salt,142,67
Salt,81,178
Salt,353,28
Salt,253,102
Salt,300,125
Salt,94,34
Salt,28,170
Salt,88,241
Salt,396,254
Salt,339,155
Salt,191,175
Salt,106,376
Salt,290,234
Salt,204,43
Salt,136,107
Salt,335,320
Salt,277,281
Salt,386,338
Salt,8,6
Salt,266,104
Salt,135,341
Salt,117,375
Salt,53,373
Salt,106,389
Salt,388,25
Salt,317,128
Salt,11,64
Salt,310,134
Salt,137,395
Salt,106,275
Salt,330,276
Salt,335,55
Salt,188,334
Salt,206,64
Salt,317,37
Salt,377,111
Salt,156,228
Salt,335,132
Salt,333,82
Salt,28,238
Salt,122,177
Salt,349,132
Salt,148,308
Salt,375,385
Salt,345,326
Salt,54,318
Salt,67,15
Salt,388,223
Salt,243,58
Salt,219,186
Salt,272,106
Salt,73,96
Salt,194,25
Salt,307,32
Salt,6,277
Salt,17,272
Salt,263,17
Salt,349,83
Salt,119,203
Salt,213,288
Salt,126,82
Salt,181,292
Salt,360,245
Salt,248,148
Salt,65,147
Salt,13,1
Salt,2,284
Salt,142,183
Salt,179,92
Salt,268,241
Salt,14,232
Salt,252,139
Salt,122,101
Salt,17,44
Salt,353,115
Salt,147,384
Salt,93,178
Salt,375,311
Salt,48,371
Salt,259,53
Salt,357,282
Salt,293,156
Salt,372,183
Salt,275,223
Salt,315,373
Salt,282,358
Salt,49,386
Salt,200,284
Salt,36,351
Salt,252,88
Salt,41,210
Salt,13,187
Salt,378,202
Salt,25,256
Salt,339,271
Salt,199,4
Salt,13,0
Salt,140,15
Salt,315,317
Salt,143,210
Salt,221,213
Salt,66,108
Salt,49,127
Salt,216,394
Salt,173,12
Salt,285,71
Salt,191,115
Salt,159,293
Salt,360,179
Salt,108,104
Salt,146,80
Salt,390,325
Salt,36,263
Salt,220,271
Salt,145,138
Salt,82,236
Salt,367,28
Salt,329,140
Salt,326,361
Salt,175,234
Salt,391,251
Salt,349,49
Salt,16,53
Salt,138,148
Salt,318,309
Salt,95,113
Salt,190,194
Salt,305,134
Salt,61,115
Salt,10,139
Salt,376,131
Salt,117,51
Salt,51,194
Salt,140,360
Salt,329,169
Salt,40,54
Salt,230,275
Salt,38,29
Salt,72,284
Salt,217,369
Salt,171,60
Salt,331,355
Salt,111,50
Salt,388,21
Salt,245,190
Salt,76,195
Salt,136,394
Salt,128,369
Salt,208,146
Salt,254,263
Salt,46,301
Salt,25,159
Salt,212,336
Salt,107,119
Salt,37,338
Salt,43,309
Salt,112,332
Salt,163,192
Salt,340,116
Salt,134,386
Salt,266,387
Salt,83,315
Salt,129,61
Salt,231,30
Salt,65,9
Salt,356,274
Salt,364,77
Salt,260,138
Salt,370,40
Salt,296,327
Salt,100,88
Salt,198,201
Salt,220,287
Salt,148,133
Salt,143,154
Salt,255,18
Salt,152,365
Salt,259,84
Salt,198,76
Salt,120,314
Salt,180,334
Salt,71,55
Salt,346,114
Salt,144,113
Salt,176,310
Salt,97,381
Salt,309,222
Salt,44,316
Salt,39,193
Salt,164,249
Salt,264,256
Salt,129,166
Salt,380,149
Salt,373,166
Salt,6,386
Salt,195,309
Salt,328,125
Salt,73,248
Salt,301,91
Salt,389,45
Salt,200,207
Salt,297,196
Salt,110,5
Salt,352,341
Salt,110,196
Salt,350,311
Salt,199,207
Salt,234,255
Salt,398,117
Salt,396,175
Salt,87,353
Salt,108,49
Salt,126,184
Salt,174,127
Salt,390,64
Salt,82,190
Salt,354,140
Salt,288,111
Salt,270,270
Salt,62,321
Salt,391,253
Salt,315,48
Salt,18,381
Salt,380,36
Salt,47,371
Salt,245,308
Salt,101,214
Salt,0,227
Salt,203,229
Salt,232,114
Salt,314,179
Salt,128,377
Salt,304,370
Salt,58,285
Salt,315,322
Salt,163,262
Salt,79,320
Salt,192,265
Salt,85,262
Salt,41,251
Salt,156,216
Salt,237,141
Salt,296,168
Salt,156,252
Salt,71,176
Salt,77,96
Salt,284,84
Salt,127,367
Salt,229,45
Salt,230,342
Salt,308,210
Salt,66,351
Salt,366,86
Salt,143,46
Salt,78,7
Salt,204,54
Salt,372,371
Salt,208,326
Salt,358,41
Salt,276,166
Salt,163,226
Salt,203,197
Salt,20,393
Salt,165,167
Salt,202,261
Salt,76,148
Salt,137,243
Salt,344,266
Salt,302,330
Salt,15,71
Salt,13,246
Salt,79,294
Salt,37,10
Salt,237,229
Salt,159,332
Salt,273,118
Salt,110,167
Salt,3,309
Salt,238,352
Salt,386,119
Salt,6,89
Salt,271,276
Salt,182,122
Salt,50,169
Salt,66,246
Salt,182,11
Salt,244,18
Salt,305,216
Salt,381,351
Salt,79,251
Salt,313,350
Salt,250,234
Salt,166,360
Salt,231,315
Salt,310,42
Salt,128,13
Salt,132,379
Salt,195,340
Salt,276,294
Salt,366,294
Salt,131,164
Salt,171,115
Salt,370,319
Salt,170,345
Salt,170,378
Salt,97,9
Salt,344,332
Salt,345,64
Salt,184,176
Salt,299,17
Salt,70,336
Salt,146,183
Salt,270,70
Salt,355,255
Salt,226,239
Salt,60,4
Salt,154,379
Salt,236,391
Salt,201,257
Salt,318,51
Salt,7,89
Salt,33,115
Salt,153,110
Salt,231,205
Salt,107,269
Salt,358,107
Salt,387,268
Salt,85,381
Salt,341,89
Salt,90,104
Salt,74,307
Salt,345,74
Salt,251,261
Salt,277,272
Salt,220,99
Salt,165,200
Salt,396,243
Salt,69,147
Salt,68,310
Salt,273,328
Salt,387,226
Salt,339,335
Salt,136,139
Salt,5,29
Salt,112,364
Salt,158,3
Salt,388,168
Salt,303,138
Salt,241,14
Salt,377,2
Salt,119,307
Salt,345,97
Salt,145,210
Salt,372,216
Salt,139,363
Salt,339,270
Salt,184,322
Salt,378,203
Salt,208,212
Salt,331,112
Salt,320,364
Salt,253,272
Salt,201,397
Salt,47,12
Salt,217,345
Salt,137,339
Salt,148,67
Salt,298,169
Salt,321,127
Salt,383,285
Salt,51,31
Salt,238,26
Salt,349,43
Salt,168,116
Salt,399,322
Salt,110,257
Salt,65,371
Salt,249,161
Salt,41,41
Salt,189,284
Salt,113,99
Salt,235,41
Salt,373,203
Salt,102,52
Salt,346,194
Salt,363,100
Salt,128,8
Salt,266,216
Salt,158,267
Salt,156,254
Salt,124,307
Salt,80,367
Salt,111,399
Salt,247,67
Salt,213,29
Salt,68,311
Salt,114,104
Salt,333,338
Salt,6,233
Salt,393,165
Salt,347,136
Salt,300,109
Salt,285,383
Salt,356,255
Salt,308,94
Salt,48,62
Salt,246,139
Salt,6,246
Salt,67,110
Salt,202,328
Salt,177,39
Salt,119,299
Salt,182,138
Salt,254,82
Salt,95,115
Salt,331,138
Salt,18,5
Salt,212,151
Salt,281,396
Salt,145,87
Salt,121,215
Salt,168,302
Salt,204,322
Salt,87,112
Salt,151,357
Salt,214,264
Salt,52,350
Salt,356,152
Salt,250,267
Salt,153,136
Salt,97,326
Salt,81,324
Salt,152,315
Salt,121,360
Salt,177,161
Salt,28,283
Salt,244,63
Salt,5,351
Salt,232,105
Salt,291,178
Salt,333,138
Salt,281,89
Salt,12,303
Salt,159,281
Salt,321,355
Salt,71,35
Salt,144,30
Salt,14,60
Salt,376,7
Salt,82,75
Salt,80,201
Salt,9,389
Salt,125,331
Salt,30,181
Salt,303,34
Salt,306,39
Salt,21,382
Salt,123,369
Salt,78,280
Salt,6,170
Salt,269,208
Salt,106,94
Salt,125,166
Salt,223,356
Salt,334,165
Salt,76,166
Salt,377,347
Salt,197,290
Salt,200,136
Salt,353,178
Salt,398,90
Salt,141,310
Salt,155,190
Salt,64,259
Salt,381,324
Salt,87,113
Salt,155,191
Salt,12,335
Salt,280,321
Salt,391,48
Salt,182,355
Salt,214,146
Salt,93,158
Salt,115,152
Salt,289,193
Salt,169,391
Salt,255,277
Salt,38,33
Salt,15,341
Salt,344,25
Salt,177,365
Salt,335,290
Salt,217,372
Salt,76,77
Salt,96,363
Salt,129,65
Salt,348,356
Salt,45,87
Salt,59,386
Salt,235,231
Salt,131,126
Salt,250,199
Salt,133,8
Salt,162,37
Salt,224,376
Salt,224,329
Salt,331,204
Salt,150,2
Salt,314,283
Salt,185,61
Salt,282,141
Salt,255,358
Salt,324,249
Salt,336,105
Salt,181,160
Salt,115,34
Salt,176,151
Salt,135,210
Salt,310,352
Salt,223,63
Salt,97,197
Salt,97,311
Salt,322,223
Salt,73,373
Salt,331,41
Salt,27,217
Salt,312,199
Salt,173,56
Salt,13,111
Salt,118,257
Salt,165,195
Salt,387,161
Salt,387,190
Salt,172,86
Salt,178,288
Salt,135,35
Salt,180,291
Salt,31,147
Salt,0,373
Salt,124,327
Salt,104,379
Salt,219,265
Salt,138,269
Salt,55,217
Salt,292,273
Salt,285,27
Salt,111,9
Salt,104,242
Salt,235,202
Salt,84,348
Salt,102,222
Salt,149,348
Salt,77,112
Salt,312,158
Salt,354,178
Salt,122,298
Salt,197,254
Salt,55,13
Salt,49,222
Salt,268,153
Salt,162,126
Salt,151,186
Salt,49,364
Salt,97,206
Salt,91,197
Salt,55,323
Salt,196,82
Salt,30,362
Salt,286,344
Salt,107,56
Salt,105,99
Salt,273,46
Salt,277,181
Salt,209,228
Salt,371,33
Salt,33,281
Pepper,391,223
Pepper,225,285
Pepper,324,305
Pepper,303,291
Pepper,5,228
Pepper,259,257
Pepper,206,176
Pepper,182,224
Pepper,185,319
Pepper,354,139
Pepper,188,176
Pepper,373,394
Pepper,246,285
Pepper,45,101
Pepper,98,70
Pepper,137,18
Pepper,312,218
Pepper,71,52
Pepper,84,299
Pepper,41,237
Pepper,339,281
Pepper,63,73
Pepper,317,348
Pepper,82,297
Pepper,40,114
Pepper,166,313
Pepper,396,51
Pepper,362,180
Pepper,264,347
Pepper,194,29
Pepper,301,308
Pepper,241,199
Pepper,268,325
Pepper,255,382
Pepper,50,254
Pepper,370,63
Pepper,386,251
Pepper,396,88
Pepper,176,192
Pepper,249,252
Pepper,43,275
Pepper,118,322
Pepper,202,195
Pepper,252,310
Pepper,97,347
Pepper,335,226
Pepper,201,26
Pepper,247,145
Pepper,391,16
Pepper,68,244
Pepper,210,295
Pepper,287,159
Pepper,276,45
Pepper,358,364
Pepper,207,230
Pepper,240,191
Pepper,252,255
Pepper,7,137
Pepper,252,268
Pepper,306,291
Pepper,34,151
Pepper,123,296
Pepper,133,290
Pepper,53,371
Pepper,196,231
Pepper,27,225
Pepper,355,390
Pepper,55,346
Pepper,111,58
Pepper,39,289
Pepper,0,186
Pepper,285,333
Pepper,349,347
Pepper,20,203
Pepper,324,153
Pepper,122,55
Pepper,199,43
Pepper,50,387
Pepper,264,127
Pepper,202,371
Pepper,308,206
Pepper,40,359
Pepper,78,130
Pepper,332,314
Pepper,104,56
Pepper,177,330
Pepper,338,218
Pepper,0,330
Pepper,41,54
Pepper,181,257
Pepper,253,385
Pepper,251,330
Pepper,239,69
Pepper,396,39
Pepper,194,288
Pepper,82,248
Pepper,48,127
Pepper,183,240
Pepper,394,10
Pepper,132,136
Pepper,270,227
Pepper,166,338
Pepper,255,181
Pepper,304,255
Pepper,356,297
Pepper,136,64
Pepper,134,230
Pepper,359,328
Pepper,42,323
Pepper,141,385
Pepper,51,332
Pepper,276,388
Pepper,45,329
Pepper,18,328
Pepper,221,54
Pepper,184,240
Pepper,134,204
Pepper,228,24
Pepper,23,331
Pepper,174,91
Pepper,257,220
Pepper,22,394
Pepper,68,280
Pepper,133,130
Pepper,129,365
