Type,X,Y
Salt,73,106
Salt,144,62
Salt,30,285
Salt,278,18
Salt,179,225
Salt,97,277
Salt,153,127
Salt,149,24
Salt,163,231
Salt,274,252
Salt,187,115
Salt,26,201
Salt,208,48
Salt,100,157
Salt,215,88
Salt,226,258
Salt,215,70
Salt,50,178
Salt,37,283
Salt,50,181
Salt,83,53
Salt,175,131
Salt,96,265
Salt,21,31
Salt,279,196
Salt,115,285
Salt,0,166
Salt,79,150
Salt,261,177
Salt,255,6
Salt,86,132
Salt,95,7
Salt,186,237
Salt,236,147
Salt,212,96
Salt,26,128
Salt,209,67
Salt,90,68
Salt,84,81
Salt,258,87
Salt,11,71
Salt,238,35
Salt,8,159
Salt,250,131
Salt,278,8
Salt,111,159
Salt,66,88
Salt,236,249
Salt,54,23
Salt,211,9
Salt,266,266
Salt,76,0
Salt,89,251
Salt,177,207
Salt,10,173
Salt,299,189
Salt,54,250
Salt,288,285
Salt,13,7
Salt,110,84
Salt,125,80
Salt,36,19
Salt,217,36
Salt,233,49
Salt,90,72
Salt,125,205
Salt,105,247
Salt,296,184
Salt,9,265
Salt,224,44
Salt,214,89
Salt,196,177
Salt,152,193
Salt,224,9
Salt,208,169
Salt,289,109
Salt,135,299
Salt,248,37
Salt,232,161
Salt,299,91
Salt,129,242
Salt,27,55
Salt,218,75
Salt,46,243
Salt,224,256
Salt,99,232
Salt,45,5
Salt,87,34
Salt,88,139
Salt,214,195
Salt,123,293
Salt,143,115
Salt,177,188
Salt,22,67
Salt,125,59
Salt,203,62
Salt,197,13
Salt,160,184
Salt,214,150
Salt,59,221
Salt,149,271
Salt,1,249
Salt,43,36
Salt,178,219
Salt,295,166
Salt,244,164
Salt,266,238
Salt,262,58
Salt,92,177
Salt,143,161
Salt,198,245
Salt,220,75
Salt,85,138
Salt,115,196
Salt,100,132
Salt,129,110
Salt,95,209
Salt,144,156
Salt,178,191
Salt,172,178
Salt,10,58
Salt,15,186
Salt,18,260
Salt,125,119
Salt,62,38
Salt,209,268
Salt,197,40
Salt,10,57
Salt,93,275
Salt,97,129
Salt,249,47
Salt,296,11
Salt,15,128
Salt,134,55
Salt,25,290
Salt,177,274
Salt,228,297
Salt,288,183
Salt,261,259
Salt,43,217
Salt,232,267
Salt,290,67
Salt,288,152
Salt,1,235
Salt,249,297
Salt,214,203
Salt,189,282
Salt,289,126
Salt,62,97
Salt,43,219
Salt,148,93
Salt,149,154
Salt,149,56
Salt,287,221
Salt,67,219
Salt,230,15
Salt,48,105
Salt,41,243
Salt,57,271
Salt,78,128
Salt,119,13
Salt,12,248
Salt,231,171
Salt,217,212
Salt,189,295
Salt,174,94
Salt,101,80
Salt,24,69
Salt,253,188
Salt,150,149
Salt,52,128
Salt,250,151
Salt,276,293
Salt,261,225
Salt,219,80
Salt,2,50
Salt,208,182
Salt,27,227
Salt,276,164
Salt,255,85
Salt,212,99
Salt,69,211
Salt,37,246
Salt,270,274
Salt,105,87
Salt,151,204
Salt,97,79
Salt,83,41
Salt,255,55
Salt,160,266
Salt,213,98
Salt,255,211
Salt,100,35
Salt,68,85
Salt,244,150
Salt,230,4
Salt,103,191
Salt,56,229
Salt,14,27
Salt,127,219
Salt,281,150
Salt,169,6
Salt,244,71
Salt,31,186
Salt,173,281
Salt,208,204
Salt,111,264
Salt,261,3
Salt,232,297
Salt,143,254
Salt,263,264
Salt,73,207
Salt,289,105
Salt,291,82
Salt,149,106
Salt,36,40
Salt,178,205
Salt,7,204
Salt,247,209
Salt,153,134
Salt,192,17
Salt,62,274
Salt,206,71
Salt,105,109
Salt,213,154
Salt,268,132
Salt,167,35
Salt,247,262
Salt,22,192
Salt,189,91
Salt,104,73
Salt,191,58
Salt,8,81
Salt,222,136
Salt,78,190
Salt,139,227
Salt,296,47
Salt,146,17
Salt,67,193
Salt,60,268
Salt,241,176
Salt,11,20
Salt,22,244
Salt,292,242
Salt,257,7
Salt,151,16
Salt,32,53
Salt,221,144
Salt,94,241
Salt,182,124
Salt,101,191
Salt,30,235
Salt,261,15
Salt,233,2
Salt,205,255
Salt,53,39
Salt,119,85
Salt,23,224
Salt,147,39
Salt,67,221
Salt,115,157
Salt,1,254
Salt,294,206
Salt,292,135
Salt,2,133
Salt,96,107
Salt,260,90
Salt,65,93
Salt,123,150
Salt,183,227
Salt,216,91
Salt,153,82
Salt,211,81
Salt,75,112
Salt,35,57
Salt,70,299
Salt,298,117
Salt,205,125
Salt,23,59
Salt,252,263
Salt,90,60
Salt,210,213
Salt,221,119
Salt,240,72
Salt,17,294
Salt,138,288
Salt,117,172
Salt,74,45
Salt,296,240
Salt,34,76
Salt,204,234
Salt,139,198
Salt,89,265
Salt,233,286
Salt,52,118
Salt,132,269
Salt,191,131
Salt,76,83
Salt,0,164
Salt,74,265
Salt,55,105
Salt,82,63
Salt,96,76
Salt,20,209
Salt,288,298
Salt,216,29
Salt,253,261
Salt,284,258
Salt,207,52
Salt,29,37
Salt,170,151
Salt,240,180
Salt,210,122
Salt,155,83
Salt,209,180
Salt,267,89
Salt,145,191
Salt,57,8
Salt,0,270
Salt,262,176
Salt,46,207
Salt,42,15
Salt,51,8
Salt,179,141
Salt,52,56
Salt,121,155
Salt,158,158
Salt,287,216
Salt,79,3
Salt,36,189
Salt,227,177
Salt,163,65
Salt,35,127
Salt,90,193
Salt,175,40
Salt,168,203
Salt,268,32
Salt,223,192
Salt,81,82
Salt,158,133
Salt,103,245
Salt,265,158
Salt,171,233
Salt,43,290
Salt,77,15
Salt,154,57
Salt,74,199
Salt,60,64
Salt,286,104
Salt,241,252
Salt,148,101
Salt,152,170
Salt,292,265
Salt,46,178
Salt,106,156
Salt,157,151
Salt,237,26
Salt,247,287
Salt,250,130
Salt,289,181
Salt,82,246
Salt,75,19
Salt,274,137
Salt,66,261
Salt,43,234
Salt,251,281
Salt,184,290
Salt,251,255
Salt,50,29
Salt,202,151
Salt,292,214
Salt,178,171
Salt,92,297
Salt,296,66
Salt,4,254
Salt,183,183
Salt,216,254
Salt,275,69
Salt,164,216
Salt,33,177
Salt,297,55
Salt,262,158
Salt,280,171
Salt,57,82
Salt,51,189
Salt,66,156
Salt,152,150
Salt,135,241
Salt,275,100
Salt,244,6
Salt,282,36
Salt,112,60
Salt,175,250
Salt,43,222
Salt,96,110
Salt,225,143
Salt,11,52
Salt,148,141
Salt,44,133
Salt,64,62
Salt,96,268
Salt,118,184
Salt,222,228
Salt,11,107
Salt,256,162
Salt,126,257
Salt,60,165
Salt,144,95
Salt,94,127
Salt,172,152
Salt,213,129
Salt,174,251
Salt,193,245
Salt,235,100
Salt,185,130
Salt,106,260
Salt,283,273
Salt,68,157
Salt,29,74
Salt,248,223
Salt,278,248
Salt,297,23
Salt,221,124
Salt,77,139
Salt,157,145
Salt,269,144
Salt,78,220
Salt,222,207
Salt,159,41
Salt,49,285
Salt,154,221
Salt,53,129
Salt,38,23
Salt,14,13
Salt,119,238
Salt,235,48
Salt,142,67
Salt,244,8
Salt,184,289
Salt,157,63
Salt,295,12
Salt,145,133
Salt,107,251
Salt,269,285
Salt,12,284
Salt,198,230
Salt,115,122
Salt,125,92
Salt,204,1
Salt,160,17
Salt,182,78
Salt,276,94
Salt,292,17
Salt,37,231
Salt,52,263
Salt,25,131
Salt,109,137
Salt,271,53
Salt,97,181
Salt,1,81
Salt,170,270
Salt,2,43
Salt,232,87
Salt,118,69
Salt,188,68
Salt,157,221
Salt,37,126
Salt,169,219
Salt,126,243
Salt,12,220
Salt,107,141
Salt,65,53
Salt,149,212
Salt,108,125
Salt,15,272
Salt,12,97
Salt,73,292
Salt,99,82
Salt,235,36
Salt,172,299
Salt,191,196
Salt,279,266
Salt,262,141
Salt,197,178
Salt,286,121
Salt,190,128
Salt,245,230
Salt,187,98
Salt,101,166
Salt,251,58
Salt,220,145
Salt,111,75
Salt,160,146
Salt,15,129
Salt,229,151
Salt,50,144
Salt,186,271
Salt,6,214
Salt,140,215
Salt,176,18
Salt,246,126
Salt,293,215
Salt,297,157
Salt,23,297
Salt,37,34
Salt,164,27
Salt,164,30
Salt,239,114
Salt,198,273
Salt,0,165
Salt,152,91
Salt,173,128
Salt,254,164
Salt,16,82
Salt,32,278
Salt,31,12
Salt,159,161
Salt,141,203
Salt,245,281
Salt,108,90
Salt,165,26
Salt,259,42
Salt,34,151
Salt,248,288
Salt,292,222
Salt,228,78
Salt,74,255
Salt,175,258
Salt,276,31
Salt,106,139
Salt,72,153
Salt,297,67
Salt,68,111
Salt,229,181
Salt,246,259
Salt,173,197
Salt,220,282
Salt,82,177
Salt,279,63
Salt,267,79
Salt,8,142
Salt,146,69
Salt,154,108
Salt,281,181
Salt,126,195
Salt,206,112
Salt,122,207
Salt,175,276
Salt,168,29
Salt,20,148
Salt,100,6
Salt,253,34
Salt,214,146
Salt,235,194
Salt,233,193
Salt,107,115
Salt,262,284
Salt,45,190
Salt,208,253
Salt,229,246
Salt,97,193
Salt,102,215
Salt,135,12
Salt,125,228
Salt,292,255
Salt,135,169
Salt,249,277
Salt,263,61
Salt,110,69
Salt,95,30
Salt,285,249
Salt,253,187
Salt,212,48
Salt,120,267
Salt,95,292
Salt,69,236
Salt,174,12
Salt,56,62
Salt,52,85
Salt,192,262
Salt,253,49
Salt,239,100
Salt,243,194
Salt,295,158
Salt,218,263
Salt,106,104
Salt,235,282
Salt,256,109
Salt,6,156
Salt,28,280
Salt,72,145
Salt,254,230
Salt,177,96
Salt,21,85
Salt,67,212
Salt,49,226
Salt,294,34
Salt,8,10
Salt,103,276
Salt,297,186
Salt,223,255
Salt,87,46
Salt,68,100
Salt,75,276
Salt,100,144
Salt,56,10
Salt,143,197
Salt,208,67
Salt,103,69
Salt,107,94
Salt,255,137
Salt,129,275
Salt,127,177
Salt,133,151
Salt,38,215
Salt,13,17
Salt,215,87
Salt,127,99
Salt,150,132
Salt,166,7
Salt,247,261
Salt,271,245
Salt,3,81
Salt,119,268
Salt,53,193
Salt,135,214
Salt,140,223
Salt,180,190
Salt,130,162
Salt,204,77
Salt,284,13
Salt,109,276
Salt,251,31
Salt,199,233
Salt,72,161
Salt,157,184
Salt,110,115
Salt,141,218
Salt,86,99
Salt,214,88
Salt,285,18
Salt,3,234
Salt,258,192
Salt,132,207
Salt,89,194
Pepper,148,197
Pepper,42,28
Pepper,105,159
Pepper,124,188
Pepper,296,142
Pepper,243,295
Pepper,204,185
Pepper,168,155
Pepper,80,135
Pepper,182,158
Pepper,121,208
Pepper,15,107
Pepper,112,11
Pepper,56,251
Pepper,20,57
Pepper,234,249
Pepper,237,283
Pepper,189,66
Pepper,272,43
Pepper,274,89
Pepper,78,258
Pepper,51,12
Pepper,159,23
Pepper,131,133
Pepper,167,138
Pepper,109,276
Pepper,285,113
Pepper,292,274
Pepper,143,41
Pepper,166,2
Pepper,55,37
Pepper,299,234
Pepper,177,66
Pepper,44,168
Pepper,137,73
Pepper,172,283
Pepper,267,127
Pepper,224,6
Pepper,232,267
Pepper,36,192
Pepper,200,213
Pepper,138,269
Pepper,238,44
Pepper,153,115
Pepper,51,253
Pepper,166,223
Pepper,48,289
Pepper,294,187
Pepper,33,190
Pepper,92,1
Pepper,133,57
Pepper,128,272
Pepper,224,144
Pepper,258,112
Pepper,210,3
Pepper,41,116
Pepper,91,177
Pepper,134,165
Pepper,93,168
Pepper,198,64
Pepper,71,221
Pepper,265,285
Pepper,1,231
Pepper,253,273
Pepper,60,11
Pepper,90,286
Pepper,207,226
Pepper,159,223
Pepper,79,223
Pepper,23,289
Pepper,42,270
Pepper,103,119
Pepper,124,209
Pepper,5,287
Pepper,272,46
Pepper,259,16
Pepper,109,240
Pepper,27,237
Pepper,94,277
Pepper,60,187
Pepper,218,243
Pepper,111,213
Pepper,150,250
Pepper,236,148
Pepper,209,128
Pepper,25,190
Pepper,2,275
Pepper,174,126
Pepper,156,286
Pepper,100,215
Pepper,34,190
Pepper,132,89
Pepper,162,76
Pepper,66,7
Pepper,285,6
Pepper,175,186
Pepper,291,103
Pepper,16,65
Pepper,152,132
Pepper,131,59
Pepper,58,174
Pepper,274,250
Pepper,116,197
Pepper,146,120
Pepper,281,85
Pepper,74,104
Pepper,102,18
Pepper,230,114
Pepper,211,275
Pepper,257,288
Pepper,137,108
Pepper,23,62
Pepper,94,99
Pepper,191,124
Pepper,134,118
Pepper,57,28
Pepper,160,161
Pepper,51,259
Pepper,264,169
Pepper,49,172
Pepper,205,279
Pepper,21,105
Pepper,99,239
Pepper,126,223
Pepper,198,14
Pepper,252,271
Pepper,102,196
Pepper,27,119
Pepper,114,1
Pepper,112,184
Pepper,142,211
Pepper,205,94
Pepper,265,32
Pepper,28,225
Pepper,57,71
Pepper,203,124
Pepper,16,26
Pepper,197,70
Pepper,87,180
Pepper,111,92
Pepper,284,135
Pepper,64,288
Pepper,197,296
Pepper,175,12
Pepper,106,205
Pepper,205,71
Pepper,8,291
Pepper,68,288
Pepper,207,283
Pepper,86,86
Pepper,278,263
Pepper,233,7
Pepper,100,145
Pepper,23,285
Pepper,67,105
Pepper,156,15
Pepper,96,129
Pepper,97,113
Pepper,227,9
Pepper,49,227
Pepper,287,52
Pepper,258,174
Pepper,132,112
Pepper,274,88
Pepper,227,221
Pepper,207,71
Pepper,81,158
Pepper,1,59
Pepper,28,141
Pepper,18,216
Pepper,203,199
Pepper,130,247
Pepper,253,3
Pepper,217,74
Pepper,150,138
Pepper,12,276
Pepper,147,191
Pepper,87,87
Pepper,283,128
Pepper,103,295
Pepper,250,125
Pepper,256,198
Pepper,246,94
Pepper,299,255
Pepper,248,100
Pepper,31,229
Pepper,258,205
Pepper,114,94
Pepper,35,274
Pepper,24,218
Pepper,101,262
Pepper,10,14
Pepper,197,119
Pepper,29,237
Pepper,144,87
Pepper,217,197
Pepper,47,1
Pepper,38,48
Pepper,119,83
Pepper,98,26
Pepper,223,275
Pepper,143,136
Pepper,153,81
Pepper,75,11
Pepper,105,243
Pepper,123,233
Pepper,11,158
Pepper,96,243
Pepper,95,29
Pepper,56,55
Pepper,202,100
Pepper,198,256
Pepper,50,260
Pepper,44,20
Pepper,186,161
Pepper,226,4
Pepper,236,115
Pepper,163,163
Pepper,141,214
Pepper,113,22
Pepper,168,178
Pepper,228,162
Pepper,216,14
Pepper,157,105
Pepper,214,153
Pepper,166,76
Pepper,211,146
Pepper,264,85
Pepper,47,38
Pepper,84,244
Pepper,224,138
Pepper,26,218
Pepper,283,142
Pepper,86,164
Pepper,69,183
Pepper,202,132
Pepper,11,115
Pepper,267,17
Pepper,168,268
Pepper,228,94
Pepper,35,125
Pepper,11,277
Pepper,144,136
Pepper,241,275
Pepper,162,106
Pepper,193,47
Pepper,176,0
Pepper,262,127
Pepper,278,131
Pepper,66,57
Pepper,40,184
Pepper,124,92
Pepper,272,71
Pepper,154,5
Pepper,169,298
Pepper,233,38
Pepper,142,293
Pepper,190,231
Pepper,208,91
Pepper,12,250
Pepper,262,252
Pepper,133,142
Pepper,19,157
Pepper,227,247
Pepper,86,36
Pepper,152,67
Pepper,215,83
Pepper,93,156
Pepper,201,256
Pepper,9,36
Pepper,167,149
Pepper,155,133
Pepper,19,21
Pepper,64,230
Pepper,7,170
Pepper,34,197
Pepper,98,253
Pepper,168,255
Pepper,83,149
Pepper,164,128
Pepper,101,97
Pepper,43,42
Pepper,165,268
Pepper,121,263
Pepper,32,298
Pepper,56,83
Pepper,120,224
Pepper,97,12
Pepper,32,194
Pepper,68,95
Pepper,211,140
Pepper,152,45
Pepper,68,70
Pepper,202,24
Pepper,220,126
Pepper,8,136
Pepper,133,213
Pepper,52,266
Pepper,274,234
Pepper,155,7
Pepper,185,81
Pepper,154,86
Pepper,146,76
Pepper,6,158
Pepper,157,263
Pepper,141,126
Pepper,94,113
Pepper,20,65
Pepper,281,30
Pepper,70,245
Pepper,238,96
Pepper,143,263
Pepper,190,75
Pepper,275,191
Pepper,106,65
Pepper,59,155
Pepper,168,261
Pepper,210,208
Pepper,137,3
Pepper,148,25
Pepper,298,267
Pepper,111,30
Pepper,95,137
Pepper,187,272
Pepper,139,270
Pepper,259,282
Pepper,177,88
Pepper,241,25
Pepper,228,296
Pepper,221,83
Pepper,37,99
Pepper,192,11
Pepper,72,212
Pepper,110,216
Pepper,293,91
Pepper,177,25
Pepper,61,14
Pepper,47,180
Pepper,137,2
Pepper,154,15
Pepper,51,59
Pepper,96,1
Pepper,257,22
Pepper,66,117
Pepper,31,119
Pepper,24,251
Pepper,298,78
Pepper,271,68
Pepper,176,57
Pepper,169,297
Pepper,201,94
Pepper,262,60
Pepper,81,248
Pepper,158,210
Pepper,116,128
Pepper,35,40
Pepper,222,229
Pepper,139,218
Pepper,231,67
Pepper,171,157
Pepper,39,155
Pepper,288,152
Pepper,231,271
Pepper,287,66
Pepper,69,10
Pepper,127,221
Pepper,49,144
Pepper,283,258
Pepper,206,39
Pepper,215,180
Pepper,151,199
Pepper,17,14
Pepper,128,198
Pepper,28,61
Pepper,160,159
Pepper,278,257
Pepper,209,28
Pepper,154,243
Pepper,110,221
Pepper,105,45
Pepper,147,155
Pepper,219,211
Pepper,291,288
Pepper,189,156
Pepper,143,39
Pepper,3,83
Pepper,178,259
Pepper,27,179
Pepper,237,95
Pepper,90,64
Pepper,204,271
Pepper,108,63
Pepper,175,146
Pepper,96,185
Pepper,190,80
Pepper,64,240
Pepper,147,250
Pepper,72,111
Pepper,123,201
Pepper,187,238
Pepper,111,124
Pepper,263,298
Pepper,38,244
Pepper,57,91
Pepper,179,57
Pepper,10,216
Pepper,96,31
Pepper,180,113
Pepper,253,86
Pepper,46,49
Pepper,32,104
Pepper,166,94
Pepper,53,25
Pepper,65,30
Pepper,278,266
Pepper,45,60
Pepper,297,125
Pepper,245,87
Pepper,141,170
Pepper,172,53
Pepper,151,189
Pepper,289,108
Pepper,214,29
Pepper,81,130
Pepper,190,284
Pepper,176,69
Pepper,66,178
Pepper,73,57
Pepper,259,131
Pepper,276,297
Pepper,234,180
Pepper,166,195
Pepper,106,45
Pepper,175,298
Pepper,104,207
Pepper,214,277
Pepper,218,27
Pepper,190,262
Pepper,88,254
Pepper,185,238
Pepper,15,187
Pepper,188,202
Pepper,39,236
Pepper,173,297
Pepper,263,107
Pepper,243,101
Pepper,37,128
Pepper,85,87
Pepper,135,278
Pepper,89,285
Pepper,18,34
Pepper,46,104
Pepper,116,47
Pepper,281,120
Pepper,223,21
Pepper,96,46
Pepper,23,222
Pepper,132,85
Pepper,289,187
Pepper,1,209
Pepper,118,70
Pepper,275,265
Pepper,252,271
Pepper,282,292
Pepper,214,67
Pepper,238,17
Pepper,173,272
Pepper,11,232
Pepper,45,32
Pepper,282,299
Pepper,204,79
Pepper,56,186
Pepper,131,156
Pepper,281,19
Pepper,132,155
Pepper,33,175
Pepper,57,36
Pepper,273,2
Pepper,131,49
Pepper,174,62
Pepper,217,295
Pepper,89,66
Pepper,278,279
Pepper,292,112
Pepper,188,236
Pepper,24,106
Pepper,223,126
Pepper,103,196
Pepper,17,92
Pepper,152,167
Pepper,137,245
Pepper,191,209
Pepper,14,197
Pepper,184,91
Pepper,207,199
Pepper,208,126
Pepper,212,233
Pepper,57,3
Pepper,217,126
Pepper,172,297
Pepper,274,212
Pepper,135,125
Pepper,107,114
Pepper,21,10
Pepper,298,170
Pepper,52,37
Pepper,217,27
Pepper,59,106
Pepper,194,246
Pepper,270,87
Pepper,199,73
Pepper,249,68
Pepper,81,79
Pepper,281,31
Pepper,140,240
Pepper,29,62
Pepper,65,250
Pepper,111,271
Pepper,257,243
Pepper,100,58
Pepper,274,45
Pepper,70,202
Pepper,180,86
Pepper,74,138
Pepper,95,121
Pepper,213,284
Pepper,122,222
Pepper,152,100
Pepper,250,85
Pepper,227,116
Pepper,224,128
Pepper,285,205
Pepper,204,237
Pepper,29,189
Pepper,234,159
Pepper,111,158
Pepper,110,73
Pepper,189,187
Pepper,152,99
Pepper,97,157
Pepper,276,263
Pepper,53,228
Pepper,115,259
Pepper,297,36
Pepper,49,164
Pepper,177,212
Pepper,274,221
Pepper,210,145
Pepper,298,287
Pepper,284,80
Pepper,196,288
Pepper,278,287
Pepper,48,195
Pepper,289,76
Pepper,269,95
Pepper,259,212
Pepper,257,282
Pepper,87,126
Pepper,45,247
Pepper,269,113
Pepper,114,79
Pepper,8,143
Pepper,162,261
Pepper,132,161
Pepper,66,105
Pepper,252,34
Pepper,95,225
Pepper,261,146
Pepper,224,33
Pepper,243,75
Pepper,167,78
Pepper,139,262
Pepper,276,242
Pepper,157,153
Pepper,191,103
Pepper,204,130
Pepper,175,294
Pepper,137,279
Pepper,150,20
Pepper,56,14
Pepper,243,57
Pepper,255,252
Pepper,87,5
Pepper,266,153
Pepper,71,58
Pepper,80,129
Pepper,162,194
Pepper,15,250
Pepper,257,7
Pepper,217,156
Pepper,127,57
Pepper,98,291
Pepper,67,154
Pepper,167,253
Pepper,244,197
Pepper,265,26
Pepper,41,153
Pepper,120,20
Pepper,142,6
Pepper,249,93
Pepper,136,88
Pepper,160,43
Pepper,122,272
Pepper,235,177
Pepper,240,210
Pepper,228,216
Pepper,2,141
Pepper,294,174
Pepper,169,71
Pepper,261,294
Pepper,121,191
Pepper,235,188
Pepper,133,125
Pepper,182,98
Pepper,264,15
Pepper,99,241
Pepper,44,6
Pepper,241,258
Pepper,197,64
Pepper,181,42
Pepper,3,42
Pepper,71,9
Pepper,194,254
Pepper,20,156
Pepper,142,31
Pepper,163,267
Pepper,57,241
Pepper,226,196
Pepper,249,39
Pepper,186,286
Pepper,169,176
Pepper,72,28
Pepper,45,270
Pepper,92,22
Pepper,282,218
Pepper,292,292
Pepper,74,217
Pepper,222,297
Pepper,245,44
Pepper,207,167
Pepper,21,53
Pepper,2,163
Pepper,123,26
Pepper,43,236
Pepper,204,256
Pepper,199,242
Pepper,92,100
Pepper,253,18
Pepper,200,11
Pepper,188,281
Pepper,39,275
Pepper,214,92
Pepper,204,167
Pepper,181,103
Pepper,22,106
Pepper,32,159
Pepper,189,116
Pepper,164,215
Pepper,298,30
Pepper,54,62
Pepper,185,38
Pepper,39,140
Pepper,143,255
Pepper,177,134
Pepper,137,273
Pepper,8,143
Pepper,235,86
Pepper,211,147
Pepper,79,18
Pepper,64,224
Pepper,287,214
Pepper,237,138
Pepper,16,139
Pepper,186,290
Pepper,55,222
Pepper,154,42
Pepper,67,228
Pepper,39,228
Pepper,55,235
Pepper,154,236
Pepper,235,214
Pepper,45,124
Pepper,166,121
Pepper,242,83
Pepper,177,61
Pepper,53,84
Pepper,224,75
Pepper,95,24
Pepper,267,63
Pepper,37,107
Pepper,276,141
Pepper,16,36
Pepper,193,249
Pepper,189,101
Pepper,58,79
Pepper,35,84
Pepper,136,235
Pepper,99,4
Pepper,156,12
Pepper,40,160
Pepper,296,169
Pepper,157,67
Pepper,150,101
Pepper,299,60
Pepper,104,6
Pepper,148,45
Pepper,19,250
Pepper,176,295
Pepper,157,148
Pepper,71,193
Pepper,234,61
Pepper,26,289
Pepper,15,169
Pepper,29,9
Pepper,102,77
Pepper,28,242
Pepper,11,133
Pepper,107,172
Pepper,234,132
Pepper,17,167
Pepper,268,59
Pepper,222,6
Pepper,136,181
Pepper,224,184
Pepper,220,90
Pepper,263,237
Pepper,34,195
Pepper,148,215
Pepper,55,203
Pepper,54,129
Pepper,185,260
Pepper,198,63
Pepper,298,138
Pepper,279,172
Pepper,259,164
Pepper,260,267
Pepper,168,54
Pepper,4,51
Pepper,227,1
Pepper,222,99
Pepper,61,88
Pepper,223,123
Pepper,198,266
Pepper,24,180
Pepper,231,165
Pepper,3,199
Pepper,74,49
Pepper,80,76
Pepper,224,217
Pepper,201,197
