Type,X,Y
Salt,268,166
Salt,140,390
Salt,33,320
Salt,264,173
Salt,122,177
Salt,48,326
Salt,70,286
Salt,370,331
Salt,178,94
Salt,243,399
Salt,399,102
Salt,22,162
Salt,178,124
Salt,106,147
Salt,380,8
Salt,331,89
Salt,179,329
Salt,385,138
Salt,195,145
Salt,275,361
Salt,36,156
Salt,17,36
Salt,272,187
Salt,24,151
Salt,396,322
Salt,225,358
Salt,118,387
Salt,92,284
Salt,212,291
Salt,67,60
Salt,255,9
Salt,385,171
Salt,226,78
Salt,123,337
Salt,190,108
Salt,219,329
Salt,86,336
Salt,315,19
Salt,171,319
Salt,85,79
Salt,60,52
Salt,94,366
Salt,353,262
Salt,187,281
Salt,39,59
Salt,30,44
Salt,230,228
Salt,239,218
Salt,251,75
Salt,252,192
Salt,264,341
Salt,79,115
Salt,174,176
Salt,102,348
Salt,389,350
Salt,170,95
Salt,193,160
Salt,12,343
Salt,22,295
Salt,308,62
Salt,385,268
Salt,145,92
Salt,261,81
Salt,23,92
Salt,186,49
Salt,162,131
Salt,54,75
Salt,180,353
Salt,37,57
Salt,341,312
Salt,103,365
Salt,380,69
Salt,321,331
Salt,2,177
Salt,280,87
Salt,7,326
Salt,64,143
Salt,371,7
Salt,299,5
Salt,269,197
Salt,78,330
Salt,203,215
Salt,86,69
Salt,137,355
Salt,321,261
Salt,252,58
Salt,27,154
Salt,179,188
Salt,301,389
Salt,221,291
Salt,251,18
Salt,155,72
Salt,180,159
Salt,149,307
Salt,222,199
Salt,21,384
Salt,378,183
Salt,313,191
Salt,356,36
Salt,96,396
Salt,170,197
Salt,388,207
Salt,243,219
Salt,6,360
Salt,253,306
Salt,83,148
Salt,241,338
Salt,110,383
Salt,130,201
Salt,222,256
Salt,4,145
Salt,63,350
Salt,36,117
Salt,396,319
Salt,177,385
Salt,350,306
Salt,64,137
Salt,250,200
Salt,116,339
Salt,216,390
Salt,116,230
Salt,223,215
Salt,323,280
Salt,212,309
Salt,94,210
Salt,358,104
Salt,300,18
Salt,319,209
Salt,44,180
Salt,359,33
Salt,369,28
Salt,174,274
Salt,211,289
Salt,284,398
Salt,39,256
Salt,0,38
Salt,236,212
Salt,31,14
Salt,207,273
Salt,371,44
Salt,389,17
Salt,215,354
Salt,29,142
Salt,305,50
Salt,195,273
Salt,54,191
Salt,130,172
Salt,56,157
Salt,301,273
Salt,249,167
Salt,14,0
Salt,178,267
Salt,312,330
Salt,128,114
Salt,360,94
Salt,93,195
Salt,355,288
Salt,355,356
Salt,213,165
Salt,341,105
Salt,23,165
Salt,323,209
Salt,78,397
Salt,31,72
Salt,398,311
Salt,364,399
Salt,102,345
Salt,140,249
Salt,79,399
Salt,149,173
Salt,182,142
Salt,96,267
Salt,17,286
Salt,286,96
Salt,319,390
Salt,313,238
Salt,249,367
Salt,361,286
Salt,87,182
Salt,211,192
Salt,40,100
Salt,65,151
Salt,206,385
Salt,26,270
Salt,351,147
Salt,253,28
Salt,260,372
Salt,53,340
Salt,368,131
Salt,263,185
Salt,46,257
Salt,326,395
Salt,119,97
Salt,111,54
Salt,209,314
Salt,149,74
Salt,36,375
Salt,250,55
Salt,21,312
Salt,310,246
Salt,69,156
Salt,187,92
Salt,288,386
Salt,332,198
Salt,251,59
Salt,124,387
Salt,221,95
Salt,122,278
Salt,192,191
Salt,109,101
Salt,29,35
Salt,333,249
Salt,306,243
Salt,238,362
Salt,342,381
Salt,199,254
Salt,24,248
Salt,340,286
Salt,333,97
Salt,254,378
Salt,35,239
Salt,393,374
Salt,104,180
Salt,175,110
Salt,388,51
Salt,323,160
Salt,207,21
Salt,135,129
Salt,182,97
Salt,109,259
Salt,186,136
Salt,373,306
Salt,383,264
Salt,147,224
Salt,31,179
Salt,174,149
Salt,318,345
Salt,345,358
Salt,102,28
Salt,158,49
Salt,185,290
Salt,239,138
Salt,212,82
Salt,124,374
Salt,379,68
Salt,287,351
Salt,142,36
Salt,363,80
Salt,162,143
Salt,125,121
Salt,255,57
Salt,378,45
Salt,341,150
Salt,274,225
Salt,91,20
Salt,98,292
Salt,298,363
Salt,321,109
Salt,201,135
Salt,377,201
Salt,201,103
Salt,298,40
Salt,67,215
Salt,77,1
Salt,151,242
Salt,37,26
Salt,380,131
Salt,18,383
Salt,12,197
Salt,145,126
Salt,329,277
Salt,350,229
Salt,377,213
Salt,325,390
Salt,371,144
Salt,257,236
Salt,243,72
Salt,290,277
Salt,257,68
Salt,100,149
Salt,255,116
Salt,102,299
Salt,49,275
Salt,305,344
Salt,160,146
Salt,378,334
Salt,76,392
Salt,82,352
Salt,281,375
Salt,381,231
Salt,101,86
Salt,74,351
Salt,110,83
Salt,29,247
Salt,133,224
Salt,256,162
Salt,311,171
Salt,391,231
Salt,94,118
Salt,121,209
Salt,149,320
Salt,314,362
Salt,80,376
Salt,47,99
Salt,49,258
Salt,270,353
Salt,386,138
Salt,319,236
Salt,106,241
Salt,176,101
Salt,269,256
Salt,44,208
Salt,245,53
Salt,55,135
Salt,360,227
Salt,190,31
Salt,29,304
Salt,243,35
Salt,204,263
Salt,277,36
Salt,369,393
Salt,358,42
Salt,156,174
Salt,151,53
Salt,382,122
Salt,252,195
Salt,380,271
Salt,120,35
Salt,107,57
Salt,194,362
Salt,233,164
Salt,13,393
Salt,150,304
Salt,44,263
Salt,64,103
Salt,243,288
Salt,29,236
Salt,366,112
Salt,230,230
Salt,319,346
Salt,8,122
Salt,322,29
Salt,330,232
Salt,386,142
Salt,248,74
Salt,48,368
Salt,342,127
Salt,245,76
Salt,244,30
Salt,205,154
Salt,183,242
Salt,295,366
Salt,44,105
Salt,12,302
Salt,262,87
Salt,201,360
Salt,311,94
Salt,145,331
Salt,349,124
Salt,398,102
Salt,154,314
Salt,372,366
Salt,251,33
Salt,286,172
Salt,212,217
Salt,222,28
Salt,386,49
Salt,177,350
Salt,265,259
Salt,85,92
Salt,282,343
Salt,355,84
Salt,75,45
Salt,26,151
Salt,237,254
Salt,65,235
Salt,143,379
Salt,377,261
Salt,151,101
Salt,67,282
Salt,214,125
Salt,217,102
Salt,335,80
Salt,176,247
Salt,342,13
Salt,313,373
Salt,362,28
Salt,386,108
Salt,268,233
Salt,213,190
Salt,241,147
Salt,95,391
Salt,97,144
Salt,209,181
Salt,207,52
Salt,82,128
Salt,302,389
Salt,74,70
Salt,183,379
Salt,265,181
Salt,276,368
Salt,192,214
Salt,148,84
Salt,234,78
Salt,233,189
Salt,337,97
Salt,380,391
Salt,362,355
Salt,314,133
Salt,310,237
Salt,184,150
Salt,195,126
Salt,265,56
Salt,322,138
Salt,338,346
Salt,176,285
Salt,323,41
Salt,291,201
Salt,1,322
Salt,351,360
Salt,100,210
Salt,214,260
Salt,348,216
Salt,49,59
Salt,206,365
Salt,68,150
Salt,229,174
Salt,300,98
Salt,399,371
Salt,127,344
Salt,31,51
Salt,152,81
Salt,183,204
Salt,45,240
Salt,252,333
Salt,271,192
Salt,13,286
Salt,246,356
Salt,68,296
Salt,324,183
Salt,69,381
Salt,268,164
Salt,382,1
Salt,35,223
Salt,78,317
Salt,336,261
Salt,32,192
Salt,5,366
Salt,22,368
Salt,161,55
Salt,256,154
Salt,54,84
Salt,43,305
Salt,159,263
Salt,107,214
Salt,207,239
Salt,74,153
Salt,305,318
Salt,302,111
Salt,94,302
Salt,32,143
Salt,368,2
Salt,13,359
Salt,273,278
Salt,119,222
Salt,229,134
Salt,189,244
Salt,326,206
Salt,2,182
Salt,297,386
Salt,174,277
Salt,354,128
Salt,283,222
Salt,326,357
Salt,67,175
Salt,117,165
Salt,375,329
Salt,161,167
Salt,339,128
Salt,191,181
Salt,252,21
Salt,323,205
Salt,121,299
Salt,103,96
Salt,285,263
Salt,250,76
Salt,25,217
Salt,9,122
Salt,308,333
Salt,77,154
Salt,243,137
Salt,29,234
Salt,172,268
Salt,352,47
Salt,246,155
Salt,190,214
Salt,319,222
Salt,322,241
Salt,169,68
Salt,261,373
Salt,92,3
Salt,231,255
Salt,204,364
Salt,237,79
Salt,152,245
Salt,2,35
Salt,219,34
Salt,269,325
Salt,318,16
Salt,178,151
Salt,131,332
Salt,32,13
Salt,97,109
Salt,213,163
Salt,79,216
Salt,252,133
Salt,291,258
Salt,266,130
Salt,138,340
Salt,45,151
Salt,196,118
Salt,146,392
Salt,278,210
Salt,287,306
Salt,142,179
Salt,266,252
Salt,300,132
Salt,61,27
Salt,6,227
Salt,204,264
Salt,208,372
Salt,146,168
Salt,241,141
Salt,209,146
Salt,126,224
Salt,140,184
Salt,174,5
Salt,360,19
Salt,120,382
Salt,43,89
Salt,306,253
Salt,128,334
Salt,82,193
Salt,307,140
Salt,386,279
Salt,235,53
Salt,17,168
Salt,3,281
Salt,248,122
Salt,209,229
Salt,359,323
Salt,59,155
Salt,75,213
Salt,235,5
Salt,142,397
Salt,82,337
Salt,16,257
Salt,55,126
Salt,141,101
Salt,342,194
Salt,106,338
Salt,4,225
Salt,334,39
Salt,389,97
Salt,21,84
Salt,152,253
Salt,78,86
Salt,196,224
Salt,23,349
Salt,289,312
Salt,321,138
Salt,301,75
Salt,37,336
Salt,334,335
Salt,328,159
Salt,291,142
Salt,209,390
Salt,339,150
Salt,107,10
Salt,373,288
Salt,233,350
Salt,174,93
Salt,210,109
Salt,89,107
Salt,145,63
Salt,156,239
Salt,182,3
Salt,353,338
Salt,352,291
Salt,290,4
Salt,395,57
Salt,186,313
Salt,35,12
Salt,352,391
Salt,387,187
Salt,100,297
Salt,319,281
Salt,341,85
Salt,99,274
Salt,84,332
Salt,305,186
Salt,189,37
Salt,130,251
Salt,276,186
Salt,154,281
Salt,136,226
Salt,195,167
Salt,108,140
Salt,376,333
Salt,6,59
Salt,17,306
Salt,87,335
Salt,15,42
Salt,228,343
Salt,189,309
Salt,119,225
Salt,247,334
Salt,309,181
Salt,209,211
Salt,16,11
Salt,223,32
Salt,336,347
Salt,87,184
Salt,123,157
Salt,24,36
Salt,89,191
Salt,92,60
Salt,131,217
Salt,390,350
Salt,370,204
Salt,161,365
Salt,368,178
Salt,174,227
Salt,369,147
Salt,77,299
Salt,359,173
Salt,345,143
Salt,4,34
Salt,182,377
Salt,332,280
Salt,328,90
Salt,81,5
Salt,60,123
Salt,364,203
Salt,315,194
Salt,366,13
Salt,398,96
Salt,11,12
Salt,93,276
Salt,373,28
Salt,96,362
Salt,91,40
Salt,109,35
Salt,326,336
Salt,193,187
Salt,291,189
Salt,203,266
Salt,320,211
Salt,309,284
Salt,169,267
Salt,303,2
Salt,241,73
Salt,305,78
Salt,214,109
Salt,56,342
Salt,13,153
Salt,45,395
Salt,259,399
Salt,188,186
Salt,204,178
Salt,195,73
Salt,88,37
Salt,165,130
Salt,345,168
Salt,298,115
Salt,66,1
Salt,124,45
Salt,31,234
Salt,30,339
Salt,355,155
Salt,222,340
Salt,265,375
Salt,12,30
Salt,177,53
Salt,59,305
Salt,227,266
Salt,129,377
Salt,313,2
Salt,29,334
Salt,252,32
Salt,201,157
Salt,262,269
Salt,36,175
Salt,138,214
Salt,272,43
Salt,244,155
Salt,171,119
Salt,180,226
Salt,112,323
Salt,127,343
Salt,101,23
Salt,88,87
Salt,201,293
Salt,283,174
Salt,337,290
Salt,134,355
Salt,42,189
Salt,37,34
Salt,36,79
Salt,368,84
Salt,273,117
Salt,160,44
Salt,199,232
Salt,297,314
Salt,231,204
Salt,363,136
Salt,252,317
Salt,324,299
Salt,131,287
Salt,258,61
Salt,279,333
Salt,113,72
Salt,191,46
Salt,90,150
Salt,148,137
Salt,22,171
Salt,77,314
Salt,120,130
Salt,227,137
Salt,59,12
Salt,102,354
Salt,256,109
Salt,106,37
Salt,367,282
Salt,137,94
Salt,387,20
Salt,47,313
Salt,147,378
Salt,11,152
Salt,346,58
Salt,96,58
Salt,297,175
Salt,318,319
Salt,190,346
Salt,66,275
Salt,210,15
Salt,51,298
Salt,215,369
Salt,331,350
Salt,30,345
Salt,332,331
Salt,173,55
Salt,224,20
Salt,54,5
Salt,370,256
Salt,309,26
Salt,39,358
Salt,339,374
Salt,57,209
Salt,326,127
Salt,61,110
Salt,179,238
Salt,164,270
Salt,265,209
Salt,73,248
Salt,49,253
Salt,65,344
Salt,253,347
Salt,326,235
Salt,4,248
Salt,143,379
Salt,133,363
Salt,6,184
Salt,311,378
Salt,98,216
Salt,260,72
Salt,74,28
Salt,38,59
Salt,131,63
Salt,249,274
Salt,83,352
Salt,144,387
Salt,258,195
Salt,128,1
Salt,48,254
Salt,22,325
Salt,176,100
Salt,127,259
Salt,108,57
Salt,223,333
Salt,205,243
Salt,193,254
Salt,256,315
Salt,105,202
Salt,384,58
Salt,324,391
Salt,24,75
Salt,13,333
Salt,383,234
Salt,335,397
Salt,98,135
Salt,114,14
Salt,189,391
Salt,145,100
Salt,395,42
Salt,331,342
Salt,87,386
Salt,238,54
Salt,330,292
Salt,65,146
Salt,135,115
Salt,352,11
Salt,391,345
Salt,61,270
Salt,50,137
Salt,223,239
Salt,341,16
Salt,244,138
Salt,65,270
Salt,30,287
Salt,31,77
Salt,54,134
Salt,351,109
Salt,111,187
Salt,346,138
Salt,133,288
Salt,292,33
Salt,302,386
Salt,110,83
Salt,11,338
Salt,33,253
Salt,378,183
Salt,27,99
Salt,314,352
Salt,20,104
Salt,12,314
Salt,37,216
Salt,73,25
Salt,122,290
Salt,278,94
Salt,200,308
Salt,372,223
Salt,149,139
Salt,320,38
Salt,284,23
Salt,361,38
Salt,137,281
Salt,326,194
Salt,78,163
Salt,234,2
Salt,371,350
Salt,344,137
Salt,344,211
Salt,225,84
Salt,371,228
Salt,196,127
Salt,303,173
Salt,136,18
Salt,132,360
Salt,101,311
Salt,150,227
Salt,224,135
Salt,294,382
Salt,265,134
Salt,136,23
Salt,330,109
Salt,18,156
Salt,375,325
Salt,370,310
Salt,100,393
Salt,34,144
Salt,296,329
Salt,109,150
Salt,196,367
Salt,21,331
Salt,29,392
Salt,126,168
Salt,240,48
Salt,328,273
Salt,325,191
Salt,336,64
Salt,316,24
Salt,369,225
Salt,306,52
Salt,287,109
Salt,266,23
Salt,171,75
Salt,39,181
Salt,170,269
Salt,127,270
Salt,207,303
Salt,245,111
Salt,355,40
Salt,239,366
Salt,78,237
Salt,256,14
Salt,178,189
Salt,157,118
Salt,120,250
Salt,161,146
Salt,360,123
Salt,206,33
Salt,358,134
Salt,297,97
Salt,244,81
Salt,360,324
Salt,381,272
Salt,1,288
Salt,231,325
Salt,116,95
Salt,329,271
Salt,198,206
Salt,124,18
Salt,4,75
Salt,346,332
Salt,161,325
Salt,386,144
Salt,128,209
Salt,35,251
Salt,178,182
Salt,52,107
Salt,335,262
Salt,294,219
Salt,198,326
Salt,243,366
Salt,28,20
Salt,262,269
Salt,137,59
Salt,357,348
Salt,301,158
Salt,106,232
Salt,41,106
Salt,387,389
Salt,365,258
Salt,118,352
Salt,220,50
Salt,81,238
Salt,193,213
Salt,114,189
Salt,40,69
Salt,233,7
Salt,230,170
Salt,190,75
Salt,366,226
Salt,76,364
Salt,150,274
Salt,263,379
Salt,87,285
Salt,33,268
Salt,111,130
Salt,142,196
Salt,45,333
Salt,69,279
Salt,142,267
Salt,87,196
Salt,399,53
Salt,183,233
Salt,140,319
Salt,197,361
Salt,147,382
Salt,170,326
Salt,278,307
Salt,228,197
Salt,15,223
Salt,318,83
Salt,352,69
Salt,252,176
Salt,304,366
Salt,275,224
Salt,266,25
Salt,45,101
Salt,60,260
Salt,202,107
Salt,362,333
Salt,306,24
Salt,115,385
Salt,81,78
Salt,191,393
Salt,74,123
Salt,312,188
Salt,295,331
Salt,46,371
Salt,190,72
Salt,192,110
Salt,156,239
Salt,178,25
Salt,293,302
Salt,324,111
Salt,66,55
Salt,109,374
Salt,186,182
Salt,237,92
Salt,73,49
Salt,39,264
Salt,60,381
Salt,264,25
Salt,277,379
Salt,200,332
Salt,331,265
Salt,351,123
Salt,170,160
Salt,36,174
Salt,57,341
Salt,45,110
Salt,252,230
Salt,323,254
Salt,259,11
Salt,79,31
Salt,205,224
Salt,10,273
Salt,336,219
Salt,390,232
Salt,92,18
Salt,60,128
Salt,70,252
Salt,203,223
Salt,315,158
Salt,57,250
Salt,232,386
Salt,119,89
Salt,281,79
Salt,0,341
Salt,396,145
Salt,85,43
Salt,180,212
Salt,48,25
Salt,64,263
Salt,159,261
Salt,337,159
Salt,28,13
Salt,314,191
Salt,40,98
Salt,18,184
Salt,91,7
Salt,134,121
Salt,299,134
Salt,257,268
Salt,33,9
Salt,224,271
Salt,32,3
Salt,95,90
Salt,88,340
Salt,236,80
Salt,38,86
Salt,37,218
Salt,254,194
Salt,185,216
Salt,24,149
Salt,327,284
Salt,91,342
Salt,354,163
Salt,56,183
Salt,105,337
Salt,21,189
Salt,233,148
Salt,354,314
Salt,105,124
Salt,5,104
Salt,288,344
Salt,247,206
Salt,323,367
Salt,363,288
Salt,264,214
Salt,272,4
Salt,341,9
Salt,315,218
Salt,15,139
Salt,282,102
Salt,375,90
Salt,258,358
Salt,128,305
Salt,353,50
Salt,240,266
Salt,371,323
Salt,7,115
Salt,392,305
Salt,153,84
Salt,170,337
Salt,107,391
Salt,154,12
Salt,297,329
Salt,284,70
Salt,94,396
Salt,3,81
Salt,103,352
Salt,174,373
Salt,173,322
Salt,133,95
Salt,275,106
Salt,218,249
Salt,124,150
Salt,381,250
Salt,106,263
Salt,65,231
Salt,257,217
Salt,294,15
Salt,56,79
Salt,77,288
Salt,233,254
Salt,197,227
Salt,34,296
Salt,280,12
Salt,281,357
Salt,59,37
Salt,218,209
Salt,305,376
Salt,351,100
Salt,394,101
Salt,163,344
Salt,14,17
Salt,267,82
Salt,362,197
Salt,161,35
Salt,175,372
Salt,96,312
Salt,162,167
Salt,271,28
Salt,292,215
Salt,160,54
Salt,267,335
Salt,217,373
Salt,342,121
Salt,5,236
Salt,140,178
Salt,257,84
Salt,121,100
Salt,6,194
Salt,6,20
Salt,128,348
Salt,236,124
Salt,95,274
Salt,144,378
Salt,58,71
Salt,18,169
Salt,33,23
Salt,22,312
Salt,76,26
Salt,240,349
Salt,363,130
Salt,362,242
Salt,378,340
Salt,224,165
Salt,188,281
Salt,394,237
Salt,396,383
Salt,206,351
Salt,195,64
Salt,166,12
Salt,136,75
Salt,315,44
Salt,207,243
Salt,144,230
Salt,330,345
Salt,228,69
Salt,329,171
Salt,243,158
Salt,337,99
Salt,31,367
Salt,156,17
Salt,253,157
Salt,137,201
Salt,235,187
Salt,124,51
Salt,360,220
Salt,113,329
Salt,331,231
Salt,100,56
Salt,92,51
Salt,227,160
Salt,95,156
Salt,162,368
Salt,164,229
Salt,353,379
Salt,87,378
Salt,65,170
Salt,26,281
Salt,317,136
Salt,192,35
Salt,263,226
Salt,223,62
Salt,190,259
Salt,133,136
Salt,172,60
Salt,228,390
Salt,61,155
Salt,304,213
Salt,32,21
Salt,342,21
Salt,37,201
Salt,94,31
Salt,276,267
Salt,80,192
Salt,285,228
Salt,364,189
Salt,272,356
Salt,249,21
Salt,28,208
Salt,340,114
Salt,190,288
Salt,29,132
Salt,12,74
Salt,87,246
Salt,194,143
Salt,307,271
Salt,369,172
Salt,68,271
Salt,340,73
Salt,252,386
Salt,336,114
Salt,308,294
Salt,126,368
Salt,324,73
Salt,115,146
Salt,351,166
Salt,229,287
Salt,365,147
Salt,307,129
Salt,195,243
Salt,327,31
Salt,335,334
Salt,17,133
Salt,94,116
Salt,105,8
Salt,321,331
Salt,375,193
Salt,329,236
Salt,213,305
Pepper,43,43
Pepper,298,337
Pepper,378,211
Pepper,8,317
Pepper,71,197
Pepper,82,202
Pepper,188,235
Pepper,240,60
Pepper,257,35
Pepper,245,106
Pepper,95,130
Pepper,367,27
Pepper,253,296
Pepper,161,131
Pepper,193,89
Pepper,135,60
Pepper,48,56
Pepper,180,13
Pepper,362,165
Pepper,62,298
Pepper,24,182
Pepper,236,331
Pepper,226,316
Pepper,33,215
Pepper,250,91
Pepper,55,281
Pepper,71,21
Pepper,187,29
Pepper,336,25
Pepper,194,323
Pepper,274,348
Pepper,368,211
Pepper,102,367
Pepper,369,168
Pepper,224,281
Pepper,336,289
Pepper,135,83
Pepper,14,93
Pepper,52,382
Pepper,243,350
Pepper,276,383
Pepper,368,177
Pepper,385,252
Pepper,281,31
Pepper,181,23
Pepper,98,5
Pepper,193,125
Pepper,195,36
Pepper,13,219
Pepper,10,18
Pepper,226,168
Pepper,285,259
Pepper,367,104
Pepper,356,152
Pepper,39,113
Pepper,313,111
Pepper,51,386
Pepper,38,2
Pepper,169,254
Pepper,44,397
Pepper,132,362
Pepper,233,115
Pepper,387,314
Pepper,130,110
Pepper,11,39
Pepper,280,81
Pepper,144,162
Pepper,172,395
Pepper,34,215
Pepper,195,115
Pepper,174,248
Pepper,111,104
Pepper,229,46
Pepper,335,388
Pepper,106,293
Pepper,63,251
Pepper,96,228
Pepper,167,326
Pepper,316,61
Pepper,210,294
Pepper,271,198
Pepper,119,303
Pepper,132,1
Pepper,85,31
Pepper,32,1
Pepper,14,32
Pepper,357,245
Pepper,328,99
Pepper,326,334
Pepper,124,110
Pepper,34,20
Pepper,112,91
Pepper,129,291
Pepper,191,161
Pepper,362,333
Pepper,385,142
Pepper,50,125
Pepper,86,284
Pepper,380,2
Pepper,327,399
Pepper,248,109
Pepper,124,39
Pepper,287,129
Pepper,99,266
Pepper,155,41
Pepper,22,8
Pepper,210,148
Pepper,47,277
Pepper,212,370
Pepper,301,225
Pepper,111,35
Pepper,67,376
Pepper,343,83
