Type,X,Y
Salt,259,74
Salt,136,248
Salt,180,189
Salt,357,7
Salt,271,319
Salt,183,28
Salt,365,182
Salt,66,365
Salt,155,396
Salt,108,285
Salt,84,36
Salt,282,376
Salt,258,161
Salt,381,156
Salt,259,237
Salt,111,248
Salt,187,8
Salt,294,161
Salt,317,104
Salt,351,103
Salt,75,296
Salt,170,105
Salt,44,87
Salt,106,290
Salt,158,121
Salt,110,120
Salt,325,21
Salt,65,290
Salt,128,39
Salt,244,45
Salt,104,389
Salt,178,336
Salt,322,317
Salt,62,225
Salt,140,74
Salt,15,396
Salt,106,214
Salt,326,255
Salt,23,390
Salt,247,182
Salt,290,261
Salt,267,159
Salt,235,136
Salt,320,397
Salt,100,234
Salt,283,57
Salt,398,316
Salt,25,259
Salt,182,341
Salt,265,22
Salt,165,257
Salt,319,329
Salt,48,244
Salt,387,245
Salt,199,156
Salt,82,54
Salt,390,317
Salt,57,288
Salt,103,215
Salt,174,398
Salt,331,303
Salt,242,276
Salt,29,138
Salt,391,303
Salt,281,388
Salt,346,61
Salt,331,42
Salt,396,166
Salt,45,306
Salt,39,340
Salt,148,217
Salt,213,42
Salt,261,159
Salt,181,327
Salt,273,103
Salt,207,225
Salt,223,98
Salt,104,197
Salt,330,23
Salt,259,86
Salt,163,34
Salt,189,213
Salt,188,187
Salt,11,21
Salt,283,305
Salt,43,236
Salt,382,334
Salt,397,342
Salt,259,328
Salt,4,116
Salt,332,74
Salt,384,364
Salt,74,330
Salt,322,102
Salt,318,49
Salt,12,112
Salt,206,209
Salt,243,35
Salt,257,182
Salt,214,265
Salt,222,132
Salt,301,214
Salt,392,258
Salt,389,78
Salt,176,399
Salt,30,154
Salt,203,194
Salt,208,323
Salt,329,175
Salt,89,185
Salt,112,264
Salt,299,154
Salt,311,29
Salt,319,99
Salt,116,112
Salt,369,242
Salt,380,79
Salt,275,306
Salt,15,299
Salt,386,112
Salt,388,1
Salt,114,112
Salt,311,38
Salt,227,100
Salt,304,329
Salt,346,111
Salt,74,103
Salt,69,260
Salt,222,250
Salt,66,213
Salt,398,164
Salt,31,342
Salt,281,315
Salt,264,364
Salt,147,88
Salt,171,167
Salt,71,4
Salt,81,30
Salt,131,11
Salt,124,106
Salt,86,61
Salt,86,35
Salt,187,281
Salt,345,264
Salt,64,145
Salt,119,152
Salt,273,218
Salt,188,263
Salt,355,361
Salt,17,177
Salt,39,339
Salt,393,16
Salt,235,163
Salt,289,275
Salt,272,269
Salt,231,367
Salt,184,318
Salt,35,74
Salt,53,224
Salt,180,264
Salt,148,21
Salt,5,373
Salt,151,31
Salt,51,6
Salt,291,215
Salt,257,88
Salt,12,209
Salt,115,315
Salt,22,72
Salt,261,189
Salt,181,262
Salt,124,76
Salt,132,353
Salt,19,2
Salt,170,36
Salt,270,46
Salt,190,141
Salt,45,159
Salt,188,392
Salt,295,194
Salt,298,391
Salt,179,102
Salt,16,91
Salt,354,70
Salt,152,337
Salt,83,205
Salt,41,327
Salt,88,52
Salt,284,323
Salt,356,198
Salt,344,196
Salt,144,90
Salt,75,135
Salt,201,167
Salt,176,356
Salt,363,234
Salt,370,82
Salt,140,94
Salt,177,203
Salt,124,245
Salt,243,4
Salt,12,227
Salt,99,137
Salt,265,124
Salt,389,56
Salt,316,180
Salt,205,148
Salt,33,264
Salt,239,278
Salt,302,97
Salt,0,336
Salt,44,98
Salt,296,328
Salt,24,374
Salt,232,111
Salt,206,385
Salt,204,156
Salt,237,271
Salt,120,278
Salt,394,286
Salt,154,62
Salt,373,135
Salt,335,62
Salt,162,86
Salt,55,1
Salt,255,343
Salt,24,171
Salt,359,263
Salt,347,257
Salt,163,131
Salt,105,380
Salt,374,342
Salt,222,376
Salt,337,119
Salt,49,222
Salt,109,56
Salt,102,61
Salt,316,83
Salt,317,94
Salt,128,220
Salt,1,81
Salt,264,277
Salt,326,29
Salt,322,182
Salt,119,187
Salt,181,123
Salt,200,61
Salt,15,340
Salt,257,396
Salt,70,159
Salt,362,178
Salt,217,26
Salt,396,106
Salt,162,159
Salt,75,43
Salt,135,88
Salt,20,355
Salt,255,148
Salt,32,229
Salt,109,266
Salt,111,362
Salt,211,187
Salt,99,50
Salt,372,185
Salt,356,110
Salt,108,362
Salt,59,210
Salt,285,225
Salt,277,108
Salt,256,32
Salt,378,144
Salt,257,360
Salt,194,115
Salt,215,330
Salt,181,3
Salt,284,197
Salt,216,371
Salt,49,318
Salt,50,67
Salt,207,172
Salt,131,393
Salt,263,48
Salt,39,289
Salt,94,208
Salt,111,345
Salt,326,43
Salt,244,344
Salt,189,323
Salt,156,283
Salt,207,98
Salt,10,118
Salt,195,185
Salt,130,149
Salt,295,287
Salt,258,103
Salt,9,16
Salt,254,188
Salt,25,358
Salt,263,141
Salt,37,201
Salt,253,204
Salt,319,80
Salt,56,19
Salt,141,292
Salt,364,159
Salt,39,301
Salt,272,275
Salt,384,244
Salt,129,386
Salt,300,117
Salt,16,56
Salt,90,176
Salt,211,146
Salt,281,118
Salt,298,245
Salt,292,3
Salt,265,319
Salt,299,251
Salt,129,47
Salt,224,301
Salt,147,265
Salt,338,201
Salt,92,67
Salt,258,279
Salt,223,158
Salt,60,119
Salt,236,149
Salt,185,244
Salt,394,339
Salt,230,88
Salt,47,52
Salt,178,119
Salt,368,65
Salt,368,386
Salt,320,257
Salt,66,348
Salt,192,329
Salt,285,118
Salt,343,248
Salt,174,128
Salt,332,222
Salt,153,376
Salt,240,96
Salt,367,205
Salt,12,373
Salt,83,371
Salt,341,15
Salt,222,160
Salt,108,228
Salt,155,179
Salt,157,351
Salt,0,259
Salt,114,267
Salt,102,134
Salt,28,160
Salt,360,251
Salt,160,123
Salt,385,243
Salt,226,348
Salt,40,311
Salt,219,151
Salt,386,97
Salt,286,365
Salt,335,219
Salt,233,61
Salt,184,223
Salt,121,67
Salt,251,371
Salt,390,129
Salt,170,279
Salt,82,136
Salt,340,283
Salt,83,156
Salt,15,155
Salt,285,286
Salt,172,227
Salt,59,218
Salt,363,120
Salt,177,298
Salt,2,394
Salt,185,304
Salt,66,226
Salt,81,286
Salt,306,26
Salt,240,243
Salt,117,311
Salt,277,329
Salt,273,22
Salt,91,365
Salt,274,340
Salt,299,308
Salt,43,374
Salt,385,54
Salt,250,219
Salt,373,285
Salt,45,210
Salt,270,115
Salt,161,381
Salt,120,269
Salt,109,255
Salt,241,69
Salt,199,195
Salt,150,219
Salt,267,38
Salt,151,256
Salt,365,376
Salt,90,93
Salt,37,55
Salt,90,294
Salt,143,361
Salt,332,14
Salt,228,297
Salt,350,37
Salt,328,231
Salt,28,252
Salt,221,329
Salt,207,286
Salt,239,228
Salt,308,131
Salt,84,367
Salt,21,100
Salt,111,163
Salt,289,41
Salt,123,22
Salt,96,280
Salt,153,279
Salt,390,108
Salt,47,277
Salt,40,107
Salt,335,341
Salt,41,66
Salt,394,8
Salt,89,143
Salt,305,344
Salt,149,100
Salt,365,158
Salt,163,382
Salt,325,211
Salt,44,154
Salt,64,352
Salt,270,115
Salt,224,392
Salt,78,252
Salt,289,227
Salt,225,280
Salt,23,376
Salt,161,195
Salt,283,368
Salt,139,393
Salt,24,129
Salt,126,188
Salt,195,259
Salt,191,138
Salt,274,152
Salt,276,187
Salt,12,173
Salt,191,361
Salt,384,294
Salt,48,381
Salt,57,185
Salt,3,148
Salt,325,382
Salt,358,363
Salt,122,4
Salt,386,332
Salt,250,184
Salt,167,290
Salt,14,253
Salt,295,387
Salt,50,66
Salt,257,287
Salt,67,370
Salt,272,95
Salt,246,224
Salt,11,162
Salt,27,387
Salt,222,345
Salt,10,88
Salt,138,9
Salt,358,115
Salt,362,321
Salt,162,256
Salt,141,366
Salt,384,185
Salt,253,108
Salt,225,322
Salt,367,43
Salt,278,112
Salt,322,155
Salt,33,59
Salt,289,171
Salt,182,271
Salt,45,160
Salt,30,296
Salt,180,359
Salt,265,164
Salt,311,350
Salt,226,309
Salt,41,129
Salt,278,174
Salt,365,217
Salt,288,306
Salt,146,202
Salt,369,284
Salt,229,71
Salt,281,319
Salt,22,346
Salt,61,53
Salt,80,334
Salt,254,245
Salt,11,126
Salt,26,92
Salt,289,347
Salt,204,302
Salt,285,75
Salt,272,36
Salt,223,129
Salt,179,212
Salt,182,217
Salt,211,153
Salt,145,241
Salt,268,336
Salt,78,210
Salt,273,104
Salt,14,84
Salt,243,297
Salt,177,354
Salt,48,173
Salt,222,93
Salt,264,274
Salt,192,294
Salt,2,131
Salt,110,144
Salt,162,21
Salt,239,232
Salt,120,331
Salt,311,290
Salt,294,130
Salt,366,124
Salt,1,149
Salt,242,385
Salt,54,98
Salt,105,148
Salt,117,124
Salt,308,137
Salt,95,373
Salt,30,89
Salt,34,301
Salt,368,59
Salt,210,377
Salt,121,255
Salt,71,14
Salt,293,280
Salt,264,137
Salt,111,389
Salt,251,198
Salt,193,362
Salt,218,34
Salt,368,204
Salt,202,393
Salt,395,47
Salt,140,216
Salt,236,257
Salt,237,99
Salt,296,376
Salt,7,278
Salt,47,181
Salt,36,344
Salt,299,374
Salt,347,180
Salt,259,396
Salt,161,374
Salt,153,84
Salt,366,146
Salt,363,376
Salt,91,121
Salt,369,173
Salt,350,115
Salt,321,45
Salt,294,274
Salt,252,278
Salt,13,383
Salt,102,103
Salt,357,357
Salt,388,194
Salt,267,290
Salt,283,62
Salt,124,91
Salt,91,317
Salt,152,177
Salt,40,83
Salt,220,172
Salt,347,281
Salt,0,142
Salt,224,29
Salt,9,78
Salt,373,5
Salt,181,354
Salt,76,8
Salt,22,109
Salt,165,83
Salt,74,23
Salt,212,224
Salt,343,28
Salt,37,149
Salt,216,27
Salt,171,81
Salt,222,397
Salt,92,306
Salt,102,47
Salt,85,131
Salt,56,139
Salt,313,23
Salt,300,143
Salt,286,155
Salt,33,14
Salt,365,112
Salt,172,362
Salt,369,237
Salt,38,347
Salt,351,144
Salt,30,229
Salt,344,113
Salt,51,269
Salt,62,37
Salt,285,321
Salt,332,272
Salt,29,258
Salt,105,258
Salt,340,168
Salt,303,9
Salt,48,256
Salt,249,132
Salt,285,314
Salt,161,158
Salt,321,319
Salt,219,228
Salt,74,182
Salt,337,179
Salt,106,10
Salt,44,367
Salt,15,110
Salt,283,292
Salt,333,394
Salt,140,70
Salt,63,329
Salt,398,311
Salt,378,76
Salt,90,107
Salt,314,175
Salt,104,244
Salt,283,198
Salt,345,48
Salt,5,261
Salt,230,200
Salt,378,79
Salt,44,396
Salt,154,21
Salt,383,361
Salt,378,271
Salt,240,150
Salt,195,223
Salt,332,178
Salt,299,241
Salt,331,178
Salt,209,373
Salt,365,143
Salt,61,25
Salt,359,375
Salt,369,94
Salt,38,275
Salt,326,10
Salt,19,203
Salt,267,145
Salt,256,267
Salt,3,238
Salt,122,171
Salt,388,71
Salt,225,150
Salt,67,133
Salt,293,338
Salt,228,260
Salt,6,384
Salt,333,181
Salt,259,224
Salt,380,50
Salt,190,310
Salt,25,186
Salt,318,225
Salt,391,323
Salt,278,390
Salt,192,316
Salt,31,303
Salt,304,375
Salt,168,302
Salt,243,109
Salt,233,180
Salt,256,367
Salt,109,154
Salt,13,380
Salt,242,293
Salt,315,115
Salt,119,34
Salt,349,245
Salt,89,330
Salt,330,274
Salt,275,241
Salt,289,261
Salt,289,59
Salt,58,219
Salt,191,116
Salt,49,265
Salt,209,139
Salt,171,321
Salt,242,242
Salt,123,181
Salt,306,14
Salt,196,185
Salt,302,139
Salt,203,43
Salt,85,209
Salt,235,40
Salt,307,88
Salt,158,381
Salt,189,365
Salt,333,396
Salt,214,337
Salt,388,217
Salt,164,276
Salt,146,104
Salt,277,314
Salt,117,118
Salt,358,224
Salt,292,285
Salt,281,155
Salt,71,92
Salt,265,86
Salt,229,191
Salt,388,393
Salt,17,324
Salt,189,271
Salt,103,99
Salt,283,278
Salt,122,332
Salt,344,370
Salt,65,17
Salt,344,16
Salt,232,271
Salt,20,120
Salt,180,200
Salt,100,283
Salt,391,241
Salt,241,154
Salt,393,18
Salt,124,253
Salt,348,176
Salt,391,186
Salt,235,41
Salt,177,287
Salt,379,87
Salt,282,302
Salt,283,22
Salt,180,183
Salt,350,136
Salt,130,7
Salt,174,191
Salt,164,388
Salt,149,373
Salt,111,167
Salt,380,334
Salt,224,248
Salt,130,186
Salt,366,248
Salt,273,304
Salt,44,320
Salt,171,342
Salt,319,289
Salt,215,363
Salt,63,351
Salt,239,132
Salt,239,122
Salt,288,134
Salt,232,290
Salt,267,208
Salt,6,27
Salt,368,349
Salt,364,193
Salt,74,57
Salt,196,353
Salt,142,318
Salt,393,34
Salt,324,234
Salt,0,291
Salt,72,399
Salt,13,228
Salt,22,393
Salt,383,14
Salt,142,89
Salt,208,212
Salt,314,326
Salt,322,175
Salt,380,192
Salt,27,300
Salt,36,63
Salt,103,228
Salt,378,22
Salt,157,244
Salt,283,179
Salt,159,194
Salt,8,151
Salt,32,57
Salt,382,368
Salt,45,384
Salt,117,382
Salt,9,58
Salt,230,372
Salt,165,394
Salt,50,20
Salt,376,330
Salt,94,171
Salt,88,145
Salt,131,8
Salt,81,21
Salt,309,42
Salt,228,308
Salt,240,105
Salt,154,364
Salt,22,4
Salt,338,32
Salt,122,192
Salt,370,356
Salt,217,351
Salt,169,117
Salt,377,84
Salt,368,378
Salt,156,99
Salt,40,219
Salt,217,244
Salt,77,199
Salt,335,0
Salt,348,387
Salt,95,291
Salt,70,58
Salt,248,333
Salt,117,390
Salt,199,310
Salt,44,113
Salt,137,5
Salt,296,295
Salt,200,193
Salt,252,45
Salt,33,306
Salt,144,370
Salt,374,227
Salt,147,159
Salt,162,203
Salt,337,135
Salt,85,29
Salt,6,140
Salt,83,275
Salt,265,139
Salt,257,223
Salt,258,106
Salt,7,181
Salt,287,58
Salt,291,92
Salt,340,358
Salt,283,358
Salt,16,130
Salt,263,114
Salt,378,227
Salt,291,15
Salt,37,237
Salt,232,33
Salt,139,45
Salt,168,110
Salt,21,199
Salt,103,128
Salt,353,298
Salt,61,174
Salt,198,233
Salt,108,317
Salt,158,21
Salt,215,100
Salt,277,161
Salt,263,158
Salt,277,250
Salt,320,85
Salt,367,286
Salt,143,269
Salt,268,274
Salt,390,272
Salt,382,174
Salt,150,20
Salt,314,170
Salt,212,213
Salt,129,153
Salt,100,127
Salt,359,298
Salt,13,339
Salt,96,189
Salt,361,302
Salt,254,249
Salt,206,326
Salt,361,146
Salt,88,57
Salt,52,135
Salt,149,63
Salt,132,112
Salt,77,57
Salt,307,232
Salt,197,352
Salt,317,330
Salt,244,287
Salt,376,42
Salt,94,292
Salt,140,163
Salt,74,120
Salt,357,8
Salt,345,7
Salt,14,144
Salt,306,100
Salt,319,352
Salt,153,67
Salt,326,320
Salt,185,324
Salt,223,265
Salt,271,207
Salt,228,269
Salt,292,140
Salt,290,49
Salt,51,333
Salt,183,131
Salt,85,4
Salt,91,320
Salt,374,359
Salt,210,192
Salt,49,263
Salt,362,184
Salt,262,183
Salt,86,69
Salt,323,393
Salt,280,1
Salt,349,383
Salt,319,162
Salt,33,310
Salt,77,314
Salt,253,97
Salt,285,233
Salt,20,298
Salt,344,206
Salt,218,45
Salt,25,285
Salt,183,376
Salt,273,390
Salt,349,79
Salt,356,42
Salt,106,28
Salt,207,153
Salt,337,9
Salt,178,14
Salt,3,71
Salt,378,123
Salt,55,54
Salt,171,89
Salt,140,277
Salt,161,0
Salt,352,143
Salt,299,320
Salt,242,387
Salt,173,327
Salt,160,238
Salt,354,131
Salt,54,65
Salt,344,221
Salt,285,295
Salt,214,376
Salt,319,382
Salt,118,60
Salt,210,324
Salt,75,289
Salt,382,142
Salt,57,257
Salt,164,120
Salt,377,305
Salt,307,94
Salt,163,205
Salt,229,254
Salt,209,202
Salt,344,42
Salt,374,239
Salt,16,98
Salt,367,160
Salt,270,385
Salt,339,332
Salt,246,374
Salt,78,112
Salt,15,180
Salt,306,319
Salt,113,49
Salt,346,101
Salt,190,1
Salt,45,86
Salt,265,389
Salt,10,118
Salt,19,365
Salt,86,169
Salt,38,332
Salt,174,294
Salt,262,257
Salt,190,0
Salt,115,289
Salt,270,306
Salt,317,239
Salt,370,305
Salt,297,316
Salt,269,303
Salt,204,163
Salt,123,10
Salt,257,100
Salt,121,100
Salt,397,132
Salt,179,329
Salt,382,389
Salt,377,369
Salt,156,356
Salt,138,274
Salt,219,15
Salt,216,176
Salt,360,353
Salt,297,75
Salt,213,1
Salt,83,112
Salt,287,36
Salt,52,376
Salt,366,384
Salt,117,337
Salt,33,148
Salt,249,174
Salt,42,137
Salt,141,144
Salt,377,272
Salt,123,108
Salt,240,214
Salt,166,33
Salt,115,72
Salt,46,210
Salt,141,76
Salt,341,108
Salt,275,195
Salt,303,196
Salt,105,25
Salt,293,358
Salt,398,294
Salt,342,35
Salt,268,101
Salt,276,203
Salt,394,130
Salt,269,8
Salt,72,36
Salt,230,28
Salt,368,145
Salt,96,362
Salt,376,172
Salt,338,248
Salt,89,314
Salt,186,104
Salt,219,8
Salt,369,140
Salt,6,129
Salt,223,306
Salt,120,272
Salt,130,57
Salt,304,107
Salt,151,331
Salt,363,374
Salt,289,277
Salt,343,296
Salt,303,257
Salt,6,141
Salt,324,349
Salt,314,236
Salt,57,345
Salt,146,328
Salt,28,93
Salt,10,80
Salt,335,88
Salt,33,194
Salt,56,181
Salt,88,358
Salt,239,306
Salt,138,246
Salt,147,187
Salt,128,85
Salt,191,16
Salt,108,320
Salt,270,96
Salt,176,127
Salt,255,129
Salt,93,120
Salt,271,359
Salt,85,157
Salt,212,215
Salt,376,72
Salt,172,98
Salt,396,26
Salt,345,79
Salt,45,393
Salt,302,231
Salt,210,366
Salt,99,180
Salt,206,62
Salt,387,127
Salt,42,161
Salt,259,379
Salt,325,389
Salt,32,381
Salt,349,114
Salt,118,142
Salt,213,19
Salt,263,229
Salt,163,393
Salt,249,18
Salt,219,254
Salt,129,5
Salt,360,18
Salt,313,8
Salt,392,17
Salt,218,39
Salt,228,131
Salt,349,292
Salt,301,132
Salt,91,220
Salt,222,231
Salt,178,106
Salt,214,186
Salt,220,16
Salt,253,53
Salt,50,313
Salt,27,355
Salt,132,300
Salt,258,106
Salt,85,0
Salt,181,62
Salt,224,13
Salt,98,364
Salt,317,115
Salt,225,181
Salt,269,172
Salt,96,208
Salt,213,201
Salt,77,21
Salt,9,151
Salt,4,282
Salt,241,78
Salt,166,74
Salt,69,187
Salt,228,173
Salt,153,327
Salt,356,397
Salt,353,101
Salt,159,134
Salt,0,214
Salt,242,280
Salt,78,353
Salt,77,280
Salt,123,389
Salt,242,204
Salt,149,373
Salt,158,254
Salt,104,289
Salt,248,54
Salt,284,238
Salt,145,315
Salt,168,17
Salt,117,85
Salt,299,116
Salt,8,275
Salt,3,375
Salt,215,195
Salt,252,321
Salt,381,46
Salt,72,101
Salt,386,381
Salt,227,179
Salt,188,52
Salt,258,169
Salt,71,327
Salt,33,236
Salt,25,75
Salt,306,260
Salt,27,344
Salt,49,3
Salt,75,144
Salt,335,130
Salt,189,176
Salt,173,36
Salt,385,266
Salt,149,142
Salt,363,16
Salt,339,0
Salt,207,373
Salt,223,204
Salt,240,137
Salt,106,238
Salt,246,65
Salt,100,132
Salt,96,128
Salt,223,251
Salt,111,105
Salt,101,206
Salt,398,6
Salt,157,101
Salt,58,160
Salt,79,322
Salt,156,335
Salt,268,252
Salt,151,238
Salt,244,341
Salt,285,228
Salt,302,201
Salt,10,298
Salt,23,156
Salt,116,387
Salt,239,81
Salt,217,315
Salt,310,277
Salt,17,276
Salt,206,190
Salt,159,54
Salt,132,351
Salt,6,74
Salt,142,197
Salt,85,285
Salt,261,221
Salt,285,283
Salt,38,206
Salt,285,253
Salt,361,318
Salt,337,6
Salt,40,371
Salt,288,332
Salt,227,129
Salt,220,366
Salt,370,194
Salt,117,167
Salt,89,306
Salt,258,321
Salt,175,315
Salt,225,379
Salt,154,388
Salt,396,208
Salt,305,110
Salt,369,86
Salt,51,358
Salt,188,371
Salt,358,245
Salt,350,15
Salt,123,277
Salt,302,105
Salt,229,395
Salt,373,75
Salt,106,219
Salt,153,152
Salt,104,3
Salt,42,341
Salt,213,344
Salt,183,395
Salt,132,339
Salt,3,286
Salt,64,126
Salt,285,378
Salt,62,75
Salt,174,249
Salt,210,274
Salt,45,285
Salt,8,90
Salt,349,317
Salt,313,308
Salt,181,7
Salt,13,55
Salt,179,333
Salt,355,94
Salt,39,377
Salt,86,123
Salt,233,382
Salt,392,25
Salt,336,270
Salt,254,134
Salt,193,362
Salt,114,295
Salt,223,256
Salt,64,236
Salt,5,19
Salt,382,237
Salt,3,108
Salt,180,121
Salt,33,237
Salt,51,274
Salt,381,85
Salt,53,380
Salt,94,349
Salt,25,73
Salt,390,252
Salt,378,224
Salt,74,75
Salt,105,338
Salt,264,200
Salt,59,112
Salt,93,204
Salt,355,161
Salt,30,243
Salt,370,145
Salt,328,87
Salt,338,274
Salt,39,241
Salt,209,105
Salt,314,143
Salt,154,288
Salt,41,302
Salt,357,101
Salt,170,389
Salt,249,50
Salt,53,369
Salt,371,67
Salt,127,307
Salt,338,54
Salt,225,36
Salt,112,170
Salt,241,383
Salt,235,102
Salt,399,308
Salt,27,71
Salt,195,278
Salt,248,295
Salt,124,27
Salt,344,29
Salt,147,222
Salt,17,12
Salt,100,353
Salt,329,363
Salt,330,122
Salt,185,399
Salt,164,92
Salt,391,317
Salt,74,26
Salt,336,81
Salt,123,176
Salt,4,200
Salt,214,142
Salt,183,49
Salt,120,398
Salt,50,225
Salt,42,149
Salt,19,394
Salt,326,141
Salt,136,349
Salt,169,128
Salt,137,196
Salt,361,117
Salt,340,211
Salt,213,368
Pepper,340,212
Pepper,358,394
Pepper,86,44
Pepper,327,363
Pepper,88,243
Pepper,377,315
Pepper,203,148
Pepper,23,119
Pepper,37,274
Pepper,159,328
Pepper,154,327
Pepper,285,267
Pepper,190,155
Pepper,75,45
Pepper,85,263
Pepper,181,26
Pepper,346,121
Pepper,195,145
Pepper,190,254
Pepper,56,217
Pepper,319,237
Pepper,119,4
Pepper,64,348
Pepper,99,156
Pepper,91,228
Pepper,360,273
Pepper,223,12
Pepper,364,246
Pepper,115,274
Pepper,335,131
Pepper,224,181
Pepper,2,99
Pepper,73,42
Pepper,307,26
Pepper,228,59
Pepper,301,163
Pepper,1,197
Pepper,362,285
Pepper,271,97
Pepper,315,171
Pepper,179,97
Pepper,306,173
Pepper,118,199
Pepper,278,190
Pepper,397,154
Pepper,240,97
Pepper,333,54
Pepper,382,169
Pepper,180,126
Pepper,19,184
Pepper,366,379
Pepper,39,385
Pepper,49,50
Pepper,378,7
Pepper,147,241
Pepper,73,129
Pepper,64,327
Pepper,255,153
Pepper,263,22
Pepper,308,264
Pepper,11,188
Pepper,270,293
Pepper,142,104
Pepper,397,240
Pepper,322,206
Pepper,395,366
Pepper,332,353
Pepper,346,5
Pepper,286,330
Pepper,332,71
Pepper,361,249
Pepper,390,18
Pepper,312,230
Pepper,242,89
Pepper,124,4
Pepper,382,174
Pepper,356,206
Pepper,125,356
Pepper,72,90
Pepper,292,94
Pepper,256,299
Pepper,97,5
Pepper,97,43
Pepper,350,166
Pepper,63,204
Pepper,271,360
Pepper,245,225
Pepper,107,77
Pepper,4,297
Pepper,389,74
Pepper,217,175
Pepper,264,116
Pepper,361,101
Pepper,391,67
Pepper,394,216
Pepper,118,30
Pepper,38,124
Pepper,93,284
Pepper,218,14
Pepper,103,66
Pepper,99,305
Pepper,338,340
Pepper,163,330
Pepper,209,49
Pepper,15,379
Pepper,219,179
Pepper,264,296
Pepper,97,367
Pepper,67,321
Pepper,4,199
Pepper,363,143
Pepper,287,120
Pepper,190,391
Pepper,83,244
Pepper,342,326
Pepper,257,311
Pepper,319,114
Pepper,151,330
Pepper,120,56
Pepper,75,261
Pepper,351,353
Pepper,326,228
Pepper,383,60
Pepper,391,108
