Type,X,Y
Salt,334,345
Salt,99,306
Salt,326,315
Salt,15,62
Salt,33,313
Salt,235,384
Salt,363,0
Salt,248,141
Salt,204,133
Salt,64,65
Salt,165,341
Salt,315,321
Salt,161,134
Salt,68,114
Salt,99,268
Salt,141,367
Salt,113,174
Salt,161,148
Salt,64,389
Salt,56,291
Salt,120,378
Salt,275,80
Salt,251,158
Salt,58,128
Salt,357,298
Salt,204,1
Salt,146,272
Salt,164,146
Salt,322,194
Salt,383,101
Salt,252,292
Salt,315,41
Salt,252,290
Salt,229,76
Salt,160,187
Salt,133,254
Salt,128,159
Salt,224,289
Salt,110,333
Salt,106,11
Salt,268,339
Salt,324,12
Salt,80,325
Salt,347,10
Salt,167,224
Salt,56,22
Salt,125,94
Salt,229,231
Salt,242,67
Salt,206,82
Salt,389,86
Salt,180,71
Salt,320,282
Salt,99,238
Salt,28,142
Salt,319,170
Salt,304,103
Salt,286,396
Salt,360,200
Salt,321,76
Salt,361,268
Salt,345,20
Salt,342,106
Salt,73,124
Salt,212,112
Salt,22,212
Salt,305,316
Salt,298,384
Salt,221,45
Salt,257,333
Salt,325,129
Salt,285,342
Salt,328,65
Salt,397,213
Salt,37,308
Salt,215,86
Salt,3,269
Salt,23,208
Salt,128,145
Salt,59,237
Salt,174,73
Salt,350,332
Salt,194,2
Salt,133,303
Salt,104,96
Salt,355,318
Salt,396,351
Salt,220,172
Salt,394,366
Salt,275,167
Salt,2,179
Salt,260,124
Salt,335,348
Salt,255,226
Salt,284,134
Salt,329,292
Salt,284,283
Salt,385,62
Salt,396,353
Salt,268,162
Salt,173,10
Salt,263,110
Salt,369,7
Salt,1,201
Salt,59,204
Salt,90,104
Salt,146,50
Salt,355,227
Salt,370,145
Salt,387,218
Salt,93,177
Salt,308,388
Salt,118,91
Salt,51,158
Salt,102,243
Salt,178,325
Salt,290,221
Salt,266,350
Salt,22,39
Salt,325,293
Salt,23,24
Salt,144,298
Salt,240,176
Salt,323,25
Salt,103,182
Salt,227,260
Salt,272,49
Salt,119,34
Salt,337,110
Salt,224,220
Salt,120,375
Salt,109,247
Salt,62,374
Salt,237,216
Salt,102,173
Salt,9,140
Salt,144,219
Salt,331,320
Salt,158,64
Salt,334,46
Salt,173,385
Salt,46,297
Salt,365,111
Salt,280,112
Salt,171,79
Salt,284,299
Salt,251,116
Salt,397,259
Salt,24,15
Salt,229,281
Salt,65,111
Salt,301,27
Salt,146,129
Salt,234,172
Salt,75,243
Salt,8,143
Salt,118,34
Salt,108,276
Salt,160,390
Salt,119,14
Salt,182,150
Salt,383,37
Salt,24,385
Salt,135,2
Salt,94,277
Salt,357,21
Salt,244,296
Salt,328,317
Salt,47,9
Salt,227,340
Salt,338,279
Salt,104,300
Salt,154,169
Salt,119,272
Salt,307,79
Salt,115,255
Salt,138,120
Salt,107,283
Salt,21,42
Salt,278,194
Salt,65,293
Salt,231,371
Salt,362,146
Salt,24,341
Salt,168,317
Salt,355,85
Salt,149,267
Salt,83,261
Salt,338,354
Salt,378,377
Salt,303,286
Salt,359,119
Salt,135,342
Salt,309,335
Salt,50,249
Salt,71,250
Salt,389,268
Salt,330,84
Salt,295,207
Salt,205,343
Salt,23,32
Salt,315,2
Salt,317,286
Salt,341,223
Salt,396,117
Salt,216,232
Salt,297,138
Salt,167,328
Salt,267,377
Salt,326,207
Salt,368,340
Salt,122,320
Salt,274,220
Salt,254,328
Salt,107,101
Salt,214,196
Salt,274,122
Salt,163,106
Salt,187,165
Salt,338,117
Salt,228,81
Salt,150,295
Salt,307,94
Salt,21,306
Salt,110,285
Salt,302,87
Salt,42,59
Salt,106,150
Salt,277,311
Salt,31,299
Salt,57,192
Salt,188,203
Salt,26,297
Salt,181,221
Salt,311,266
Salt,65,37
Salt,135,92
Salt,196,183
Salt,258,125
Salt,296,36
Salt,369,7
Salt,357,166
Salt,141,161
Salt,13,215
Salt,112,113
Salt,93,360
Salt,188,315
Salt,184,312
Salt,81,301
Salt,149,128
Salt,392,174
Salt,239,339
Salt,51,113
Salt,182,10
Salt,350,320
Salt,50,378
Salt,262,208
Salt,312,161
Salt,66,211
Salt,366,81
Salt,261,321
Salt,239,121
Salt,304,369
Salt,260,371
Salt,393,362
Salt,123,168
Salt,188,151
Salt,23,4
Salt,373,123
Salt,260,259
Salt,248,383
Salt,298,234
Salt,255,77
Salt,177,265
Salt,278,330
Salt,383,96
Salt,157,236
Salt,309,167
Salt,380,374
Salt,389,181
Salt,99,305
Salt,173,60
Salt,98,330
Salt,154,309
Salt,261,255
Salt,193,240
Salt,393,243
Salt,329,170
Salt,14,227
Salt,96,221
Salt,14,14
Salt,365,47
Salt,169,80
Salt,204,146
Salt,261,352
Salt,138,175
Salt,222,349
Salt,161,0
Salt,267,313
Salt,252,31
Salt,86,122
Salt,285,349
Salt,277,75
Salt,226,300
Salt,286,74
Salt,384,49
Salt,33,321
Salt,170,216
Salt,138,58
Salt,191,199
Salt,293,276
Salt,322,141
Salt,143,332
Salt,188,274
Salt,338,60
Salt,190,154
Salt,214,50
Salt,319,197
Salt,121,282
Salt,341,138
Salt,182,252
Salt,324,168
Salt,59,9
Salt,125,19
Salt,141,121
Salt,11,158
Salt,77,340
Salt,115,101
Salt,39,147
Salt,336,244
Salt,277,11
Salt,148,255
Salt,301,16
Salt,189,83
Salt,20,200
Salt,179,358
Salt,206,16
Salt,223,8
Salt,44,302
Salt,27,263
Salt,183,163
Salt,188,61
Salt,183,177
Salt,84,347
Salt,60,327
Salt,316,126
Salt,346,234
Salt,5,19
Salt,39,127
Salt,110,331
Salt,80,168
Salt,322,42
Salt,140,287
Salt,103,342
Salt,270,316
Salt,36,325
Salt,285,145
Salt,336,370
Salt,46,144
Salt,329,21
Salt,163,300
Salt,44,49
Salt,228,316
Salt,230,229
Salt,359,34
Salt,252,268
Salt,237,43
Salt,339,146
Salt,189,99
Salt,9,52
Salt,82,119
Salt,337,77
Salt,306,232
Salt,147,79
Salt,139,286
Salt,331,143
Salt,320,366
Salt,3,222
Salt,154,26
Salt,332,324
Salt,332,249
Salt,386,212
Salt,23,261
Salt,371,187
Salt,109,10
Salt,374,189
Salt,277,238
Salt,54,281
Salt,177,324
Salt,379,18
Salt,69,353
Salt,370,181
Salt,155,98
Salt,101,89
Salt,277,115
Salt,17,261
Salt,167,90
Salt,281,272
Salt,96,317
Salt,109,27
Salt,210,103
Salt,130,214
Salt,42,55
Salt,223,284
Salt,304,27
Salt,192,255
Salt,48,92
Salt,200,233
Salt,153,149
Salt,39,381
Salt,333,393
Salt,31,362
Salt,46,396
Salt,282,84
Salt,47,251
Salt,184,395
Salt,390,384
Salt,253,238
Salt,324,101
Salt,4,252
Salt,341,13
Salt,137,162
Salt,77,338
Salt,151,303
Salt,177,334
Salt,26,368
Salt,99,127
Salt,19,82
Salt,44,117
Salt,333,325
Salt,215,383
Salt,292,296
Salt,277,175
Salt,48,126
Salt,79,239
Salt,228,88
Salt,76,135
Salt,240,292
Salt,378,209
Salt,202,213
Salt,266,156
Salt,307,312
Salt,78,325
Salt,357,334
Salt,147,132
Salt,371,166
Salt,293,254
Salt,276,356
Salt,283,320
Salt,262,74
Salt,200,66
Salt,90,85
Salt,60,59
Salt,162,255
Salt,91,310
Salt,200,163
Salt,302,278
Salt,331,334
Salt,319,269
Salt,375,314
Salt,385,242
Salt,72,128
Salt,302,302
Salt,304,186
Salt,260,350
Salt,92,94
Salt,264,278
Salt,299,316
Salt,350,15
Salt,57,164
Salt,341,0
Salt,132,208
Salt,76,154
Salt,337,66
Salt,297,106
Salt,383,42
Salt,325,18
Salt,238,13
Salt,52,250
Salt,17,32
Salt,3,249
Salt,50,5
Salt,124,265
Salt,191,71
Salt,259,311
Salt,44,190
Salt,44,265
Salt,153,368
Salt,315,339
Salt,158,302
Salt,272,228
Salt,59,310
Salt,105,161
Salt,117,63
Salt,294,58
Salt,344,27
Salt,397,100
Salt,380,9
Salt,393,109
Salt,264,138
Salt,221,328
Salt,389,236
Salt,211,90
Salt,373,27
Salt,122,198
Salt,77,36
Salt,346,27
Salt,367,309
Salt,286,26
Salt,388,248
Salt,174,110
Salt,275,233
Salt,177,293
Salt,338,73
Salt,222,163
Salt,277,316
Salt,277,69
Salt,75,115
Salt,335,304
Salt,312,270
Salt,9,273
Salt,170,109
Salt,87,179
Salt,350,372
Salt,273,34
Salt,300,80
Salt,357,241
Salt,14,237
Salt,56,104
Salt,301,217
Salt,253,208
Salt,354,93
Salt,341,299
Salt,374,369
Salt,133,365
Salt,331,294
Salt,121,68
Salt,293,191
Salt,143,246
Salt,174,37
Salt,267,51
Salt,263,319
Salt,249,79
Salt,371,141
Salt,109,232
Salt,350,252
Salt,150,49
Salt,15,11
Salt,257,286
Salt,17,304
Salt,340,190
Salt,260,138
Salt,44,188
Salt,23,120
Salt,43,278
Salt,97,259
Salt,185,198
Salt,96,112
Salt,368,25
Salt,47,395
Salt,264,78
Salt,150,28
Salt,234,312
Salt,151,346
Salt,309,206
Salt,116,227
Salt,343,230
Salt,65,31
Salt,142,227
Salt,24,9
Salt,374,300
Salt,233,186
Salt,211,389
Salt,239,156
Salt,49,62
Salt,289,145
Salt,77,35
Salt,210,330
Salt,283,260
Salt,75,215
Salt,318,158
Salt,371,255
Salt,394,263
Salt,78,280
Salt,232,164
Salt,115,148
Salt,377,44
Salt,165,1
Salt,395,249
Salt,42,277
Salt,156,36
Salt,282,41
Salt,16,312
Salt,316,397
Salt,98,256
Salt,397,80
Salt,86,309
Salt,219,359
Salt,8,15
Salt,18,132
Salt,115,379
Salt,386,216
Salt,322,355
Salt,298,0
Salt,375,177
Salt,312,41
Salt,232,231
Salt,219,291
Salt,226,266
Salt,231,261
Salt,265,140
Salt,60,180
Salt,124,55
Salt,152,170
Salt,213,161
Salt,86,382
Salt,391,188
Salt,118,270
Salt,101,92
Salt,122,394
Salt,58,103
Salt,124,312
Salt,220,267
Salt,204,110
Salt,369,246
Salt,93,17
Salt,195,355
Salt,283,137
Salt,388,184
Salt,87,380
Salt,121,115
Salt,150,369
Salt,9,15
Salt,190,315
Salt,376,328
Salt,113,88
Salt,18,175
Salt,106,391
Salt,22,34
Salt,234,105
Salt,188,265
Salt,103,56
Salt,72,225
Salt,263,102
Salt,235,223
Salt,205,92
Salt,296,83
Salt,290,252
Salt,213,91
Salt,237,280
Salt,335,277
Salt,162,376
Salt,295,95
Salt,135,2
Salt,78,25
Salt,257,84
Salt,127,375
Salt,152,346
Salt,387,70
Salt,316,179
Salt,368,304
Salt,296,56
Salt,268,42
Salt,285,127
Salt,31,200
Salt,103,168
Salt,368,170
Salt,138,194
Salt,86,153
Salt,346,138
Salt,252,282
Salt,122,169
Salt,67,327
Salt,114,8
Salt,315,209
Salt,287,111
Salt,123,20
Salt,376,336
Salt,95,176
Salt,142,58
Salt,315,360
Salt,226,184
Salt,357,150
Salt,79,256
Salt,397,127
Salt,148,16
Salt,117,144
Salt,12,141
Salt,9,223
Salt,235,317
Salt,92,354
Salt,331,221
Salt,171,385
Salt,213,398
Salt,360,243
Salt,178,295
Salt,41,373
Salt,312,244
Salt,191,149
Salt,92,124
Salt,251,50
Salt,135,243
Salt,303,395
Salt,285,3
Salt,285,10
Salt,349,3
Salt,306,25
Salt,109,348
Salt,40,381
Salt,60,62
Salt,163,199
Salt,209,173
Salt,228,160
Salt,238,187
Salt,353,355
Salt,37,348
Salt,294,273
Salt,84,2
Salt,85,373
Salt,182,221
Salt,112,253
Salt,253,219
Salt,4,129
Salt,284,314
Salt,398,3
Salt,200,332
Salt,373,51
Salt,133,189
Salt,288,41
Salt,393,279
Salt,248,116
Salt,376,17
Salt,165,181
Salt,284,205
Salt,137,164
Salt,204,142
Salt,103,297
Salt,46,10
Salt,340,341
Salt,31,166
Salt,147,398
Salt,223,165
Salt,32,79
Salt,88,87
Salt,147,34
Salt,315,142
Salt,288,283
Salt,388,235
Salt,300,291
Salt,216,352
Salt,169,59
Salt,234,167
Salt,324,60
Salt,142,173
Salt,170,219
Salt,333,190
Salt,352,179
Salt,303,318
Salt,85,335
Salt,198,367
Salt,151,197
Salt,233,242
Salt,80,232
Salt,285,164
Salt,10,306
Salt,87,113
Salt,384,138
Salt,113,64
Salt,45,69
Salt,331,280
Salt,127,101
Salt,41,230
Salt,310,72
Salt,110,62
Salt,271,281
Salt,381,289
Salt,369,203
Salt,72,53
Salt,29,34
Salt,31,334
Salt,388,44
Salt,337,151
Salt,335,374
Salt,314,124
Salt,126,78
Salt,52,174
Salt,21,91
Salt,311,202
Salt,338,65
Salt,108,236
Salt,350,236
Salt,369,139
Salt,74,63
Salt,183,215
Salt,7,324
Salt,178,82
Salt,139,291
Salt,183,318
Salt,303,102
Salt,261,203
Salt,73,347
Salt,101,64
Salt,0,229
Salt,285,179
Salt,340,211
Salt,47,159
Salt,377,60
Salt,234,83
Salt,6,192
Salt,138,303
Salt,293,111
Salt,6,383
Salt,72,378
Salt,398,253
Salt,52,86
Salt,72,195
Salt,168,88
Salt,156,146
Salt,30,217
Salt,257,98
Salt,17,121
Salt,274,313
Salt,281,192
Salt,278,314
Salt,179,301
Salt,178,331
Salt,115,201
Salt,71,48
Salt,314,285
Salt,200,146
Salt,246,38
Salt,235,141
Salt,319,36
Salt,15,191
Salt,376,182
Salt,397,32
Salt,13,122
Salt,215,227
Salt,325,156
Salt,389,334
Salt,367,252
Salt,100,241
Salt,33,281
Salt,261,69
Salt,366,315
Salt,298,64
Salt,89,35
Salt,345,330
Salt,9,10
Salt,138,106
Salt,32,197
Salt,199,318
Salt,129,236
Salt,115,302
Salt,179,233
Salt,165,248
Salt,50,119
Salt,246,207
Salt,115,257
Salt,251,314
Salt,184,86
Salt,129,153
Salt,214,135
Salt,397,298
Salt,34,73
Salt,389,141
Salt,229,307
Salt,347,256
Salt,271,294
Salt,105,294
Salt,195,207
Salt,77,165
Salt,44,305
Salt,250,209
Salt,280,211
Salt,96,254
Salt,213,381
Salt,261,367
Salt,353,388
Salt,381,199
Salt,176,246
Salt,171,124
Salt,393,281
Salt,175,79
Salt,125,311
Salt,153,268
Salt,160,20
Salt,390,148
Salt,184,134
Salt,135,66
Salt,357,96
Salt,95,286
Salt,110,335
Salt,186,372
Salt,123,142
Salt,16,328
Salt,355,380
Salt,375,254
Salt,378,141
Salt,250,124
Salt,344,305
Salt,195,76
Salt,219,371
Salt,229,298
Salt,288,363
Salt,340,90
Salt,94,258
Salt,379,136
Salt,399,332
Salt,328,61
Salt,313,173
Salt,343,288
Salt,386,174
Salt,5,67
Salt,230,183
Salt,133,155
Salt,127,356
Salt,369,39
Salt,219,351
Salt,322,288
Salt,45,152
Salt,388,182
Salt,233,79
Salt,275,246
Salt,290,50
Salt,98,137
Salt,20,377
Salt,147,370
Salt,231,49
Salt,106,382
Salt,353,204
Salt,263,295
Salt,270,293
Salt,205,123
Salt,329,162
Salt,276,60
Salt,284,235
Salt,244,96
Salt,197,154
Salt,81,362
Salt,189,354
Salt,210,208
Salt,150,11
Salt,336,30
Salt,133,177
Salt,57,322
Salt,395,290
Salt,340,333
Salt,120,133
Salt,51,25
Salt,215,338
Salt,364,208
Salt,182,279
Salt,223,289
Salt,178,120
Salt,180,40
Salt,398,287
Salt,16,100
Salt,338,36
Salt,202,138
Salt,322,266
Salt,93,306
Salt,325,154
Salt,225,75
Salt,398,254
Salt,1,151
Salt,38,268
Salt,342,98
Salt,259,141
Salt,170,383
Salt,161,181
Salt,96,288
Salt,233,105
Salt,161,224
Salt,183,251
Salt,278,333
Salt,398,146
Salt,192,128
Salt,177,31
Salt,386,267
Salt,229,154
Salt,367,55
Salt,305,160
Salt,327,78
Salt,26,203
Salt,214,196
Salt,276,204
Salt,160,346
Salt,161,387
Salt,45,18
Salt,233,253
Salt,371,185
Salt,198,335
Salt,172,260
Salt,268,133
Salt,195,184
Salt,152,262
Salt,162,399
Salt,319,251
Salt,65,185
Salt,286,337
Salt,153,380
Salt,34,298
Salt,105,278
Salt,208,233
Salt,378,221
Salt,293,219
Salt,298,259
Salt,211,230
Salt,389,298
Salt,207,377
Salt,285,173
Salt,35,73
Salt,360,115
Salt,334,149
Salt,175,303
Salt,348,370
Salt,214,383
Salt,338,394
Salt,200,3
Salt,12,376
Salt,65,262
Salt,139,168
Salt,101,196
Salt,48,7
Salt,249,198
Salt,214,70
Salt,315,159
Salt,188,255
Salt,298,387
Salt,196,205
Salt,75,316
Salt,223,378
Salt,118,67
Salt,2,303
Salt,123,270
Salt,28,231
Salt,261,86
Salt,232,397
Salt,372,214
Salt,2,208
Salt,293,9
Salt,91,203
Salt,204,249
Salt,161,10
Salt,215,169
Salt,114,231
Salt,395,325
Salt,345,368
Salt,301,16
Salt,211,45
Salt,24,277
Salt,138,106
Salt,280,158
Salt,173,33
Salt,281,282
Salt,153,359
Salt,282,137
Salt,190,208
Salt,99,162
Salt,200,399
Salt,9,172
Salt,81,151
Salt,173,168
Salt,30,57
Salt,306,106
Salt,272,59
Salt,48,195
Salt,260,315
Salt,18,301
Salt,249,246
Salt,222,115
Salt,231,146
Salt,177,357
Salt,331,121
Salt,239,7
Salt,20,25
Salt,94,70
Salt,73,367
Salt,304,394
Salt,198,334
Salt,234,183
Salt,398,288
Salt,50,12
Salt,120,46
Salt,320,148
Salt,127,274
Salt,102,28
Salt,2,252
Salt,54,265
Salt,314,128
Salt,12,328
Salt,305,119
Salt,122,193
Salt,90,268
Salt,294,183
Salt,181,147
Salt,397,250
Salt,191,119
Salt,61,196
Salt,271,119
Salt,283,270
Salt,364,234
Salt,384,89
Salt,335,248
Salt,45,266
Salt,11,247
Salt,162,355
Salt,315,307
Salt,217,134
Salt,9,44
Salt,69,43
Salt,160,271
Salt,87,337
Salt,229,384
Salt,283,51
Salt,314,92
Salt,51,197
Salt,58,22
Salt,357,103
Salt,100,259
Salt,18,6
Salt,163,57
Salt,102,308
Salt,310,348
Salt,321,376
Salt,268,381
Salt,140,46
Salt,333,210
Salt,13,245
Salt,205,78
Salt,367,2
Salt,126,309
Salt,23,13
Salt,135,51
Salt,75,98
Salt,154,332
Salt,368,257
Salt,341,119
Salt,328,368
Salt,98,57
Salt,226,72
Salt,40,59
Salt,257,179
Salt,137,369
Salt,114,393
Salt,29,98
Salt,175,34
Salt,70,394
Salt,90,59
Salt,16,187
Salt,134,276
Salt,386,307
Salt,167,279
Salt,31,167
Salt,273,131
Salt,255,184
Salt,122,320
Salt,18,117
Salt,107,152
Salt,339,126
Salt,149,110
Salt,44,72
Salt,288,290
Salt,293,308
Salt,264,147
Salt,264,354
Salt,395,180
Salt,291,383
Salt,188,27
Salt,26,240
Salt,306,292
Salt,109,7
Salt,254,297
Salt,164,176
Salt,1,395
Salt,211,367
Salt,101,183
Salt,249,387
Salt,37,87
Salt,308,4
Salt,329,225
Salt,217,107
Salt,96,64
Salt,112,80
Salt,21,244
Salt,120,113
Salt,384,42
Salt,187,347
Salt,242,160
Salt,368,5
Salt,44,346
Salt,113,269
Salt,82,236
Salt,330,134
Salt,362,2
Salt,25,245
Salt,24,102
Salt,168,81
Salt,246,277
Salt,94,399
Salt,145,362
Salt,380,345
Salt,198,167
Salt,47,256
Salt,40,282
Salt,113,212
Salt,49,177
Salt,277,290
Salt,200,378
Salt,313,228
Salt,279,307
Salt,315,218
Salt,77,101
Salt,2,397
Salt,188,344
Salt,215,284
Salt,262,76
Salt,292,367
Salt,138,299
Salt,164,157
Salt,273,27
Salt,3,182
Salt,328,237
Salt,54,135
Salt,177,312
Salt,43,75
Salt,198,174
Salt,232,310
Salt,276,18
Salt,224,167
Salt,137,47
Salt,64,251
Salt,163,100
Salt,376,329
Salt,331,68
Salt,393,101
Salt,114,113
Salt,249,256
Salt,94,90
Salt,61,31
Salt,18,287
Salt,359,22
Salt,167,261
Salt,344,211
Salt,109,126
Salt,45,83
Pepper,331,305
Pepper,309,314
Pepper,67,329
Pepper,380,352
Pepper,131,10
Pepper,302,139
Pepper,354,128
Pepper,176,377
Pepper,237,237
Pepper,317,254
Pepper,104,235
Pepper,358,369
Pepper,166,248
Pepper,293,273
Pepper,229,104
Pepper,81,357
Pepper,209,126
Pepper,327,32
Pepper,153,288
Pepper,19,97
Pepper,55,40
Pepper,128,303
Pepper,172,394
Pepper,223,191
Pepper,31,102
Pepper,269,272
Pepper,366,114
Pepper,123,180
Pepper,199,28
Pepper,191,76
Pepper,383,98
Pepper,5,365
Pepper,278,29
Pepper,102,242
Pepper,23,237
Pepper,35,184
Pepper,19,66
Pepper,23,114
Pepper,77,222
Pepper,204,6
Pepper,284,180
Pepper,340,173
Pepper,34,310
Pepper,227,84
Pepper,232,225
Pepper,153,355
Pepper,137,114
Pepper,273,351
Pepper,223,331
Pepper,246,295
Pepper,370,37
Pepper,322,277
Pepper,14,64
Pepper,44,241
Pepper,9,273
Pepper,128,386
Pepper,82,57
Pepper,348,335
Pepper,234,156
Pepper,139,212
Pepper,105,112
Pepper,33,145
Pepper,2,94
Pepper,182,369
Pepper,302,301
Pepper,84,355
Pepper,133,307
Pepper,249,115
Pepper,53,188
Pepper,58,11
Pepper,300,48
Pepper,84,87
Pepper,141,247
Pepper,164,25
Pepper,250,304
Pepper,200,68
Pepper,367,36
Pepper,131,275
Pepper,271,394
Pepper,50,146
Pepper,52,91
Pepper,215,232
Pepper,26,314
Pepper,263,64
Pepper,104,68
Pepper,169,141
Pepper,74,333
Pepper,222,347
Pepper,40,17
Pepper,48,342
Pepper,299,3
Pepper,106,214
Pepper,8,375
Pepper,155,202
Pepper,171,83
Pepper,272,181
Pepper,371,110
Pepper,7,77
Pepper,213,335
Pepper,162,15
Pepper,84,209
Pepper,309,164
Pepper,175,39
Pepper,371,213
Pepper,200,202
Pepper,213,335
Pepper,191,276
Pepper,220,256
Pepper,295,306
Pepper,359,258
Pepper,265,75
Pepper,45,251
Pepper,168,188
Pepper,319,5
Pepper,7,238
Pepper,337,129
Pepper,6,128
Pepper,41,104
Pepper,217,325
Pepper,328,79
Pepper,173,178
Pepper,265,75
Pepper,389,324
Pepper,328,389
Pepper,84,66
Pepper,91,312
Pepper,389,379
Pepper,68,26
Pepper,397,172
Pepper,197,91
Pepper,349,370
Pepper,295,232
Pepper,327,5
Pepper,369,208
Pepper,153,185
Pepper,100,214
Pepper,230,13
Pepper,115,107
Pepper,286,170
Pepper,211,228
Pepper,210,89
Pepper,68,370
Pepper,277,170
Pepper,86,92
Pepper,372,392
Pepper,267,171
Pepper,157,29
Pepper,368,13
Pepper,268,52
Pepper,258,36
Pepper,81,3
Pepper,192,23
Pepper,336,369
Pepper,358,215
Pepper,338,115
Pepper,315,41
Pepper,290,268
Pepper,389,237
Pepper,222,30
Pepper,195,240
Pepper,45,119
Pepper,166,94
Pepper,22,322
Pepper,325,270
Pepper,227,133
Pepper,217,244
Pepper,104,3
Pepper,282,131
Pepper,64,234
Pepper,396,156
Pepper,0,108
Pepper,224,112
Pepper,229,152
Pepper,98,112
Pepper,394,383
Pepper,61,168
Pepper,84,180
Pepper,238,303
Pepper,257,187
Pepper,168,285
Pepper,152,43
Pepper,231,342
Pepper,69,27
Pepper,243,167
Pepper,86,232
Pepper,302,139
